r,g,b
0.19215687,0.56078434,0.45882353
0.0,0.8039216,0.69411767
0.003921569,0.78431374,0.6745098
0.007843138,0.7607843,0.67058825
0.003921569,0.73333335,0.65882355
0.011764706,0.7137255,0.6627451
0.0,0.68235296,0.6509804
0.0,0.68235296,0.65882355
0.003921569,0.68235296,0.6784314
0.10980392,0.7019608,0.7176471
0.34901962,0.7921569,0.827451
0.42352942,0.74509805,0.8
0.21176471,0.47058824,0.53333336
0.13725491,0.28235295,0.34117648
0.16862746,0.25490198,0.3137255
0.1882353,0.2509804,0.3137255
0.19215687,0.2509804,0.3137255
0.15294118,0.21176471,0.27450982
0.1254902,0.23921569,0.28235295
0.23921569,0.36078432,0.39215687
0.33333334,0.5137255,0.5411765
0.25882354,0.5137255,0.50980395
0.08627451,0.40392157,0.36862746
0.08235294,0.4627451,0.41568628
0.07058824,0.5294118,0.46666667
0.05882353,0.59607846,0.5137255
0.047058824,0.6509804,0.54901963
0.043137256,0.7058824,0.6
0.03529412,0.7372549,0.6313726
0.023529412,0.7647059,0.654902
0.043137256,0.8117647,0.7019608
0.0,0.30588236,0.21568628
0.1764706,0.5529412,0.4745098
0.0,0.7882353,0.6862745
0.0,0.7607843,0.654902
0.007843138,0.7372549,0.654902
0.0,0.7137255,0.6431373
0.007843138,0.69411767,0.654902
0.007843138,0.68235296,0.65882355
0.047058824,0.6627451,0.6666667
0.2784314,0.7882353,0.8156863
0.25490198,0.6117647,0.6666667
0.21176471,0.4117647,0.47843137
0.23137255,0.33333334,0.39607844
0.35686275,0.42352942,0.4862745
0.41960785,0.4627451,0.5176471
0.41960785,0.4509804,0.5137255
0.41568628,0.4509804,0.5019608
0.42352942,0.4509804,0.5137255
0.40392157,0.43137255,0.4862745
0.3529412,0.39215687,0.4509804
0.29803923,0.3372549,0.3882353
0.20784314,0.25882354,0.31764707
0.13333334,0.21960784,0.25882354
0.27058825,0.43529412,0.45490196
0.19215687,0.44705883,0.43137255
0.07450981,0.41568628,0.36862746
0.09019608,0.5294118,0.45882353
0.0627451,0.6039216,0.50980395
0.050980393,0.6666667,0.5568628
0.043137256,0.7137255,0.6
0.03137255,0.7490196,0.6431373
0.050980393,0.80784315,0.6901961
0.0,0.30588236,0.21568628
0.16862746,0.5529412,0.47058824
0.0,0.77254903,0.6745098
0.0,0.74509805,0.64705884
0.0,0.7254902,0.63529414
0.003921569,0.7019608,0.63529414
0.011764706,0.68235296,0.6509804
0.078431375,0.6745098,0.6784314
0.27450982,0.72156864,0.75686276
0.19215687,0.47058824,0.5294118
0.2784314,0.41960785,0.4862745
0.41568628,0.4745098,0.5411765
0.4509804,0.47843137,0.5411765
0.47058824,0.4862745,0.54901963
0.4509804,0.46666667,0.5254902
0.42745098,0.4509804,0.5137255
0.41960785,0.44705883,0.5058824
0.42352942,0.44705883,0.5058824
0.41960785,0.44313726,0.5019608
0.41568628,0.4392157,0.49803922
0.42352942,0.44705883,0.50980395
0.42745098,0.4509804,0.50980395
0.37254903,0.40392157,0.45882353
0.23137255,0.2901961,0.34117648
0.18431373,0.30588236,0.32941177
0.23137255,0.45490196,0.4509804
0.09019608,0.4392157,0.39215687
0.08627451,0.54901963,0.4745098
0.0627451,0.62352943,0.52156866
0.047058824,0.6862745,0.5764706
0.02745098,0.7254902,0.6156863
0.05882353,0.79607844,0.6784314
0.0,0.30588236,0.21960784
0.16862746,0.54901963,0.47843137
0.0,0.7607843,0.6627451
0.0,0.7254902,0.62352943
0.003921569,0.70980394,0.62352943
0.007843138,0.69411767,0.6392157
0.050980393,0.6627451,0.64705884
0.23529412,0.6745098,0.7058824
0.20784314,0.44705883,0.5019608
0.34901962,0.45882353,0.5254902
0.42745098,0.47058824,0.5372549
0.45490196,0.47058824,0.5372549
0.4627451,0.48235294,0.5411765
0.4862745,0.49803922,0.56078434
0.45490196,0.46666667,0.5254902
0.45490196,0.47058824,0.5372549
0.44705883,0.4627451,0.52156866
0.4392157,0.45490196,0.5176471
0.42352942,0.44705883,0.5058824
0.42352942,0.4392157,0.5019608
0.41960785,0.44313726,0.5019608
0.42745098,0.44313726,0.5058824
0.43137255,0.45490196,0.50980395
0.44313726,0.45882353,0.52156866
0.31764707,0.3647059,0.4117647
0.1882353,0.29411766,0.32941177
0.22745098,0.45490196,0.44705883
0.09019608,0.47058824,0.41568628
0.07450981,0.5803922,0.49019608
0.050980393,0.6627451,0.54901963
0.02745098,0.7019608,0.5921569
0.05882353,0.78039217,0.6627451
0.0,0.29803923,0.21960784
0.15686275,0.54901963,0.47843137
0.0,0.74509805,0.6431373
0.0,0.7137255,0.6117647
0.003921569,0.69803923,0.6156863
0.015686275,0.65882355,0.62352943
0.1764706,0.6784314,0.6901961
0.20784314,0.45882353,0.50980395
0.36862746,0.4627451,0.5294118
0.41960785,0.45490196,0.52156866
0.43529412,0.45882353,0.52156866
0.45882353,0.47843137,0.5372549
0.49019608,0.5058824,0.5647059
0.5058824,0.5176471,0.5803922
0.49411765,0.5058824,0.5647059
0.48235294,0.49411765,0.5568628
0.46666667,0.47843137,0.5411765
0.45882353,0.47058824,0.53333336
0.44313726,0.4627451,0.5176471
0.4392157,0.4509804,0.5176471
0.41960785,0.4392157,0.49803922
0.43137255,0.44313726,0.50980395
0.42352942,0.44313726,0.5019608
0.43137255,0.44705883,0.5137255
0.45882353,0.48235294,0.5411765
0.3764706,0.41568628,0.47058824
0.19215687,0.30980393,0.3372549
0.22352941,0.48235294,0.45882353
0.09019608,0.5176471,0.4509804
0.0627451,0.6313726,0.5254902
0.03137255,0.6901961,0.5764706
0.050980393,0.7607843,0.64705884
0.0,0.29411766,0.21960784
0.15294118,0.54901963,0.47843137
0.0,0.7294118,0.627451
0.0,0.69803923,0.6
0.0,0.67058825,0.5921569
0.09019608,0.6627451,0.6392157
0.16078432,0.48235294,0.5176471
0.34901962,0.45490196,0.5254902
0.4117647,0.44313726,0.5176471
0.42745098,0.4509804,0.5176471
0.45490196,0.4745098,0.5372549
0.5019608,0.5176471,0.5764706
0.5294118,0.5411765,0.6
0.5372549,0.54901963,0.60784316
0.5176471,0.5294118,0.58431375
0.5019608,0.50980395,0.57254905
0.5019608,0.5137255,0.5764706
0.5019608,0.5137255,0.57254905
0.5019608,0.5137255,0.57254905
0.49803922,0.50980395,0.5686275
0.49411765,0.5058824,0.5686275
0.4745098,0.48235294,0.5411765
0.44705883,0.45882353,0.52156866
0.4392157,0.45882353,0.52156866
0.44705883,0.46666667,0.5294118
0.4509804,0.47058824,0.53333336
0.3647059,0.4117647,0.4627451
0.19607843,0.33333334,0.34901962
0.1882353,0.49803922,0.46666667
0.08627451,0.6,0.50980395
0.039215688,0.6784314,0.5647059
0.050980393,0.74509805,0.6313726
0.0,0.3019608,0.22745098
0.14901961,0.5411765,0.4745098
0.0,0.7137255,0.61960787
0.0,0.6901961,0.59607846
0.007843138,0.6431373,0.5764706
0.11372549,0.5411765,0.5372549
0.34117648,0.45490196,0.5137255
0.39607844,0.4392157,0.5058824
0.41568628,0.44313726,0.5137255
0.44705883,0.46666667,0.5372549
0.48235294,0.49803922,0.5647059
0.52156866,0.53333336,0.59607846
0.5411765,0.5529412,0.6117647
0.5411765,0.54901963,0.60784316
0.52156866,0.5372549,0.58431375
0.5176471,0.52156866,0.5921569
0.50980395,0.52156866,0.5803922
0.49803922,0.50980395,0.5686275
0.5058824,0.5176471,0.5764706
0.5137255,0.52156866,0.5803922
0.5176471,0.5294118,0.5882353
0.5254902,0.53333336,0.5921569
0.50980395,0.52156866,0.5803922
0.4627451,0.4745098,0.5372549
0.45490196,0.47058824,0.5372549
0.44705883,0.4627451,0.5294118
0.44313726,0.4627451,0.52156866
0.31764707,0.3764706,0.41960785
0.23921569,0.42352942,0.42745098
0.12156863,0.54901963,0.47843137
0.047058824,0.65882355,0.5568628
0.050980393,0.7372549,0.61960787
0.0,0.29803923,0.22745098
0.14901961,0.54509807,0.4862745
0.0,0.70980394,0.6117647
0.0,0.6784314,0.5882353
0.019607844,0.60784316,0.5529412
0.2627451,0.50980395,0.5411765
0.38431373,0.42352942,0.49411765
0.40784314,0.43529412,0.5058824
0.44313726,0.46666667,0.5294118
0.47843137,0.49803922,0.56078434
0.50980395,0.52156866,0.58431375
0.52156866,0.53333336,0.5921569
0.5529412,0.5647059,0.61960787
0.5372549,0.5529412,0.6
0.5137255,0.5254902,0.58431375
0.5137255,0.5254902,0.58431375
0.50980395,0.52156866,0.5803922
0.50980395,0.52156866,0.5803922
0.49803922,0.50980395,0.5686275
0.5137255,0.5254902,0.58431375
0.52156866,0.53333336,0.5921569
0.5254902,0.5372549,0.59607846
0.5254902,0.5372549,0.59607846
0.50980395,0.52156866,0.5803922
0.48235294,0.49411765,0.56078434
0.4627451,0.4745098,0.5411765
0.44705883,0.45882353,0.5254902
0.4392157,0.4627451,0.52156866
0.22745098,0.3254902,0.35686275
0.23921569,0.54509807,0.5254902
0.06666667,0.6509804,0.5647059
0.05490196,0.73333335,0.61960787
0.0,0.29411766,0.22352941
0.15686275,0.54509807,0.49803922
0.0,0.7058824,0.60784316
0.003921569,0.6627451,0.56078434
0.08627451,0.5882353,0.56078434
0.41960785,0.46666667,0.52156866
0.4117647,0.43137255,0.5058824
0.42352942,0.4509804,0.5176471
0.4745098,0.5019608,0.5647059
0.5058824,0.5294118,0.5882353
0.50980395,0.5254902,0.58431375
0.5372549,0.54509807,0.60784316
0.54509807,0.56078434,0.60784316
0.5411765,0.54901963,0.60784316
0.5294118,0.54509807,0.5921569
0.5176471,0.52156866,0.5921569
0.50980395,0.52156866,0.5803922
0.53333336,0.5411765,0.6
0.53333336,0.54509807,0.6039216
0.52156866,0.5294118,0.5882353
0.5294118,0.5411765,0.6
0.5411765,0.54901963,0.60784316
0.5294118,0.54509807,0.5921569
0.5254902,0.5372549,0.5921569
0.5137255,0.5254902,0.58431375
0.47843137,0.4862745,0.5529412
0.45490196,0.46666667,0.53333336
0.44705883,0.47058824,0.5294118
0.38039216,0.43137255,0.4862745
0.2509804,0.43529412,0.44705883
0.11372549,0.61960787,0.56078434
0.06666667,0.7490196,0.627451
0.003921569,0.32156864,0.25490198
0.15686275,0.5568628,0.5058824
0.0,0.7058824,0.5921569
0.011764706,0.6156863,0.5411765
0.30588236,0.54901963,0.5686275
0.41568628,0.4392157,0.5019608
0.42352942,0.4509804,0.5137255
0.44313726,0.46666667,0.5294118
0.49411765,0.5176471,0.5764706
0.5294118,0.54509807,0.6039216
0.53333336,0.54509807,0.6039216
0.54509807,0.5568628,0.6156863
0.54509807,0.5568628,0.6156863
0.54509807,0.56078434,0.60784316
0.5294118,0.5411765,0.6
0.5137255,0.5254902,0.58431375
0.52156866,0.53333336,0.5921569
0.53333336,0.54509807,0.6039216
0.5529412,0.56078434,0.61960787
0.54901963,0.5647059,0.6117647
0.5372549,0.54901963,0.60784316
0.5294118,0.5411765,0.6
0.5411765,0.54901963,0.60784316
0.53333336,0.54509807,0.6039216
0.5254902,0.53333336,0.5921569
0.5019608,0.50980395,0.5686275
0.4862745,0.49803922,0.56078434
0.44313726,0.45882353,0.5254902
0.43529412,0.46666667,0.5294118
0.29803923,0.38431373,0.42745098
0.1764706,0.6117647,0.5568628
0.0627451,0.73333335,0.62352943
0.0,0.2901961,0.21176471
0.14509805,0.5568628,0.49803922
0.0,0.69803923,0.5882353
0.02745098,0.6156863,0.5411765
0.4392157,0.50980395,0.5647059
0.43529412,0.45882353,0.5137255
0.44705883,0.47058824,0.53333336
0.49411765,0.5176471,0.57254905
0.5372549,0.54901963,0.60784316
0.49411765,0.5058824,0.56078434
0.53333336,0.54901963,0.6
0.54509807,0.5568628,0.6117647
0.54901963,0.5647059,0.6117647
0.54509807,0.5568628,0.6156863
0.49803922,0.50980395,0.5686275
0.4862745,0.49803922,0.5647059
0.48235294,0.5058824,0.56078434
0.5019608,0.5137255,0.5803922
0.52156866,0.53333336,0.5921569
0.53333336,0.5372549,0.60784316
0.53333336,0.54901963,0.59607846
0.53333336,0.5411765,0.6
0.5294118,0.54509807,0.5921569
0.53333336,0.5411765,0.6
0.5294118,0.5411765,0.5921569
0.50980395,0.52156866,0.5764706
0.48235294,0.49019608,0.54901963
0.44705883,0.45882353,0.52156866
0.44705883,0.4627451,0.5294118
0.3254902,0.38431373,0.42745098
0.24313726,0.6,0.5803922
0.078431375,0.73333335,0.627451
0.0,0.27450982,0.2
0.14509805,0.5647059,0.5019608
0.0,0.7019608,0.6
0.078431375,0.62352943,0.5647059
0.45490196,0.47843137,0.5254902
0.45490196,0.47843137,0.53333336
0.45882353,0.48235294,0.5372549
0.5411765,0.5529412,0.6117647
0.5372549,0.54901963,0.60784316
0.53333336,0.54509807,0.6039216
0.5411765,0.5529412,0.60784316
0.54509807,0.5568628,0.60784316
0.54509807,0.5568628,0.6156863
0.5176471,0.5294118,0.5882353
0.5058824,0.5176471,0.5764706
0.5254902,0.5372549,0.59607846
0.53333336,0.54509807,0.6039216
0.5294118,0.54509807,0.5921569
0.5137255,0.5254902,0.58431375
0.50980395,0.52156866,0.5803922
0.5254902,0.5372549,0.59607846
0.5254902,0.5372549,0.59607846
0.5294118,0.5372549,0.59607846
0.53333336,0.54509807,0.6039216
0.53333336,0.5411765,0.6
0.52156866,0.5294118,0.5882353
0.49019608,0.5019608,0.56078434
0.4509804,0.4627451,0.52156866
0.44313726,0.45882353,0.5176471
0.4117647,0.45490196,0.5137255
0.26666668,0.52156866,0.5137255
0.11764706,0.73333335,0.63529414
0.0,0.29803923,0.21960784
0.14901961,0.5921569,0.5254902
0.0,0.69411767,0.5921569
0.09803922,0.60784316,0.5686275
0.43529412,0.45882353,0.52156866
0.43529412,0.4627451,0.5254902
0.47843137,0.5019608,0.5647059
0.52156866,0.54509807,0.59607846
0.5254902,0.5411765,0.59607846
0.5294118,0.5411765,0.6
0.5411765,0.54901963,0.60784316
0.54901963,0.5568628,0.6117647
0.5372549,0.54901963,0.6
0.52156866,0.5294118,0.5882353
0.5294118,0.5411765,0.6
0.54901963,0.5568628,0.6156863
0.5529412,0.5686275,0.6156863
0.5568628,0.5647059,0.62352943
0.54509807,0.56078434,0.60784316
0.5294118,0.5372549,0.59607846
0.5137255,0.5254902,0.58431375
0.5411765,0.54901963,0.60784316
0.5254902,0.5411765,0.5882353
0.52156866,0.5294118,0.58431375
0.5254902,0.5372549,0.5882353
0.52156866,0.53333336,0.5882353
0.49411765,0.5058824,0.56078434
0.4509804,0.47058824,0.52156866
0.44313726,0.45882353,0.52156866
0.44705883,0.4862745,0.53333336
0.30588236,0.47058824,0.47843137
0.15686275,0.7372549,0.6431373
0.0,0.28627452,0.21176471
0.14117648,0.59607846,0.52156866
0.0,0.6901961,0.57254905
0.14901961,0.5803922,0.5372549
0.41960785,0.4509804,0.5019608
0.40784314,0.43529412,0.49803922
0.44313726,0.47058824,0.53333336
0.49019608,0.5137255,0.5686275
0.5137255,0.5294118,0.5882353
0.5372549,0.54901963,0.60784316
0.5372549,0.54901963,0.60784316
0.54901963,0.5568628,0.6156863
0.5294118,0.5372549,0.59607846
0.52156866,0.53333336,0.5921569
0.53333336,0.54509807,0.6039216
0.54509807,0.5568628,0.6156863
0.5686275,0.5764706,0.63529414
0.5647059,0.57254905,0.6313726
0.56078434,0.5686275,0.627451
0.54509807,0.56078434,0.60784316
0.5294118,0.5372549,0.59607846
0.54901963,0.5647059,0.6117647
0.5294118,0.5372549,0.59607846
0.5254902,0.5372549,0.59607846
0.52156866,0.53333336,0.5921569
0.52156866,0.53333336,0.58431375
0.5019608,0.5137255,0.5686275
0.45882353,0.4745098,0.5294118
0.43137255,0.45882353,0.5137255
0.45490196,0.49019608,0.54901963
0.36078432,0.5058824,0.5372549
0.16470589,0.74509805,0.65882355
0.0,0.29411766,0.21568628
0.14117648,0.6117647,0.54509807
0.0,0.6862745,0.5764706
0.1764706,0.5686275,0.52156866
0.4117647,0.44705883,0.5058824
0.40784314,0.43529412,0.49803922
0.43137255,0.45490196,0.5176471
0.47843137,0.5019608,0.5568628
0.52156866,0.53333336,0.5882353
0.53333336,0.54509807,0.59607846
0.53333336,0.54509807,0.59607846
0.5411765,0.5529412,0.60784316
0.52156866,0.5372549,0.58431375
0.52156866,0.5294118,0.5882353
0.54901963,0.5647059,0.6117647
0.5529412,0.56078434,0.61960787
0.56078434,0.5686275,0.61960787
0.5686275,0.5764706,0.63529414
0.5647059,0.5803922,0.627451
0.5568628,0.5647059,0.62352943
0.5529412,0.56078434,0.6117647
0.56078434,0.5686275,0.627451
0.5372549,0.5529412,0.6
0.5294118,0.5372549,0.5921569
0.5254902,0.5372549,0.5882353
0.5176471,0.5254902,0.5803922
0.5019608,0.5176471,0.5686275
0.45882353,0.48235294,0.53333336
0.44313726,0.47058824,0.5294118
0.45490196,0.5019608,0.54901963
0.3372549,0.5019608,0.5254902
0.16470589,0.75686276,0.6666667
0.0,0.28235295,0.20784314
0.14509805,0.627451,0.54901963
0.0,0.70980394,0.58431375
0.09019608,0.5686275,0.52156866
0.4117647,0.44705883,0.5058824
0.40392157,0.42745098,0.49019608
0.4392157,0.4627451,0.5254902
0.47058824,0.4862745,0.5529412
0.5137255,0.5254902,0.58431375
0.52156866,0.53333336,0.5921569
0.53333336,0.54509807,0.6039216
0.53333336,0.5411765,0.6
0.53333336,0.5411765,0.6
0.5294118,0.5411765,0.6
0.54901963,0.56078434,0.61960787
0.56078434,0.5764706,0.62352943
0.57254905,0.5803922,0.6392157
0.5686275,0.58431375,0.6313726
0.5686275,0.5764706,0.63529414
0.5647059,0.57254905,0.62352943
0.5529412,0.56078434,0.6117647
0.5686275,0.5764706,0.63529414
0.5568628,0.5647059,0.6156863
0.54901963,0.5647059,0.6117647
0.5411765,0.54901963,0.6
0.53333336,0.54509807,0.59607846
0.50980395,0.52156866,0.5764706
0.47058824,0.4862745,0.5411765
0.44705883,0.47058824,0.5294118
0.44313726,0.49019608,0.54509807
0.34509805,0.5647059,0.56078434
0.14509805,0.7607843,0.654902
0.0,0.29411766,0.20784314
0.14117648,0.6431373,0.5568628
0.0,0.7294118,0.6
0.02745098,0.59607846,0.5176471
0.4,0.44705883,0.5019608
0.4117647,0.4392157,0.5019608
0.45490196,0.47843137,0.5411765
0.48235294,0.5058824,0.5647059
0.5019608,0.5176471,0.5764706
0.5254902,0.5411765,0.5921569
0.5372549,0.54901963,0.6
0.5372549,0.54509807,0.6
0.5254902,0.5411765,0.5882353
0.5372549,0.54509807,0.6039216
0.5568628,0.57254905,0.61960787
0.5686275,0.5764706,0.63529414
0.5686275,0.58431375,0.6313726
0.57254905,0.5803922,0.6392157
0.5647059,0.5803922,0.627451
0.5647059,0.57254905,0.6313726
0.5647059,0.5803922,0.627451
0.58431375,0.5921569,0.6509804
0.57254905,0.5882353,0.63529414
0.5529412,0.5647059,0.61960787
0.54901963,0.56078434,0.6117647
0.54509807,0.5529412,0.60784316
0.52156866,0.53333336,0.5882353
0.4745098,0.49019608,0.5411765
0.4509804,0.47843137,0.53333336
0.41960785,0.49411765,0.53333336
0.2627451,0.6117647,0.6
0.08627451,0.7764706,0.6666667
0.0,0.30588236,0.22352941
0.13725491,0.6627451,0.5686275
0.0,0.7647059,0.6313726
0.003921569,0.6156863,0.5294118
0.40784314,0.47058824,0.5137255
0.43529412,0.4627451,0.5254902
0.4627451,0.49019608,0.54509807
0.49411765,0.52156866,0.5764706
0.5019608,0.52156866,0.57254905
0.5294118,0.5411765,0.59607846
0.5372549,0.54901963,0.60784316
0.5372549,0.54901963,0.6
0.53333336,0.54509807,0.6039216
0.5254902,0.5372549,0.59607846
0.5529412,0.5647059,0.61960787
0.5686275,0.58431375,0.6313726
0.57254905,0.5803922,0.6392157
0.5686275,0.5764706,0.6313726
0.5686275,0.5803922,0.63529414
0.57254905,0.58431375,0.63529414
0.5803922,0.5882353,0.6392157
0.5803922,0.5882353,0.6431373
0.57254905,0.5803922,0.63529414
0.5764706,0.58431375,0.6392157
0.5686275,0.5803922,0.627451
0.5529412,0.5686275,0.6156863
0.5294118,0.5411765,0.59607846
0.4862745,0.5019608,0.5529412
0.45882353,0.4862745,0.53333336
0.41960785,0.49803922,0.5372549
0.23137255,0.6666667,0.62352943
0.06666667,0.7882353,0.67058825
0.0,0.3137255,0.23529412
0.12941177,0.6745098,0.59607846
0.0,0.7764706,0.6431373
0.0,0.6666667,0.5529412
0.36078432,0.5019608,0.5176471
0.43529412,0.4745098,0.5254902
0.47058824,0.5019608,0.56078434
0.49411765,0.52156866,0.57254905
0.5176471,0.53333336,0.5882353
0.5294118,0.5411765,0.59607846
0.5411765,0.5529412,0.6039216
0.5411765,0.5529412,0.6039216
0.54509807,0.5568628,0.60784316
0.5568628,0.5647059,0.62352943
0.56078434,0.5686275,0.61960787
0.5686275,0.5764706,0.6313726
0.5764706,0.5882353,0.6392157
0.54901963,0.5568628,0.6117647
0.5647059,0.5764706,0.627451
0.5803922,0.5882353,0.6392157
0.5882353,0.59607846,0.64705884
0.58431375,0.5921569,0.6431373
0.58431375,0.6,0.6509804
0.5921569,0.6,0.6509804
0.58431375,0.59607846,0.64705884
0.5647059,0.5764706,0.627451
0.5411765,0.5529412,0.60784316
0.50980395,0.5254902,0.5764706
0.4627451,0.49411765,0.5411765
0.39215687,0.5019608,0.5254902
0.19215687,0.7019608,0.6392157
0.050980393,0.8039216,0.6784314
0.011764706,0.35686275,0.2784314
0.14509805,0.6862745,0.60784316
0.0,0.78431374,0.64705884
0.015686275,0.7254902,0.6
0.23137255,0.58431375,0.5529412
0.4392157,0.4862745,0.53333336
0.47058824,0.5058824,0.5568628
0.49411765,0.52156866,0.57254905
0.52156866,0.5372549,0.5882353
0.5294118,0.5411765,0.59607846
0.53333336,0.54901963,0.6039216
0.5411765,0.54901963,0.60784316
0.54509807,0.5568628,0.6117647
0.5686275,0.58431375,0.63529414
0.5686275,0.5764706,0.627451
0.57254905,0.5803922,0.63529414
0.57254905,0.58431375,0.63529414
0.5803922,0.5882353,0.6431373
0.58431375,0.59607846,0.6431373
0.59607846,0.6039216,0.654902
0.5921569,0.6,0.6509804
0.58431375,0.5921569,0.6431373
0.5921569,0.6039216,0.6509804
0.5882353,0.59607846,0.64705884
0.58431375,0.59607846,0.64705884
0.5647059,0.5764706,0.627451
0.54901963,0.5647059,0.6156863
0.5372549,0.5529412,0.6039216
0.4745098,0.5254902,0.57254905
0.38039216,0.58431375,0.58431375
0.12156863,0.7176471,0.6313726
0.050980393,0.81960785,0.7019608
0.03137255,0.39215687,0.3254902
0.15686275,0.69411767,0.61960787
0.0,0.78039217,0.6431373
0.023529412,0.7764706,0.6431373
0.08235294,0.6509804,0.5803922
0.43137255,0.5137255,0.5529412
0.45882353,0.5019608,0.5529412
0.49803922,0.5294118,0.5803922
0.52156866,0.5372549,0.5921569
0.5294118,0.5411765,0.59607846
0.53333336,0.54509807,0.6039216
0.5372549,0.54901963,0.60784316
0.54509807,0.5568628,0.6117647
0.5568628,0.5686275,0.62352943
0.5764706,0.5882353,0.63529414
0.5882353,0.59607846,0.64705884
0.5882353,0.59607846,0.64705884
0.5882353,0.59607846,0.64705884
0.58431375,0.5921569,0.6431373
0.58431375,0.5921569,0.6431373
0.58431375,0.5921569,0.6431373
0.58431375,0.5921569,0.6431373
0.5921569,0.6,0.6509804
0.5921569,0.6,0.6509804
0.5882353,0.6,0.64705884
