r,g,b
0.003921569,0.30588236,0.23921569
0.003921569,0.29803923,0.23137255
0.003921569,0.29411766,0.22745098
0.003921569,0.28627452,0.23137255
0.003921569,0.28627452,0.22745098
0.003921569,0.28627452,0.23137255
0.003921569,0.28235295,0.22352941
0.003921569,0.26666668,0.21960784
0.003921569,0.27450982,0.21568628
0.007843138,0.24705882,0.2
0.003921569,0.2509804,0.20392157
0.007843138,0.23921569,0.2
0.003921569,0.23529412,0.19215687
0.007843138,0.23529412,0.19607843
0.003921569,0.21176471,0.1764706
0.003921569,0.21568628,0.1882353
0.003921569,0.21568628,0.1882353
0.003921569,0.22352941,0.19607843
0.007843138,0.22745098,0.20392157
0.003921569,0.2,0.16862746
0.007843138,0.20392157,0.1764706
0.015686275,0.1764706,0.16078432
0.08627451,0.14117648,0.14509805
0.2,0.6745098,0.60784316
0.043137256,0.7607843,0.65882355
0.050980393,0.7764706,0.68235296
0.03529412,0.78431374,0.68235296
0.043137256,0.7921569,0.69411767
0.039215688,0.80784315,0.7058824
0.050980393,0.827451,0.7254902
0.050980393,0.84313726,0.7411765
0.047058824,0.85882354,0.75686276
0.047058824,0.8627451,0.76862746
0.043137256,0.87058824,0.77254903
0.047058824,0.8745098,0.78039217
0.039215688,0.8862745,0.78039217
0.047058824,0.8784314,0.78431374
0.043137256,0.8862745,0.7882353
0.039215688,0.8666667,0.77254903
0.047058824,0.8745098,0.7764706
0.050980393,0.8666667,0.7764706
0.047058824,0.85882354,0.7647059
0.043137256,0.8352941,0.7490196
0.043137256,0.81960785,0.72156864
0.047058824,0.8156863,0.72156864
0.043137256,0.79607844,0.69803923
0.039215688,0.77254903,0.6784314
0.039215688,0.7607843,0.6666667
0.03529412,0.74509805,0.64705884
0.03137255,0.7294118,0.6313726
0.03137255,0.72156864,0.61960787
0.03137255,0.7176471,0.61960787
0.050980393,0.7411765,0.6313726
0.0,0.27450982,0.22352941
0.0627451,0.14901961,0.14117648
0.16078432,0.63529414,0.5686275
0.015686275,0.7137255,0.61960787
0.007843138,0.7254902,0.62352943
0.003921569,0.7372549,0.6313726
0.007843138,0.75686276,0.654902
0.003921569,0.76862746,0.6666667
0.007843138,0.7921569,0.68235296
0.003921569,0.8039216,0.69803923
0.007843138,0.8156863,0.7176471
0.003921569,0.827451,0.73333335
0.003921569,0.8352941,0.7411765
0.0,0.84313726,0.74509805
0.0,0.8509804,0.75686276
0.0,0.8509804,0.75686276
0.0,0.84705883,0.7529412
0.0,0.84313726,0.7490196
0.0,0.8352941,0.7372549
0.0,0.81960785,0.7254902
0.0,0.80784315,0.72156864
0.0,0.7882353,0.7019608
0.0,0.76862746,0.68235296
0.0,0.7490196,0.6509804
0.003921569,0.7254902,0.63529414
0.003921569,0.7137255,0.61960787
0.0,0.7058824,0.60784316
0.003921569,0.6901961,0.59607846
0.007843138,0.6862745,0.5882353
0.007843138,0.6784314,0.58431375
0.003921569,0.6745098,0.57254905
0.03137255,0.7019608,0.6
0.0,0.26666668,0.2
0.0627451,0.14117648,0.13725491
0.15294118,0.6313726,0.5568628
0.007843138,0.7019608,0.59607846
0.011764706,0.70980394,0.60784316
0.011764706,0.73333335,0.62352943
0.007843138,0.7490196,0.64705884
0.003921569,0.76862746,0.6627451
0.007843138,0.7882353,0.68235296
0.003921569,0.8039216,0.69803923
0.003921569,0.81960785,0.7176471
0.003921569,0.8352941,0.7411765
0.0,0.84705883,0.75686276
0.0,0.8509804,0.77254903
0.0,0.8627451,0.7764706
0.0,0.8627451,0.78431374
0.0,0.8627451,0.7764706
0.0,0.85882354,0.7764706
0.09411765,0.8117647,0.7254902
0.2509804,0.72156864,0.6666667
0.24705882,0.654902,0.6156863
0.24313726,0.58431375,0.54509807
0.24313726,0.5803922,0.5411765
0.27450982,0.60784316,0.5647059
0.23137255,0.6156863,0.57254905
0.14117648,0.6313726,0.5764706
0.05490196,0.6509804,0.57254905
0.007843138,0.65882355,0.5647059
0.003921569,0.654902,0.56078434
0.007843138,0.65882355,0.5568628
0.007843138,0.6509804,0.5568628
0.03137255,0.6862745,0.58431375
0.0,0.25490198,0.1882353
0.0627451,0.14117648,0.13725491
0.14509805,0.61960787,0.5411765
0.003921569,0.68235296,0.5764706
0.007843138,0.69803923,0.5921569
0.011764706,0.72156864,0.6117647
0.011764706,0.74509805,0.6431373
0.007843138,0.76862746,0.65882355
0.007843138,0.79607844,0.6901961
0.0,0.8117647,0.70980394
0.007843138,0.83137256,0.73333335
0.003921569,0.84705883,0.7607843
0.003921569,0.85490197,0.78039217
0.011764706,0.84313726,0.78039217
0.22745098,0.78039217,0.7372549
0.30980393,0.83137256,0.79607844
0.2509804,0.7254902,0.6745098
0.21568628,0.54901963,0.5137255
0.17254902,0.38431373,0.38431373
0.15294118,0.28627452,0.29411766
0.15294118,0.2627451,0.2784314
0.17254902,0.25490198,0.27058825
0.14901961,0.23529412,0.2509804
0.17254902,0.26666668,0.2784314
0.15686275,0.26666668,0.28235295
0.2,0.34901962,0.35686275
0.21960784,0.43529412,0.42745098
0.21960784,0.5294118,0.5019608
0.1254902,0.5647059,0.5058824
0.03137255,0.60784316,0.52156866
0.011764706,0.62352943,0.5254902
0.050980393,0.6666667,0.5647059
0.0,0.24705882,0.18039216
0.06666667,0.14117648,0.14117648
0.14901961,0.6,0.5254902
0.007843138,0.6666667,0.56078434
0.007843138,0.68235296,0.57254905
0.007843138,0.7058824,0.5921569
0.011764706,0.7372549,0.63529414
0.007843138,0.76862746,0.65882355
0.011764706,0.8,0.69803923
0.007843138,0.8235294,0.7254902
0.007843138,0.8392157,0.75686276
0.047058824,0.827451,0.7607843
0.23921569,0.827451,0.78431374
0.4862745,0.93333334,0.90588236
0.44705883,0.74509805,0.7294118
0.28235295,0.48235294,0.49803922
0.17254902,0.30588236,0.3137255
0.1764706,0.22745098,0.24313726
0.18039216,0.19607843,0.23137255
0.1764706,0.1882353,0.22352941
0.17254902,0.19215687,0.21960784
0.16862746,0.18039216,0.21568628
0.16470589,0.18431373,0.21176471
0.16470589,0.18431373,0.21960784
0.17254902,0.19215687,0.22352941
0.16862746,0.18431373,0.21568628
0.17254902,0.20392157,0.23137255
0.1882353,0.27058825,0.28235295
0.21568628,0.4,0.39607844
0.1764706,0.5254902,0.48235294
0.05490196,0.57254905,0.49019608
0.047058824,0.6313726,0.5254902
0.0,0.22352941,0.16078432
0.07058824,0.14117648,0.14117648
0.14117648,0.5803922,0.5019608
0.011764706,0.6509804,0.5411765
0.011764706,0.6745098,0.5568628
0.003921569,0.7019608,0.5803922
0.011764706,0.7372549,0.627451
0.011764706,0.7764706,0.6666667
0.011764706,0.8,0.7019608
0.011764706,0.827451,0.7411765
0.09803922,0.8235294,0.7607843
0.43529412,0.9372549,0.9019608
0.62352943,0.85490197,0.85882354
0.38039216,0.52156866,0.5254902
0.21960784,0.3529412,0.36078432
0.18431373,0.22745098,0.26666668
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.1764706,0.19215687,0.22745098
0.17254902,0.19215687,0.21960784
0.1764706,0.1882353,0.22352941
0.16862746,0.18431373,0.21176471
0.16862746,0.18039216,0.21176471
0.16470589,0.18039216,0.20784314
0.16470589,0.18039216,0.20784314
0.16470589,0.1764706,0.20784314
0.16470589,0.18431373,0.21176471
0.18431373,0.22352941,0.2509804
0.18431373,0.29411766,0.30588236
0.18431373,0.47058824,0.44313726
0.10980392,0.5686275,0.4862745
0.003921569,0.20784314,0.15294118
0.07450981,0.13333334,0.13725491
0.1254902,0.5647059,0.48235294
0.011764706,0.63529414,0.5176471
0.015686275,0.6666667,0.54901963
0.003921569,0.69411767,0.5764706
0.015686275,0.7411765,0.62352943
0.011764706,0.7764706,0.6666667
0.023529412,0.8039216,0.7176471
0.1254902,0.8235294,0.7647059
0.54509807,0.9764706,0.95686275
0.6745098,0.8117647,0.8156863
0.38039216,0.4745098,0.49019608
0.18039216,0.27058825,0.2901961
0.18039216,0.20784314,0.24313726
0.18039216,0.19607843,0.23529412
0.1882353,0.20392157,0.23921569
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.21960784
0.16862746,0.18039216,0.21568628
0.16862746,0.18039216,0.21176471
0.16862746,0.18039216,0.21176471
0.16862746,0.18039216,0.21176471
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.21176471
0.16470589,0.1764706,0.21176471
0.16470589,0.1764706,0.21176471
0.17254902,0.1882353,0.21960784
0.19607843,0.2509804,0.2784314
0.25882354,0.48235294,0.4627451
0.03529412,0.16470589,0.14117648
0.09411765,0.12941177,0.14117648
0.12156863,0.5529412,0.48235294
0.007843138,0.6313726,0.5019608
0.023529412,0.6627451,0.54509807
0.003921569,0.6901961,0.5686275
0.015686275,0.7372549,0.62352943
0.019607844,0.77254903,0.67058825
0.11764706,0.8039216,0.74509805
0.6,0.9843137,0.96862745
0.6901961,0.8039216,0.8117647
0.40392157,0.47843137,0.4862745
0.21960784,0.2901961,0.30588236
0.18039216,0.19607843,0.23137255
0.17254902,0.2,0.23137255
0.18039216,0.19607843,0.23921569
0.1882353,0.20392157,0.23921569
0.19607843,0.20784314,0.24313726
0.20392157,0.21960784,0.25490198
0.18039216,0.19215687,0.22745098
0.16862746,0.1882353,0.21176471
0.16862746,0.18039216,0.21568628
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.21176471
0.16470589,0.1764706,0.20784314
0.16470589,0.1764706,0.20784314
0.16862746,0.18039216,0.21176471
0.16862746,0.18039216,0.21176471
0.1764706,0.1882353,0.22352941
0.16470589,0.18431373,0.20784314
0.17254902,0.18431373,0.21960784
0.25882354,0.28235295,0.3137255
0.09803922,0.12941177,0.15294118
0.11372549,0.12941177,0.14901961
0.12156863,0.5372549,0.4509804
0.015686275,0.61960787,0.49411765
0.011764706,0.64705884,0.5254902
0.019607844,0.69411767,0.5764706
0.007843138,0.7372549,0.61960787
0.078431375,0.7882353,0.70980394
0.5176471,0.94509804,0.9098039
0.78431374,0.9137255,0.91764706
0.43137255,0.49803922,0.50980395
0.29803923,0.36078432,0.38039216
0.18431373,0.21176471,0.24313726
0.19215687,0.20784314,0.24313726
0.18431373,0.2,0.24313726
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.23529412
0.18431373,0.2,0.23529412
0.20784314,0.22352941,0.25882354
0.17254902,0.1882353,0.22352941
0.16862746,0.18039216,0.21568628
0.16862746,0.18039216,0.21568628
0.16470589,0.1764706,0.21176471
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.20784314
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20784314
0.16470589,0.1764706,0.21176471
0.16862746,0.18039216,0.21568628
0.17254902,0.18431373,0.21960784
0.1764706,0.1882353,0.22352941
0.18039216,0.19215687,0.22745098
0.15294118,0.16470589,0.2
0.10980392,0.12156863,0.14901961
0.09411765,0.53333336,0.45490196
0.011764706,0.6,0.4627451
0.03137255,0.6509804,0.5254902
0.011764706,0.69411767,0.57254905
0.05490196,0.7529412,0.65882355
0.28627452,0.827451,0.76862746
0.8117647,1.0,0.99607843
0.47843137,0.56078434,0.5764706
0.41960785,0.4627451,0.49803922
0.16862746,0.19607843,0.23137255
0.1764706,0.2,0.23529412
0.18039216,0.19607843,0.23921569
0.16862746,0.19607843,0.22745098
0.18039216,0.19607843,0.23921569
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.23529412
0.1764706,0.19215687,0.22745098
0.17254902,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.17254902,0.18431373,0.21960784
0.16470589,0.18431373,0.20784314
0.16470589,0.1764706,0.21176471
0.16470589,0.18431373,0.21176471
0.16862746,0.18431373,0.21568628
0.16470589,0.1764706,0.20784314
0.16862746,0.18039216,0.21176471
0.16470589,0.1764706,0.21176471
0.16862746,0.18039216,0.20784314
0.19215687,0.20392157,0.23921569
0.24705882,0.25882354,0.28627452
0.18431373,0.19607843,0.23137255
0.13333334,0.14509805,0.17254902
0.078431375,0.5176471,0.43137255
0.019607844,0.58431375,0.44705883
0.015686275,0.6392157,0.49803922
0.019607844,0.68235296,0.5686275
0.10980392,0.74509805,0.654902
0.6509804,0.9607843,0.9411765
0.69411767,0.7882353,0.80784315
0.41960785,0.47058824,0.5019608
0.23921569,0.28235295,0.32156864
0.18039216,0.20392157,0.24705882
0.18431373,0.2,0.24313726
0.18039216,0.19607843,0.23921569
0.17254902,0.1882353,0.23137255
0.1764706,0.19215687,0.23529412
0.19215687,0.20784314,0.2509804
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.25490198
0.16862746,0.18431373,0.21960784
0.16862746,0.18039216,0.21568628
0.16862746,0.18039216,0.21568628
0.16470589,0.1764706,0.21176471
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.21176471
0.16470589,0.1764706,0.21176471
0.16470589,0.1764706,0.21176471
0.16470589,0.1764706,0.21176471
0.16862746,0.18039216,0.21568628
0.16862746,0.18039216,0.21568628
0.18039216,0.19215687,0.22745098
0.21176471,0.22352941,0.25882354
0.16862746,0.18039216,0.21568628
0.14901961,0.16078432,0.19607843
0.12941177,0.4745098,0.38039216
0.023529412,0.5764706,0.4117647
0.023529412,0.62352943,0.48235294
0.0627451,0.7058824,0.5803922
0.23137255,0.75686276,0.6784314
0.81960785,0.99607843,0.99215686
0.41960785,0.50980395,0.5411765
0.38039216,0.4392157,0.49019608
0.15686275,0.19607843,0.24705882
0.17254902,0.2,0.23921569
0.17254902,0.2,0.23137255
0.1764706,0.19215687,0.23529412
0.17254902,0.2,0.23137255
0.1882353,0.20392157,0.24705882
0.18431373,0.21176471,0.24313726
0.19607843,0.21176471,0.25490198
0.1882353,0.20392157,0.23921569
0.1764706,0.18431373,0.23137255
0.16862746,0.18431373,0.21960784
0.16470589,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20784314
0.16470589,0.18431373,0.21176471
0.16470589,0.18039216,0.20784314
0.16078432,0.1764706,0.20784314
0.16470589,0.18039216,0.20784314
0.16470589,0.18039216,0.21176471
0.16862746,0.1882353,0.21176471
0.18039216,0.19215687,0.22745098
0.1764706,0.19607843,0.21960784
0.21568628,0.23137255,0.26666668
0.17254902,0.19215687,0.21568628
0.18039216,0.4392157,0.36862746
0.023529412,0.56078434,0.4
0.019607844,0.6039216,0.45490196
0.105882354,0.7058824,0.5882353
0.43137255,0.85882354,0.7882353
0.8039216,0.9137255,0.9137255
0.35686275,0.41960785,0.45490196
0.27450982,0.3137255,0.3647059
0.16470589,0.19607843,0.23921569
0.18039216,0.20392157,0.24313726
0.1764706,0.19215687,0.23529412
0.17254902,0.1882353,0.23137255
0.18431373,0.2,0.24313726
0.1882353,0.20392157,0.24705882
0.18431373,0.2,0.24313726
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.23529412
0.16862746,0.18431373,0.21960784
0.17254902,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18039216,0.21568628
0.16470589,0.1764706,0.21176471
0.16470589,0.1764706,0.21176471
0.16078432,0.18039216,0.20784314
0.16078432,0.1764706,0.20784314
0.16470589,0.1764706,0.20784314
0.15686275,0.1764706,0.20392157
0.16862746,0.18039216,0.21568628
0.21568628,0.23137255,0.26666668
0.18431373,0.19607843,0.23137255
0.1882353,0.2,0.23529412
0.17254902,0.18431373,0.21960784
0.20392157,0.3882353,0.35686275
0.023529412,0.5372549,0.38431373
0.03529412,0.58431375,0.44705883
0.12156863,0.6666667,0.54509807
0.6666667,0.972549,0.9254902
0.6431373,0.7372549,0.7607843
0.37254903,0.42745098,0.48235294
0.21176471,0.2509804,0.30588236
0.18039216,0.20784314,0.2509804
0.18039216,0.2,0.24313726
0.17254902,0.19607843,0.23529412
0.1764706,0.19215687,0.23529412
0.17254902,0.2,0.23137255
0.18039216,0.19607843,0.23921569
0.18431373,0.2,0.23529412
0.1764706,0.19215687,0.23529412
0.1764706,0.19215687,0.22745098
0.1764706,0.18431373,0.23137255
0.16470589,0.18039216,0.21568628
0.16862746,0.18039216,0.21568628
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.21568628
0.16470589,0.18039216,0.20784314
0.16470589,0.18039216,0.21176471
0.16470589,0.1764706,0.20784314
0.16078432,0.18039216,0.20784314
0.16470589,0.1764706,0.21176471
0.16862746,0.1882353,0.21176471
0.2,0.21176471,0.24705882
0.1764706,0.19607843,0.21960784
0.16862746,0.18039216,0.21568628
0.17254902,0.18431373,0.21176471
0.18431373,0.36862746,0.32941177
0.023529412,0.5058824,0.3647059
0.05490196,0.5764706,0.43137255
0.16862746,0.6509804,0.5411765
0.7921569,0.9882353,0.972549
0.4745098,0.5686275,0.58431375
0.33333334,0.40392157,0.44705883
0.1764706,0.22352941,0.27058825
0.1764706,0.20784314,0.24705882
0.1764706,0.2,0.24313726
0.18039216,0.19607843,0.23921569
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23921569
0.18431373,0.2,0.24313726
0.18431373,0.2,0.24313726
0.1764706,0.19215687,0.22745098
0.18039216,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16862746,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16470589,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.17254902,0.18431373,0.21960784
0.17254902,0.35686275,0.3254902
0.023529412,0.4862745,0.3529412
0.0627451,0.54901963,0.42352942
0.20392157,0.654902,0.5411765
0.8117647,0.9882353,0.9764706
0.33333334,0.43137255,0.44313726
0.3372549,0.4117647,0.45882353
0.16078432,0.21568628,0.2627451
0.17254902,0.20784314,0.2509804
0.1764706,0.2,0.24313726
0.17254902,0.2,0.23137255
0.18039216,0.19607843,0.23921569
0.16862746,0.19607843,0.22745098
0.18039216,0.19607843,0.23921569
0.19215687,0.20784314,0.24313726
0.18039216,0.19607843,0.23921569
0.16862746,0.18431373,0.21960784
0.17254902,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.17254902,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.1764706,0.21176471
0.16470589,0.18431373,0.21176471
0.16862746,0.18039216,0.21176471
0.16862746,0.18039216,0.21176471
0.16862746,0.18431373,0.21176471
0.16470589,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16862746,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.18039216,0.21568628
0.16470589,0.18431373,0.20784314
0.14117648,0.3647059,0.32941177
0.011764706,0.4627451,0.33333334
0.05882353,0.52156866,0.39607844
0.19215687,0.63529414,0.53333336
0.74509805,0.9882353,0.9372549
0.27450982,0.39215687,0.4117647
0.32941177,0.41568628,0.46666667
0.15294118,0.21176471,0.2627451
0.17254902,0.20784314,0.2509804
0.1764706,0.2,0.24313726
0.18431373,0.2,0.24313726
0.1764706,0.19215687,0.23529412
0.18039216,0.19607843,0.23921569
0.1882353,0.20392157,0.23921569
0.19215687,0.20784314,0.2509804
0.18039216,0.19607843,0.23137255
0.17254902,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18039216,0.21568628
0.08235294,0.4,0.32156864
0.0,0.4509804,0.32156864
0.039215688,0.49019608,0.36862746
0.10980392,0.58431375,0.4862745
0.6509804,0.9411765,0.9019608
0.28235295,0.41568628,0.44313726
0.32941177,0.4,0.46666667
0.15686275,0.20392157,0.25882354
0.18039216,0.20784314,0.2509804
0.18039216,0.2,0.23921569
0.17254902,0.2,0.23137255
0.1764706,0.19215687,0.23529412
0.16862746,0.19607843,0.22745098
0.17254902,0.18039216,0.22745098
0.18039216,0.19607843,0.23137255
0.1764706,0.18431373,0.23137255
0.16470589,0.18039216,0.21568628
0.16862746,0.18039216,0.21568628
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.21568628
0.16078432,0.18039216,0.20392157
0.17254902,0.18431373,0.21568628
0.16470589,0.18039216,0.20784314
0.16862746,0.18039216,0.21176471
0.17254902,0.18431373,0.21568628
0.16862746,0.1882353,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.17254902,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18039216,0.21568628
0.16470589,0.18431373,0.20784314
0.07450981,0.40784314,0.32156864
0.0,0.44705883,0.31764707
0.023529412,0.48235294,0.35686275
0.050980393,0.5411765,0.4509804
0.5254902,0.87058824,0.8352941
0.38039216,0.54509807,0.58431375
0.27058825,0.3647059,0.42745098
0.18039216,0.23529412,0.29411766
0.18039216,0.21176471,0.25490198
0.1764706,0.20392157,0.24313726
0.18039216,0.19607843,0.23921569
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.23137255
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.16470589,0.18039216,0.21568628
0.17254902,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16862746,0.18039216,0.21568628
0.16470589,0.1764706,0.21176471
0.17254902,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.16470589,0.18039216,0.21568628
0.17254902,0.18431373,0.21960784
0.07058824,0.4117647,0.3254902
0.0,0.4509804,0.32156864
0.015686275,0.48235294,0.36078432
0.023529412,0.53333336,0.42745098
0.35686275,0.7607843,0.7254902
0.50980395,0.7137255,0.7529412
0.25490198,0.3647059,0.42745098
0.1882353,0.2509804,0.30980393
0.16862746,0.20392157,0.24705882
0.18039216,0.2,0.24313726
0.1764706,0.2,0.23529412
0.1764706,0.19215687,0.23137255
0.17254902,0.1882353,0.22745098
0.18039216,0.19607843,0.23529412
0.17254902,0.1882353,0.22352941
0.16862746,0.18039216,0.22352941
0.16470589,0.18039216,0.21568628
0.16862746,0.18039216,0.21568628
0.16862746,0.18431373,0.21176471
0.16862746,0.18039216,0.21568628
0.16862746,0.1882353,0.21568628
0.16862746,0.18039216,0.21568628
0.16862746,0.1882353,0.21568628
0.17254902,0.18431373,0.21568628
0.17254902,0.1882353,0.21960784
0.17254902,0.19607843,0.22745098
0.16862746,0.1882353,0.21960784
0.1764706,0.2,0.22745098
0.1764706,0.19215687,0.22745098
0.16470589,0.1882353,0.21568628
0.16862746,0.18039216,0.21568628
0.18039216,0.2,0.22745098
0.05882353,0.41960785,0.32941177
0.011764706,0.45490196,0.33333334
0.007843138,0.47843137,0.35686275
0.050980393,0.57254905,0.4627451
0.17254902,0.64705884,0.6039216
0.63529414,0.8980392,0.9137255
0.21176471,0.3529412,0.4117647
0.20392157,0.28235295,0.34509805
0.16078432,0.2,0.2509804
0.1764706,0.20392157,0.23921569
0.18431373,0.20784314,0.24313726
0.16862746,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22745098
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.22352941
0.16862746,0.18039216,0.21568628
0.16862746,0.18039216,0.21568628
0.16470589,0.18039216,0.21176471
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21568628
0.16862746,0.18039216,0.21568628
0.16862746,0.1882353,0.21960784
0.17254902,0.1882353,0.21960784
0.17254902,0.1882353,0.21960784
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.1764706,0.19607843,0.22745098
0.16862746,0.19215687,0.22352941
0.16862746,0.1882353,0.21960784
0.16470589,0.18039216,0.21568628
0.18039216,0.19215687,0.22352941
0.050980393,0.40784314,0.31764707
0.015686275,0.4627451,0.3372549
0.011764706,0.49803922,0.3764706
0.047058824,0.5921569,0.48235294
0.050980393,0.59607846,0.5411765
0.64705884,0.96862745,0.95686275
0.29411766,0.48235294,0.5411765
0.20392157,0.3137255,0.38431373
0.14509805,0.21176471,0.26666668
0.16862746,0.2,0.23921569
0.18431373,0.21176471,0.24705882
0.16862746,0.19215687,0.22745098
0.16470589,0.18431373,0.21960784
0.16862746,0.18431373,0.22352941
0.17254902,0.1882353,0.22352941
0.16862746,0.18039216,0.21568628
0.16862746,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21176471
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21568628
