r,g,b
0.019607844,0.18039216,0.11764706
0.101960786,0.2901961,0.23137255
0.039215688,0.34117648,0.27058825
0.023529412,0.32156864,0.25882354
0.011764706,0.28235295,0.22352941
0.015686275,0.25882354,0.19607843
0.011764706,0.22745098,0.16862746
0.007843138,0.18039216,0.13725491
0.011764706,0.15294118,0.11372549
0.011764706,0.15686275,0.10980392
0.011764706,0.14117648,0.09411765
0.043137256,0.14509805,0.10980392
0.0627451,0.16862746,0.13333334
0.078431375,0.13725491,0.1254902
0.15294118,0.17254902,0.1882353
0.15294118,0.17254902,0.1882353
0.15686275,0.1764706,0.19215687
0.16078432,0.18039216,0.20392157
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.13333334,0.15294118,0.1764706
0.105882354,0.1254902,0.14509805
0.03529412,0.0627451,0.06666667
0.043137256,0.09019608,0.08235294
0.02745098,0.09411765,0.078431375
0.015686275,0.105882354,0.08235294
0.019607844,0.12156863,0.09411765
0.023529412,0.12156863,0.101960786
0.07058824,0.1882353,0.16862746
0.05882353,0.12156863,0.11764706
0.043137256,0.24705882,0.16862746
0.18431373,0.52156866,0.4392157
0.003921569,0.5803922,0.4862745
0.0,0.57254905,0.4627451
0.011764706,0.5568628,0.4509804
0.007843138,0.5176471,0.40392157
0.011764706,0.4745098,0.3647059
0.02745098,0.43529412,0.3254902
0.050980393,0.40784314,0.3019608
0.05882353,0.3764706,0.27450982
0.07058824,0.3647059,0.26666668
0.101960786,0.3529412,0.2784314
0.15294118,0.26666668,0.24705882
0.16470589,0.16470589,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.20784314
0.1764706,0.19607843,0.21960784
0.21568628,0.2627451,0.2784314
0.18431373,0.3019608,0.2901961
0.12156863,0.39607844,0.3372549
0.08627451,0.5019608,0.41568628
0.039215688,0.5568628,0.46666667
0.015686275,0.5686275,0.49803922
0.003921569,0.16862746,0.12156863
0.050980393,0.24705882,0.16862746
0.20392157,0.5058824,0.43529412
0.0,0.5764706,0.47058824
0.0,0.56078434,0.45490196
0.0,0.5294118,0.41960785
0.003921569,0.49019608,0.3764706
0.023529412,0.43529412,0.32156864
0.039215688,0.38431373,0.2784314
0.0627451,0.36078432,0.26666668
0.08627451,0.34901962,0.2627451
0.10980392,0.2901961,0.24313726
0.13333334,0.17254902,0.18039216
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.15294118,0.16470589,0.19215687
0.18039216,0.19215687,0.22352941
0.16078432,0.1764706,0.20392157
0.16862746,0.18039216,0.20784314
0.16470589,0.18039216,0.20784314
0.16862746,0.1882353,0.21176471
0.1882353,0.21568628,0.23529412
0.21960784,0.3137255,0.3137255
0.1254902,0.44313726,0.38431373
0.043137256,0.5372549,0.45490196
