r,g,b
0.21960784,0.25490198,0.32156864
0.22352941,0.25882354,0.31764707
0.21960784,0.25490198,0.3137255
0.21960784,0.25490198,0.3137255
0.22745098,0.2627451,0.32156864
0.22352941,0.25882354,0.31764707
0.22745098,0.2627451,0.32156864
0.21960784,0.25882354,0.30588236
0.21960784,0.2509804,0.3019608
0.21960784,0.2509804,0.3019608
0.21960784,0.2509804,0.3019608
0.21960784,0.2509804,0.29411766
0.20784314,0.23921569,0.28235295
0.2,0.23137255,0.27450982
0.20392157,0.23529412,0.2784314
0.21176471,0.24313726,0.28627452
0.21176471,0.23921569,0.28235295
0.22352941,0.24313726,0.29411766
0.5411765,0.7254902,0.7411765
0.0,0.9490196,0.8666667
0.023529412,0.9607843,0.87058824
0.0,0.46666667,0.3882353
0.28235295,0.47058824,0.5176471
0.003921569,0.90588236,0.8352941
0.0,0.88235295,0.827451
0.17254902,0.2784314,0.32156864
0.23137255,0.2784314,0.34901962
0.23529412,0.28235295,0.34509805
0.21960784,0.25882354,0.31764707
0.21960784,0.25490198,0.3137255
0.22352941,0.25882354,0.31764707
0.21960784,0.25882354,0.31764707
0.21960784,0.2627451,0.31764707
0.21960784,0.25490198,0.3137255
0.21568628,0.2509804,0.30980393
0.22352941,0.25882354,0.31764707
0.21568628,0.2509804,0.30980393
0.21176471,0.24705882,0.30588236
0.21568628,0.25490198,0.3019608
0.22745098,0.25490198,0.31764707
0.22745098,0.26666668,0.3137255
0.22352941,0.2509804,0.3137255
0.21568628,0.24705882,0.2901961
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.28235295
0.20392157,0.23137255,0.27450982
0.2,0.22745098,0.27450982
0.20392157,0.23529412,0.2784314
0.20784314,0.23921569,0.28235295
0.21960784,0.24705882,0.2901961
0.5372549,0.52156866,0.5764706
0.011764706,0.92941177,0.8666667
0.023529412,0.9607843,0.8784314
0.0,0.48235294,0.39215687
0.2627451,0.4627451,0.49803922
0.007843138,0.8980392,0.8392157
0.003921569,0.7882353,0.7372549
0.2627451,0.28627452,0.34901962
0.25882354,0.32156864,0.38431373
0.22352941,0.27450982,0.3372549
0.21960784,0.25882354,0.31764707
0.22352941,0.25882354,0.31764707
0.22352941,0.25882354,0.31764707
0.22352941,0.25882354,0.31764707
0.22352941,0.25882354,0.31764707
0.23137255,0.26666668,0.3254902
0.21568628,0.2509804,0.30980393
0.21568628,0.2509804,0.30980393
0.21568628,0.2509804,0.30980393
0.21960784,0.25490198,0.3137255
0.21960784,0.25490198,0.3137255
0.21960784,0.25490198,0.3137255
0.22352941,0.2509804,0.3137255
0.21960784,0.25882354,0.30588236
0.21960784,0.2509804,0.3019608
0.20784314,0.23921569,0.28235295
0.2,0.23137255,0.27450982
0.19607843,0.22745098,0.27058825
0.19215687,0.22352941,0.26666668
0.20392157,0.23529412,0.2784314
0.21176471,0.24313726,0.28627452
0.20392157,0.23529412,0.2784314
0.35686275,0.34901962,0.4
0.28235295,0.8235294,0.7921569
0.011764706,0.96862745,0.8862745
0.0,0.47843137,0.40392157
0.2784314,0.4509804,0.4862745
0.003921569,0.8980392,0.8352941
0.02745098,0.69803923,0.6666667
0.29803923,0.32156864,0.38431373
0.2901961,0.3372549,0.40392157
0.22745098,0.27450982,0.3372549
0.21960784,0.25882354,0.31764707
0.21960784,0.25882354,0.30980393
0.22352941,0.2627451,0.3137255
0.21960784,0.25882354,0.31764707
0.21960784,0.26666668,0.32156864
0.21960784,0.25490198,0.3137255
0.21568628,0.2509804,0.30980393
0.21960784,0.25490198,0.3137255
0.21176471,0.25882354,0.3137255
0.21960784,0.25490198,0.3137255
0.21960784,0.25490198,0.3137255
0.22352941,0.25882354,0.31764707
0.22352941,0.2627451,0.30980393
0.22352941,0.2509804,0.3137255
0.22352941,0.2627451,0.30980393
0.21176471,0.24313726,0.29411766
0.2,0.23137255,0.2784314
0.2,0.23137255,0.28235295
0.2,0.23137255,0.28235295
0.2,0.23137255,0.2784314
0.20784314,0.23921569,0.2901961
0.19607843,0.22745098,0.27058825
0.22352941,0.23137255,0.28235295
0.49803922,0.7254902,0.7294118
0.007843138,0.9764706,0.89411765
0.0,0.48235294,0.39607844
0.27058825,0.44313726,0.4862745
0.0,0.88235295,0.83137256
0.09411765,0.57254905,0.5764706
0.2509804,0.2627451,0.32156864
0.2509804,0.29803923,0.3529412
0.24705882,0.29803923,0.36078432
0.20784314,0.25490198,0.30980393
0.21960784,0.25882354,0.3137255
0.22352941,0.25882354,0.31764707
0.24313726,0.28235295,0.34117648
0.21960784,0.2627451,0.3254902
0.22352941,0.25882354,0.31764707
0.21960784,0.25490198,0.3137255
0.21960784,0.25490198,0.3137255
0.22352941,0.25882354,0.31764707
0.21960784,0.25490198,0.3137255
0.23137255,0.26666668,0.3254902
0.22745098,0.2627451,0.32156864
0.22352941,0.25882354,0.31764707
0.21960784,0.25490198,0.3137255
0.21960784,0.2509804,0.3019608
0.21176471,0.24313726,0.29411766
0.20784314,0.23921569,0.2901961
0.2,0.23137255,0.2784314
0.19607843,0.22745098,0.27058825
0.2,0.23137255,0.27450982
0.20392157,0.23529412,0.2784314
0.2,0.23137255,0.28235295
0.1764706,0.2,0.24705882
0.54901963,0.6627451,0.6862745
0.003921569,0.96862745,0.8980392
0.0,0.48235294,0.4
0.26666668,0.41960785,0.4509804
0.0,0.8784314,0.8039216
0.019607844,0.5176471,0.49411765
0.24313726,0.26666668,0.32156864
0.23921569,0.27450982,0.33333334
0.24313726,0.2901961,0.3529412
0.21176471,0.2509804,0.3137255
0.21960784,0.25882354,0.30980393
0.22352941,0.2627451,0.3137255
0.23529412,0.27450982,0.32941177
0.21960784,0.2627451,0.3137255
0.22352941,0.25882354,0.31764707
0.21960784,0.25490198,0.3137255
0.22745098,0.2627451,0.32156864
0.21568628,0.2627451,0.30980393
0.22745098,0.2627451,0.32156864
0.23137255,0.26666668,0.3254902
0.22352941,0.25882354,0.3254902
0.22745098,0.2627451,0.32156864
0.21960784,0.25490198,0.3137255
0.21176471,0.2509804,0.29803923
0.20392157,0.23921569,0.28627452
0.19607843,0.23137255,0.27450982
0.20392157,0.23921569,0.28235295
0.2,0.23137255,0.2784314
0.19607843,0.23137255,0.27450982
0.20784314,0.23921569,0.2901961
0.2,0.23921569,0.2784314
0.1882353,0.21176471,0.26666668
0.5411765,0.62352943,0.6431373
0.011764706,0.9607843,0.8862745
0.0,0.47843137,0.39607844
0.26666668,0.39607844,0.43137255
0.011764706,0.85882354,0.78039217
0.0,0.5058824,0.45882353
0.26666668,0.2784314,0.3372549
0.22745098,0.26666668,0.3137255
0.30588236,0.3529412,0.4117647
0.20392157,0.2509804,0.3019608
0.21568628,0.25882354,0.30588236
0.22352941,0.2627451,0.30980393
0.21960784,0.25882354,0.30980393
0.22745098,0.2627451,0.32156864
0.22745098,0.2627451,0.32156864
0.21960784,0.25490198,0.3137255
0.22352941,0.25882354,0.31764707
0.22745098,0.2627451,0.32156864
0.22745098,0.2627451,0.32156864
0.22745098,0.2627451,0.32156864
0.23137255,0.26666668,0.3254902
0.22745098,0.2627451,0.32156864
0.21960784,0.25490198,0.3137255
0.22352941,0.25882354,0.3254902
0.21176471,0.24705882,0.30588236
0.20392157,0.23921569,0.29803923
0.2,0.23529412,0.29411766
0.2,0.23529412,0.2901961
0.2,0.23921569,0.28627452
0.2,0.23921569,0.28627452
0.19607843,0.23529412,0.28235295
0.1764706,0.20784314,0.25882354
0.5019608,0.6156863,0.6313726
0.023529412,0.94509804,0.8666667
0.0,0.47843137,0.4
0.2627451,0.37254903,0.41568628
0.003921569,0.8392157,0.7490196
0.0,0.5764706,0.5176471
0.24313726,0.25882354,0.30588236
0.23529412,0.26666668,0.31764707
0.29803923,0.34117648,0.39607844
0.21568628,0.25882354,0.30588236
0.21568628,0.25882354,0.30588236
0.21176471,0.25490198,0.30588236
0.22352941,0.2627451,0.31764707
0.21960784,0.26666668,0.3137255
0.22745098,0.2627451,0.32156864
0.21568628,0.2509804,0.30980393
0.22352941,0.25882354,0.31764707
0.21960784,0.26666668,0.32156864
0.22745098,0.2627451,0.32156864
0.21960784,0.26666668,0.32156864
0.22745098,0.2627451,0.32941177
0.22352941,0.25882354,0.31764707
0.22352941,0.2509804,0.3137255
0.2509804,0.3019608,0.3647059
0.24705882,0.28235295,0.34901962
0.22352941,0.2627451,0.31764707
0.21960784,0.25882354,0.32156864
0.20392157,0.24705882,0.3137255
0.20784314,0.2509804,0.3019608
0.20392157,0.24705882,0.29411766
0.19215687,0.23921569,0.28627452
0.15294118,0.18431373,0.23529412
0.4627451,0.6392157,0.65882355
0.023529412,0.92156863,0.84313726
0.0,0.48235294,0.39607844
0.25490198,0.36078432,0.3882353
0.003921569,0.81960785,0.7372549
0.0,0.6313726,0.54901963
0.24313726,0.25882354,0.3019608
0.20392157,0.24705882,0.29411766
0.21960784,0.2627451,0.30980393
0.21176471,0.25882354,0.30588236
0.21960784,0.2627451,0.30980393
0.22352941,0.2627451,0.30980393
0.21960784,0.25882354,0.30980393
0.22352941,0.25882354,0.31764707
0.21568628,0.2627451,0.31764707
0.23529412,0.27058825,0.32941177
0.21568628,0.2509804,0.30980393
0.22745098,0.2627451,0.32156864
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.3254902
0.22745098,0.2627451,0.32156864
0.22352941,0.25882354,0.31764707
0.22352941,0.2627451,0.30980393
0.23921569,0.2784314,0.3254902
0.2509804,0.2901961,0.3372549
0.23137255,0.2627451,0.3137255
0.3019608,0.34117648,0.4
0.23137255,0.27058825,0.33333334
0.21960784,0.25490198,0.30980393
0.21176471,0.24705882,0.29803923
0.20392157,0.23921569,0.29803923
0.19215687,0.21568628,0.27058825
0.3882353,0.6862745,0.6862745
0.03529412,0.9137255,0.81960785
0.0,0.4745098,0.38431373
0.25490198,0.34509805,0.3764706
0.007843138,0.8156863,0.7294118
0.0,0.6784314,0.5764706
0.1254902,0.27450982,0.27450982
0.20392157,0.24313726,0.2901961
0.21176471,0.25882354,0.29803923
0.21176471,0.25490198,0.29803923
0.21568628,0.2627451,0.30980393
0.21960784,0.2627451,0.30980393
0.21960784,0.25882354,0.30588236
0.23137255,0.27450982,0.3254902
0.22352941,0.25882354,0.31764707
0.21960784,0.25490198,0.3137255
0.21960784,0.25490198,0.3137255
0.20392157,0.2509804,0.29803923
0.22352941,0.25882354,0.31764707
0.21960784,0.26666668,0.32156864
0.21960784,0.25490198,0.32156864
0.22352941,0.25882354,0.31764707
0.22352941,0.2509804,0.3137255
0.21960784,0.25882354,0.30588236
0.21960784,0.2509804,0.3019608
0.23137255,0.26666668,0.30980393
0.23137255,0.26666668,0.3137255
0.24313726,0.2784314,0.3254902
0.23137255,0.27058825,0.31764707
0.21960784,0.2627451,0.30980393
0.21176471,0.25490198,0.30588236
0.2901961,0.29803923,0.35686275
0.13725491,0.7882353,0.7294118
0.047058824,0.8745098,0.78039217
0.0,0.47843137,0.38431373
0.23921569,0.32941177,0.35686275
0.007843138,0.79607844,0.7137255
0.0,0.72156864,0.61960787
0.019607844,0.34509805,0.29803923
0.2,0.24705882,0.2901961
0.21568628,0.25882354,0.3019608
0.20392157,0.24705882,0.29411766
0.20784314,0.25490198,0.3019608
0.21960784,0.25882354,0.30588236
0.21568628,0.2627451,0.30980393
0.21568628,0.2627451,0.30980393
0.22352941,0.27058825,0.31764707
0.22352941,0.25882354,0.31764707
0.22352941,0.27058825,0.31764707
0.22352941,0.2627451,0.31764707
0.22745098,0.27058825,0.3254902
0.23137255,0.27058825,0.32941177
0.24313726,0.2784314,0.34117648
0.23529412,0.27450982,0.32156864
0.22352941,0.2627451,0.3137255
0.21568628,0.24705882,0.29803923
0.20784314,0.24313726,0.28627452
0.20392157,0.23921569,0.2784314
0.20392157,0.23921569,0.28235295
0.21960784,0.25882354,0.3019608
0.22745098,0.26666668,0.30980393
0.24705882,0.28627452,0.32941177
0.22352941,0.27450982,0.3254902
0.3647059,0.44313726,0.4862745
0.023529412,0.8,0.7058824
0.047058824,0.85882354,0.7607843
0.0,0.47058824,0.3764706
0.24705882,0.32941177,0.35686275
0.011764706,0.79607844,0.7137255
0.0,0.7254902,0.62352943
0.0,0.4745098,0.38431373
0.20392157,0.27058825,0.29803923
0.20784314,0.25882354,0.29411766
0.2,0.24705882,0.29411766
0.20784314,0.25490198,0.3019608
0.20784314,0.25490198,0.3019608
0.21960784,0.26666668,0.3137255
0.22352941,0.26666668,0.31764707
0.22352941,0.2627451,0.31764707
0.22352941,0.26666668,0.32156864
0.22745098,0.26666668,0.32156864
0.21960784,0.2627451,0.3137255
0.23137255,0.27058825,0.32941177
0.22745098,0.27058825,0.32156864
0.22745098,0.26666668,0.31764707
0.21568628,0.25490198,0.29803923
0.21568628,0.2509804,0.29803923
0.21176471,0.2509804,0.29411766
0.2,0.23529412,0.28235295
0.19607843,0.23529412,0.27450982
0.21568628,0.2509804,0.29411766
0.22745098,0.26666668,0.30980393
0.23137255,0.27058825,0.3137255
0.29803923,0.33333334,0.38039216
0.2,0.25882354,0.30588236
0.28627452,0.62352943,0.6156863
0.003921569,0.79607844,0.6862745
0.050980393,0.84313726,0.7490196
0.0,0.45882353,0.3647059
0.23137255,0.3137255,0.3372549
0.007843138,0.79607844,0.70980394
0.0,0.7294118,0.627451
0.0,0.58431375,0.47843137
0.08235294,0.3254902,0.29411766
0.2,0.27058825,0.29803923
0.21176471,0.25490198,0.3019608
0.21568628,0.25882354,0.30588236
0.21176471,0.25490198,0.3019608
0.21568628,0.2627451,0.30980393
0.21960784,0.26666668,0.3137255
0.22352941,0.26666668,0.31764707
0.22352941,0.2627451,0.32156864
0.22745098,0.27058825,0.32156864
0.22745098,0.27058825,0.31764707
0.21960784,0.25882354,0.3137255
0.21960784,0.25882354,0.30588236
0.22352941,0.2627451,0.30980393
0.21176471,0.2509804,0.29411766
0.21176471,0.24705882,0.29411766
0.19607843,0.23137255,0.2784314
0.20392157,0.23921569,0.28235295
0.20392157,0.23921569,0.28627452
0.20784314,0.24313726,0.2901961
0.23921569,0.2784314,0.31764707
0.22352941,0.25882354,0.3019608
0.28627452,0.3254902,0.37254903
0.2901961,0.4,0.42745098
0.101960786,0.70980394,0.6392157
0.015686275,0.78431374,0.6784314
0.039215688,0.8235294,0.7254902
0.0,0.4627451,0.37254903
0.22745098,0.30980393,0.32941177
0.011764706,0.7921569,0.7058824
0.0,0.73333335,0.63529414
0.0,0.6509804,0.5372549
0.003921569,0.41960785,0.32941177
0.14901961,0.30588236,0.29411766
0.2,0.2627451,0.29411766
0.21568628,0.25882354,0.30588236
0.21568628,0.25882354,0.3019608
0.21176471,0.25882354,0.30588236
0.22352941,0.27058825,0.31764707
0.22352941,0.26666668,0.3137255
0.22352941,0.26666668,0.31764707
0.22352941,0.26666668,0.3137255
0.22745098,0.26666668,0.3137255
0.21960784,0.26666668,0.3137255
0.21960784,0.2627451,0.30980393
0.21960784,0.25882354,0.30588236
0.20784314,0.24705882,0.2901961
0.20392157,0.23921569,0.28627452
0.2,0.23529412,0.28235295
0.2,0.23529412,0.2784314
0.20784314,0.24313726,0.2901961
0.21176471,0.2509804,0.29411766
0.21176471,0.2509804,0.2901961
