r,g,b
0.09411765,0.48235294,0.38431373
0.0627451,0.4392157,0.34509805
0.05490196,0.3764706,0.31764707
0.42745098,0.64705884,0.62352943
0.11764706,0.25490198,0.26666668
0.23137255,0.32156864,0.36078432
0.2784314,0.34509805,0.40392157
0.2627451,0.32156864,0.38431373
0.24705882,0.29803923,0.36078432
0.25490198,0.3019608,0.3647059
0.25490198,0.3019608,0.3647059
0.2509804,0.29803923,0.36078432
0.24705882,0.29803923,0.36078432
0.2509804,0.29803923,0.36078432
0.24705882,0.29803923,0.36078432
0.24705882,0.29411766,0.35686275
0.24705882,0.29803923,0.36078432
0.25490198,0.30588236,0.37254903
0.25882354,0.30980393,0.3764706
0.2784314,0.32941177,0.4
0.28235295,0.3372549,0.4117647
0.32941177,0.39607844,0.4745098
0.29803923,0.37254903,0.45882353
0.2784314,0.36862746,0.4509804
0.42352942,0.57254905,0.6392157
0.1764706,0.6392157,0.627451
0.019607844,0.65882355,0.5647059
0.007843138,0.6156863,0.49019608
0.03137255,0.39607844,0.2901961
0.023529412,0.49019608,0.3764706
0.12156863,0.3137255,0.23137255
0.1764706,0.44313726,0.37254903
0.09411765,0.4745098,0.3764706
0.023529412,0.38431373,0.30588236
0.35686275,0.6313726,0.58431375
0.14901961,0.30588236,0.3019608
0.1882353,0.28235295,0.30980393
0.2627451,0.32941177,0.38431373
0.2627451,0.3254902,0.39215687
0.25882354,0.31764707,0.38039216
0.25490198,0.3019608,0.3647059
0.2509804,0.30588236,0.35686275
0.2509804,0.29803923,0.36078432
0.24705882,0.3019608,0.3529412
0.2509804,0.29803923,0.36078432
0.24705882,0.3019608,0.3529412
0.2509804,0.29803923,0.36078432
0.24705882,0.3019608,0.3529412
0.25490198,0.29803923,0.36862746
0.24705882,0.30588236,0.3647059
0.25490198,0.30588236,0.37254903
0.25882354,0.30980393,0.38039216
0.26666668,0.31764707,0.39215687
0.2784314,0.33333334,0.4117647
0.29803923,0.36078432,0.44313726
0.2784314,0.34509805,0.43529412
0.25490198,0.34117648,0.42352942
0.38431373,0.5529412,0.6156863
0.101960786,0.5568628,0.5254902
0.023529412,0.5411765,0.44705883
0.02745098,0.34509805,0.24705882
0.019607844,0.46666667,0.34509805
0.101960786,0.3019608,0.22745098
0.17254902,0.44705883,0.3647059
0.08627451,0.45882353,0.36862746
0.09411765,0.42745098,0.35686275
0.32941177,0.5529412,0.5176471
0.12941177,0.24705882,0.25882354
0.31764707,0.38431373,0.43529412
0.3137255,0.37254903,0.43529412
0.27058825,0.32941177,0.39607844
0.26666668,0.32156864,0.38431373
0.2509804,0.29803923,0.35686275
0.24705882,0.29803923,0.35686275
0.25490198,0.3019608,0.35686275
0.24705882,0.29803923,0.34901962
0.25490198,0.3019608,0.35686275
0.24705882,0.29803923,0.35686275
0.2509804,0.29803923,0.35686275
0.2509804,0.3019608,0.36078432
0.2509804,0.29803923,0.3647059
0.25490198,0.30980393,0.37254903
0.25490198,0.30588236,0.37254903
0.2627451,0.3137255,0.38039216
0.27058825,0.32156864,0.39215687
0.27058825,0.3254902,0.4
0.27450982,0.33333334,0.41568628
0.2784314,0.34117648,0.43137255
0.28627452,0.34901962,0.44313726
0.34901962,0.42745098,0.5137255
0.21568628,0.45490196,0.49019608
0.03137255,0.47058824,0.40784314
0.03137255,0.3254902,0.23921569
0.023529412,0.47843137,0.35686275
0.101960786,0.30980393,0.23529412
0.18039216,0.44705883,0.37254903
0.05490196,0.42352942,0.3372549
0.33333334,0.6392157,0.58431375
0.078431375,0.2627451,0.24705882
0.23137255,0.32156864,0.35686275
0.2627451,0.31764707,0.3764706
0.3254902,0.3764706,0.4392157
0.25490198,0.30588236,0.36862746
0.25882354,0.30588236,0.3647059
0.25490198,0.3019608,0.36078432
0.25490198,0.30980393,0.3647059
0.2509804,0.29803923,0.35686275
0.2509804,0.29803923,0.3529412
0.2509804,0.29803923,0.35686275
0.24705882,0.29803923,0.3529412
0.2509804,0.29803923,0.35686275
0.24705882,0.3019608,0.35686275
0.25490198,0.3019608,0.3647059
0.24705882,0.30588236,0.36862746
0.2509804,0.3019608,0.36862746
0.25882354,0.30980393,0.3764706
0.26666668,0.31764707,0.3882353
0.27058825,0.3254902,0.4
0.27058825,0.32941177,0.41568628
0.2784314,0.3372549,0.42745098
0.30588236,0.37254903,0.4627451
0.25882354,0.32941177,0.42745098
0.34901962,0.45882353,0.5372549
0.09411765,0.41568628,0.39215687
0.03137255,0.29803923,0.22352941
0.023529412,0.4745098,0.34901962
0.101960786,0.30588236,0.23137255
0.19215687,0.44705883,0.38431373
0.039215688,0.4,0.31764707
0.3882353,0.6509804,0.6156863
0.105882354,0.24313726,0.2509804
0.25882354,0.32941177,0.3764706
0.25882354,0.30980393,0.37254903
0.2901961,0.34117648,0.40392157
0.24313726,0.29411766,0.3529412
0.25490198,0.3019608,0.35686275
0.2509804,0.29803923,0.35686275
0.2509804,0.3019608,0.3529412
0.2509804,0.29803923,0.36078432
0.24705882,0.29411766,0.34901962
0.2509804,0.29803923,0.35686275
0.2509804,0.3019608,0.3529412
0.2509804,0.29803923,0.35686275
0.24705882,0.3019608,0.35686275
0.25882354,0.30588236,0.36862746
0.24705882,0.30588236,0.36862746
0.2627451,0.3137255,0.38039216
0.25882354,0.30588236,0.37254903
0.26666668,0.31764707,0.38431373
0.27058825,0.32156864,0.4
0.27450982,0.33333334,0.41568628
0.27450982,0.3372549,0.42745098
0.30980393,0.3764706,0.46666667
0.29411766,0.36078432,0.45882353
0.34509805,0.41568628,0.5058824
0.18039216,0.39215687,0.40784314
0.050980393,0.28235295,0.22352941
0.011764706,0.4745098,0.34901962
0.12156863,0.30980393,0.23921569
0.19215687,0.44705883,0.3764706
0.11764706,0.46666667,0.3882353
0.25490198,0.48235294,0.45490196
0.21176471,0.3137255,0.3372549
0.2627451,0.32156864,0.3764706
0.2627451,0.3137255,0.3764706
0.25882354,0.30980393,0.36862746
0.2509804,0.29803923,0.3529412
0.2509804,0.3019608,0.3529412
0.2509804,0.29803923,0.35686275
0.24705882,0.29803923,0.34901962
0.24705882,0.29411766,0.34901962
0.24705882,0.29803923,0.3529412
0.24705882,0.29411766,0.3529412
0.2509804,0.3019608,0.3529412
0.25490198,0.3019608,0.36078432
0.25490198,0.3019608,0.36078432
0.24705882,0.29803923,0.36078432
0.25490198,0.3137255,0.3764706
0.25490198,0.30588236,0.37254903
0.25490198,0.3019608,0.36862746
0.26666668,0.3137255,0.38039216
0.27450982,0.3254902,0.40392157
0.27450982,0.33333334,0.41960785
0.2784314,0.34117648,0.43137255
0.30588236,0.37254903,0.4627451
0.30588236,0.37254903,0.46666667
0.26666668,0.3372549,0.42745098
0.29411766,0.42352942,0.48235294
0.05882353,0.2627451,0.22745098
0.003921569,0.4745098,0.3529412
0.11764706,0.30588236,0.22745098
0.2,0.43529412,0.3647059
0.20784314,0.5529412,0.4745098
0.07058824,0.27058825,0.2509804
0.24705882,0.34117648,0.36862746
0.25882354,0.31764707,0.37254903
0.25882354,0.30980393,0.37254903
0.2509804,0.3019608,0.3647059
0.25490198,0.30588236,0.3647059
0.2509804,0.30588236,0.35686275
0.2509804,0.29803923,0.35686275
0.2509804,0.3019608,0.3529412
0.2509804,0.29803923,0.3529412
0.24313726,0.29803923,0.34901962
0.25490198,0.3019608,0.3647059
0.2509804,0.3019608,0.35686275
0.2509804,0.29803923,0.36078432
0.2509804,0.29803923,0.3529412
0.24313726,0.2901961,0.3529412
0.2509804,0.31764707,0.37254903
0.2509804,0.29803923,0.3647059
0.2627451,0.30980393,0.3764706
0.2627451,0.30980393,0.3764706
0.28235295,0.33333334,0.40784314
0.2784314,0.3372549,0.42352942
0.28235295,0.34901962,0.4392157
0.28627452,0.3529412,0.44705883
0.32941177,0.4,0.49803922
0.2784314,0.35686275,0.44705883
0.34901962,0.4117647,0.5058824
0.08627451,0.24705882,0.23529412
0.007843138,0.49803922,0.3647059
0.101960786,0.30588236,0.22745098
0.20392157,0.43529412,0.3647059
0.23921569,0.5764706,0.49411765
0.05490196,0.23137255,0.21176471
0.2509804,0.33333334,0.38039216
0.26666668,0.32941177,0.39215687
0.26666668,0.3254902,0.3882353
0.2509804,0.29803923,0.36078432
0.24313726,0.2901961,0.34509805
0.2509804,0.29803923,0.3529412
0.2509804,0.29803923,0.3529412
0.25882354,0.30588236,0.36078432
0.24705882,0.29411766,0.34901962
0.25490198,0.3019608,0.35686275
0.2509804,0.29803923,0.3529412
0.25882354,0.30588236,0.36078432
0.2509804,0.29803923,0.3529412
0.25490198,0.3019608,0.35686275
0.24705882,0.29803923,0.36078432
0.25490198,0.3019608,0.3647059
0.25882354,0.30980393,0.37254903
0.25490198,0.3019608,0.36862746
0.26666668,0.3137255,0.38431373
0.27058825,0.3254902,0.4
0.2901961,0.3529412,0.43529412
0.2901961,0.36078432,0.4509804
0.28235295,0.3529412,0.44313726
0.31764707,0.3882353,0.47843137
0.29411766,0.3647059,0.45490196
0.37254903,0.44313726,0.53333336
0.11372549,0.2627451,0.26666668
0.007843138,0.5176471,0.39215687
0.06666667,0.30980393,0.22745098
0.2,0.44705883,0.38431373
0.22352941,0.5686275,0.48235294
0.039215688,0.21960784,0.20784314
0.26666668,0.35686275,0.4
0.26666668,0.32941177,0.39607844
0.25490198,0.30980393,0.3764706
0.24313726,0.29411766,0.35686275
0.23921569,0.2901961,0.34509805
0.24705882,0.3019608,0.34901962
0.2509804,0.29803923,0.3529412
0.24705882,0.3019608,0.3529412
0.25490198,0.3019608,0.35686275
0.2509804,0.29803923,0.3529412
0.2509804,0.29803923,0.36078432
0.25490198,0.3019608,0.35686275
0.25490198,0.3019608,0.35686275
0.2509804,0.29803923,0.3529412
0.25490198,0.3019608,0.3647059
0.2509804,0.30588236,0.35686275
0.25882354,0.30980393,0.36862746
0.25882354,0.30980393,0.37254903
0.2627451,0.30980393,0.38039216
0.28627452,0.3372549,0.41568628
0.34117648,0.4117647,0.49411765
0.30980393,0.39215687,0.47843137
0.27058825,0.3529412,0.43529412
0.29411766,0.35686275,0.4509804
0.2901961,0.36078432,0.44705883
0.34901962,0.41960785,0.50980395
0.14117648,0.2901961,0.3019608
0.003921569,0.5411765,0.40392157
0.05490196,0.32156864,0.23921569
0.2,0.47058824,0.39607844
0.15294118,0.5137255,0.43137255
0.047058824,0.23921569,0.22745098
0.26666668,0.3647059,0.40784314
0.27450982,0.34509805,0.40784314
0.25882354,0.31764707,0.38431373
0.24705882,0.29803923,0.35686275
0.2509804,0.29803923,0.3529412
0.2509804,0.29803923,0.3529412
0.24705882,0.29411766,0.34901962
0.2509804,0.29803923,0.3529412
0.24705882,0.29411766,0.34901962
0.2509804,0.29803923,0.3529412
0.26666668,0.3137255,0.36862746
0.24705882,0.29411766,0.34901962
0.25490198,0.3019608,0.35686275
0.25882354,0.30588236,0.36078432
0.25490198,0.3019608,0.35686275
0.2509804,0.29803923,0.36078432
0.2509804,0.3019608,0.3647059
0.2627451,0.30980393,0.37254903
0.2627451,0.3137255,0.3764706
0.31764707,0.37254903,0.44313726
0.3254902,0.3882353,0.4745098
0.31764707,0.38431373,0.47843137
0.28627452,0.3529412,0.45490196
0.29411766,0.35686275,0.44705883
0.28627452,0.35686275,0.44313726
0.3254902,0.39607844,0.4862745
0.15686275,0.32156864,0.3372549
0.0,0.54901963,0.4117647
0.047058824,0.32941177,0.23137255
0.21176471,0.48235294,0.40784314
0.1254902,0.52156866,0.41960785
0.019607844,0.2627451,0.23529412
0.27450982,0.3882353,0.42352942
0.27450982,0.34901962,0.41960785
0.2627451,0.3254902,0.39607844
0.24313726,0.3019608,0.3647059
0.24313726,0.29411766,0.34901962
0.24705882,0.3019608,0.34509805
0.25490198,0.3019608,0.35686275
0.24705882,0.3019608,0.3529412
0.2509804,0.29803923,0.3529412
0.24313726,0.29803923,0.34117648
0.24705882,0.29411766,0.34901962
0.24705882,0.3019608,0.34509805
0.25882354,0.30588236,0.36078432
0.25882354,0.30588236,0.36078432
0.2509804,0.29803923,0.36078432
0.25490198,0.30980393,0.36078432
0.25882354,0.30588236,0.3647059
0.25882354,0.30980393,0.37254903
0.26666668,0.3137255,0.38039216
0.28235295,0.33333334,0.4
0.30588236,0.36862746,0.4392157
0.36078432,0.41960785,0.5019608
0.2784314,0.34901962,0.43529412
0.28627452,0.34901962,0.4392157
0.28627452,0.35686275,0.44313726
0.32941177,0.4,0.49019608
0.16078432,0.36862746,0.36862746
0.003921569,0.5647059,0.43137255
0.047058824,0.34509805,0.2509804
0.21960784,0.5019608,0.41568628
0.08235294,0.50980395,0.40392157
0.101960786,0.40392157,0.34901962
0.23137255,0.38039216,0.39607844
0.27058825,0.34901962,0.41568628
0.27058825,0.33333334,0.40784314
0.24313726,0.3019608,0.36862746
0.24313726,0.29411766,0.3529412
0.25490198,0.3019608,0.35686275
0.25490198,0.3019608,0.35686275
0.2509804,0.29803923,0.3529412
0.2509804,0.29803923,0.3529412
0.2509804,0.29803923,0.3529412
0.24705882,0.29411766,0.34901962
0.25490198,0.3019608,0.35686275
0.25490198,0.3019608,0.35686275
0.25490198,0.3019608,0.35686275
0.25490198,0.3019608,0.35686275
0.2627451,0.30980393,0.37254903
0.25490198,0.30588236,0.36862746
0.26666668,0.3137255,0.38039216
0.27058825,0.31764707,0.38431373
0.26666668,0.31764707,0.38039216
0.27450982,0.32941177,0.4
0.30588236,0.3647059,0.4392157
0.2784314,0.3372549,0.41960785
0.28627452,0.3529412,0.43137255
0.28627452,0.35686275,0.44313726
0.3529412,0.43529412,0.5176471
0.14117648,0.38431373,0.3764706
0.003921569,0.5764706,0.45882353
0.039215688,0.3529412,0.25490198
0.21960784,0.5254902,0.44313726
0.03137255,0.50980395,0.39607844
0.1254902,0.49019608,0.42352942
0.1764706,0.36862746,0.36862746
0.27450982,0.36862746,0.42745098
0.2901961,0.35686275,0.43137255
0.26666668,0.3254902,0.39607844
0.24313726,0.29803923,0.35686275
0.2509804,0.30588236,0.35686275
0.25490198,0.3019608,0.35686275
0.2509804,0.30588236,0.35686275
0.25882354,0.30588236,0.36078432
0.2509804,0.30588236,0.35686275
0.2509804,0.29803923,0.3529412
0.24705882,0.3019608,0.34509805
0.2509804,0.29803923,0.3529412
0.24705882,0.3019608,0.3529412
0.25490198,0.3019608,0.3647059
0.25490198,0.30980393,0.36078432
0.25490198,0.30588236,0.36862746
0.27058825,0.32156864,0.38431373
0.26666668,0.31764707,0.38431373
0.26666668,0.32156864,0.3882353
0.27058825,0.32941177,0.39607844
0.28235295,0.3372549,0.40784314
0.27058825,0.33333334,0.39607844
0.28235295,0.34117648,0.41568628
0.26666668,0.34117648,0.40784314
0.3764706,0.46666667,0.54509807
0.09019608,0.43137255,0.38431373
0.0,0.5921569,0.47058824
0.039215688,0.35686275,0.25882354
0.21568628,0.5372549,0.4509804
0.043137256,0.5686275,0.44313726
0.07058824,0.5176471,0.41568628
0.09019608,0.34901962,0.32156864
0.24313726,0.36862746,0.40392157
0.27450982,0.34901962,0.4117647
0.29803923,0.36078432,0.42745098
0.24313726,0.3019608,0.36078432
0.24705882,0.3019608,0.3529412
0.25490198,0.3019608,0.35686275
0.25490198,0.3019608,0.35686275
0.2509804,0.29803923,0.3529412
0.25490198,0.3019608,0.35686275
0.2509804,0.29803923,0.3529412
0.2509804,0.29803923,0.3529412
0.2509804,0.29803923,0.3529412
0.25882354,0.30588236,0.36078432
0.25490198,0.30980393,0.36078432
0.25882354,0.30588236,0.36862746
0.26666668,0.31764707,0.38039216
0.2627451,0.3137255,0.3764706
0.26666668,0.31764707,0.38039216
0.27058825,0.3254902,0.3882353
0.25882354,0.32156864,0.38431373
0.2627451,0.3254902,0.39215687
0.27058825,0.32941177,0.40392157
0.27450982,0.34117648,0.4117647
0.2627451,0.33333334,0.4117647
0.30588236,0.5058824,0.54901963
0.03529412,0.45882353,0.39215687
0.007843138,0.6039216,0.49411765
0.03529412,0.3647059,0.25882354
0.21176471,0.5568628,0.47058824
0.019607844,0.5803922,0.4627451
0.050980393,0.56078434,0.4509804
0.05490196,0.4117647,0.34117648
0.19215687,0.3764706,0.38431373
0.23529412,0.32941177,0.3764706
0.28235295,0.3529412,0.41568628
0.23921569,0.30588236,0.36862746
0.24313726,0.3019608,0.3529412
0.25490198,0.3019608,0.3647059
0.25490198,0.30980393,0.36078432
0.2509804,0.29803923,0.36078432
0.24705882,0.3019608,0.3529412
0.2509804,0.29803923,0.3529412
0.2509804,0.30588236,0.34901962
0.25490198,0.3019608,0.35686275
0.25490198,0.30980393,0.3529412
0.25882354,0.30588236,0.36862746
0.25882354,0.3137255,0.3647059
0.25882354,0.30980393,0.37254903
0.25882354,0.31764707,0.3764706
0.2627451,0.31764707,0.38039216
0.27058825,0.3254902,0.39215687
0.25882354,0.31764707,0.38431373
0.26666668,0.32156864,0.39215687
0.27058825,0.33333334,0.39607844
0.27058825,0.32941177,0.40392157
0.2509804,0.33333334,0.4
0.18431373,0.6156863,0.6117647
0.011764706,0.5019608,0.40784314
0.003921569,0.627451,0.50980395
0.02745098,0.36078432,0.27058825
0.19215687,0.5764706,0.4862745
0.0,0.6039216,0.49803922
0.007843138,0.5882353,0.47058824
0.019607844,0.5058824,0.40784314
0.12156863,0.40784314,0.37254903
0.20392157,0.3529412,0.3764706
0.25490198,0.3372549,0.39607844
0.24313726,0.30588236,0.36862746
0.24313726,0.30588236,0.36078432
0.24705882,0.3019608,0.3529412
0.25490198,0.3019608,0.35686275
0.25490198,0.3019608,0.35686275
0.23921569,0.28627452,0.34117648
0.2509804,0.29803923,0.3529412
0.2509804,0.29803923,0.3529412
0.2509804,0.30588236,0.35686275
0.25882354,0.30588236,0.36078432
0.25490198,0.30980393,0.36078432
0.2509804,0.3019608,0.3647059
0.25490198,0.30588236,0.36862746
0.2627451,0.3137255,0.3764706
0.26666668,0.31764707,0.38039216
0.25490198,0.30980393,0.37254903
0.25490198,0.31764707,0.38039216
0.2627451,0.3254902,0.3882353
0.27450982,0.33333334,0.40784314
0.26666668,0.33333334,0.40392157
0.31764707,0.5019608,0.5411765
0.0627451,0.6784314,0.61960787
0.011764706,0.5294118,0.42745098
0.003921569,0.64705884,0.53333336
0.015686275,0.38431373,0.28235295
0.20784314,0.58431375,0.49803922
0.0,0.6431373,0.53333336
0.0,0.6039216,0.49411765
0.011764706,0.5882353,0.47058824
0.02745098,0.4509804,0.37254903
0.14509805,0.3882353,0.37254903
0.21960784,0.33333334,0.36862746
0.25882354,0.32156864,0.38431373
0.2509804,0.3137255,0.37254903
0.2509804,0.29803923,0.36078432
0.24705882,0.3019608,0.3529412
0.2509804,0.29803923,0.3529412
0.24705882,0.3019608,0.3529412
0.25882354,0.30588236,0.36078432
0.24705882,0.3019608,0.34509805
0.24705882,0.29411766,0.34901962
0.24705882,0.3019608,0.3529412
0.25490198,0.3019608,0.3647059
0.2627451,0.31764707,0.36862746
0.25882354,0.30980393,0.37254903
0.2627451,0.32156864,0.38431373
0.2627451,0.31764707,0.38431373
0.25882354,0.3137255,0.38039216
0.25490198,0.31764707,0.38431373
0.27058825,0.32941177,0.40392157
0.26666668,0.33333334,0.40392157
0.23921569,0.32941177,0.4
0.1882353,0.68235296,0.6627451
0.011764706,0.7176471,0.6313726
0.011764706,0.57254905,0.45882353
0.007843138,0.6666667,0.5568628
0.015686275,0.38039216,0.28235295
0.21176471,0.62352943,0.53333336
0.0,0.65882355,0.54901963
0.0,0.6392157,0.5294118
0.003921569,0.6117647,0.49803922
0.02745098,0.5764706,0.4745098
0.05490196,0.41568628,0.3647059
0.16862746,0.36862746,0.38431373
0.24313726,0.3254902,0.38431373
0.25882354,0.31764707,0.38039216
0.25490198,0.30588236,0.36862746
0.24705882,0.29803923,0.35686275
0.24313726,0.2901961,0.34509805
0.24313726,0.29411766,0.34509805
0.23921569,0.29411766,0.34509805
0.2509804,0.29803923,0.3529412
0.24705882,0.29803923,0.34901962
0.2509804,0.29803923,0.3529412
0.25490198,0.30980393,0.36078432
0.25490198,0.30588236,0.36862746
0.25490198,0.3137255,0.3764706
0.2509804,0.3137255,0.3764706
0.25882354,0.31764707,0.38039216
0.2627451,0.32941177,0.39215687
0.27058825,0.34117648,0.40392157
0.26666668,0.34117648,0.4117647
0.23137255,0.33333334,0.39215687
0.25490198,0.6,0.60784316
0.06666667,0.7411765,0.6745098
0.0,0.7490196,0.6431373
0.011764706,0.5921569,0.48235294
0.003921569,0.68235296,0.57254905
0.011764706,0.39215687,0.28627452
0.21568628,0.6392157,0.54509807
0.0,0.6784314,0.5647059
0.0,0.6627451,0.5568628
0.003921569,0.64705884,0.5372549
0.007843138,0.627451,0.52156866
0.023529412,0.5764706,0.49019608
0.07450981,0.42745098,0.38431373
0.16862746,0.36078432,0.38039216
0.23921569,0.3254902,0.3764706
0.2509804,0.30980393,0.37254903
0.23921569,0.3019608,0.36078432
0.24313726,0.3019608,0.36078432
0.23529412,0.29803923,0.3529412
0.24705882,0.3019608,0.36078432
0.23921569,0.29803923,0.34901962
0.24705882,0.3019608,0.3529412
0.23921569,0.29803923,0.34901962
0.25490198,0.30588236,0.3647059
0.25490198,0.3137255,0.37254903
0.25882354,0.3137255,0.3764706
0.25490198,0.31764707,0.38039216
0.26666668,0.32941177,0.39215687
0.27058825,0.3372549,0.39607844
0.26666668,0.34117648,0.40392157
0.23137255,0.34901962,0.40392157
0.23529412,0.5372549,0.5529412
0.12941177,0.7647059,0.7176471
0.011764706,0.7921569,0.69411767
0.0,0.77254903,0.65882355
0.015686275,0.6117647,0.5019608
0.003921569,0.7019608,0.5921569
0.0,0.4117647,0.3137255
0.23529412,0.65882355,0.5764706
0.0,0.7058824,0.6
0.0,0.6901961,0.5882353
0.0,0.6745098,0.57254905
0.0,0.6627451,0.5647059
0.003921569,0.6431373,0.5411765
0.02745098,0.6039216,0.5176471
0.05882353,0.44313726,0.39607844
0.13725491,0.3764706,0.3882353
0.24705882,0.33333334,0.38431373
0.25882354,0.3254902,0.38431373
0.25490198,0.32156864,0.38039216
0.25882354,0.3254902,0.38431373
0.24313726,0.30588236,0.3647059
0.23529412,0.29803923,0.3529412
0.23921569,0.29803923,0.34901962
0.23529412,0.29803923,0.3529412
0.25490198,0.3137255,0.37254903
0.24705882,0.3137255,0.3764706
0.2627451,0.32156864,0.3882353
0.25882354,0.32156864,0.38431373
0.2627451,0.32941177,0.3882353
0.25490198,0.3372549,0.39215687
0.20784314,0.35686275,0.40392157
0.23529412,0.5529412,0.57254905
0.17254902,0.7921569,0.74509805
0.02745098,0.827451,0.7411765
0.0,0.8117647,0.70980394
0.0,0.7882353,0.6745098
0.011764706,0.627451,0.5176471
0.007843138,0.7254902,0.61960787
0.0,0.4,0.30980393
0.25490198,0.67058825,0.6
0.0,0.7294118,0.627451
0.003921569,0.7294118,0.6313726
0.0,0.7058824,0.60784316
0.003921569,0.69411767,0.59607846
0.0,0.6862745,0.5882353
0.0,0.6784314,0.5803922
0.023529412,0.65882355,0.57254905
0.07058824,0.5686275,0.5176471
0.13333334,0.41568628,0.4117647
0.18039216,0.3529412,0.39215687
0.24313726,0.32156864,0.3764706
0.25490198,0.3254902,0.38431373
0.24313726,0.3137255,0.37254903
