r,g,b
0.007843138,0.89411765,0.8156863
0.14117648,0.98039216,0.9647059
0.16470589,0.8980392,0.8666667
0.21176471,0.5803922,0.59607846
0.16078432,0.5137255,0.5686275
0.23921569,0.47058824,0.5647059
0.2627451,0.44313726,0.5372549
0.27450982,0.4392157,0.5254902
0.2509804,0.4117647,0.49019608
0.23529412,0.40392157,0.4627451
0.21176471,0.39215687,0.44313726
0.14901961,0.37254903,0.4
0.0627451,0.32941177,0.34117648
0.023529412,0.30588236,0.30980393
0.07058824,0.36078432,0.34509805
0.2509804,0.5529412,0.5137255
0.3882353,0.72156864,0.67058825
0.11764706,0.5254902,0.47058824
0.007843138,0.54509807,0.46666667
0.003921569,0.60784316,0.5058824
0.003921569,0.6431373,0.5372549
0.0,0.6745098,0.5764706
0.0,0.6666667,0.5686275
0.0,0.69803923,0.5921569
0.0,0.7294118,0.6313726
0.0,0.75686276,0.654902
0.0627451,0.8117647,0.72156864
0.0,0.35686275,0.27450982
0.14509805,0.7607843,0.6784314
0.05882353,0.8156863,0.7254902
0.003921569,0.85882354,0.7647059
0.003921569,0.8784314,0.7882353
0.007843138,0.89411765,0.8117647
0.007843138,0.90588236,0.827451
0.02745098,0.9372549,0.8627451
0.1882353,1.0,0.99607843
0.30980393,0.8784314,0.85882354
0.3019608,0.60784316,0.61960787
0.20392157,0.49411765,0.5294118
0.11372549,0.45490196,0.49411765
0.06666667,0.44705883,0.49019608
0.03137255,0.40392157,0.45882353
0.011764706,0.38431373,0.42352942
0.043137256,0.39215687,0.41960785
0.13725491,0.47843137,0.4862745
0.24313726,0.58431375,0.5764706
0.37254903,0.7490196,0.7254902
0.21176471,0.68235296,0.6313726
0.015686275,0.5803922,0.5137255
0.0,0.6627451,0.5686275
0.0,0.68235296,0.5882353
0.0,0.7019608,0.5921569
0.0,0.7176471,0.61960787
0.0,0.73333335,0.6313726
0.0,0.7254902,0.627451
0.0,0.7529412,0.64705884
0.0,0.76862746,0.6627451
0.0,0.7882353,0.69411767
0.05882353,0.83137256,0.73333335
0.0,0.37254903,0.29411766
0.14117648,0.7647059,0.69411767
0.05882353,0.81960785,0.7372549
0.007843138,0.85882354,0.76862746
0.003921569,0.8784314,0.7882353
0.007843138,0.8901961,0.8039216
0.007843138,0.90588236,0.81960785
0.007843138,0.91764706,0.84313726
0.003921569,0.9137255,0.8392157
0.078431375,0.96862745,0.8980392
0.19215687,0.99215686,0.99215686
0.32941177,0.9843137,0.9843137
0.43529412,0.9764706,0.9764706
0.39607844,0.92156863,0.9254902
0.40784314,0.88235295,0.89411765
0.42745098,0.92941177,0.9372549
0.39215687,0.92941177,0.92156863
0.2627451,0.8509804,0.8235294
0.1254902,0.8039216,0.74509805
0.019607844,0.70980394,0.6313726
0.007843138,0.7294118,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.74509805,0.6431373
0.0,0.75686276,0.65882355
0.0,0.76862746,0.67058825
0.0,0.77254903,0.6745098
0.0,0.7607843,0.6627451
0.0,0.76862746,0.67058825
0.007843138,0.78431374,0.6901961
0.003921569,0.80784315,0.69803923
0.07058824,0.8392157,0.7490196
0.0,0.35686275,0.28235295
0.15686275,0.76862746,0.69411767
0.0627451,0.81960785,0.7294118
0.011764706,0.85882354,0.7647059
0.007843138,0.87058824,0.78431374
0.003921569,0.8862745,0.79607844
0.011764706,0.8980392,0.8156863
0.003921569,0.90588236,0.83137256
0.007843138,0.9098039,0.8392157
0.0,0.91764706,0.83137256
0.003921569,0.91764706,0.84705883
0.02745098,0.92156863,0.84313726
0.06666667,0.8980392,0.8352941
0.07450981,0.8980392,0.83137256
0.078431375,0.88235295,0.8352941
0.0627451,0.8509804,0.7921569
0.050980393,0.827451,0.7607843
0.02745098,0.8156863,0.74509805
0.007843138,0.8039216,0.7254902
0.003921569,0.80784315,0.7176471
0.0,0.79607844,0.7058824
0.0,0.7882353,0.69803923
0.0,0.7882353,0.69411767
0.0,0.78039217,0.6901961
0.0,0.7882353,0.6901961
0.0,0.7882353,0.6901961
0.0,0.7921569,0.69411767
0.0,0.7764706,0.6784314
0.003921569,0.78039217,0.6862745
0.003921569,0.7921569,0.69803923
0.007843138,0.80784315,0.7058824
0.07450981,0.8509804,0.75686276
0.0,0.34901962,0.27058825
0.15686275,0.76862746,0.6901961
0.06666667,0.81960785,0.7294118
0.011764706,0.85490197,0.7607843
0.003921569,0.8666667,0.7764706
0.007843138,0.8784314,0.79607844
0.007843138,0.89411765,0.8117647
0.003921569,0.9019608,0.8235294
0.003921569,0.90588236,0.83137256
0.0,0.9098039,0.83137256
0.0,0.9098039,0.8352941
0.0,0.9098039,0.83137256
0.0,0.8980392,0.827451
0.0,0.89411765,0.8235294
0.0,0.88235295,0.8117647
0.0,0.87058824,0.79607844
0.0,0.8627451,0.78431374
0.0,0.8509804,0.76862746
0.0,0.84313726,0.75686276
0.0,0.8352941,0.7490196
0.0,0.8235294,0.7372549
0.0,0.80784315,0.72156864
0.0,0.8,0.7137255
0.0,0.79607844,0.7058824
0.0,0.7921569,0.7019608
0.0,0.79607844,0.69803923
0.003921569,0.8,0.7019608
0.1764706,0.7294118,0.64705884
0.18039216,0.7372549,0.6509804
0.19607843,0.7490196,0.6627451
0.20392157,0.7647059,0.6784314
0.24313726,0.79607844,0.70980394
0.019607844,0.32156864,0.23921569
0.2784314,0.7294118,0.6509804
0.23529412,0.78431374,0.69803923
0.2,0.81960785,0.7254902
0.19215687,0.83137256,0.7411765
0.19607843,0.84313726,0.7529412
0.19215687,0.84705883,0.7607843
0.19215687,0.85490197,0.76862746
0.2,0.8627451,0.78039217
0.2,0.87058824,0.7882353
0.1882353,0.8666667,0.78431374
0.20392157,0.8627451,0.7882353
0.1882353,0.8666667,0.78431374
0.2,0.85882354,0.78039217
0.2,0.85490197,0.7764706
0.18431373,0.8352941,0.75686276
0.19607843,0.8352941,0.75686276
0.1882353,0.827451,0.7411765
0.18039216,0.80784315,0.72156864
0.18431373,0.79607844,0.7176471
0.18431373,0.7764706,0.7019608
0.1882353,0.7607843,0.6862745
0.18431373,0.75686276,0.6784314
0.18431373,0.74509805,0.67058825
0.1882353,0.74509805,0.6666667
0.2,0.7411765,0.6627451
0.19607843,0.74509805,0.6627451
0.003921569,0.3647059,0.29803923
0.003921569,0.36862746,0.29803923
0.011764706,0.36862746,0.29411766
0.011764706,0.3764706,0.29803923
0.019607844,0.3764706,0.29803923
0.0,0.28235295,0.2
0.023529412,0.34509805,0.26666668
0.02745098,0.4117647,0.3254902
0.015686275,0.43137255,0.34509805
0.011764706,0.44313726,0.36078432
0.003921569,0.44705883,0.36078432
0.011764706,0.45490196,0.36862746
0.007843138,0.45882353,0.37254903
0.011764706,0.45882353,0.38039216
0.015686275,0.46666667,0.3882353
0.003921569,0.47058824,0.3882353
0.015686275,0.43137255,0.3647059
0.047058824,0.40784314,0.35686275
0.08235294,0.3882353,0.36862746
0.09019608,0.3882353,0.3764706
0.07058824,0.38039216,0.36078432
0.050980393,0.36078432,0.34117648
0.015686275,0.36862746,0.32156864
0.011764706,0.4,0.3372549
0.0,0.3882353,0.32156864
0.003921569,0.38431373,0.3137255
0.003921569,0.37254903,0.3019608
0.003921569,0.3647059,0.2901961
0.011764706,0.3764706,0.30588236
0.003921569,0.36078432,0.28627452
0.011764706,0.34509805,0.2784314
0.007843138,0.35686275,0.28235295
0.043137256,0.7058824,0.6313726
0.050980393,0.70980394,0.6392157
0.050980393,0.72156864,0.6392157
0.05490196,0.7372549,0.654902
0.11764706,0.77254903,0.68235296
0.0,0.3019608,0.21568628
0.17254902,0.7058824,0.61960787
0.105882354,0.77254903,0.6862745
0.05882353,0.8039216,0.72156864
0.05882353,0.81960785,0.7411765
0.05882353,0.8352941,0.7529412
0.05882353,0.84705883,0.7647059
0.05882353,0.85490197,0.7764706
0.0627451,0.8627451,0.7921569
0.14901961,0.827451,0.7647059
0.15686275,0.7607843,0.7254902
0.24313726,0.6313726,0.61960787
0.27058825,0.41568628,0.44705883
0.2901961,0.3647059,0.44313726
0.2901961,0.36862746,0.44705883
0.28235295,0.3647059,0.4392157
0.2901961,0.38431373,0.45490196
0.3529412,0.53333336,0.5647059
0.2784314,0.62352943,0.627451
0.20392157,0.69411767,0.6745098
0.11764706,0.7019608,0.6509804
0.07450981,0.72156864,0.64705884
0.05490196,0.7294118,0.64705884
0.047058824,0.7254902,0.6392157
0.039215688,0.7137255,0.627451
0.05490196,0.7294118,0.64705884
0.050980393,0.7254902,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.74509805,0.6431373
0.007843138,0.7529412,0.654902
0.007843138,0.77254903,0.67058825
0.07058824,0.81960785,0.72156864
0.0,0.34901962,0.25882354
0.14901961,0.7411765,0.6509804
0.06666667,0.80784315,0.70980394
0.011764706,0.84313726,0.7529412
0.003921569,0.85882354,0.7764706
0.0,0.8745098,0.78431374
0.0,0.88235295,0.79607844
0.03137255,0.89411765,0.8117647
0.05882353,0.8039216,0.7607843
0.16078432,0.56078434,0.56078434
0.27450982,0.4392157,0.5019608
0.29411766,0.39607844,0.47843137
0.3019608,0.36862746,0.47843137
0.29803923,0.3647059,0.46666667
0.29411766,0.36078432,0.45882353
0.29411766,0.35686275,0.4509804
0.2901961,0.3529412,0.4509804
0.28627452,0.3529412,0.44705883
0.2784314,0.36078432,0.4509804
0.2509804,0.40784314,0.4745098
0.24705882,0.5803922,0.5921569
0.12941177,0.68235296,0.63529414
0.043137256,0.7176471,0.6313726
0.011764706,0.7294118,0.63529414
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.63529414
0.003921569,0.74509805,0.6313726
0.0,0.7176471,0.6156863
0.0,0.7254902,0.62352943
0.003921569,0.7372549,0.6392157
0.007843138,0.75686276,0.65882355
0.06666667,0.80784315,0.7058824
0.0,0.3372549,0.24705882
0.15294118,0.7372549,0.64705884
0.06666667,0.79607844,0.7019608
0.007843138,0.8392157,0.74509805
0.007843138,0.8627451,0.76862746
0.007843138,0.87058824,0.78431374
0.019607844,0.87058824,0.79607844
0.023529412,0.6509804,0.6156863
0.2627451,0.45490196,0.5058824
0.3372549,0.41568628,0.52156866
0.33333334,0.41568628,0.52156866
0.31764707,0.39607844,0.5019608
0.30980393,0.3764706,0.47843137
0.31764707,0.38431373,0.4862745
0.3254902,0.39607844,0.4862745
0.29411766,0.35686275,0.45882353
0.2901961,0.3529412,0.45490196
0.28627452,0.34901962,0.4509804
0.2901961,0.3529412,0.44705883
0.29411766,0.35686275,0.45490196
0.28235295,0.36862746,0.4627451
0.28235295,0.44705883,0.50980395
0.20392157,0.59607846,0.5882353
0.039215688,0.6784314,0.59607846
0.007843138,0.69411767,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.72156864,0.6117647
0.007843138,0.6862745,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.70980394,0.6039216
0.007843138,0.7372549,0.62352943
0.07058824,0.7882353,0.6862745
0.0,0.3372549,0.23921569
0.14117648,0.7137255,0.61960787
0.07058824,0.7882353,0.69411767
0.011764706,0.8392157,0.7411765
0.007843138,0.85882354,0.77254903
0.03529412,0.8392157,0.77254903
0.105882354,0.5921569,0.59607846
0.30588236,0.46666667,0.54509807
0.32941177,0.42352942,0.53333336
0.34509805,0.42745098,0.5411765
0.3372549,0.4117647,0.5294118
0.3254902,0.40784314,0.52156866
0.3137255,0.38039216,0.49019608
0.30980393,0.3764706,0.47843137
0.3019608,0.3647059,0.46666667
0.2901961,0.3529412,0.44705883
0.2901961,0.34901962,0.4509804
0.28627452,0.34509805,0.44313726
0.3019608,0.35686275,0.45882353
0.3019608,0.3647059,0.4627451
0.30588236,0.37254903,0.46666667
0.2901961,0.36078432,0.45882353
0.2784314,0.39215687,0.46666667
0.20392157,0.5372549,0.54901963
0.039215688,0.63529414,0.54901963
0.007843138,0.67058825,0.56078434
0.0,0.6901961,0.57254905
0.007843138,0.6431373,0.5294118
0.015686275,0.67058825,0.5647059
0.011764706,0.6901961,0.5764706
0.011764706,0.7137255,0.6
0.0627451,0.75686276,0.64705884
0.0,0.3137255,0.21960784
0.14509805,0.6901961,0.59607846
0.07450981,0.7764706,0.6745098
0.015686275,0.8352941,0.73333335
0.07450981,0.8,0.7372549
0.16078432,0.57254905,0.5882353
0.3254902,0.4745098,0.57254905
0.34901962,0.44313726,0.56078434
0.3372549,0.41960785,0.53333336
0.34509805,0.42745098,0.54901963
0.34117648,0.42352942,0.5372549
0.33333334,0.40784314,0.5254902
0.31764707,0.39607844,0.5019608
0.31764707,0.38431373,0.4862745
0.30980393,0.37254903,0.46666667
0.29803923,0.36078432,0.4627451
0.2901961,0.3529412,0.4509804
0.2784314,0.34117648,0.4392157
0.27450982,0.33333334,0.43137255
0.3019608,0.35686275,0.45490196
0.30588236,0.3647059,0.45882353
0.29803923,0.36078432,0.45490196
0.3019608,0.3647059,0.46666667
0.28235295,0.34901962,0.4509804
0.19215687,0.4862745,0.5019608
0.043137256,0.61960787,0.5254902
0.011764706,0.64705884,0.53333336
0.050980393,0.5686275,0.4862745
0.015686275,0.6313726,0.5176471
0.015686275,0.6666667,0.5568628
0.003921569,0.69411767,0.5764706
0.06666667,0.7372549,0.63529414
0.0,0.32156864,0.21960784
0.13333334,0.6784314,0.5882353
0.07058824,0.7647059,0.67058825
0.09019608,0.7882353,0.72156864
0.15686275,0.6156863,0.627451
0.3254902,0.49019608,0.58431375
0.36078432,0.45882353,0.5803922
0.3529412,0.44705883,0.5647059
0.34901962,0.43137255,0.5529412
0.3529412,0.43529412,0.54901963
0.34901962,0.42352942,0.54901963
0.3372549,0.41960785,0.5254902
0.32941177,0.39607844,0.5058824
0.32156864,0.3882353,0.49019608
0.3137255,0.3764706,0.47843137
0.3019608,0.3647059,0.45882353
0.29411766,0.35686275,0.45882353
0.2784314,0.34117648,0.4392157
0.27450982,0.32941177,0.43137255
0.27450982,0.32941177,0.43137255
0.29411766,0.35686275,0.4509804
0.3137255,0.37254903,0.4745098
0.3019608,0.36862746,0.47058824
0.3137255,0.37254903,0.4862745
0.2627451,0.34117648,0.4392157
0.1254902,0.49411765,0.47058824
0.03137255,0.5921569,0.48235294
0.21176471,0.49019608,0.42745098
0.050980393,0.57254905,0.46666667
0.023529412,0.62352943,0.5058824
0.015686275,0.6666667,0.54901963
0.06666667,0.72156864,0.6117647
0.0,0.2901961,0.2
0.13333334,0.654902,0.5686275
0.09803922,0.7490196,0.6745098
0.15686275,0.6784314,0.6745098
0.2901961,0.5058824,0.5882353
0.3647059,0.47058824,0.5882353
0.36078432,0.4509804,0.5764706
0.34509805,0.43529412,0.56078434
0.3529412,0.43529412,0.5568628
0.3529412,0.43529412,0.5568628
0.34901962,0.43137255,0.5529412
0.34117648,0.41568628,0.53333336
0.31764707,0.39607844,0.5019608
0.3137255,0.38039216,0.48235294
0.30588236,0.36862746,0.47058824
0.30588236,0.36862746,0.47058824
0.29803923,0.36078432,0.45882353
0.2901961,0.3529412,0.45490196
0.28627452,0.34901962,0.4509804
0.28235295,0.34117648,0.44313726
0.27450982,0.32941177,0.43529412
0.30588236,0.36078432,0.46666667
0.3019608,0.3647059,0.46666667
0.30588236,0.36862746,0.47058824
0.32156864,0.38039216,0.49411765
0.25490198,0.37254903,0.44313726
0.105882354,0.52156866,0.4509804
0.42745098,0.6039216,0.62352943
0.13725491,0.45490196,0.3882353
0.03529412,0.5803922,0.4745098
0.023529412,0.6313726,0.5058824
0.06666667,0.68235296,0.5764706
0.0,0.28627452,0.2
0.13725491,0.63529414,0.5647059
0.20784314,0.68235296,0.654902
0.24705882,0.5529412,0.59607846
0.34901962,0.48235294,0.5921569
0.3647059,0.45882353,0.5803922
0.37254903,0.4627451,0.5882353
0.34509805,0.4392157,0.5568628
0.36078432,0.4392157,0.5686275
0.34901962,0.44313726,0.56078434
0.34901962,0.43137255,0.5529412
0.33333334,0.41568628,0.52156866
0.3254902,0.39215687,0.5019608
0.3137255,0.38039216,0.48235294
0.30980393,0.37254903,0.4745098
0.3019608,0.3647059,0.46666667
0.30588236,0.36862746,0.47058824
0.2901961,0.35686275,0.45882353
0.28627452,0.34901962,0.4509804
0.28235295,0.34509805,0.44705883
0.2784314,0.3372549,0.44313726
0.2901961,0.34509805,0.4509804
0.30588236,0.36862746,0.4627451
0.3254902,0.3882353,0.49019608
0.32156864,0.3882353,0.49019608
0.25882354,0.31764707,0.43137255
0.27450982,0.47058824,0.48235294
0.3647059,0.50980395,0.5529412
0.28627452,0.50980395,0.4745098
0.07450981,0.5137255,0.41960785
0.03137255,0.59607846,0.46666667
0.07058824,0.6666667,0.54901963
0.0,0.28235295,0.19607843
0.15294118,0.62352943,0.56078434
0.2509804,0.627451,0.6431373
0.29411766,0.5019608,0.5921569
0.3647059,0.47058824,0.5921569
0.37254903,0.4627451,0.5882353
0.36862746,0.45882353,0.58431375
0.3647059,0.45490196,0.5803922
0.35686275,0.44705883,0.57254905
0.36078432,0.44313726,0.5647059
0.34901962,0.43137255,0.5529412
0.34117648,0.41568628,0.53333336
0.31764707,0.39607844,0.5019608
0.30980393,0.3764706,0.47843137
0.30588236,0.36862746,0.47058824
0.3019608,0.3647059,0.46666667
0.29803923,0.36078432,0.4627451
0.29411766,0.35686275,0.45882353
0.2901961,0.3529412,0.45490196
0.28627452,0.34901962,0.4509804
0.28235295,0.34509805,0.44705883
0.2901961,0.3529412,0.45490196
0.2901961,0.3529412,0.45490196
0.33333334,0.39607844,0.49803922
0.3137255,0.38039216,0.48235294
0.30980393,0.37254903,0.4745098
0.27058825,0.36078432,0.4392157
0.21176471,0.32156864,0.42745098
0.50980395,0.6862745,0.6666667
0.14901961,0.42745098,0.3647059
0.03137255,0.54901963,0.42352942
0.07450981,0.627451,0.49411765
0.0,0.25882354,0.16470589
0.23921569,0.6,0.56078434
0.28235295,0.5529412,0.5921569
0.32941177,0.49411765,0.5921569
0.36862746,0.4627451,0.58431375
0.36862746,0.45882353,0.58431375
0.3647059,0.45490196,0.5803922
0.3647059,0.4627451,0.58431375
0.35686275,0.44705883,0.5803922
0.34509805,0.4392157,0.5568628
0.3529412,0.42745098,0.5529412
0.34117648,0.41960785,0.5254902
0.32941177,0.3882353,0.5019608
0.30588236,0.37254903,0.4745098
0.29803923,0.36078432,0.4627451
0.3019608,0.3647059,0.45882353
0.29803923,0.36078432,0.4627451
0.29411766,0.36078432,0.4627451
0.29411766,0.35686275,0.45882353
0.2901961,0.3529412,0.45490196
0.29411766,0.3529412,0.45490196
0.29803923,0.3529412,0.45882353
0.3137255,0.3764706,0.47058824
0.33333334,0.3882353,0.49411765
0.3137255,0.38039216,0.48235294
0.3372549,0.39607844,0.50980395
0.21960784,0.2901961,0.38039216
0.14117648,0.23921569,0.35686275
0.5372549,0.6784314,0.68235296
0.21176471,0.43529412,0.4
0.047058824,0.5058824,0.40392157
0.07450981,0.59607846,0.45882353
0.0,0.23921569,0.13725491
0.33333334,0.5882353,0.56078434
0.40392157,0.5686275,0.62352943
0.36078432,0.47843137,0.5882353
0.36862746,0.46666667,0.5882353
0.37254903,0.4627451,0.5882353
0.38039216,0.47058824,0.59607846
0.38039216,0.47058824,0.59607846
0.36078432,0.4509804,0.5764706
0.36078432,0.4392157,0.5686275
0.34117648,0.42352942,0.54509807
0.3372549,0.40392157,0.5137255
0.31764707,0.38431373,0.49411765
0.31764707,0.3764706,0.49019608
0.29803923,0.36078432,0.4627451
0.3019608,0.3647059,0.46666667
0.29803923,0.36078432,0.4627451
0.29411766,0.35686275,0.45882353
0.29411766,0.35686275,0.45882353
0.2901961,0.3529412,0.45490196
0.2901961,0.3529412,0.45490196
0.29411766,0.35686275,0.45882353
0.29803923,0.36078432,0.4627451
0.3137255,0.3764706,0.47843137
0.33333334,0.39607844,0.49803922
0.32941177,0.39607844,0.49803922
0.23921569,0.3019608,0.40392157
0.2,0.2784314,0.40784314
0.39215687,0.49803922,0.53333336
0.40392157,0.5882353,0.58431375
0.0627451,0.4627451,0.3882353
0.08627451,0.56078434,0.44705883
0.0,0.21568628,0.1254902
0.38431373,0.5921569,0.58431375
0.36078432,0.5058824,0.5647059
0.37254903,0.48235294,0.5882353
0.35686275,0.44705883,0.5686275
0.35686275,0.4509804,0.5686275
0.38431373,0.4627451,0.5921569
0.38431373,0.47843137,0.59607846
0.3764706,0.45490196,0.58431375
0.36078432,0.4509804,0.5764706
0.32941177,0.40392157,0.5294118
0.31764707,0.38431373,0.49411765
0.3137255,0.37254903,0.49411765
0.3019608,0.36862746,0.47058824
0.3019608,0.36078432,0.4745098
0.2901961,0.35686275,0.45882353
0.29411766,0.3529412,0.45882353
0.30588236,0.3647059,0.46666667
0.29411766,0.35686275,0.46666667
0.29411766,0.3529412,0.4627451
0.29411766,0.35686275,0.4627451
0.29803923,0.35686275,0.46666667
0.29411766,0.35686275,0.45882353
0.31764707,0.38039216,0.48235294
0.32941177,0.39607844,0.49803922
0.33333334,0.39215687,0.5058824
0.26666668,0.33333334,0.43529412
0.20784314,0.29803923,0.41960785
0.3254902,0.41568628,0.4627451
0.5019608,0.6627451,0.67058825
0.09019608,0.43529412,0.38039216
0.07058824,0.5254902,0.42352942
0.0,0.19215687,0.11372549
0.37254903,0.5764706,0.57254905
0.34509805,0.4862745,0.5568628
0.37254903,0.4862745,0.59607846
0.34117648,0.43137255,0.5529412
0.32941177,0.41568628,0.5411765
0.39215687,0.48235294,0.60784316
0.42352942,0.5058824,0.627451
0.39607844,0.4862745,0.6117647
0.34901962,0.4392157,0.5647059
0.30980393,0.38431373,0.5058824
0.3137255,0.37254903,0.49411765
0.30588236,0.36862746,0.48235294
0.3019608,0.3647059,0.4745098
0.30588236,0.36862746,0.47058824
0.29803923,0.3647059,0.47843137
0.29803923,0.35686275,0.4627451
0.2901961,0.3529412,0.4627451
0.2901961,0.3529412,0.45882353
0.29411766,0.35686275,0.45882353
0.3019608,0.3647059,0.46666667
0.29411766,0.35686275,0.4627451
0.28627452,0.34901962,0.4509804
0.31764707,0.38039216,0.48235294
0.32156864,0.38039216,0.49411765
0.3254902,0.3882353,0.49803922
0.28627452,0.34901962,0.45882353
0.20392157,0.2901961,0.41568628
0.25882354,0.35686275,0.40392157
0.5294118,0.68235296,0.69803923
0.09411765,0.42352942,0.37254903
0.0627451,0.5019608,0.40392157
0.0,0.18431373,0.105882354
0.34901962,0.56078434,0.54509807
0.32156864,0.4745098,0.5372549
0.35686275,0.4745098,0.58431375
0.32941177,0.42745098,0.54901963
0.32941177,0.42352942,0.54901963
0.3882353,0.47843137,0.60784316
0.39215687,0.48235294,0.6
0.39215687,0.4745098,0.6039216
0.34117648,0.4392157,0.5568628
0.29411766,0.37254903,0.49803922
0.3019608,0.3647059,0.47843137
0.30588236,0.3647059,0.48235294
0.30588236,0.37254903,0.48235294
0.31764707,0.3764706,0.4862745
0.38431373,0.4509804,0.5647059
0.3019608,0.36862746,0.4745098
0.29803923,0.36078432,0.46666667
0.29411766,0.3529412,0.4627451
0.29803923,0.35686275,0.46666667
0.29411766,0.36078432,0.4627451
0.29803923,0.36078432,0.47058824
0.3019608,0.3647059,0.46666667
0.3019608,0.3647059,0.46666667
0.3254902,0.3882353,0.49411765
0.32156864,0.38431373,0.49411765
0.29411766,0.35686275,0.4627451
0.18431373,0.27450982,0.39607844
0.24313726,0.34901962,0.39215687
0.5411765,0.6901961,0.7058824
0.10980392,0.43137255,0.38431373
0.050980393,0.47843137,0.38039216
0.0,0.18431373,0.101960786
0.33333334,0.56078434,0.5372549
0.3137255,0.49019608,0.5411765
0.3529412,0.48235294,0.58431375
0.3372549,0.4392157,0.56078434
0.31764707,0.4117647,0.5411765
0.35686275,0.4509804,0.58431375
0.3882353,0.48235294,0.60784316
0.38431373,0.46666667,0.59607846
0.3529412,0.44705883,0.5686275
0.3019608,0.3882353,0.5176471
0.29411766,0.3647059,0.4862745
0.29803923,0.3647059,0.48235294
0.29411766,0.36078432,0.47058824
0.29411766,0.35686275,0.46666667
0.3372549,0.4,0.50980395
0.3529412,0.41960785,0.52156866
0.29803923,0.3647059,0.47058824
0.29411766,0.35686275,0.47058824
0.29803923,0.36078432,0.47058824
0.29411766,0.35686275,0.46666667
0.29411766,0.35686275,0.4627451
0.3019608,0.3647059,0.46666667
0.30980393,0.37254903,0.4745098
0.3254902,0.39215687,0.49803922
0.3137255,0.3764706,0.4862745
0.28235295,0.34509805,0.44705883
0.13333334,0.22745098,0.34117648
0.28627452,0.39607844,0.42745098
0.5137255,0.6862745,0.69803923
0.09019608,0.43137255,0.3764706
0.043137256,0.47058824,0.36862746
0.0,0.18431373,0.101960786
0.2901961,0.54509807,0.5176471
0.3019608,0.50980395,0.54901963
0.34117648,0.48235294,0.58431375
0.34901962,0.45490196,0.5803922
0.33333334,0.43529412,0.56078434
0.34117648,0.4392157,0.5686275
0.36078432,0.4509804,0.5803922
0.35686275,0.44705883,0.57254905
0.34901962,0.44313726,0.5686275
0.32941177,0.41960785,0.5529412
0.30588236,0.38431373,0.5137255
0.2901961,0.3647059,0.4862745
0.29803923,0.3647059,0.4745098
0.29411766,0.35686275,0.47058824
0.28627452,0.34901962,0.45490196
