r,g,b
0.34901962,0.57254905,0.5137255
0.34509805,0.5647059,0.5137255
0.3372549,0.56078434,0.5019608
0.3529412,0.5568628,0.5058824
0.34901962,0.5568628,0.49411765
0.3529412,0.5568628,0.5058824
0.34509805,0.54509807,0.49019608
0.36862746,0.5568628,0.5019608
0.28235295,0.42352942,0.38039216
0.22745098,0.3019608,0.28235295
0.25882354,0.29803923,0.3019608
0.25882354,0.2901961,0.3019608
0.26666668,0.29803923,0.30980393
0.25490198,0.29411766,0.3019608
0.25882354,0.29411766,0.3137255
0.25882354,0.29803923,0.30588236
0.2627451,0.3019608,0.30980393
0.2627451,0.3019608,0.30980393
0.26666668,0.29411766,0.31764707
0.27058825,0.30980393,0.31764707
0.27058825,0.29803923,0.32156864
0.2784314,0.3137255,0.3254902
0.32156864,0.3764706,0.38039216
0.3882353,0.4745098,0.4627451
0.3372549,0.4509804,0.42745098
0.32941177,0.45490196,0.43137255
0.32941177,0.4627451,0.43529412
0.34509805,0.46666667,0.44705883
0.2509804,0.37254903,0.34901962
0.32941177,0.43137255,0.41960785
0.3254902,0.45490196,0.43529412
0.25882354,0.39607844,0.38039216
0.105882354,0.44705883,0.38039216
0.105882354,0.4509804,0.3647059
0.12941177,0.45490196,0.38431373
0.105882354,0.43137255,0.3529412
0.09803922,0.42352942,0.3529412
0.1254902,0.4509804,0.3764706
0.10980392,0.43137255,0.36078432
0.10980392,0.43137255,0.35686275
0.14509805,0.45490196,0.38039216
0.17254902,0.47058824,0.4
0.13333334,0.43137255,0.3529412
0.1254902,0.41568628,0.34901962
0.10980392,0.34509805,0.30588236
0.21176471,0.32941177,0.32941177
0.21960784,0.32156864,0.31764707
0.22745098,0.30588236,0.30980393
0.22352941,0.30980393,0.30980393
0.21960784,0.32156864,0.3254902
0.20784314,0.32156864,0.3137255
0.24705882,0.3882353,0.38039216
0.21176471,0.46666667,0.4117647
0.29803923,0.54509807,0.49803922
0.3019608,0.56078434,0.5058824
0.2901961,0.54901963,0.5019608
0.29411766,0.5568628,0.5176471
0.28235295,0.5568628,0.5137255
0.24705882,0.5254902,0.48235294
0.23529412,0.52156866,0.47843137
0.27058825,0.49411765,0.46666667
0.3372549,0.5137255,0.4862745
0.28627452,0.5686275,0.5254902
0.29411766,0.6,0.5568628
0.0,0.6431373,0.5176471
0.011764706,0.63529414,0.5176471
0.007843138,0.6313726,0.5137255
0.011764706,0.63529414,0.5176471
0.011764706,0.6392157,0.50980395
0.007843138,0.62352943,0.5058824
0.011764706,0.62352943,0.5019608
0.019607844,0.62352943,0.50980395
0.02745098,0.61960787,0.50980395
0.039215688,0.61960787,0.5058824
0.047058824,0.6156863,0.5058824
0.050980393,0.6117647,0.5058824
0.09803922,0.65882355,0.5529412
0.07058824,0.62352943,0.5176471
0.015686275,0.56078434,0.45490196
0.023529412,0.5254902,0.43137255
0.078431375,0.5411765,0.45490196
0.17254902,0.61960787,0.5294118
0.25882354,0.68235296,0.6
0.23921569,0.6627451,0.57254905
0.24313726,0.6666667,0.5764706
0.25490198,0.67058825,0.58431375
0.2509804,0.67058825,0.5882353
0.2509804,0.68235296,0.6
0.2509804,0.68235296,0.6039216
0.25490198,0.6901961,0.6117647
0.2509804,0.6901961,0.6117647
0.2627451,0.69411767,0.6156863
0.19607843,0.5411765,0.47843137
0.35686275,0.5921569,0.5529412
0.29803923,0.6901961,0.61960787
0.29803923,0.7137255,0.6431373
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49411765
0.007843138,0.6156863,0.49411765
0.0,0.60784316,0.48235294
0.007843138,0.6,0.48235294
0.011764706,0.58431375,0.46666667
0.003921569,0.5568628,0.44313726
0.003921569,0.5411765,0.42745098
0.0,0.5294118,0.4117647
0.0,0.5176471,0.4117647
0.003921569,0.52156866,0.40784314
0.007843138,0.50980395,0.4117647
0.007843138,0.5137255,0.39607844
0.03529412,0.53333336,0.42745098
0.06666667,0.58431375,0.4627451
0.0627451,0.5882353,0.49019608
0.050980393,0.61960787,0.5058824
0.08235294,0.627451,0.52156866
0.105882354,0.6509804,0.54509807
0.10980392,0.64705884,0.54901963
0.1254902,0.6666667,0.5647059
0.13725491,0.6784314,0.5764706
0.14901961,0.68235296,0.58431375
0.16862746,0.6901961,0.59607846
0.16862746,0.6901961,0.59607846
0.2,0.7137255,0.6156863
0.14117648,0.52156866,0.45490196
0.30980393,0.5882353,0.53333336
0.24705882,0.6901961,0.61960787
0.22352941,0.7176471,0.6313726
0.0,0.6392157,0.5137255
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6039216,0.4862745
0.007843138,0.5921569,0.4745098
0.0,0.5647059,0.4509804
0.0,0.56078434,0.44705883
0.0,0.56078434,0.44705883
0.0,0.5529412,0.4392157
0.003921569,0.53333336,0.42745098
0.007843138,0.50980395,0.4117647
0.019607844,0.49803922,0.40784314
0.03137255,0.4862745,0.39607844
0.03137255,0.48235294,0.39215687
0.03529412,0.47843137,0.39215687
0.011764706,0.49019608,0.4
0.007843138,0.50980395,0.4117647
0.03137255,0.5411765,0.43137255
0.03137255,0.58431375,0.47058824
0.015686275,0.59607846,0.4862745
0.015686275,0.6117647,0.49411765
0.023529412,0.627451,0.50980395
0.043137256,0.64705884,0.53333336
0.050980393,0.6509804,0.5411765
0.05490196,0.654902,0.5411765
0.050980393,0.65882355,0.54509807
0.08627451,0.6784314,0.5764706
0.03137255,0.49019608,0.3882353
0.23921569,0.5294118,0.47058824
0.1254902,0.654902,0.56078434
0.08627451,0.67058825,0.57254905
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49019608
0.003921569,0.5921569,0.4745098
0.0,0.5803922,0.4627451
0.0,0.58431375,0.4745098
0.003921569,0.5764706,0.47843137
0.02745098,0.5411765,0.45882353
0.08627451,0.49411765,0.43137255
0.20784314,0.50980395,0.4627451
0.28235295,0.5137255,0.47843137
0.28235295,0.49803922,0.45490196
0.28235295,0.4862745,0.45490196
0.2627451,0.4745098,0.43137255
0.25490198,0.45882353,0.42745098
0.18039216,0.41960785,0.37254903
0.11372549,0.41568628,0.35686275
0.07450981,0.4862745,0.4
0.015686275,0.53333336,0.44313726
0.015686275,0.5803922,0.4627451
0.015686275,0.5921569,0.47843137
0.011764706,0.6117647,0.49019608
0.015686275,0.62352943,0.5058824
0.019607844,0.627451,0.5137255
0.015686275,0.63529414,0.5137255
0.019607844,0.63529414,0.52156866
0.047058824,0.6509804,0.5411765
0.007843138,0.43137255,0.33333334
0.20392157,0.5019608,0.42352942
0.08235294,0.62352943,0.5254902
0.02745098,0.6392157,0.5254902
0.0,0.62352943,0.5058824
0.003921569,0.6156863,0.49803922
0.003921569,0.6117647,0.49411765
