r,g,b
0.43137255,0.5529412,0.7254902
0.44313726,0.5568628,0.7294118
0.44313726,0.5568628,0.7294118
0.44313726,0.5568628,0.7294118
0.44705883,0.56078434,0.73333335
0.47843137,0.5921569,0.7647059
0.42745098,0.5411765,0.7137255
0.34117648,0.45490196,0.61960787
0.30980393,0.42352942,0.5882353
0.2509804,0.39607844,0.52156866
0.23529412,0.38431373,0.49019608
0.19215687,0.34901962,0.4392157
0.18039216,0.34117648,0.4117647
0.20784314,0.36862746,0.43137255
0.20392157,0.36078432,0.43529412
0.23137255,0.39215687,0.4745098
0.45882353,0.6117647,0.70980394
0.44313726,0.58431375,0.68235296
0.6901961,0.8,0.9019608
0.50980395,0.5647059,0.6156863
0.64705884,0.8,0.8745098
0.003921569,0.72156864,0.65882355
0.003921569,0.7176471,0.6431373
0.003921569,0.73333335,0.6745098
0.007843138,0.70980394,0.69803923
0.2627451,0.6039216,0.7019608
0.4,0.5647059,0.7137255
0.41568628,0.5411765,0.70980394
0.42352942,0.54901963,0.7137255
0.42745098,0.5529412,0.7176471
0.42745098,0.54901963,0.7176471
0.43137255,0.5529412,0.7176471
0.4392157,0.5529412,0.7254902
0.43137255,0.5568628,0.7176471
0.44313726,0.5568628,0.7294118
0.4392157,0.5647059,0.7254902
0.45882353,0.57254905,0.74509805
0.4509804,0.5764706,0.7372549
0.45882353,0.57254905,0.74509805
0.47058824,0.58431375,0.7490196
0.42352942,0.5372549,0.70980394
0.30980393,0.60784316,0.69411767
0.047058824,0.69411767,0.69411767
0.0,0.72156864,0.6862745
0.0,0.6901961,0.64705884
0.0,0.6784314,0.6313726
0.0,0.6784314,0.627451
0.0,0.7019608,0.65882355
0.007843138,0.6627451,0.627451
0.02745098,0.6862745,0.69803923
0.5921569,0.8745098,0.9137255
0.52156866,0.5921569,0.64705884
0.34901962,0.7294118,0.7647059
0.003921569,0.9411765,0.85882354
0.011764706,0.9490196,0.8745098
0.06666667,0.9137255,0.8666667
0.25490198,0.65882355,0.73333335
0.39607844,0.5529412,0.7058824
0.41568628,0.54509807,0.7058824
0.41568628,0.5411765,0.7019608
0.4117647,0.5372549,0.69803923
0.4117647,0.5372549,0.69803923
0.41568628,0.5411765,0.7058824
0.41960785,0.5411765,0.7137255
0.42745098,0.5411765,0.7058824
0.43137255,0.54509807,0.70980394
0.43529412,0.54901963,0.7137255
0.43137255,0.54509807,0.70980394
0.43137255,0.54509807,0.70980394
0.43137255,0.54509807,0.70980394
0.43137255,0.5568628,0.7176471
0.44705883,0.56078434,0.7254902
0.45882353,0.57254905,0.7372549
0.49411765,0.627451,0.78431374
0.4117647,0.78431374,0.8666667
0.11372549,0.90588236,0.88235295
0.0,0.94509804,0.8745098
0.0,0.93333334,0.85882354
0.0,0.93333334,0.85882354
0.0,0.92941177,0.85490197
0.003921569,0.9098039,0.8392157
0.003921569,0.7529412,0.70980394
0.5568628,0.90588236,0.92156863
0.5137255,0.5921569,0.63529414
0.3254902,0.7490196,0.78039217
0.003921569,0.9490196,0.87058824
0.039215688,0.92941177,0.8627451
0.17254902,0.6666667,0.7176471
0.38039216,0.5568628,0.69411767
0.4117647,0.53333336,0.69411767
0.40392157,0.5294118,0.68235296
0.40392157,0.5254902,0.6862745
0.40392157,0.5254902,0.68235296
0.40784314,0.5294118,0.6862745
0.4117647,0.5294118,0.6901961
0.41568628,0.5372549,0.69411767
0.42745098,0.5411765,0.7058824
0.43137255,0.54509807,0.7019608
0.4392157,0.54509807,0.7137255
0.42745098,0.5411765,0.7019608
0.42352942,0.5372549,0.7019608
0.42352942,0.5372549,0.69803923
0.42352942,0.5372549,0.7019608
0.41960785,0.54509807,0.69803923
0.43137255,0.54509807,0.70980394
0.42352942,0.5529412,0.7058824
0.44313726,0.6117647,0.75686276
0.35686275,0.8117647,0.87058824
0.11372549,0.91764706,0.89411765
0.0,0.96862745,0.8980392
0.0,0.96862745,0.8862745
0.0,0.9607843,0.8784314
0.003921569,0.9490196,0.8666667
0.003921569,0.75686276,0.7019608
0.5411765,0.90588236,0.92156863
0.52156866,0.5921569,0.6392157
0.3254902,0.7490196,0.7647059
0.015686275,0.9490196,0.8745098
0.05882353,0.73333335,0.7294118
0.3372549,0.56078434,0.6784314
0.40392157,0.5254902,0.6784314
0.4,0.52156866,0.6784314
0.39215687,0.50980395,0.6666667
0.3882353,0.50980395,0.6666667
0.39215687,0.5137255,0.67058825
0.4,0.5176471,0.6745098
0.40392157,0.5176471,0.6784314
0.40784314,0.5294118,0.6862745
0.41960785,0.5411765,0.69803923
0.42352942,0.5372549,0.69411767
0.43137255,0.5411765,0.7019608
0.42745098,0.5411765,0.69803923
0.42745098,0.5411765,0.7019608
0.42745098,0.5411765,0.69803923
0.41960785,0.53333336,0.69411767
0.41568628,0.53333336,0.6862745
0.4117647,0.5254902,0.68235296
0.4117647,0.5294118,0.6862745
0.41960785,0.54509807,0.7019608
0.4117647,0.6509804,0.7647059
0.29411766,0.8509804,0.8862745
0.08235294,0.94509804,0.8980392
0.0,0.98039216,0.9019608
0.0,0.9764706,0.89411765
0.003921569,0.9647059,0.88235295
0.003921569,0.77254903,0.7137255
0.53333336,0.8980392,0.92156863
0.5176471,0.5921569,0.6392157
0.33333334,0.7607843,0.78431374
0.003921569,0.84313726,0.7921569
0.21960784,0.6,0.67058825
0.3882353,0.50980395,0.65882355
0.3882353,0.5019608,0.65882355
0.38039216,0.49803922,0.654902
0.38039216,0.49803922,0.6509804
0.38431373,0.5019608,0.654902
0.3882353,0.5058824,0.6627451
0.39215687,0.5058824,0.6627451
0.39607844,0.5137255,0.6666667
0.40392157,0.5254902,0.68235296
0.4117647,0.5294118,0.6901961
0.4117647,0.53333336,0.6901961
0.42352942,0.5372549,0.69803923
0.42352942,0.5372549,0.69411767
0.42352942,0.5372549,0.69803923
0.41960785,0.53333336,0.6901961
0.41568628,0.5294118,0.6862745
0.40392157,0.52156866,0.6745098
0.40784314,0.52156866,0.6784314
0.4,0.52156866,0.67058825
0.4117647,0.53333336,0.6862745
0.40784314,0.5529412,0.69411767
0.40392157,0.7294118,0.8156863
0.21960784,0.8901961,0.8901961
0.023529412,0.9764706,0.9019608
0.0,0.98039216,0.8980392
0.003921569,0.972549,0.88235295
0.003921569,0.77254903,0.7137255
0.50980395,0.8862745,0.9137255
0.50980395,0.5803922,0.62352943
0.33333334,0.7490196,0.76862746
0.050980393,0.69803923,0.69803923
0.3529412,0.52156866,0.6509804
0.38039216,0.49411765,0.6509804
0.38039216,0.49411765,0.6509804
0.38431373,0.49803922,0.654902
0.3764706,0.49803922,0.64705884
0.38039216,0.49411765,0.6509804
0.38431373,0.49803922,0.654902
0.3882353,0.5019608,0.65882355
0.39215687,0.50980395,0.6666667
0.4,0.52156866,0.6784314
0.40392157,0.5254902,0.68235296
0.4117647,0.53333336,0.6862745
0.41960785,0.53333336,0.69803923
0.41960785,0.53333336,0.6901961
0.41960785,0.53333336,0.69411767
0.4117647,0.5254902,0.68235296
0.40784314,0.52156866,0.6745098
0.4,0.52156866,0.67058825
0.40784314,0.52156866,0.6745098
0.39607844,0.5176471,0.6666667
0.40392157,0.52156866,0.6745098
0.41960785,0.5411765,0.6862745
0.4,0.5921569,0.7176471
0.34901962,0.81960785,0.87058824
0.105882354,0.9372549,0.89411765
0.0,0.98039216,0.9019608
0.003921569,0.972549,0.8862745
0.003921569,0.77254903,0.70980394
0.49411765,0.88235295,0.90588236
0.5294118,0.6,0.6392157
0.35686275,0.75686276,0.77254903
0.18039216,0.58431375,0.6509804
0.3764706,0.49019608,0.6431373
0.37254903,0.4862745,0.6431373
0.37254903,0.4862745,0.6431373
0.37254903,0.4862745,0.6431373
0.37254903,0.49019608,0.6431373
0.3764706,0.49019608,0.6431373
0.3764706,0.49019608,0.64705884
0.38039216,0.49411765,0.6509804
0.39215687,0.5058824,0.6627451
0.4,0.5137255,0.67058825
0.40392157,0.5254902,0.6784314
0.4117647,0.5254902,0.6784314
0.41960785,0.53333336,0.6901961
0.41960785,0.53333336,0.6862745
0.41960785,0.5294118,0.6862745
0.40784314,0.52156866,0.6745098
0.40392157,0.5176471,0.6666667
0.40392157,0.5176471,0.67058825
0.40392157,0.52156866,0.67058825
0.4,0.5137255,0.6666667
0.40392157,0.5176471,0.6666667
0.4117647,0.5294118,0.6745098
0.4,0.54901963,0.6862745
0.38431373,0.7058824,0.8
0.22745098,0.8901961,0.89411765
0.011764706,0.9764706,0.9098039
0.003921569,0.9764706,0.8901961
0.003921569,0.78431374,0.72156864
0.49019608,0.87058824,0.8980392
0.5254902,0.59607846,0.6392157
0.36078432,0.7490196,0.77254903
0.34117648,0.5058824,0.6313726
0.36862746,0.4862745,0.6313726
0.3647059,0.47843137,0.63529414
0.36862746,0.48235294,0.6392157
0.37254903,0.4862745,0.6392157
0.36862746,0.4862745,0.6313726
0.37254903,0.4862745,0.6392157
0.3764706,0.4862745,0.6431373
0.38039216,0.49411765,0.64705884
0.3882353,0.5019608,0.65882355
0.39607844,0.50980395,0.6666667
0.4,0.5137255,0.6666667
0.4,0.5176471,0.6627451
0.40784314,0.52156866,0.6745098
0.41568628,0.5294118,0.6784314
0.42352942,0.53333336,0.6862745
0.4117647,0.5254902,0.67058825
0.40392157,0.5137255,0.67058825
0.4,0.5176471,0.6627451
0.40784314,0.5176471,0.67058825
0.39607844,0.5137255,0.65882355
0.4,0.50980395,0.6666667
0.40392157,0.5176471,0.6666667
0.40784314,0.5372549,0.68235296
0.36078432,0.6039216,0.72156864
0.31764707,0.8627451,0.9019608
0.050980393,0.9607843,0.9137255
0.003921569,0.98039216,0.89411765
0.003921569,0.8,0.7372549
0.48235294,0.87058824,0.89411765
0.5137255,0.5921569,0.63529414
0.34509805,0.73333335,0.7607843
0.37254903,0.47843137,0.62352943
0.3647059,0.4745098,0.62352943
0.36078432,0.4745098,0.6313726
0.3647059,0.47843137,0.63529414
0.36862746,0.4862745,0.6313726
0.37254903,0.48235294,0.63529414
0.36862746,0.47843137,0.63529414
0.36862746,0.48235294,0.6392157
0.3764706,0.49019608,0.6431373
0.38431373,0.49803922,0.64705884
0.3882353,0.49803922,0.654902
0.3882353,0.5058824,0.6509804
0.39607844,0.5058824,0.6627451
0.39215687,0.5019608,0.6509804
0.39607844,0.5058824,0.6627451
0.40784314,0.5176471,0.6666667
0.41568628,0.5254902,0.6745098
0.40784314,0.5176471,0.6666667
0.40392157,0.5137255,0.6627451
0.4,0.50980395,0.65882355
0.4,0.50980395,0.6666667
0.4,0.50980395,0.65882355
0.4,0.50980395,0.65882355
0.41568628,0.53333336,0.6784314
0.37254903,0.5647059,0.6901961
0.39215687,0.8039216,0.8666667
0.15294118,0.91764706,0.89411765
0.003921569,0.9764706,0.9019608
0.003921569,0.80784315,0.74509805
0.47058824,0.8627451,0.89411765
0.50980395,0.5882353,0.62352943
0.3647059,0.7490196,0.7921569
0.38431373,0.47058824,0.627451
0.3647059,0.4745098,0.62352943
0.3647059,0.4745098,0.6313726
0.36862746,0.47843137,0.627451
0.36862746,0.47843137,0.63529414
0.3647059,0.4745098,0.62352943
0.36862746,0.47843137,0.6313726
0.3647059,0.47843137,0.627451
0.36862746,0.48235294,0.63529414
0.38039216,0.49411765,0.64705884
0.38039216,0.49803922,0.64705884
0.38431373,0.49411765,0.6509804
0.38039216,0.49803922,0.6431373
0.38431373,0.49411765,0.6509804
0.38431373,0.5019608,0.64705884
0.39215687,0.5019608,0.65882355
0.39607844,0.5137255,0.65882355
0.4,0.50980395,0.6666667
0.39215687,0.50980395,0.654902
0.39607844,0.5058824,0.6627451
0.39215687,0.50980395,0.654902
0.39215687,0.5019608,0.65882355
0.4,0.50980395,0.65882355
0.4,0.5137255,0.6666667
0.3764706,0.53333336,0.67058825
0.39215687,0.7294118,0.8117647
0.21960784,0.8862745,0.8862745
0.003921569,0.972549,0.8980392
0.003921569,0.7882353,0.73333335
0.43137255,0.84705883,0.87058824
0.49411765,0.5686275,0.62352943
0.31764707,0.72156864,0.75686276
0.35686275,0.45882353,0.6117647
0.35686275,0.46666667,0.6156863
0.36078432,0.47058824,0.61960787
0.35686275,0.46666667,0.6156863
0.36078432,0.47058824,0.61960787
0.36078432,0.47058824,0.61960787
0.36078432,0.47058824,0.61960787
0.3647059,0.4745098,0.627451
0.3647059,0.4745098,0.627451
0.36862746,0.47843137,0.6313726
0.36862746,0.47843137,0.63529414
0.37254903,0.4862745,0.6431373
0.3764706,0.4862745,0.6431373
0.38039216,0.49019608,0.6392157
0.38431373,0.49411765,0.6509804
0.38431373,0.49411765,0.6431373
0.3882353,0.49803922,0.654902
0.38431373,0.5019608,0.64705884
0.3882353,0.49803922,0.654902
0.38039216,0.49803922,0.6431373
0.3882353,0.49803922,0.654902
0.3882353,0.5019608,0.65882355
0.3882353,0.5019608,0.65882355
0.39215687,0.5058824,0.654902
0.3882353,0.53333336,0.6666667
0.40392157,0.6901961,0.78039217
0.2627451,0.87058824,0.8784314
0.007843138,0.96862745,0.8980392
0.003921569,0.8039216,0.7372549
0.4,0.81960785,0.85882354
0.49411765,0.5882353,0.63529414
0.29411766,0.7137255,0.7529412
0.3529412,0.4627451,0.6117647
0.34901962,0.46666667,0.6117647
0.3529412,0.4627451,0.61960787
0.3529412,0.4627451,0.6117647
0.3529412,0.4627451,0.61960787
0.35686275,0.46666667,0.6156863
0.35686275,0.46666667,0.61960787
0.35686275,0.46666667,0.6156863
0.36078432,0.47058824,0.62352943
0.3647059,0.47843137,0.6313726
0.3647059,0.47843137,0.627451
0.36862746,0.47843137,0.63529414
0.36862746,0.4862745,0.6313726
0.3764706,0.4862745,0.6431373
0.37254903,0.49019608,0.63529414
0.3764706,0.4862745,0.6431373
0.3764706,0.49411765,0.6392157
0.38431373,0.49411765,0.6509804
0.38039216,0.49803922,0.6431373
0.38431373,0.49411765,0.6509804
0.38039216,0.49803922,0.6431373
0.3882353,0.5019608,0.654902
0.3882353,0.5019608,0.6509804
0.39215687,0.50980395,0.65882355
0.38039216,0.52156866,0.6666667
0.37254903,0.6509804,0.74509805
0.27450982,0.8666667,0.8745098
0.007843138,0.96862745,0.8901961
0.003921569,0.79607844,0.73333335
0.38039216,0.8,0.83137256
0.5019608,0.59607846,0.64705884
0.3137255,0.6862745,0.7254902
0.3529412,0.45882353,0.6039216
0.3529412,0.4627451,0.6117647
0.3529412,0.4627451,0.6117647
0.34901962,0.45882353,0.60784316
0.34901962,0.46666667,0.6117647
0.3529412,0.4627451,0.6117647
0.3529412,0.4627451,0.6117647
0.3529412,0.4627451,0.6156863
0.3529412,0.4627451,0.61960787
0.36078432,0.47058824,0.627451
0.3647059,0.4745098,0.6313726
0.3647059,0.47843137,0.63529414
0.36862746,0.47843137,0.63529414
0.36862746,0.48235294,0.6392157
0.37254903,0.4862745,0.6431373
0.37254903,0.4862745,0.6431373
0.3764706,0.49019608,0.64705884
0.38039216,0.49411765,0.6509804
0.3764706,0.49019608,0.64705884
0.38039216,0.49411765,0.6509804
0.3882353,0.49803922,0.654902
0.3882353,0.5058824,0.6509804
0.38431373,0.49803922,0.6509804
0.3882353,0.5058824,0.654902
0.38431373,0.5254902,0.6627451
0.37254903,0.6431373,0.74509805
0.27058825,0.8509804,0.8666667
0.015686275,0.95686275,0.8862745
0.003921569,0.7882353,0.7254902
0.34901962,0.7607843,0.8039216
0.47843137,0.5803922,0.6392157
0.34901962,0.6862745,0.74509805
0.35686275,0.45882353,0.6117647
0.34509805,0.4627451,0.60784316
0.34901962,0.45882353,0.6156863
0.3529412,0.4627451,0.6117647
0.3529412,0.4627451,0.61960787
0.3529412,0.4627451,0.6117647
0.3529412,0.4627451,0.6156863
0.34901962,0.46666667,0.6156863
0.3529412,0.46666667,0.6156863
0.36078432,0.47058824,0.627451
0.36078432,0.4745098,0.6313726
0.36862746,0.47843137,0.63529414
0.3647059,0.48235294,0.627451
0.37254903,0.48235294,0.6392157
0.37254903,0.49019608,0.63529414
0.3764706,0.4862745,0.6431373
0.37254903,0.4862745,0.6431373
0.3764706,0.49019608,0.64705884
0.3764706,0.49411765,0.6392157
0.38431373,0.49411765,0.6509804
0.38039216,0.49803922,0.6431373
0.3882353,0.49803922,0.654902
0.38039216,0.49803922,0.64705884
0.38431373,0.49803922,0.6509804
0.37254903,0.5176471,0.65882355
0.36078432,0.6431373,0.7372549
0.2627451,0.8392157,0.85490197
0.019607844,0.94509804,0.8745098
0.003921569,0.7921569,0.73333335
0.2901961,0.7019608,0.74509805
0.43529412,0.54901963,0.63529414
0.32941177,0.6666667,0.73333335
0.3529412,0.4627451,0.60784316
0.34901962,0.45882353,0.60784316
0.34901962,0.46666667,0.6117647
0.3529412,0.4627451,0.6117647
0.34901962,0.45882353,0.60784316
0.34901962,0.45882353,0.6156863
0.34901962,0.45882353,0.6117647
0.3529412,0.4627451,0.6156863
0.3529412,0.4627451,0.61960787
0.35686275,0.47058824,0.627451
0.36862746,0.47843137,0.63529414
0.3647059,0.47843137,0.63529414
0.37254903,0.48235294,0.6392157
0.3647059,0.47843137,0.63529414
0.36862746,0.48235294,0.6392157
0.37254903,0.4862745,0.6431373
0.37254903,0.4862745,0.6431373
0.37254903,0.4862745,0.6431373
0.37254903,0.4862745,0.6431373
0.3764706,0.49019608,0.64705884
0.38039216,0.49411765,0.6509804
0.38039216,0.49803922,0.6431373
0.38039216,0.49411765,0.64705884
0.37254903,0.49411765,0.6431373
0.3529412,0.50980395,0.6431373
0.34117648,0.6392157,0.7254902
0.22352941,0.8235294,0.827451
0.023529412,0.9254902,0.8627451
0.003921569,0.7764706,0.7137255
0.23529412,0.6313726,0.6784314
0.40392157,0.5254902,0.60784316
0.3254902,0.627451,0.69803923
0.34509805,0.4627451,0.6039216
0.3372549,0.45490196,0.59607846
0.34509805,0.45490196,0.6117647
0.34509805,0.4627451,0.60784316
0.34117648,0.4509804,0.60784316
0.3372549,0.45490196,0.6
0.34901962,0.45882353,0.6117647
0.34901962,0.46666667,0.6156863
0.3529412,0.47058824,0.61960787
0.36078432,0.47058824,0.627451
0.36078432,0.4745098,0.6313726
0.36078432,0.4745098,0.6392157
0.3647059,0.47843137,0.63529414
0.3647059,0.47058824,0.6392157
0.3647059,0.47843137,0.63529414
0.37254903,0.4862745,0.6509804
0.3764706,0.49019608,0.64705884
0.3764706,0.49019608,0.64705884
0.3764706,0.49411765,0.6392157
0.38431373,0.49411765,0.6509804
0.38039216,0.49803922,0.6431373
0.3764706,0.49019608,0.64705884
0.36862746,0.49019608,0.6392157
0.37254903,0.49803922,0.6431373
0.33333334,0.5058824,0.6313726
0.3254902,0.67058825,0.7372549
0.1764706,0.81960785,0.79607844
0.023529412,0.9098039,0.8352941
0.003921569,0.7607843,0.69803923
0.16078432,0.6,0.62352943
0.36078432,0.5019608,0.59607846
0.28627452,0.5921569,0.6509804
0.25490198,0.5137255,0.5686275
0.3372549,0.45490196,0.6
0.32941177,0.44705883,0.5921569
0.3372549,0.44705883,0.59607846
0.33333334,0.4509804,0.59607846
0.34117648,0.4509804,0.60784316
0.33333334,0.4509804,0.6
0.34117648,0.45490196,0.60784316
0.34901962,0.4627451,0.61960787
0.36078432,0.4745098,0.6313726
0.36862746,0.48235294,0.6392157
0.36862746,0.48235294,0.6392157
0.36862746,0.48235294,0.6392157
0.37254903,0.4862745,0.6431373
0.3764706,0.49019608,0.64705884
0.38039216,0.49411765,0.6509804
0.3764706,0.49019608,0.64705884
0.37254903,0.4862745,0.6431373
0.37254903,0.4862745,0.6431373
0.3764706,0.49019608,0.64705884
0.3764706,0.49019608,0.64705884
0.36862746,0.48235294,0.6392157
0.3647059,0.4862745,0.6431373
0.3647059,0.5019608,0.6431373
0.28627452,0.5019608,0.6
0.3137255,0.7294118,0.75686276
0.13333334,0.8235294,0.7764706
0.023529412,0.89411765,0.8156863
0.003921569,0.74509805,0.6745098
0.13333334,0.54901963,0.5803922
0.32156864,0.46666667,0.54901963
0.27058825,0.56078434,0.6117647
0.09411765,0.5647059,0.54509807
0.3137255,0.4627451,0.58431375
0.32941177,0.44705883,0.5921569
0.32941177,0.44705883,0.5921569
0.3372549,0.44705883,0.6039216
0.32941177,0.44705883,0.59607846
0.3372549,0.44705883,0.6
0.3372549,0.4509804,0.60784316
0.34901962,0.4627451,0.61960787
0.3647059,0.4745098,0.6313726
0.37254903,0.4862745,0.6431373
0.3764706,0.49019608,0.654902
0.3764706,0.49019608,0.64705884
0.38431373,0.49019608,0.65882355
0.3764706,0.49019608,0.64705884
0.3764706,0.49019608,0.64705884
0.37254903,0.4862745,0.6431373
0.37254903,0.4862745,0.6431373
0.37254903,0.49019608,0.63529414
0.3764706,0.4862745,0.6431373
0.3647059,0.48235294,0.627451
0.3647059,0.47843137,0.63529414
0.36078432,0.48235294,0.6313726
0.3529412,0.49803922,0.6313726
0.2627451,0.5137255,0.5921569
0.29803923,0.76862746,0.7607843
0.101960786,0.81960785,0.75686276
0.019607844,0.8745098,0.7882353
0.003921569,0.7411765,0.6784314
0.10980392,0.5254902,0.54901963
0.30588236,0.45882353,0.54901963
0.24705882,0.53333336,0.57254905
0.011764706,0.54901963,0.49411765
0.25882354,0.49803922,0.57254905
0.33333334,0.4509804,0.59607846
0.33333334,0.44313726,0.5921569
0.33333334,0.44705883,0.59607846
0.32941177,0.4392157,0.5882353
0.33333334,0.44313726,0.59607846
0.34117648,0.45490196,0.60784316
0.34901962,0.4627451,0.61960787
0.36078432,0.4745098,0.6313726
0.36862746,0.48235294,0.6392157
0.3764706,0.49019608,0.64705884
0.3764706,0.49019608,0.64705884
0.38039216,0.49411765,0.6509804
0.38039216,0.49411765,0.6509804
0.3764706,0.49019608,0.64705884
0.3764706,0.49019608,0.64705884
0.3764706,0.49019608,0.64705884
0.3764706,0.49019608,0.64705884
0.36862746,0.48235294,0.6392157
0.3647059,0.48235294,0.627451
0.36078432,0.48235294,0.6313726
0.3647059,0.49411765,0.63529414
0.27058825,0.45882353,0.5647059
0.30588236,0.6392157,0.6784314
0.1764706,0.7294118,0.69803923
0.05882353,0.8235294,0.7529412
0.019607844,0.8627451,0.78039217
0.003921569,0.7372549,0.6627451
0.10980392,0.5176471,0.54509807
0.29803923,0.45490196,0.54509807
0.23921569,0.50980395,0.5568628
0.0,0.54901963,0.47058824
0.13333334,0.5019608,0.49803922
0.3137255,0.4627451,0.5686275
0.3372549,0.4509804,0.59607846
0.3372549,0.4509804,0.6
0.32941177,0.4392157,0.58431375
0.33333334,0.44313726,0.59607846
0.34117648,0.45490196,0.60784316
0.3529412,0.46666667,0.61960787
0.3647059,0.4745098,0.6313726
0.37254903,0.4862745,0.6431373
0.38039216,0.49411765,0.654902
0.38039216,0.49411765,0.6509804
0.38431373,0.49803922,0.654902
0.38431373,0.49803922,0.64705884
0.38431373,0.49411765,0.6509804
0.3764706,0.49411765,0.6431373
0.37254903,0.4862745,0.6431373
0.36862746,0.48235294,0.6313726
0.3647059,0.47843137,0.627451
0.36078432,0.47843137,0.62352943
0.35686275,0.48235294,0.627451
0.3254902,0.48235294,0.6
0.20392157,0.44705883,0.50980395
0.32156864,0.72156864,0.7137255
0.12941177,0.73333335,0.67058825
0.047058824,0.83137256,0.7490196
0.011764706,0.84705883,0.75686276
0.003921569,0.7176471,0.64705884
0.08627451,0.4862745,0.50980395
0.28235295,0.43529412,0.5294118
0.23921569,0.5019608,0.5529412
0.0,0.62352943,0.53333336
0.02745098,0.4509804,0.4
0.23529412,0.4392157,0.47843137
0.31764707,0.4509804,0.56078434
0.33333334,0.4509804,0.58431375
0.3372549,0.4509804,0.5882353
0.33333334,0.44705883,0.5921569
0.3372549,0.4509804,0.6039216
0.34509805,0.4627451,0.6156863
0.35686275,0.47058824,0.627451
0.37254903,0.4862745,0.6431373
0.3764706,0.49019608,0.6509804
0.38039216,0.49411765,0.6509804
0.3882353,0.5019608,0.6509804
0.39215687,0.5058824,0.654902
0.3882353,0.5058824,0.654902
0.38039216,0.49803922,0.6431373
0.36862746,0.4862745,0.63529414
0.35686275,0.4745098,0.61960787
0.3529412,0.47058824,0.6156863
0.3529412,0.47058824,0.6156863
0.34901962,0.49019608,0.6156863
0.18039216,0.38039216,0.45882353
0.3254902,0.63529414,0.6431373
0.2,0.6862745,0.63529414
0.08235294,0.7647059,0.6784314
0.03137255,0.8235294,0.7294118
0.011764706,0.8392157,0.74509805
0.003921569,0.7176471,0.6431373
0.09019608,0.47843137,0.50980395
0.29803923,0.43137255,0.5372549
0.24313726,0.49411765,0.5568628
0.0,0.60784316,0.5137255
0.105882354,0.5882353,0.50980395
0.07058824,0.34117648,0.31764707
0.24313726,0.40784314,0.45490196
0.3019608,0.42352942,0.5176471
0.30588236,0.42745098,0.54509807
0.33333334,0.44705883,0.5803922
0.3372549,0.45490196,0.6
0.34509805,0.45882353,0.6117647
0.3529412,0.4627451,0.61960787
0.3647059,0.47843137,0.6313726
0.37254903,0.48235294,0.6392157
0.3764706,0.49019608,0.6431373
0.38039216,0.49411765,0.6431373
0.3882353,0.49803922,0.6431373
0.38039216,0.49411765,0.6431373
0.36862746,0.4862745,0.627451
0.36078432,0.4745098,0.62352943
