r,g,b
0.20784314,0.23137255,0.27058825
0.25490198,0.2784314,0.31764707
0.20784314,0.22352941,0.26666668
0.20392157,0.23137255,0.27058825
0.20392157,0.23137255,0.27058825
0.20784314,0.23529412,0.27450982
0.21960784,0.24705882,0.28627452
0.21960784,0.24705882,0.28627452
0.22745098,0.2509804,0.29803923
0.2627451,0.3019608,0.34901962
0.44705883,0.53333336,0.6039216
0.43137255,0.7137255,0.7529412
0.23137255,0.75686276,0.74509805
0.05490196,0.84313726,0.79607844
0.003921569,0.8666667,0.80784315
0.0,0.8666667,0.8
0.0,0.8666667,0.7921569
0.0,0.8627451,0.78039217
0.0,0.8627451,0.78039217
0.0,0.8509804,0.76862746
0.0,0.81960785,0.7372549
0.0,0.46666667,0.37254903
0.34117648,0.7058824,0.63529414
0.0,0.84313726,0.7607843
0.14117648,0.48235294,0.48235294
0.16470589,0.24313726,0.26666668
0.20784314,0.22352941,0.26666668
0.19607843,0.22352941,0.25490198
0.29803923,0.3254902,0.3647059
0.20392157,0.23137255,0.27058825
0.2,0.21960784,0.2627451
0.20392157,0.22352941,0.2627451
0.2,0.22352941,0.25882354
0.2,0.22352941,0.2627451
0.2,0.22352941,0.25882354
0.21176471,0.22745098,0.27058825
0.20392157,0.23137255,0.2627451
0.21176471,0.23137255,0.27450982
0.21176471,0.23921569,0.27058825
0.21568628,0.24313726,0.28235295
0.21960784,0.24705882,0.28627452
0.22745098,0.25882354,0.29803923
0.23137255,0.27450982,0.3137255
0.39607844,0.49803922,0.5686275
0.50980395,0.78431374,0.83137256
0.42352942,0.8,0.80784315
0.101960786,0.8392157,0.8039216
0.0,0.8862745,0.8352941
0.0,0.8784314,0.81960785
0.0,0.8784314,0.80784315
0.0,0.87058824,0.79607844
0.0,0.8627451,0.78431374
0.0,0.83137256,0.75686276
0.0,0.48235294,0.4
0.33333334,0.7176471,0.654902
0.0,0.85490197,0.76862746
0.14901961,0.27058825,0.29411766
0.28235295,0.3137255,0.34901962
0.22352941,0.23921569,0.2784314
0.19215687,0.21960784,0.25882354
0.20784314,0.23529412,0.27450982
0.2,0.21960784,0.2627451
0.2,0.22352941,0.2627451
0.20392157,0.22352941,0.2627451
0.20392157,0.22352941,0.2627451
0.2,0.22352941,0.2627451
0.20392157,0.22352941,0.2627451
0.20392157,0.22745098,0.26666668
0.20784314,0.22745098,0.26666668
0.20784314,0.23137255,0.27058825
0.20784314,0.23529412,0.27058825
0.20784314,0.23529412,0.27450982
0.20784314,0.23529412,0.27450982
0.21568628,0.24313726,0.28235295
0.21568628,0.24705882,0.28627452
0.21960784,0.25882354,0.30588236
0.3882353,0.5058824,0.5686275
0.56078434,0.7921569,0.83137256
0.4862745,0.83137256,0.83137256
0.15686275,0.84313726,0.80784315
0.0,0.90588236,0.8509804
0.0,0.8901961,0.8235294
0.0,0.8862745,0.80784315
0.0,0.8745098,0.79607844
0.0,0.84705883,0.77254903
0.0,0.49411765,0.42745098
0.34117648,0.72156864,0.6627451
0.003921569,0.8745098,0.79607844
0.18431373,0.22745098,0.25882354
0.19607843,0.22745098,0.2627451
0.29411766,0.30980393,0.34901962
0.19607843,0.22352941,0.2627451
0.2,0.21960784,0.25882354
0.2,0.22352941,0.2627451
0.20392157,0.22352941,0.2627451
0.2,0.22352941,0.2627451
0.20392157,0.22352941,0.2627451
0.2,0.21960784,0.2627451
0.2,0.22352941,0.25882354
0.20392157,0.22352941,0.26666668
0.20392157,0.22745098,0.2627451
0.20784314,0.22745098,0.27058825
0.20392157,0.23137255,0.27058825
0.20784314,0.22745098,0.27058825
0.20392157,0.23137255,0.26666668
0.20392157,0.23137255,0.27058825
0.21176471,0.24313726,0.27450982
0.21568628,0.24313726,0.2784314
0.22745098,0.27450982,0.31764707
0.40392157,0.5372549,0.5921569
0.6627451,0.84313726,0.8745098
0.4745098,0.84705883,0.84313726
0.16078432,0.8509804,0.8156863
0.0,0.9137255,0.85490197
0.0,0.8980392,0.8235294
0.0,0.8862745,0.80784315
0.0,0.85882354,0.78431374
0.0,0.48235294,0.4117647
0.34117648,0.7372549,0.6745098
0.003921569,0.84705883,0.77254903
0.19607843,0.22352941,0.2627451
0.19215687,0.22352941,0.25490198
0.27450982,0.29411766,0.3372549
0.1882353,0.21176471,0.2509804
0.2,0.21960784,0.2627451
0.2,0.22352941,0.2627451
0.2,0.22352941,0.2627451
0.2,0.22352941,0.25882354
0.2,0.22352941,0.25882354
0.20392157,0.21960784,0.2627451
0.2,0.22352941,0.25882354
0.20392157,0.21960784,0.2627451
0.2,0.22352941,0.25882354
0.20392157,0.22352941,0.26666668
0.20392157,0.22745098,0.26666668
0.20784314,0.22745098,0.26666668
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.26666668
0.20392157,0.23921569,0.27058825
0.21176471,0.23921569,0.27450982
0.21568628,0.24313726,0.2784314
0.2784314,0.32941177,0.38431373
0.41568628,0.5803922,0.6313726
0.7647059,0.93333334,0.94509804
0.40784314,0.8235294,0.80784315
0.08627451,0.89411765,0.84705883
0.0,0.91764706,0.8509804
0.0,0.8980392,0.8235294
0.0,0.8627451,0.7921569
0.0,0.5686275,0.49019608
0.3647059,0.7490196,0.6862745
0.0,0.59607846,0.53333336
0.19607843,0.21960784,0.2627451
0.19215687,0.22352941,0.25882354
0.19607843,0.21960784,0.25882354
0.2,0.21960784,0.25882354
0.19607843,0.21960784,0.2627451
0.2,0.21960784,0.2627451
0.2,0.22352941,0.26666668
0.20392157,0.22352941,0.2627451
0.2,0.21960784,0.25882354
0.20392157,0.21960784,0.2627451
0.2,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.20392157,0.22352941,0.2627451
0.20392157,0.22745098,0.26666668
0.20392157,0.22352941,0.2627451
0.20392157,0.22745098,0.26666668
0.20392157,0.23137255,0.26666668
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.27058825
0.21176471,0.23529412,0.27058825
0.20784314,0.23921569,0.27450982
0.22745098,0.2509804,0.29411766
0.36078432,0.4745098,0.53333336
0.5921569,0.7529412,0.7921569
0.7058824,0.93333334,0.93333334
0.28235295,0.81960785,0.7921569
0.0,0.93333334,0.8745098
0.0,0.9098039,0.8392157
0.0,0.8901961,0.8235294
0.0,0.50980395,0.43529412
0.28235295,0.5529412,0.5254902
0.07058824,0.3764706,0.35686275
0.2,0.21960784,0.26666668
0.1882353,0.21960784,0.2509804
0.2,0.21568628,0.25882354
0.19607843,0.22352941,0.25490198
0.20392157,0.21960784,0.2627451
0.19607843,0.22352941,0.2627451
0.21568628,0.23921569,0.2784314
0.20784314,0.23137255,0.27058825
0.2,0.21960784,0.25882354
0.20392157,0.21960784,0.2627451
0.19607843,0.22352941,0.2627451
0.20392157,0.21960784,0.2627451
0.2,0.22352941,0.2627451
0.20784314,0.22352941,0.26666668
0.2,0.22745098,0.25882354
0.20784314,0.22352941,0.26666668
0.20392157,0.23137255,0.2627451
0.20784314,0.23529412,0.27450982
0.20784314,0.23529412,0.26666668
0.21568628,0.23137255,0.27450982
0.21176471,0.24313726,0.27450982
0.21568628,0.23921569,0.28235295
0.32156864,0.37254903,0.43137255
0.3882353,0.5647059,0.62352943
0.8117647,0.95686275,0.95686275
0.56078434,0.8156863,0.8
0.05490196,0.9254902,0.8745098
0.0,0.91764706,0.8509804
0.0,0.88235295,0.8117647
0.0,0.5294118,0.45882353
0.20392157,0.3019608,0.3137255
0.21176471,0.25882354,0.29411766
0.2,0.22745098,0.26666668
0.2,0.21568628,0.25882354
0.19215687,0.21960784,0.25882354
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.19215687,0.21568628,0.25490198
0.1882353,0.21176471,0.2509804
0.20392157,0.22352941,0.2627451
0.2,0.22352941,0.2627451
0.20392157,0.21960784,0.2627451
0.19215687,0.21960784,0.25882354
0.20392157,0.21960784,0.2627451
0.19607843,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.20392157,0.23137255,0.27058825
0.20392157,0.23137255,0.27058825
0.20392157,0.23137255,0.27058825
0.20784314,0.23529412,0.27450982
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.2784314
0.22745098,0.25490198,0.29411766
0.25882354,0.2901961,0.34117648
0.34901962,0.4862745,0.53333336
0.62352943,0.7764706,0.8039216
0.7529412,0.92941177,0.93333334
0.29803923,0.8235294,0.79607844
0.0,0.9372549,0.88235295
0.0,0.8901961,0.81960785
0.0,0.5137255,0.45882353
0.21960784,0.2627451,0.28627452
0.21176471,0.23921569,0.2784314
0.19607843,0.21176471,0.25490198
0.19215687,0.21960784,0.25882354
0.20392157,0.21960784,0.26666668
0.19215687,0.21960784,0.25882354
0.2,0.21568628,0.25882354
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.19607843,0.21960784,0.2627451
0.19607843,0.21960784,0.2627451
0.2,0.21960784,0.26666668
0.19607843,0.21960784,0.25882354
0.2,0.21568628,0.25882354
0.19607843,0.22352941,0.2627451
0.20392157,0.21960784,0.2627451
0.2,0.22745098,0.25882354
0.20784314,0.22352941,0.26666668
0.20392157,0.23137255,0.2627451
0.20784314,0.23529412,0.27450982
0.20784314,0.23529412,0.26666668
0.21176471,0.23921569,0.2784314
0.20784314,0.24313726,0.27058825
0.21568628,0.24313726,0.28235295
0.23137255,0.25882354,0.2901961
0.32941177,0.42745098,0.4745098
0.3882353,0.58431375,0.627451
0.81960785,0.9607843,0.9607843
0.50980395,0.7372549,0.7294118
0.0,0.9372549,0.8901961
0.0,0.89411765,0.83137256
0.0,0.50980395,0.4509804
0.23137255,0.23921569,0.28627452
0.21176471,0.24705882,0.28235295
0.19215687,0.21960784,0.25882354
0.19607843,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.2,0.21960784,0.2627451
0.2,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.19215687,0.21960784,0.25882354
0.2,0.22352941,0.2627451
0.2,0.21568628,0.25882354
0.19215687,0.21960784,0.25882354
0.20392157,0.21960784,0.2627451
0.19607843,0.22352941,0.2627451
0.20784314,0.22352941,0.26666668
0.2,0.22745098,0.26666668
0.20392157,0.23137255,0.27058825
0.20392157,0.23137255,0.27058825
0.20784314,0.23529412,0.27450982
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.2784314
0.20784314,0.24313726,0.2784314
0.22352941,0.24313726,0.28627452
0.2901961,0.34901962,0.39607844
0.27450982,0.46666667,0.50980395
0.75686276,0.9764706,0.98039216
0.57254905,0.77254903,0.7647059
0.0,0.9372549,0.8901961
0.0,0.8862745,0.8235294
0.0,0.47843137,0.43137255
0.23921569,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.2,0.21568628,0.2627451
0.19215687,0.21960784,0.25882354
0.20392157,0.21960784,0.26666668
0.19607843,0.22352941,0.2627451
0.20392157,0.21960784,0.2627451
0.19607843,0.22352941,0.2627451
0.2,0.21960784,0.2627451
0.19607843,0.21960784,0.2627451
0.19607843,0.21960784,0.25882354
0.2,0.21960784,0.25882354
0.19607843,0.21960784,0.25882354
0.2,0.21568628,0.25882354
0.19607843,0.22352941,0.2627451
0.20392157,0.21960784,0.2627451
0.2,0.22745098,0.25882354
0.20784314,0.22352941,0.26666668
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.27058825
0.20392157,0.23921569,0.26666668
0.20784314,0.23529412,0.27450982
0.20784314,0.24313726,0.27058825
0.21568628,0.24313726,0.2784314
0.21568628,0.24313726,0.2784314
0.24313726,0.2901961,0.32941177
0.23137255,0.39607844,0.4392157
0.64705884,0.87058824,0.9019608
0.5686275,0.79607844,0.8
0.003921569,0.9098039,0.8666667
0.0,0.8,0.7490196
0.0,0.42745098,0.38039216
0.22352941,0.23137255,0.2784314
0.20784314,0.24313726,0.2784314
0.19215687,0.21960784,0.25882354
0.19607843,0.22352941,0.2627451
0.19215687,0.21960784,0.25882354
0.20392157,0.21960784,0.2627451
0.19607843,0.22352941,0.2627451
0.20392157,0.21960784,0.2627451
0.19607843,0.21960784,0.2627451
0.2,0.21960784,0.2627451
0.2,0.21960784,0.2627451
0.19607843,0.21960784,0.25882354
0.2,0.21568628,0.25882354
0.19607843,0.22352941,0.2627451
0.20392157,0.21960784,0.2627451
0.19607843,0.22352941,0.2627451
0.20784314,0.22352941,0.26666668
0.2,0.22745098,0.26666668
0.20392157,0.23137255,0.27058825
0.20784314,0.23529412,0.27450982
0.20784314,0.23529412,0.27450982
0.20392157,0.23921569,0.27450982
0.21176471,0.23921569,0.2784314
0.20784314,0.24313726,0.2784314
0.21176471,0.24313726,0.28235295
0.23529412,0.27450982,0.3137255
0.21568628,0.34117648,0.38039216
0.57254905,0.78039217,0.80784315
0.5058824,0.81960785,0.827451
0.03529412,0.8784314,0.8666667
0.0,0.75686276,0.7019608
0.0,0.38039216,0.34901962
0.23137255,0.24313726,0.2784314
0.21176471,0.24313726,0.28627452
0.19215687,0.21568628,0.2627451
0.19215687,0.21960784,0.25882354
0.19215687,0.21568628,0.2627451
0.19607843,0.22352941,0.2627451
0.2,0.21568628,0.2627451
0.19607843,0.22352941,0.2627451
0.19607843,0.21568628,0.25882354
0.2,0.22352941,0.2627451
0.2,0.22352941,0.2627451
0.2,0.21960784,0.2627451
0.19607843,0.22352941,0.2627451
0.20392157,0.21960784,0.2627451
0.19607843,0.22352941,0.2627451
0.20392157,0.21960784,0.2627451
0.2,0.22745098,0.25882354
0.21176471,0.22745098,0.27058825
0.2,0.22745098,0.25882354
0.20392157,0.23137255,0.27058825
0.2,0.23529412,0.2627451
0.20784314,0.23529412,0.27450982
0.20784314,0.24313726,0.27058825
0.21176471,0.23921569,0.2784314
0.21960784,0.2509804,0.28627452
0.23921569,0.27450982,0.3137255
0.18039216,0.29803923,0.33333334
0.49803922,0.7254902,0.7490196
0.44705883,0.7882353,0.8156863
0.03529412,0.8745098,0.84705883
0.0,0.7058824,0.65882355
0.0,0.36078432,0.33333334
0.21960784,0.24705882,0.28627452
0.21176471,0.24705882,0.28235295
0.19607843,0.22352941,0.2627451
0.19215687,0.21960784,0.25882354
0.19607843,0.22352941,0.2627451
0.19215687,0.21960784,0.25882354
0.19607843,0.22352941,0.2627451
0.20392157,0.21960784,0.2627451
0.2,0.22352941,0.2627451
0.19215687,0.21960784,0.25882354
0.19607843,0.22352941,0.2627451
0.19215687,0.21960784,0.25882354
0.19607843,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.20392157,0.21960784,0.2627451
0.2,0.22745098,0.26666668
0.2,0.22745098,0.26666668
0.20392157,0.23137255,0.27058825
0.2,0.22745098,0.26666668
0.2,0.23529412,0.27058825
0.2,0.23529412,0.27058825
0.20392157,0.23921569,0.27450982
0.20392157,0.23921569,0.27450982
0.20784314,0.24313726,0.2784314
0.21176471,0.24705882,0.28235295
0.21568628,0.2509804,0.28627452
0.12941177,0.2627451,0.2901961
0.4627451,0.7137255,0.73333335
0.3882353,0.74509805,0.7607843
0.03137255,0.85490197,0.81960785
0.0,0.69803923,0.6392157
0.0,0.37254903,0.34117648
0.21960784,0.24705882,0.28627452
0.20784314,0.23921569,0.28235295
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.19607843,0.21960784,0.26666668
0.19215687,0.21960784,0.25882354
0.1882353,0.21568628,0.25490198
0.21960784,0.24705882,0.28627452
0.2,0.21960784,0.25882354
0.2,0.21960784,0.2627451
0.19607843,0.21960784,0.25882354
0.19607843,0.21568628,0.25490198
0.19215687,0.21960784,0.25882354
0.2,0.21568628,0.25882354
0.19607843,0.22352941,0.2627451
0.20784314,0.22352941,0.26666668
0.2,0.22745098,0.25882354
0.20392157,0.23137255,0.27058825
0.2,0.22745098,0.26666668
0.20392157,0.23137255,0.27058825
0.20392157,0.23921569,0.26666668
0.20784314,0.23529412,0.27450982
0.20784314,0.24313726,0.27058825
0.21176471,0.23921569,0.2784314
0.20392157,0.23921569,0.27450982
0.21176471,0.24313726,0.28235295
0.12156863,0.26666668,0.29803923
0.43529412,0.7372549,0.7490196
0.2901961,0.70980394,0.70980394
0.02745098,0.8352941,0.7764706
0.0,0.7058824,0.6392157
0.0,0.4117647,0.3647059
0.22352941,0.2509804,0.2901961
0.21176471,0.2509804,0.28627452
0.19607843,0.22352941,0.2627451
0.19215687,0.21568628,0.2627451
0.18431373,0.21176471,0.2509804
0.19607843,0.22352941,0.2627451
0.2,0.22745098,0.26666668
0.19607843,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.19215687,0.21960784,0.25882354
0.19607843,0.22352941,0.2627451
0.19215687,0.21960784,0.25882354
0.19607843,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.2,0.22745098,0.26666668
0.20392157,0.23137255,0.27058825
0.20392157,0.23137255,0.27058825
0.20392157,0.23921569,0.27450982
0.2,0.23529412,0.27058825
0.20392157,0.23921569,0.27450982
0.20784314,0.24313726,0.2784314
0.20784314,0.24313726,0.2784314
0.21176471,0.24705882,0.28235295
0.17254902,0.24705882,0.27450982
0.105882354,0.29803923,0.3137255
0.4,0.74509805,0.7529412
0.15294118,0.6784314,0.6509804
0.023529412,0.8117647,0.7372549
0.0,0.7490196,0.6745098
0.0,0.46666667,0.4117647
0.23137255,0.24705882,0.28235295
0.21568628,0.24705882,0.2901961
0.19607843,0.21960784,0.26666668
0.1882353,0.22352941,0.25882354
0.19607843,0.22352941,0.2627451
0.19215687,0.22745098,0.2627451
0.19607843,0.22352941,0.2627451
0.19215687,0.22745098,0.2627451
0.2,0.22352941,0.2627451
0.2,0.22352941,0.2627451
0.2,0.22352941,0.2627451
0.19607843,0.21960784,0.25882354
0.19215687,0.22352941,0.25882354
0.20392157,0.21960784,0.2627451
0.19607843,0.22352941,0.2627451
0.21176471,0.23921569,0.2784314
0.20392157,0.23137255,0.27058825
0.20784314,0.23529412,0.27450982
0.2,0.23529412,0.27058825
0.20392157,0.23137255,0.27058825
0.2,0.23529412,0.2627451
0.20392157,0.23921569,0.27450982
0.20784314,0.24313726,0.27058825
0.20392157,0.23921569,0.27450982
0.20784314,0.25490198,0.28627452
0.10980392,0.22745098,0.24313726
0.15686275,0.39607844,0.3882353
0.3254902,0.7176471,0.69803923
0.101960786,0.68235296,0.6392157
0.011764706,0.78039217,0.69411767
0.0,0.78431374,0.7137255
0.0,0.48235294,0.41960785
0.24705882,0.25882354,0.29411766
0.21176471,0.2509804,0.28627452
0.18431373,0.21568628,0.25490198
0.19607843,0.22352941,0.2627451
0.19215687,0.22745098,0.2627451
0.2,0.22745098,0.26666668
0.19215687,0.22745098,0.2627451
0.2,0.22745098,0.26666668
0.2,0.22352941,0.2627451
0.19215687,0.21960784,0.25882354
0.19607843,0.22352941,0.2627451
0.19607843,0.21960784,0.2627451
0.19607843,0.22745098,0.26666668
0.2,0.22745098,0.26666668
0.20392157,0.23137255,0.27058825
0.20392157,0.23137255,0.27058825
0.20392157,0.23137255,0.27058825
0.2,0.23529412,0.27058825
0.21176471,0.23921569,0.2784314
0.2,0.23529412,0.27058825
0.2,0.23529412,0.27058825
0.20392157,0.23921569,0.27450982
0.20784314,0.24313726,0.2784314
0.20784314,0.24313726,0.2784314
0.17254902,0.23529412,0.25882354
0.07450981,0.21960784,0.22745098
0.2627451,0.53333336,0.5176471
0.18431373,0.6156863,0.5764706
0.06666667,0.7019608,0.6313726
0.011764706,0.75686276,0.6745098
0.011764706,0.78431374,0.7019608
0.0,0.47843137,0.40784314
0.23921569,0.2509804,0.28235295
0.21568628,0.25490198,0.29411766
0.18039216,0.21960784,0.25882354
0.19215687,0.22352941,0.25882354
0.19607843,0.22352941,0.26666668
0.19607843,0.22745098,0.2627451
0.19607843,0.22352941,0.26666668
0.2,0.23137255,0.26666668
0.2,0.22745098,0.26666668
0.19215687,0.22745098,0.2627451
0.19215687,0.22745098,0.2627451
0.19607843,0.22352941,0.26666668
0.19215687,0.22352941,0.2627451
0.2,0.22352941,0.26666668
0.19607843,0.23137255,0.26666668
0.2,0.22745098,0.27058825
0.2,0.23529412,0.27058825
0.2,0.23137255,0.27058825
0.2,0.23137255,0.27058825
0.20392157,0.23529412,0.27058825
0.2,0.23529412,0.27058825
0.2,0.23529412,0.27058825
0.21176471,0.2509804,0.28627452
0.20392157,0.2509804,0.28627452
0.11764706,0.22745098,0.23921569
0.09803922,0.2901961,0.28627452
0.3137255,0.62352943,0.6
0.101960786,0.58431375,0.5294118
0.03529412,0.7019608,0.62352943
0.019607844,0.74509805,0.65882355
0.011764706,0.7764706,0.6901961
0.0,0.44313726,0.3647059
0.21960784,0.25882354,0.2784314
0.21176471,0.25882354,0.29411766
0.16862746,0.24313726,0.27450982
0.18431373,0.21960784,0.25882354
0.19215687,0.22352941,0.2627451
0.19607843,0.23137255,0.26666668
0.19607843,0.22745098,0.26666668
0.19215687,0.22745098,0.26666668
0.19215687,0.22745098,0.2627451
0.19215687,0.22352941,0.26666668
0.19215687,0.22352941,0.26666668
0.19607843,0.22745098,0.26666668
0.19215687,0.22352941,0.26666668
0.19215687,0.22352941,0.2627451
0.19607843,0.22352941,0.26666668
0.19607843,0.22745098,0.26666668
0.2,0.22745098,0.26666668
0.2,0.23137255,0.26666668
0.2,0.23529412,0.27058825
0.20392157,0.23529412,0.27058825
0.2,0.23921569,0.27450982
0.2,0.23921569,0.27450982
0.20392157,0.2509804,0.28235295
0.16470589,0.2509804,0.27450982
0.050980393,0.21960784,0.21568628
0.2509804,0.5019608,0.4862745
0.1882353,0.5764706,0.5372549
0.0627451,0.6156863,0.54901963
0.015686275,0.69411767,0.6117647
0.019607844,0.7294118,0.6509804
0.011764706,0.76862746,0.6862745
0.0,0.43137255,0.3529412
0.1882353,0.32156864,0.30980393
0.105882354,0.30588236,0.31764707
0.09019608,0.2784314,0.2784314
0.1882353,0.23137255,0.26666668
0.19215687,0.22745098,0.2627451
0.19607843,0.23137255,0.26666668
0.19607843,0.22745098,0.26666668
0.2,0.23137255,0.27058825
0.19215687,0.22745098,0.26666668
0.19607843,0.22745098,0.26666668
0.19215687,0.22745098,0.26666668
0.19607843,0.23137255,0.26666668
0.1882353,0.22352941,0.2627451
0.1882353,0.21960784,0.25882354
0.19607843,0.22745098,0.26666668
0.19607843,0.23137255,0.27058825
0.19607843,0.22745098,0.26666668
0.2,0.23529412,0.27058825
0.19607843,0.23529412,0.27058825
0.20392157,0.23529412,0.27450982
0.19607843,0.23921569,0.27450982
0.2,0.24313726,0.27450982
0.17254902,0.25490198,0.27450982
0.07450981,0.21176471,0.21960784
0.1764706,0.39607844,0.3764706
0.2784314,0.6039216,0.5686275
0.06666667,0.5411765,0.4862745
0.03529412,0.64705884,0.5686275
0.015686275,0.6901961,0.60784316
0.019607844,0.7254902,0.6431373
0.007843138,0.75686276,0.67058825
0.0,0.39215687,0.3137255
0.2784314,0.46666667,0.43137255
0.011764706,0.38039216,0.34509805
0.007843138,0.35686275,0.3019608
