r,g,b
0.14509805,0.69803923,0.627451
0.14509805,0.6901961,0.6313726
0.13333334,0.68235296,0.6117647
0.12941177,0.6666667,0.60784316
0.09803922,0.64705884,0.5882353
0.08627451,0.6392157,0.58431375
0.047058824,0.6156863,0.54509807
0.043137256,0.6156863,0.53333336
0.06666667,0.62352943,0.5411765
0.08627451,0.6392157,0.5529412
0.11372549,0.654902,0.57254905
0.11764706,0.6431373,0.54901963
0.11372549,0.62352943,0.54509807
0.078431375,0.6039216,0.50980395
0.08235294,0.5921569,0.5137255
0.08235294,0.6,0.50980395
0.10980392,0.5882353,0.5058824
0.09411765,0.59607846,0.5058824
0.09019608,0.6,0.5137255
0.08627451,0.6117647,0.5176471
0.043137256,0.63529414,0.5411765
0.03137255,0.65882355,0.5568628
0.02745098,0.6666667,0.56078434
0.03137255,0.6745098,0.57254905
0.023529412,0.6784314,0.57254905
0.023529412,0.6784314,0.57254905
0.050980393,0.70980394,0.6039216
0.003921569,0.5058824,0.40392157
0.043137256,0.65882355,0.5568628
0.03137255,0.6862745,0.5882353
0.02745098,0.6901961,0.5803922
0.35686275,0.60784316,0.5882353
0.3529412,0.5882353,0.57254905
0.34901962,0.5764706,0.5647059
0.34117648,0.5686275,0.5568628
0.3254902,0.54509807,0.5254902
0.31764707,0.5254902,0.50980395
0.29411766,0.49803922,0.48235294
0.27450982,0.47058824,0.45490196
0.27058825,0.45490196,0.43529412
0.27058825,0.44313726,0.41568628
0.27058825,0.44313726,0.40784314
0.2627451,0.44313726,0.40392157
0.27450982,0.44313726,0.4117647
0.25490198,0.41568628,0.39607844
0.24705882,0.40392157,0.38431373
0.23529412,0.3764706,0.3647059
0.23529412,0.37254903,0.36078432
0.25882354,0.36078432,0.3529412
0.22352941,0.3647059,0.3529412
0.25882354,0.3647059,0.3529412
0.2509804,0.3647059,0.35686275
0.25490198,0.36862746,0.36078432
0.2627451,0.38039216,0.37254903
0.25882354,0.37254903,0.3647059
0.27058825,0.38431373,0.38039216
0.27450982,0.3882353,0.38431373
0.28235295,0.39215687,0.38431373
0.29411766,0.4,0.39607844
0.30588236,0.4117647,0.40392157
0.30980393,0.40784314,0.4
0.3137255,0.41960785,0.4117647
0.3254902,0.43529412,0.41960785
0.29803923,0.3647059,0.3882353
0.30588236,0.36078432,0.36862746
0.3137255,0.36078432,0.3764706
0.30588236,0.36078432,0.36862746
0.3137255,0.36078432,0.37254903
0.29803923,0.34901962,0.35686275
0.29411766,0.34117648,0.34901962
0.29411766,0.3372549,0.34509805
0.28627452,0.3254902,0.3372549
0.29803923,0.33333334,0.3372549
0.2784314,0.31764707,0.31764707
0.27450982,0.30588236,0.3137255
0.2509804,0.28235295,0.28235295
0.25490198,0.28235295,0.29411766
0.24705882,0.28627452,0.28627452
0.25490198,0.28235295,0.2901961
0.23921569,0.27058825,0.2784314
0.25490198,0.27058825,0.28235295
0.23921569,0.2627451,0.26666668
0.2509804,0.27058825,0.28627452
0.25490198,0.27450982,0.28627452
0.25882354,0.27450982,0.2901961
0.2509804,0.27450982,0.28627452
0.25490198,0.2784314,0.2901961
0.23137255,0.25490198,0.26666668
0.23921569,0.25882354,0.27450982
0.23137255,0.24705882,0.2627451
0.24705882,0.27058825,0.28627452
0.23529412,0.2509804,0.26666668
0.24705882,0.27058825,0.28627452
0.24705882,0.2627451,0.2784314
0.23529412,0.25882354,0.27058825
0.1254902,0.17254902,0.19215687
0.101960786,0.14901961,0.16470589
0.105882354,0.14901961,0.16470589
0.10980392,0.15294118,0.16470589
0.078431375,0.12156863,0.13725491
0.101960786,0.14901961,0.16078432
0.09019608,0.13333334,0.14509805
0.09019608,0.13333334,0.14509805
0.08627451,0.12941177,0.13725491
0.08235294,0.12156863,0.1254902
0.08235294,0.11764706,0.12941177
0.08627451,0.11764706,0.12941177
0.07450981,0.101960786,0.10980392
0.07058824,0.101960786,0.11372549
0.07450981,0.10980392,0.11764706
0.08235294,0.11372549,0.12156863
0.09019608,0.1254902,0.13333334
0.09019608,0.12156863,0.12941177
0.08627451,0.11372549,0.12156863
0.11372549,0.13725491,0.15294118
0.11764706,0.13725491,0.15686275
0.12941177,0.15294118,0.16862746
0.12941177,0.15686275,0.17254902
0.14901961,0.1764706,0.1882353
0.14901961,0.1764706,0.19215687
0.15294118,0.18039216,0.19607843
0.15686275,0.18431373,0.19607843
0.1764706,0.2,0.21568628
0.16470589,0.1882353,0.20392157
0.19607843,0.22352941,0.23529412
0.21176471,0.23529412,0.24705882
0.21176471,0.23921569,0.2509804
0.13333334,0.30980393,0.29411766
0.12941177,0.30588236,0.2901961
0.1254902,0.32156864,0.30588236
0.1254902,0.3137255,0.29803923
0.12156863,0.3137255,0.29803923
0.13725491,0.34117648,0.31764707
0.13333334,0.34901962,0.32156864
0.13333334,0.34509805,0.31764707
0.12941177,0.34117648,0.30980393
0.12941177,0.34901962,0.31764707
0.11372549,0.32941177,0.29411766
0.1254902,0.34901962,0.31764707
0.11764706,0.34509805,0.30588236
0.11764706,0.34509805,0.3137255
0.12156863,0.36078432,0.32156864
0.12156863,0.3647059,0.33333334
0.12156863,0.3764706,0.33333334
0.12156863,0.3764706,0.34117648
0.1254902,0.39215687,0.34901962
0.12941177,0.40784314,0.36862746
0.12156863,0.4,0.35686275
0.12156863,0.40392157,0.36078432
0.12156863,0.42352942,0.3764706
0.1254902,0.44705883,0.39607844
0.1254902,0.45882353,0.40784314
0.12941177,0.46666667,0.41568628
0.1254902,0.46666667,0.4117647
0.12156863,0.47058824,0.4117647
0.11764706,0.43529412,0.38431373
0.16862746,0.34901962,0.3137255
0.15294118,0.45490196,0.40784314
0.10980392,0.49019608,0.43137255
0.1882353,0.67058825,0.61960787
0.16862746,0.6509804,0.5921569
0.18039216,0.6666667,0.60784316
0.15294118,0.6627451,0.6039216
0.09803922,0.627451,0.5686275
0.039215688,0.6039216,0.5294118
0.02745098,0.6,0.5254902
0.023529412,0.59607846,0.5176471
0.023529412,0.59607846,0.52156866
0.019607844,0.5882353,0.5137255
0.03137255,0.6,0.5176471
0.03529412,0.59607846,0.52156866
0.043137256,0.60784316,0.5254902
0.039215688,0.5882353,0.5137255
0.03529412,0.6,0.5137255
0.03529412,0.6039216,0.52156866
0.03529412,0.6117647,0.52156866
0.03529412,0.6156863,0.5294118
0.015686275,0.62352943,0.53333336
0.007843138,0.627451,0.53333336
0.011764706,0.6431373,0.5372549
0.011764706,0.6509804,0.54509807
0.015686275,0.65882355,0.5529412
0.011764706,0.6627451,0.5568628
0.011764706,0.6745098,0.56078434
0.011764706,0.6745098,0.56078434
0.015686275,0.6745098,0.5686275
0.015686275,0.68235296,0.5686275
0.003921569,0.62352943,0.5137255
0.09019608,0.39607844,0.3254902
0.1254902,0.654902,0.56078434
0.03137255,0.6901961,0.5803922
0.13333334,0.70980394,0.6392157
0.11764706,0.7058824,0.627451
0.105882354,0.7019608,0.62352943
0.08235294,0.69411767,0.6156863
0.023529412,0.6666667,0.5803922
0.0,0.6509804,0.5647059
0.0,0.6431373,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.003921569,0.6392157,0.54901963
0.011764706,0.6392157,0.54901963
0.02745098,0.6431373,0.54901963
0.03529412,0.64705884,0.5529412
0.039215688,0.6392157,0.5411765
0.03137255,0.627451,0.5254902
0.023529412,0.627451,0.5294118
0.02745098,0.6313726,0.53333336
0.023529412,0.6431373,0.54509807
0.007843138,0.6509804,0.54901963
0.003921569,0.6627451,0.5529412
0.003921569,0.67058825,0.5529412
0.007843138,0.6784314,0.5568628
0.007843138,0.68235296,0.56078434
0.003921569,0.6862745,0.5686275
0.003921569,0.69411767,0.57254905
0.003921569,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.003921569,0.6901961,0.57254905
0.003921569,0.6392157,0.5254902
0.08235294,0.40784314,0.32941177
0.105882354,0.6627451,0.5568628
0.011764706,0.6862745,0.57254905
0.12941177,0.7058824,0.63529414
0.12156863,0.70980394,0.627451
0.11372549,0.7019608,0.627451
0.08627451,0.69803923,0.6156863
0.02745098,0.6666667,0.58431375
0.003921569,0.654902,0.5647059
0.003921569,0.64705884,0.56078434
0.011764706,0.6392157,0.5529412
0.03529412,0.627451,0.54509807
0.06666667,0.61960787,0.54901963
0.08627451,0.6039216,0.5372549
0.105882354,0.5882353,0.5254902
0.09019608,0.58431375,0.5176471
0.10980392,0.5764706,0.5058824
0.13725491,0.5764706,0.5019608
0.13333334,0.5921569,0.5176471
0.1254902,0.6,0.5254902
0.07450981,0.5921569,0.5058824
0.03529412,0.6156863,0.5176471
0.019607844,0.6509804,0.54901963
0.0,0.67058825,0.54901963
0.007843138,0.67058825,0.5568628
0.007843138,0.6784314,0.56078434
0.003921569,0.6745098,0.5647059
0.007843138,0.6862745,0.5686275
0.003921569,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.003921569,0.6862745,0.5686275
0.003921569,0.6431373,0.53333336
0.07058824,0.39215687,0.31764707
0.10980392,0.6509804,0.5529412
0.015686275,0.6901961,0.57254905
0.12941177,0.7058824,0.63529414
0.1254902,0.7019608,0.6313726
0.10980392,0.69803923,0.62352943
0.09411765,0.69411767,0.6156863
0.05882353,0.68235296,0.6039216
0.019607844,0.654902,0.5764706
0.03137255,0.63529414,0.5568628
0.09411765,0.6117647,0.54509807
0.13725491,0.4862745,0.44705883
0.21176471,0.38039216,0.38039216
0.27058825,0.36078432,0.38039216
0.28627452,0.34901962,0.38039216
0.3019608,0.3529412,0.3882353
0.29411766,0.35686275,0.3882353
0.23921569,0.30980393,0.33333334
0.22352941,0.3137255,0.32156864
0.35686275,0.46666667,0.47058824
0.54509807,0.7254902,0.65882355
0.29411766,0.62352943,0.5647059
0.09803922,0.63529414,0.5294118
0.023529412,0.6431373,0.5372549
0.015686275,0.65882355,0.5529412
0.007843138,0.6745098,0.56078434
0.0,0.68235296,0.56078434
0.003921569,0.6862745,0.5686275
0.0,0.6784314,0.5647059
0.007843138,0.6862745,0.57254905
0.007843138,0.69411767,0.5764706
0.003921569,0.654902,0.5372549
0.08235294,0.39215687,0.3254902
0.10980392,0.6509804,0.5529412
0.015686275,0.6862745,0.5764706
0.13333334,0.7058824,0.63529414
0.12941177,0.70980394,0.627451
0.1254902,0.7019608,0.6313726
0.11764706,0.7058824,0.62352943
0.101960786,0.65882355,0.58431375
0.14117648,0.5529412,0.5058824
0.21176471,0.4,0.4117647
0.3019608,0.36862746,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.3529412,0.40784314
0.3254902,0.3529412,0.40392157
0.32941177,0.3529412,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.34901962,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.34509805,0.4
0.31764707,0.34901962,0.39215687
0.28627452,0.30980393,0.3647059
0.21568628,0.33333334,0.34117648
0.5137255,0.70980394,0.6745098
0.41568628,0.65882355,0.59607846
0.11372549,0.6156863,0.53333336
0.019607844,0.64705884,0.53333336
0.007843138,0.6627451,0.54901963
0.007843138,0.6745098,0.56078434
0.003921569,0.68235296,0.5647059
0.003921569,0.68235296,0.5686275
0.003921569,0.6862745,0.5686275
0.003921569,0.654902,0.54509807
0.07058824,0.38039216,0.30588236
0.12156863,0.654902,0.5686275
0.015686275,0.6901961,0.57254905
0.14901961,0.70980394,0.63529414
0.15294118,0.7058824,0.63529414
0.16470589,0.7019608,0.6313726
0.18039216,0.6117647,0.5686275
0.23137255,0.42352942,0.43137255
0.30980393,0.37254903,0.4117647
0.32941177,0.36078432,0.4117647
0.33333334,0.3647059,0.41568628
0.3254902,0.35686275,0.40784314
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.32941177,0.36078432,0.4117647
0.3254902,0.34901962,0.40392157
0.3254902,0.35686275,0.40784314
0.3254902,0.34901962,0.40392157
0.32156864,0.3529412,0.40392157
0.3254902,0.34901962,0.40392157
0.31764707,0.34901962,0.4
0.32156864,0.34509805,0.4
0.2784314,0.30980393,0.3529412
0.27450982,0.4,0.40784314
0.58431375,0.76862746,0.73333335
0.26666668,0.6039216,0.53333336
0.07450981,0.6156863,0.5176471
0.007843138,0.6627451,0.54509807
0.015686275,0.6784314,0.5568628
0.019607844,0.6901961,0.57254905
0.011764706,0.6745098,0.56078434
0.007843138,0.65882355,0.54901963
0.078431375,0.38039216,0.3254902
0.1254902,0.6509804,0.5568628
0.019607844,0.68235296,0.57254905
0.15294118,0.7058824,0.63529414
0.17254902,0.70980394,0.6392157
0.16862746,0.5686275,0.5254902
0.28235295,0.38039216,0.40784314
0.32941177,0.35686275,0.41960785
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.33333334,0.36078432,0.4117647
0.32941177,0.35686275,0.40784314
0.32941177,0.36078432,0.4117647
0.32941177,0.3529412,0.40784314
0.3254902,0.35686275,0.40784314
0.32941177,0.3529412,0.40784314
0.3254902,0.35686275,0.40784314
0.32941177,0.3529412,0.40784314
0.32156864,0.3529412,0.39607844
0.3254902,0.34901962,0.40392157
0.32156864,0.3529412,0.39607844
0.32156864,0.34509805,0.4
0.3019608,0.33333334,0.3764706
0.27450982,0.3372549,0.3764706
0.59607846,0.7372549,0.73333335
0.34509805,0.6117647,0.5647059
0.12156863,0.5803922,0.49411765
0.015686275,0.64705884,0.5254902
0.03137255,0.68235296,0.5568628
0.003921569,0.6745098,0.5529412
0.015686275,0.6666667,0.5568628
0.0627451,0.3647059,0.3019608
0.13333334,0.6431373,0.5568628
0.023529412,0.6784314,0.5686275
0.1764706,0.70980394,0.6392157
0.13725491,0.5882353,0.5372549
0.28235295,0.38039216,0.40784314
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.33333334,0.3647059,0.41568628
0.32941177,0.36078432,0.4117647
0.33333334,0.36078432,0.41568628
0.33333334,0.35686275,0.4117647
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32941177,0.3529412,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.34509805,0.4
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.29803923,0.32941177,0.38039216
0.2627451,0.3372549,0.3647059
0.5803922,0.7254902,0.7137255
0.3137255,0.58431375,0.53333336
0.11764706,0.5764706,0.48235294
0.019607844,0.6509804,0.5254902
0.015686275,0.6666667,0.54901963
0.007843138,0.65882355,0.54901963
0.06666667,0.36078432,0.3019608
0.14901961,0.6431373,0.5568628
0.050980393,0.68235296,0.5803922
0.13333334,0.6313726,0.57254905
0.27058825,0.3764706,0.40392157
0.32941177,0.3529412,0.41568628
0.32941177,0.36078432,0.4117647
0.32941177,0.3529412,0.40784314
0.3254902,0.35686275,0.40784314
0.33333334,0.35686275,0.4117647
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.33333334,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.32941177,0.3529412,0.40784314
0.32941177,0.36078432,0.4117647
0.33333334,0.35686275,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.34901962,0.40392157
0.32156864,0.3529412,0.39607844
0.3254902,0.34901962,0.40392157
0.32156864,0.3529412,0.39607844
0.32156864,0.34509805,0.4
0.30980393,0.34117648,0.38431373
0.30980393,0.34117648,0.39215687
0.25490198,0.2901961,0.32941177
0.27450982,0.35686275,0.37254903
0.56078434,0.7411765,0.72156864
0.21176471,0.5411765,0.47843137
0.078431375,0.5803922,0.4862745
0.03529412,0.6627451,0.53333336
0.019607844,0.6431373,0.53333336
0.05490196,0.3647059,0.2901961
0.18431373,0.6392157,0.5647059
0.09411765,0.67058825,0.5686275
0.16862746,0.45490196,0.4392157
0.32941177,0.3529412,0.40784314
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.32941177,0.36078432,0.4117647
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.41568628
0.32941177,0.36078432,0.4117647
0.33333334,0.35686275,0.4117647
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.33333334,0.35686275,0.4117647
0.32156864,0.3529412,0.40392157
0.3254902,0.34901962,0.40392157
0.3254902,0.34901962,0.40392157
0.32156864,0.34509805,0.4
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.30980393,0.34117648,0.3882353
0.3137255,0.34509805,0.3882353
0.18039216,0.22745098,0.2627451
0.4117647,0.5176471,0.52156866
0.43137255,0.654902,0.6156863
0.16078432,0.5411765,0.46666667
0.03529412,0.62352943,0.50980395
0.02745098,0.64705884,0.52156866
0.050980393,0.34509805,0.2784314
0.21960784,0.6509804,0.58431375
0.15294118,0.5137255,0.4627451
0.3254902,0.34901962,0.40392157
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32941177,0.36078432,0.4117647
0.33333334,0.35686275,0.4117647
0.3254902,0.35686275,0.40784314
0.32941177,0.3529412,0.40784314
0.33333334,0.3647059,0.41568628
0.32941177,0.36078432,0.4117647
0.33333334,0.36078432,0.41568628
0.33333334,0.3647059,0.41568628
0.32941177,0.3529412,0.40784314
0.32941177,0.36078432,0.40392157
0.32941177,0.3529412,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.34901962,0.40392157
0.3254902,0.35686275,0.4
0.3254902,0.34901962,0.40392157
0.32156864,0.3529412,0.39607844
0.3254902,0.34901962,0.40392157
0.31764707,0.34901962,0.39215687
0.32156864,0.34509805,0.4
0.31764707,0.34509805,0.39215687
0.27058825,0.3019608,0.34509805
0.14901961,0.21568628,0.23921569
0.5764706,0.72156864,0.7058824
0.24705882,0.5058824,0.45882353
0.09803922,0.5647059,0.4627451
0.050980393,0.64705884,0.5294118
0.05490196,0.3529412,0.27450982
0.26666668,0.60784316,0.54509807
0.25882354,0.36862746,0.37254903
0.34117648,0.35686275,0.40392157
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.32941177,0.36078432,0.4117647
0.32941177,0.3529412,0.40784314
0.32941177,0.36078432,0.4117647
0.32941177,0.3529412,0.40784314
0.32941177,0.36078432,0.4117647
0.32941177,0.3529412,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.34901962,0.40392157
0.32156864,0.3529412,0.40392157
0.32941177,0.3529412,0.40784314
0.32156864,0.3529412,0.40392157
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39215687
0.30980393,0.34117648,0.39215687
0.3137255,0.34509805,0.39215687
0.14117648,0.18431373,0.22352941
0.39607844,0.49411765,0.5058824
0.41960785,0.62352943,0.59607846
0.14117648,0.54509807,0.47058824
0.047058824,0.627451,0.50980395
0.05490196,0.33333334,0.2627451
0.27450982,0.50980395,0.4627451
0.2784314,0.3372549,0.3647059
0.32941177,0.3529412,0.40784314
0.3254902,0.35686275,0.40784314
0.32941177,0.3529412,0.40784314
0.33333334,0.3647059,0.40784314
0.32941177,0.36078432,0.4117647
0.33333334,0.3647059,0.40784314
0.32941177,0.35686275,0.40784314
0.3254902,0.3529412,0.40392157
0.3254902,0.3529412,0.40392157
0.32941177,0.35686275,0.4117647
0.3254902,0.35686275,0.40784314
0.33333334,0.35686275,0.4117647
0.3254902,0.35686275,0.4
0.3254902,0.34901962,0.40392157
0.3254902,0.35686275,0.40784314
0.33333334,0.35686275,0.4117647
0.32156864,0.3529412,0.39607844
0.32941177,0.3529412,0.40784314
0.32156864,0.3529412,0.39607844
0.31764707,0.34117648,0.39607844
0.31764707,0.34901962,0.39215687
0.31764707,0.34117648,0.39607844
0.3137255,0.34117648,0.3882353
0.31764707,0.34509805,0.3882353
0.22745098,0.2627451,0.30588236
0.17254902,0.24705882,0.27058825
0.5921569,0.7529412,0.7490196
0.14509805,0.5019608,0.4392157
0.043137256,0.5882353,0.4862745
0.050980393,0.3372549,0.27058825
0.30980393,0.41960785,0.4117647
0.29803923,0.33333334,0.36078432
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.34901962,0.40392157
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.31764707,0.34901962,0.4
0.3254902,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.32156864,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.3882353
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.3882353
0.28627452,0.32156864,0.36078432
0.12941177,0.18431373,0.20784314
0.5686275,0.69411767,0.6862745
0.21568628,0.4862745,0.4392157
0.06666667,0.56078434,0.4745098
0.09019608,0.34901962,0.29803923
0.29411766,0.36078432,0.3764706
0.30588236,0.3372549,0.37254903
0.3254902,0.35686275,0.40784314
0.32156864,0.36078432,0.40784314
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32941177,0.35686275,0.4117647
0.3254902,0.35686275,0.4117647
0.32156864,0.3529412,0.40392157
0.3254902,0.3529412,0.40784314
0.3254902,0.35686275,0.40784314
0.32941177,0.3529412,0.40784314
0.3254902,0.3529412,0.40784314
0.3254902,0.3529412,0.40784314
0.32156864,0.3529412,0.40392157
0.3254902,0.34901962,0.40392157
0.3254902,0.3529412,0.40392157
0.3254902,0.3529412,0.40392157
0.32156864,0.3529412,0.4
0.3254902,0.3529412,0.40392157
0.3137255,0.34509805,0.39215687
0.31764707,0.34901962,0.39607844
0.30980393,0.34117648,0.3882353
0.30588236,0.3372549,0.38039216
0.3019608,0.33333334,0.37254903
0.15294118,0.19607843,0.22745098
0.49803922,0.5921569,0.6
0.2901961,0.5058824,0.4745098
0.09019608,0.54901963,0.47058824
0.06666667,0.3254902,0.2784314
0.29411766,0.3529412,0.37254903
0.30588236,0.3372549,0.36862746
0.32156864,0.36078432,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.3254902,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.3529412,0.40784314
0.3254902,0.3529412,0.40784314
0.32156864,0.3529412,0.40392157
0.3254902,0.3529412,0.40392157
0.3254902,0.34901962,0.4
0.3254902,0.3529412,0.40392157
0.31764707,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39215687
0.30588236,0.3372549,0.38039216
0.30980393,0.34117648,0.38431373
0.16862746,0.21176471,0.24705882
0.4392157,0.52156866,0.53333336
0.30980393,0.52156866,0.49411765
0.08627451,0.5372549,0.45490196
0.07058824,0.32941177,0.2784314
0.28627452,0.34509805,0.36078432
0.3019608,0.33333334,0.36862746
0.32156864,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.4
0.3254902,0.35686275,0.40392157
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.3254902,0.3529412,0.40784314
0.3254902,0.3529412,0.40392157
