r,g,b
0.011764706,0.72156864,0.6431373
0.007843138,0.69411767,0.6156863
0.007843138,0.7019608,0.6313726
0.011764706,0.7058824,0.6313726
0.015686275,0.69803923,0.6313726
0.043137256,0.62352943,0.5921569
0.11764706,0.46666667,0.47058824
0.2627451,0.39215687,0.4392157
0.36078432,0.4392157,0.5372549
0.35686275,0.4392157,0.54509807
0.30588236,0.3882353,0.49411765
0.24705882,0.32941177,0.43529412
0.23137255,0.33333334,0.43137255
0.19215687,0.4117647,0.4627451
0.039215688,0.5137255,0.49019608
0.019607844,0.57254905,0.5058824
0.011764706,0.5686275,0.49019608
0.011764706,0.5372549,0.4627451
0.011764706,0.5411765,0.45490196
0.011764706,0.5294118,0.43529412
0.011764706,0.5176471,0.41960785
0.011764706,0.5294118,0.43137255
0.007843138,0.52156866,0.43137255
0.011764706,0.52156866,0.43137255
0.011764706,0.52156866,0.43137255
0.011764706,0.52156866,0.42352942
0.011764706,0.5176471,0.42352942
0.015686275,0.5294118,0.43529412
0.0,0.44705883,0.35686275
0.07058824,0.84313726,0.76862746
0.007843138,0.8901961,0.8039216
0.0,0.9098039,0.8352941
0.0,0.91764706,0.83137256
0.0,0.92156863,0.8392157
0.050980393,0.9254902,0.8509804
0.2627451,0.7921569,0.7882353
0.41568628,0.6156863,0.68235296
0.4627451,0.5294118,0.64705884
0.4627451,0.5411765,0.67058825
0.4627451,0.54509807,0.67058825
0.4392157,0.5176471,0.64705884
0.41960785,0.5137255,0.6313726
0.41960785,0.5019608,0.62352943
0.40392157,0.49803922,0.60784316
0.40392157,0.4862745,0.60784316
0.3529412,0.44705883,0.5647059
0.37254903,0.47058824,0.5882353
0.34509805,0.59607846,0.6509804
0.14901961,0.7137255,0.6862745
0.02745098,0.7529412,0.6627451
0.007843138,0.7490196,0.64705884
0.007843138,0.7490196,0.6431373
0.007843138,0.74509805,0.63529414
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.007843138,0.74509805,0.63529414
0.003921569,0.75686276,0.63529414
0.011764706,0.7647059,0.6509804
0.007843138,0.78039217,0.67058825
0.02745098,0.8,0.69411767
0.0,0.5764706,0.45882353
0.07450981,0.8509804,0.76862746
0.007843138,0.8862745,0.80784315
0.0,0.91764706,0.83137256
0.0,0.93333334,0.85490197
0.2509804,0.84313726,0.8235294
0.42352942,0.61960787,0.7019608
0.4509804,0.5529412,0.67058825
0.47843137,0.56078434,0.6862745
0.48235294,0.56078434,0.6862745
0.47843137,0.5568628,0.68235296
0.4745098,0.5529412,0.68235296
0.45882353,0.5372549,0.6666667
0.44705883,0.5254902,0.654902
0.43529412,0.5176471,0.6392157
0.42745098,0.50980395,0.6313726
0.42352942,0.5176471,0.63529414
0.43137255,0.50980395,0.6392157
0.42745098,0.50980395,0.6313726
0.40392157,0.49411765,0.6117647
0.3372549,0.47058824,0.5647059
0.28627452,0.5764706,0.6039216
0.12156863,0.654902,0.6
0.043137256,0.69411767,0.6
0.019607844,0.70980394,0.6039216
0.015686275,0.7137255,0.6
0.015686275,0.72156864,0.60784316
0.011764706,0.7254902,0.60784316
0.015686275,0.7254902,0.61960787
0.019607844,0.7490196,0.63529414
0.011764706,0.7647059,0.6509804
0.023529412,0.78039217,0.6666667
0.0,0.5764706,0.4627451
0.078431375,0.84705883,0.77254903
0.007843138,0.89411765,0.80784315
0.0,0.92941177,0.85490197
0.30588236,0.7764706,0.7764706
0.4117647,0.5764706,0.68235296
0.4627451,0.5568628,0.6745098
0.47843137,0.5568628,0.6862745
0.47843137,0.5647059,0.6901961
0.4745098,0.56078434,0.6862745
0.46666667,0.54901963,0.6745098
0.45882353,0.5529412,0.67058825
0.46666667,0.54509807,0.6745098
0.4509804,0.5411765,0.6627451
0.4509804,0.53333336,0.65882355
0.44705883,0.5294118,0.6509804
0.44313726,0.5254902,0.6509804
0.43529412,0.5294118,0.64705884
0.42745098,0.5058824,0.63529414
0.40392157,0.49411765,0.6117647
0.38431373,0.47058824,0.5921569
0.34901962,0.4627451,0.56078434
0.34509805,0.5294118,0.59607846
0.20392157,0.5764706,0.54901963
0.07058824,0.6392157,0.5568628
0.015686275,0.6745098,0.5686275
0.015686275,0.6862745,0.5764706
0.015686275,0.69803923,0.58431375
0.011764706,0.70980394,0.5921569
0.019607844,0.7294118,0.6156863
0.011764706,0.74509805,0.62352943
0.023529412,0.7647059,0.64705884
0.0,0.5568628,0.44313726
0.07450981,0.8509804,0.76862746
0.003921569,0.9019608,0.83137256
0.25490198,0.8039216,0.8
0.42352942,0.5803922,0.6745098
0.48235294,0.5568628,0.6862745
0.49411765,0.57254905,0.69803923
0.47843137,0.56078434,0.6862745
0.47058824,0.5529412,0.6784314
0.46666667,0.5529412,0.6784314
0.46666667,0.5529412,0.6784314
0.45882353,0.54509807,0.67058825
0.45882353,0.5372549,0.6666667
0.45882353,0.5411765,0.6666667
0.4627451,0.5411765,0.67058825
0.45882353,0.5372549,0.6627451
0.4509804,0.5294118,0.65882355
0.4392157,0.5254902,0.6509804
0.43137255,0.5176471,0.6431373
0.4,0.4862745,0.6117647
0.3882353,0.47058824,0.5921569
0.3764706,0.45882353,0.57254905
0.36862746,0.45490196,0.5647059
0.3647059,0.5176471,0.5882353
0.24705882,0.5529412,0.5411765
0.09411765,0.5921569,0.5058824
0.023529412,0.6509804,0.53333336
0.019607844,0.67058825,0.5529412
0.015686275,0.6901961,0.5686275
0.015686275,0.7058824,0.5882353
0.011764706,0.72156864,0.6
0.019607844,0.7411765,0.61960787
0.0,0.54901963,0.4392157
0.07450981,0.84705883,0.78039217
0.12941177,0.84705883,0.8156863
0.39607844,0.5882353,0.6745098
0.47843137,0.56078434,0.68235296
0.49803922,0.5764706,0.7019608
0.48235294,0.5647059,0.6901961
0.4745098,0.5529412,0.68235296
0.46666667,0.5529412,0.6784314
0.4627451,0.54901963,0.6784314
0.47058824,0.5529412,0.68235296
0.45882353,0.54509807,0.6745098
0.4627451,0.5411765,0.67058825
0.4627451,0.5411765,0.67058825
0.4627451,0.5411765,0.67058825
0.45490196,0.53333336,0.6627451
0.44705883,0.5254902,0.654902
0.4392157,0.5254902,0.64705884
0.4392157,0.52156866,0.64705884
0.43137255,0.5176471,0.6392157
0.40784314,0.4862745,0.6156863
0.37254903,0.4627451,0.5764706
0.3882353,0.47058824,0.5882353
0.37254903,0.4509804,0.5686275
0.34901962,0.4862745,0.54901963
0.24705882,0.53333336,0.50980395
0.09803922,0.56078434,0.46666667
0.03137255,0.62352943,0.5019608
0.023529412,0.6627451,0.5294118
0.023529412,0.68235296,0.56078434
0.011764706,0.69803923,0.5764706
0.019607844,0.72156864,0.6
0.0,0.5411765,0.42745098
0.11764706,0.8352941,0.7921569
0.30980393,0.6745098,0.72156864
0.48235294,0.5568628,0.68235296
0.49019608,0.5803922,0.7019608
0.4862745,0.5647059,0.69411767
0.4745098,0.56078434,0.68235296
0.47058824,0.5568628,0.68235296
0.46666667,0.5529412,0.6784314
0.46666667,0.54901963,0.6784314
0.46666667,0.54901963,0.6784314
0.45882353,0.54509807,0.67058825
0.45882353,0.5411765,0.67058825
0.4627451,0.5411765,0.67058825
0.45882353,0.5372549,0.6666667
0.45490196,0.53333336,0.6627451
0.44705883,0.5254902,0.654902
0.44313726,0.5294118,0.6509804
0.43529412,0.5176471,0.6431373
0.43529412,0.52156866,0.6431373
0.4392157,0.5176471,0.64705884
0.4117647,0.49803922,0.62352943
0.39215687,0.4745098,0.6
0.4,0.48235294,0.60784316
0.34117648,0.42745098,0.5372549
0.34509805,0.49019608,0.5411765
0.24705882,0.5254902,0.4862745
0.09803922,0.54509807,0.43529412
0.02745098,0.6156863,0.48235294
0.023529412,0.64705884,0.5176471
0.019607844,0.6784314,0.54901963
0.015686275,0.7019608,0.5764706
0.0,0.5254902,0.40392157
0.28235295,0.76862746,0.7764706
0.4627451,0.5647059,0.6784314
0.4862745,0.5764706,0.69803923
0.4862745,0.5686275,0.69411767
0.48235294,0.56078434,0.6901961
0.4745098,0.5568628,0.6862745
0.47058824,0.5568628,0.68235296
0.47058824,0.5529412,0.68235296
0.46666667,0.54901963,0.6784314
0.4627451,0.54901963,0.6784314
0.4627451,0.54509807,0.6745098
0.45490196,0.5411765,0.67058825
0.45882353,0.5411765,0.6666667
0.45882353,0.5372549,0.6666667
0.45490196,0.5372549,0.6666667
0.45490196,0.53333336,0.6627451
0.4509804,0.53333336,0.65882355
0.44313726,0.5294118,0.654902
0.44705883,0.5294118,0.654902
0.44313726,0.5254902,0.6509804
0.4392157,0.5176471,0.64705884
0.40784314,0.49411765,0.61960787
0.39215687,0.4745098,0.6039216
0.4117647,0.49019608,0.61960787
0.28627452,0.39215687,0.49411765
0.3882353,0.56078434,0.5882353
0.2,0.4745098,0.40392157
0.07450981,0.54509807,0.42745098
0.023529412,0.6117647,0.47058824
0.023529412,0.6509804,0.5137255
0.019607844,0.68235296,0.54901963
0.003921569,0.5137255,0.39215687
0.5019608,0.627451,0.70980394
0.4862745,0.5686275,0.6901961
0.49803922,0.5764706,0.7058824
0.48235294,0.57254905,0.69411767
0.48235294,0.56078434,0.6901961
0.47058824,0.56078434,0.6862745
0.47058824,0.5568628,0.6862745
0.47058824,0.5568628,0.6862745
0.46666667,0.5568628,0.68235296
0.47058824,0.5529412,0.6862745
0.45882353,0.54509807,0.67058825
0.4627451,0.54509807,0.6784314
0.4627451,0.54901963,0.6745098
0.4627451,0.5411765,0.67058825
0.45490196,0.54509807,0.67058825
0.45882353,0.5372549,0.6666667
0.44705883,0.5411765,0.65882355
0.4509804,0.5294118,0.65882355
0.44705883,0.5372549,0.65882355
0.4509804,0.5294118,0.65882355
0.4509804,0.53333336,0.654902
0.43137255,0.50980395,0.63529414
0.39607844,0.48235294,0.60784316
0.4117647,0.49411765,0.61960787
0.39215687,0.47843137,0.6
0.22745098,0.3529412,0.43529412
0.47058824,0.65882355,0.6431373
0.16862746,0.44313726,0.34509805
0.03529412,0.5686275,0.4392157
0.019607844,0.6156863,0.4745098
0.03529412,0.654902,0.5254902
0.007843138,0.50980395,0.3882353
0.5019608,0.58431375,0.7058824
0.5019608,0.5803922,0.70980394
0.49411765,0.5764706,0.69803923
0.49019608,0.5686275,0.69803923
0.4745098,0.5647059,0.6901961
0.46666667,0.5568628,0.68235296
0.46666667,0.5568628,0.68235296
0.47058824,0.5529412,0.68235296
0.47058824,0.5529412,0.6784314
0.46666667,0.5529412,0.6784314
0.47058824,0.54901963,0.6784314
0.4627451,0.5529412,0.6784314
0.47058824,0.54901963,0.6784314
0.46666667,0.54509807,0.6745098
0.4627451,0.5411765,0.67058825
0.45882353,0.5372549,0.6666667
0.45882353,0.5372549,0.6666667
0.45490196,0.5372549,0.65882355
0.45490196,0.53333336,0.6627451
0.4509804,0.53333336,0.654902
0.44313726,0.5254902,0.64705884
0.44705883,0.5294118,0.6509804
0.41568628,0.5019608,0.627451
0.40392157,0.49019608,0.60784316
0.42745098,0.5058824,0.627451
0.2627451,0.35686275,0.4627451
0.39215687,0.5254902,0.5647059
0.31764707,0.50980395,0.44705883
0.09411765,0.50980395,0.4
0.015686275,0.58431375,0.4392157
0.02745098,0.62352943,0.49019608
0.011764706,0.49803922,0.38039216
0.49411765,0.5686275,0.69803923
0.50980395,0.5921569,0.7137255
0.49803922,0.57254905,0.7019608
0.47843137,0.5686275,0.69411767
0.48235294,0.56078434,0.6901961
0.47058824,0.5647059,0.68235296
0.46666667,0.5529412,0.68235296
0.47058824,0.5568628,0.6862745
0.47058824,0.5568628,0.6862745
0.47058824,0.5529412,0.6862745
0.4627451,0.5529412,0.6784314
0.46666667,0.54509807,0.68235296
0.4627451,0.5529412,0.6784314
0.46666667,0.54509807,0.68235296
0.4509804,0.5411765,0.6666667
0.45490196,0.53333336,0.6627451
0.44705883,0.5411765,0.65882355
0.45490196,0.53333336,0.6627451
0.45490196,0.5372549,0.65882355
0.4509804,0.5294118,0.65882355
0.44705883,0.5294118,0.6509804
0.44313726,0.5254902,0.64705884
0.42352942,0.5137255,0.6313726
0.4,0.4862745,0.60784316
0.42352942,0.5019608,0.62352943
0.34117648,0.42745098,0.5411765
0.17254902,0.28235295,0.3764706
0.5921569,0.7529412,0.74509805
0.17254902,0.39215687,0.34117648
0.007843138,0.54901963,0.41568628
0.03137255,0.5921569,0.44313726
0.015686275,0.49411765,0.34509805
0.49019608,0.5686275,0.69803923
0.52156866,0.59607846,0.72156864
0.5137255,0.5882353,0.7137255
0.49019608,0.5686275,0.69803923
0.4745098,0.5647059,0.6901961
0.47843137,0.56078434,0.6901961
0.47843137,0.5568628,0.6862745
0.47843137,0.5568628,0.6862745
0.4745098,0.5529412,0.68235296
0.4745098,0.5529412,0.68235296
0.47058824,0.54901963,0.6784314
0.45882353,0.54901963,0.6745098
0.47058824,0.54901963,0.6784314
0.45882353,0.54901963,0.6745098
0.4627451,0.5411765,0.67058825
0.45882353,0.5372549,0.6666667
0.4509804,0.5294118,0.65882355
0.4509804,0.53333336,0.654902
0.45490196,0.5372549,0.65882355
0.4509804,0.53333336,0.654902
0.4509804,0.53333336,0.654902
0.44313726,0.5254902,0.64705884
0.43529412,0.5176471,0.6392157
0.4,0.48235294,0.6039216
0.4117647,0.49411765,0.6156863
0.4117647,0.49019608,0.6156863
0.14117648,0.23137255,0.3372549
0.5254902,0.6666667,0.6784314
0.28235295,0.45490196,0.41960785
0.05490196,0.49019608,0.39215687
0.03529412,0.5647059,0.41568628
0.015686275,0.4627451,0.31764707
0.49411765,0.57254905,0.7019608
0.5137255,0.59607846,0.7176471
0.49803922,0.5764706,0.7137255
0.48235294,0.57254905,0.69803923
0.4862745,0.5647059,0.69411767
0.4745098,0.5647059,0.6901961
0.4745098,0.5568628,0.6901961
0.47058824,0.5568628,0.6862745
0.47058824,0.5568628,0.6862745
0.47058824,0.5529412,0.6862745
0.4627451,0.5529412,0.6784314
0.47058824,0.54901963,0.6862745
0.4627451,0.5529412,0.6784314
0.46666667,0.54509807,0.68235296
0.45490196,0.54509807,0.67058825
0.45882353,0.5372549,0.6666667
0.4392157,0.53333336,0.6509804
0.44705883,0.5294118,0.6509804
0.4509804,0.53333336,0.654902
0.4509804,0.53333336,0.654902
0.44705883,0.5294118,0.6509804
0.44313726,0.5254902,0.64705884
0.43529412,0.5176471,0.6392157
0.40784314,0.4862745,0.60784316
0.39607844,0.4745098,0.6
0.41960785,0.49803922,0.62352943
0.1764706,0.25882354,0.36862746
0.40784314,0.5176471,0.54509807
0.42745098,0.5803922,0.5686275
0.11764706,0.43529412,0.36862746
0.03529412,0.5254902,0.40784314
0.015686275,0.44705883,0.30588236
0.5019608,0.5803922,0.70980394
0.50980395,0.5882353,0.7176471
0.49411765,0.57254905,0.7019608
0.49019608,0.5686275,0.69803923
0.47843137,0.5686275,0.69411767
0.48235294,0.56078434,0.6901961
0.47843137,0.5568628,0.6862745
0.47843137,0.5568628,0.6862745
0.4745098,0.5529412,0.68235296
0.47058824,0.54901963,0.6784314
0.47058824,0.54901963,0.6784314
0.47058824,0.54901963,0.6784314
0.47058824,0.54901963,0.6784314
0.46666667,0.54509807,0.6745098
0.4627451,0.5411765,0.67058825
0.45882353,0.5372549,0.6666667
0.44705883,0.5254902,0.654902
0.44313726,0.5254902,0.64705884
0.44313726,0.5254902,0.64705884
0.4509804,0.53333336,0.654902
0.44705883,0.5294118,0.6509804
0.44313726,0.5254902,0.64705884
0.43137255,0.5137255,0.63529414
0.40392157,0.4862745,0.60784316
0.38039216,0.4627451,0.58431375
0.42745098,0.5058824,0.627451
0.2,0.2784314,0.3882353
0.29803923,0.39607844,0.43529412
0.5686275,0.7058824,0.72156864
0.18039216,0.39607844,0.3764706
0.019607844,0.5019608,0.39215687
0.019607844,0.41568628,0.2901961
0.5058824,0.5803922,0.70980394
0.5137255,0.59607846,0.7176471
0.49019608,0.5686275,0.69803923
0.47843137,0.5686275,0.69411767
0.48235294,0.56078434,0.69803923
0.4745098,0.5647059,0.6862745
0.47843137,0.56078434,0.6862745
0.4745098,0.56078434,0.6862745
0.47058824,0.5568628,0.6862745
0.47058824,0.5529412,0.6862745
0.46666667,0.5568628,0.68235296
0.47058824,0.54901963,0.6862745
0.46666667,0.5568628,0.68235296
0.47058824,0.54901963,0.6784314
0.45882353,0.54901963,0.6745098
0.45882353,0.5372549,0.6666667
0.44705883,0.5294118,0.6509804
0.44313726,0.5254902,0.64705884
0.44313726,0.5254902,0.6392157
0.4509804,0.53333336,0.654902
0.4392157,0.52156866,0.63529414
0.43529412,0.50980395,0.63529414
0.41960785,0.5019608,0.62352943
0.40784314,0.4862745,0.60784316
0.38431373,0.4627451,0.58431375
0.42745098,0.50980395,0.6313726
0.20392157,0.28235295,0.39215687
0.21568628,0.30588236,0.3372549
0.6627451,0.76862746,0.8039216
0.20392157,0.38431373,0.3764706
0.011764706,0.47843137,0.37254903
0.019607844,0.39607844,0.27058825
0.49803922,0.5764706,0.7058824
0.52156866,0.59607846,0.7254902
0.49019608,0.5686275,0.69803923
0.4862745,0.5647059,0.69411767
0.4745098,0.5647059,0.6901961
0.47058824,0.56078434,0.6862745
0.46666667,0.5568628,0.68235296
0.47058824,0.5529412,0.68235296
0.47843137,0.5568628,0.6862745
0.47058824,0.54901963,0.6784314
0.47058824,0.54901963,0.6784314
0.4627451,0.5529412,0.6784314
0.4745098,0.5529412,0.68235296
0.4627451,0.5529412,0.6784314
0.46666667,0.54509807,0.6745098
0.45882353,0.5411765,0.6627451
0.44705883,0.5294118,0.6509804
0.4392157,0.52156866,0.6431373
0.44313726,0.5254902,0.64705884
0.43529412,0.5176471,0.6313726
0.43529412,0.50980395,0.63529414
0.42745098,0.5019608,0.62352943
0.42745098,0.5019608,0.62352943
0.40392157,0.47843137,0.6039216
0.3764706,0.4509804,0.5803922
0.43529412,0.50980395,0.6392157
0.19607843,0.27058825,0.38039216
0.2,0.2784314,0.32156864
0.67058825,0.78431374,0.8156863
0.23137255,0.39607844,0.40392157
0.003921569,0.47058824,0.3647059
0.015686275,0.37254903,0.25490198
0.49803922,0.5686275,0.70980394
0.52156866,0.6039216,0.7254902
0.49019608,0.5686275,0.69803923
0.4745098,0.5647059,0.6901961
0.47843137,0.5568628,0.6862745
0.47058824,0.56078434,0.6784314
0.47058824,0.5568628,0.68235296
0.46666667,0.5529412,0.6784314
0.46666667,0.5529412,0.6784314
0.47058824,0.5529412,0.6784314
0.4627451,0.5529412,0.6784314
0.47843137,0.5568628,0.6862745
0.4745098,0.5568628,0.6784314
0.47058824,0.54901963,0.6784314
0.45490196,0.54901963,0.6666667
0.45490196,0.53333336,0.6627451
0.44313726,0.5254902,0.64705884
0.4392157,0.52156866,0.6431373
0.4392157,0.52156866,0.63529414
0.42745098,0.5019608,0.627451
0.42745098,0.50980395,0.62352943
0.42745098,0.5019608,0.627451
0.42745098,0.5058824,0.62352943
0.40392157,0.48235294,0.6
0.37254903,0.4509804,0.57254905
0.43529412,0.5137255,0.63529414
0.13725491,0.21568628,0.3254902
0.22745098,0.31764707,0.34901962
0.65882355,0.7647059,0.80784315
0.22352941,0.40392157,0.40392157
0.0,0.46666667,0.36862746
0.007843138,0.36078432,0.24313726
0.5058824,0.5803922,0.7058824
0.52156866,0.6,0.7294118
0.49019608,0.5803922,0.7058824
0.4862745,0.5647059,0.69411767
0.4745098,0.5647059,0.6901961
0.46666667,0.5568628,0.68235296
0.4627451,0.5529412,0.6784314
0.46666667,0.54901963,0.6745098
0.46666667,0.5529412,0.6784314
0.4627451,0.5529412,0.6745098
0.46666667,0.54509807,0.6745098
0.46666667,0.54901963,0.67058825
0.47058824,0.54901963,0.6784314
0.47058824,0.5529412,0.6745098
0.46666667,0.54901963,0.67058825
0.4509804,0.53333336,0.654902
0.44313726,0.5254902,0.64705884
0.4392157,0.52156866,0.6431373
0.43529412,0.5176471,0.6313726
0.42745098,0.50980395,0.62352943
0.43137255,0.5058824,0.62352943
0.41568628,0.49411765,0.60784316
0.4117647,0.49411765,0.6117647
0.39215687,0.4745098,0.59607846
0.40392157,0.48235294,0.6039216
0.39215687,0.47058824,0.5803922
0.06666667,0.15294118,0.23137255
0.30588236,0.40392157,0.4117647
0.6039216,0.7372549,0.74509805
0.16862746,0.4,0.39215687
0.0,0.4627451,0.34901962
0.015686275,0.36078432,0.24705882
0.5254902,0.6039216,0.70980394
0.5058824,0.6,0.7176471
0.49803922,0.5882353,0.7137255
0.4745098,0.57254905,0.69411767
0.47843137,0.5568628,0.6862745
0.46666667,0.5568628,0.6784314
0.46666667,0.54901963,0.6745098
0.45882353,0.54901963,0.67058825
0.45490196,0.54509807,0.6666667
0.45490196,0.5411765,0.6666667
0.44705883,0.5372549,0.65882355
0.4509804,0.5294118,0.65882355
0.44705883,0.5411765,0.65882355
0.46666667,0.54901963,0.67058825
0.45490196,0.54901963,0.6666667
0.44705883,0.5294118,0.6509804
0.43529412,0.5294118,0.6392157
0.4392157,0.52156866,0.6431373
0.43137255,0.5137255,0.627451
0.43529412,0.50980395,0.63529414
0.42352942,0.5058824,0.61960787
0.40392157,0.48235294,0.6039216
0.40392157,0.4862745,0.6039216
0.3882353,0.46666667,0.5882353
0.42352942,0.49803922,0.62352943
0.34117648,0.42745098,0.5294118
0.011764706,0.11372549,0.16862746
0.4509804,0.5372549,0.54901963
0.52156866,0.654902,0.6627451
0.10980392,0.40784314,0.38431373
0.0,0.45490196,0.3372549
0.011764706,0.35686275,0.23529412
0.49019608,0.6666667,0.7176471
0.47843137,0.5764706,0.69411767
0.50980395,0.60784316,0.7294118
0.49019608,0.5882353,0.70980394
0.47058824,0.5647059,0.6862745
0.45882353,0.5529412,0.6745098
0.45882353,0.5529412,0.67058825
0.45882353,0.54509807,0.6666667
0.45490196,0.5372549,0.6627451
0.44705883,0.5372549,0.654902
0.4392157,0.53333336,0.6509804
0.4392157,0.53333336,0.6509804
0.43137255,0.5254902,0.6431373
0.4392157,0.53333336,0.6509804
0.4392157,0.53333336,0.6509804
0.44313726,0.5372549,0.654902
0.4392157,0.52156866,0.6431373
0.43137255,0.5137255,0.63529414
0.42745098,0.50980395,0.6313726
0.42352942,0.5058824,0.62352943
0.41960785,0.5019608,0.6156863
0.4117647,0.49411765,0.60784316
0.3882353,0.47058824,0.5882353
0.39215687,0.47058824,0.5882353
0.4392157,0.5176471,0.63529414
0.22352941,0.30588236,0.39607844
0.050980393,0.13333334,0.15294118
0.6117647,0.69803923,0.70980394
0.40784314,0.5529412,0.5568628
0.043137256,0.42352942,0.3764706
0.0,0.4509804,0.3254902
0.015686275,0.36862746,0.24705882
0.3882353,0.7882353,0.7882353
0.39607844,0.60784316,0.6745098
0.49803922,0.59607846,0.72156864
0.49019608,0.59607846,0.7137255
0.47058824,0.5686275,0.69411767
0.45882353,0.5529412,0.6784314
0.45882353,0.54901963,0.6745098
0.45490196,0.54509807,0.6666667
0.4509804,0.5411765,0.6627451
0.44313726,0.53333336,0.654902
0.43529412,0.5294118,0.64705884
0.43137255,0.5176471,0.6431373
0.42352942,0.52156866,0.6392157
0.43529412,0.5254902,0.6509804
0.4392157,0.53333336,0.6509804
0.44705883,0.53333336,0.6509804
0.43529412,0.5254902,0.6431373
0.43137255,0.5137255,0.63529414
0.42745098,0.50980395,0.627451
0.42352942,0.5019608,0.62352943
0.41568628,0.49803922,0.6117647
0.4117647,0.49019608,0.6117647
0.38431373,0.4627451,0.5803922
0.41960785,0.49803922,0.6156863
0.3764706,0.45490196,0.5568628
0.0627451,0.14117648,0.20392157
0.18431373,0.2784314,0.28627452
0.6313726,0.75686276,0.75686276
0.24313726,0.44313726,0.4392157
0.007843138,0.44313726,0.34509805
0.011764706,0.44313726,0.32156864
0.015686275,0.38039216,0.25490198
0.23529412,0.78039217,0.7529412
0.2,0.8156863,0.80784315
0.44313726,0.5803922,0.6901961
0.4862745,0.5882353,0.70980394
0.48235294,0.5803922,0.7058824
0.47058824,0.5686275,0.6901961
0.45490196,0.5529412,0.6745098
0.45490196,0.54509807,0.6666667
0.4509804,0.5372549,0.6627451
0.4392157,0.53333336,0.654902
0.42745098,0.5254902,0.64705884
0.43137255,0.52156866,0.6431373
0.42745098,0.5254902,0.6431373
0.43137255,0.5254902,0.64705884
0.44705883,0.5411765,0.65882355
0.46666667,0.5529412,0.6745098
0.44313726,0.5294118,0.6509804
0.42352942,0.50980395,0.6313726
0.42745098,0.50980395,0.627451
0.41960785,0.49803922,0.6156863
0.41568628,0.49803922,0.6156863
0.39215687,0.47058824,0.5921569
0.39607844,0.4745098,0.59607846
0.42352942,0.50980395,0.6156863
0.1882353,0.28235295,0.35686275
0.039215688,0.13333334,0.16078432
0.45490196,0.5686275,0.5764706
0.5137255,0.6784314,0.67058825
0.09411765,0.38039216,0.34901962
0.0,0.4392157,0.31764707
0.015686275,0.44313726,0.31764707
0.015686275,0.3882353,0.2627451
0.16078432,0.73333335,0.69803923
0.011764706,0.9137255,0.84705883
0.25490198,0.7254902,0.7607843
0.47058824,0.5764706,0.69411767
0.4862745,0.58431375,0.7058824
0.47843137,0.5764706,0.69803923
0.46666667,0.5647059,0.68235296
0.45490196,0.54509807,0.67058825
0.4509804,0.5411765,0.6627451
0.4392157,0.5372549,0.654902
0.43137255,0.5294118,0.64705884
0.43529412,0.5294118,0.6509804
0.43529412,0.5294118,0.64705884
0.43137255,0.5254902,0.6431373
0.43529412,0.5294118,0.64705884
0.4627451,0.5568628,0.6745098
