r,g,b
0.44705883,0.4862745,0.47058824
0.3019608,0.63529414,0.52156866
0.11372549,0.7176471,0.54509807
0.0627451,0.8,0.6039216
0.03137255,0.8392157,0.62352943
0.015686275,0.85490197,0.63529414
0.011764706,0.8666667,0.64705884
0.007843138,0.8745098,0.654902
0.003921569,0.8784314,0.6627451
0.0,0.88235295,0.6666667
0.019607844,0.89411765,0.68235296
0.0,0.38039216,0.20392157
0.12156863,0.84313726,0.6627451
0.0,0.92156863,0.7411765
0.16862746,0.8901961,0.7137255
0.45882353,0.65882355,0.5882353
0.5176471,0.54509807,0.5294118
0.5411765,0.5372549,0.5372549
0.5294118,0.5294118,0.5254902
0.5372549,0.53333336,0.5294118
0.53333336,0.5294118,0.5254902
0.52156866,0.5176471,0.5137255
0.5176471,0.5137255,0.5137255
0.5176471,0.5137255,0.50980395
0.5019608,0.49411765,0.49803922
0.5058824,0.5058824,0.49803922
0.5019608,0.49803922,0.49803922
0.49019608,0.49019608,0.48235294
0.4862745,0.47843137,0.47843137
0.47843137,0.4745098,0.47058824
0.49019608,0.48235294,0.4862745
0.49019608,0.49019608,0.48235294
0.4862745,0.4862745,0.4862745
0.35686275,0.41568628,0.3882353
0.34509805,0.57254905,0.4862745
0.14117648,0.6784314,0.5137255
0.07450981,0.7882353,0.5882353
0.039215688,0.827451,0.6117647
0.015686275,0.8509804,0.627451
0.015686275,0.8627451,0.6431373
0.015686275,0.8862745,0.65882355
0.007843138,0.88235295,0.6666667
0.011764706,0.8862745,0.67058825
0.007843138,0.39215687,0.23137255
0.11764706,0.84705883,0.6666667
0.08235294,0.92941177,0.7647059
0.40784314,0.69411767,0.6039216
0.5294118,0.5529412,0.5411765
0.5529412,0.54901963,0.54901963
0.5568628,0.5529412,0.54901963
0.54901963,0.54509807,0.54509807
0.54901963,0.54509807,0.5411765
0.54901963,0.5411765,0.5411765
0.5294118,0.5254902,0.5254902
0.5137255,0.5058824,0.50980395
0.5137255,0.5058824,0.5058824
0.5058824,0.49803922,0.5019608
0.5019608,0.49803922,0.49803922
0.49803922,0.49411765,0.49019608
0.49803922,0.49019608,0.49019608
0.49411765,0.49019608,0.4862745
0.49803922,0.49019608,0.49019608
0.49411765,0.49019608,0.4862745
0.47843137,0.47843137,0.47843137
0.47843137,0.47843137,0.47058824
0.47843137,0.47843137,0.47058824
0.36078432,0.4117647,0.38431373
0.26666668,0.54901963,0.44705883
0.13725491,0.67058825,0.5058824
0.08235294,0.78039217,0.5803922
0.03137255,0.81960785,0.6039216
0.015686275,0.84313726,0.61960787
0.015686275,0.8627451,0.63529414
0.007843138,0.8745098,0.65882355
0.015686275,0.8862745,0.6745098
0.007843138,0.38039216,0.22745098
0.12156863,0.84705883,0.6784314
0.32156864,0.77254903,0.6666667
0.5294118,0.5764706,0.54509807
0.5647059,0.5568628,0.56078434
0.56078434,0.5568628,0.5529412
0.5686275,0.56078434,0.56078434
0.56078434,0.5568628,0.5529412
0.56078434,0.5529412,0.5529412
0.5411765,0.53333336,0.53333336
0.5294118,0.5254902,0.52156866
0.5372549,0.5294118,0.5294118
0.53333336,0.5294118,0.5254902
0.5176471,0.50980395,0.5137255
0.50980395,0.5058824,0.5019608
0.5058824,0.5019608,0.5019608
0.5058824,0.5019608,0.5019608
0.5137255,0.5058824,0.5058824
0.50980395,0.50980395,0.5058824
0.5137255,0.50980395,0.5058824
0.49019608,0.49019608,0.4862745
0.48235294,0.47843137,0.4745098
0.48235294,0.48235294,0.4745098
0.45882353,0.45882353,0.4509804
0.30980393,0.40784314,0.36078432
0.2,0.5019608,0.39607844
0.14901961,0.6784314,0.5058824
0.07450981,0.77254903,0.5686275
0.02745098,0.8156863,0.6
0.023529412,0.84313726,0.61960787
0.015686275,0.8627451,0.6509804
0.015686275,0.8784314,0.67058825
0.011764706,0.38039216,0.23529412
0.11764706,0.8509804,0.6862745
0.5058824,0.59607846,0.56078434
0.5686275,0.5647059,0.56078434
0.5647059,0.5568628,0.56078434
0.5686275,0.5647059,0.56078434
0.57254905,0.5647059,0.5686275
0.5647059,0.56078434,0.5568628
0.5647059,0.5568628,0.56078434
0.5568628,0.54901963,0.54901963
0.54901963,0.5411765,0.5411765
0.54901963,0.5411765,0.5411765
0.54901963,0.54509807,0.5411765
0.53333336,0.5254902,0.5254902
0.5254902,0.52156866,0.52156866
0.5176471,0.5137255,0.50980395
0.50980395,0.50980395,0.5058824
0.5137255,0.5058824,0.50980395
0.52156866,0.5176471,0.5137255
0.5294118,0.52156866,0.52156866
0.5176471,0.5137255,0.5137255
0.5019608,0.49803922,0.49411765
0.5019608,0.49803922,0.49019608
0.48235294,0.47843137,0.47058824
0.40784314,0.42745098,0.40392157
0.28235295,0.41568628,0.34901962
0.19215687,0.5411765,0.40784314
0.13333334,0.70980394,0.52156866
0.05490196,0.7764706,0.5686275
0.023529412,0.8156863,0.5921569
0.019607844,0.84313726,0.627451
0.019607844,0.87058824,0.6666667
0.019607844,0.38039216,0.23529412
0.14509805,0.8509804,0.69411767
0.5803922,0.5686275,0.57254905
0.58431375,0.5764706,0.5764706
0.5882353,0.5803922,0.58431375
0.58431375,0.5803922,0.5803922
0.5803922,0.5686275,0.57254905
0.5764706,0.57254905,0.57254905
0.5803922,0.57254905,0.57254905
0.5803922,0.57254905,0.57254905
0.5764706,0.5686275,0.5686275
0.57254905,0.5686275,0.5647059
0.56078434,0.5529412,0.54901963
0.54509807,0.5372549,0.53333336
0.54901963,0.5411765,0.5411765
0.5294118,0.52156866,0.5176471
0.5176471,0.50980395,0.50980395
0.52156866,0.5137255,0.5176471
0.5254902,0.5176471,0.5176471
0.53333336,0.5254902,0.52156866
0.5294118,0.5254902,0.5254902
0.52156866,0.5176471,0.5137255
0.5019608,0.49803922,0.49019608
0.48235294,0.47843137,0.4745098
0.4745098,0.47843137,0.4627451
0.34117648,0.39215687,0.35686275
0.25490198,0.4627451,0.3764706
0.18431373,0.627451,0.46666667
0.09019608,0.72156864,0.5254902
0.02745098,0.78039217,0.56078434
0.023529412,0.81960785,0.6
0.023529412,0.85490197,0.6509804
0.05882353,0.40784314,0.25882354
0.24313726,0.84313726,0.7019608
0.5882353,0.5764706,0.5803922
0.5921569,0.5882353,0.5803922
0.59607846,0.5882353,0.5921569
0.5882353,0.58431375,0.5764706
0.59607846,0.5803922,0.58431375
0.5921569,0.58431375,0.58431375
0.59607846,0.58431375,0.5882353
0.5921569,0.58431375,0.5803922
0.58431375,0.5764706,0.5764706
0.5803922,0.5764706,0.5764706
0.5803922,0.5764706,0.57254905
0.5882353,0.5803922,0.5803922
0.54901963,0.5411765,0.5372549
0.5372549,0.5294118,0.53333336
0.54509807,0.5411765,0.53333336
0.5254902,0.5176471,0.52156866
0.5294118,0.5254902,0.5176471
0.5294118,0.52156866,0.5254902
0.5294118,0.5294118,0.5254902
0.53333336,0.5254902,0.5294118
0.52156866,0.5137255,0.50980395
0.49411765,0.4862745,0.4862745
0.48235294,0.48235294,0.47058824
0.41568628,0.43137255,0.41568628
0.3137255,0.43529412,0.3764706
0.20784314,0.52156866,0.4
0.12941177,0.6666667,0.49019608
0.02745098,0.7411765,0.5294118
0.02745098,0.7882353,0.5764706
0.023529412,0.8392157,0.63529414
0.08627451,0.4117647,0.27450982
0.3882353,0.78431374,0.6666667
0.6,0.5921569,0.59607846
0.6039216,0.59607846,0.6
0.5921569,0.58431375,0.5882353
0.59607846,0.5882353,0.5921569
0.59607846,0.5882353,0.5921569
0.59607846,0.5882353,0.5921569
0.6,0.5921569,0.59607846
0.6156863,0.60784316,0.6117647
0.6156863,0.60784316,0.6117647
0.5921569,0.58431375,0.5882353
0.5882353,0.5803922,0.58431375
0.57254905,0.5647059,0.5686275
0.5647059,0.5568628,0.56078434
0.5568628,0.54901963,0.5529412
0.54509807,0.5372549,0.5411765
0.5372549,0.5294118,0.53333336
0.5411765,0.53333336,0.5372549
0.53333336,0.5294118,0.52156866
0.5411765,0.53333336,0.5372549
0.54509807,0.5411765,0.53333336
0.5372549,0.5294118,0.53333336
0.5019608,0.49803922,0.49019608
0.47058824,0.46666667,0.45882353
0.4627451,0.47058824,0.45882353
0.31764707,0.3882353,0.34509805
0.3019608,0.5294118,0.43529412
0.15294118,0.62352943,0.45882353
0.03529412,0.69803923,0.49803922
0.02745098,0.7647059,0.54509807
0.015686275,0.8,0.59607846
0.08627451,0.39607844,0.27058825
0.5019608,0.654902,0.5882353
0.60784316,0.6,0.6039216
0.6156863,0.6156863,0.60784316
0.6156863,0.60784316,0.6117647
0.6156863,0.6156863,0.60784316
0.6117647,0.6039216,0.60784316
0.6117647,0.60784316,0.6
0.6117647,0.60784316,0.60784316
0.6156863,0.6117647,0.60784316
0.6156863,0.6117647,0.60784316
0.6117647,0.6039216,0.6039216
0.6117647,0.60784316,0.6039216
0.5921569,0.58431375,0.5882353
0.57254905,0.5686275,0.56078434
0.56078434,0.54509807,0.54901963
0.54509807,0.5411765,0.53333336
0.54901963,0.5411765,0.54509807
0.54509807,0.5372549,0.5411765
0.5529412,0.54509807,0.54901963
0.5529412,0.54509807,0.54901963
0.54901963,0.5411765,0.54509807
0.54509807,0.54509807,0.5372549
0.5137255,0.50980395,0.50980395
0.47058824,0.47058824,0.45882353
0.47843137,0.47843137,0.46666667
0.3529412,0.3882353,0.3647059
0.34509805,0.5137255,0.44313726
0.1764706,0.5686275,0.43137255
0.043137256,0.65882355,0.4627451
0.03137255,0.7254902,0.5137255
0.023529412,0.77254903,0.5686275
0.12156863,0.37254903,0.27058825
0.5372549,0.5764706,0.54509807
0.6156863,0.6156863,0.6156863
0.627451,0.61960787,0.62352943
0.62352943,0.62352943,0.62352943
0.627451,0.61960787,0.62352943
0.62352943,0.6156863,0.61960787
0.627451,0.61960787,0.62352943
0.627451,0.61960787,0.62352943
0.627451,0.61960787,0.62352943
0.627451,0.61960787,0.62352943
0.6156863,0.60784316,0.6117647
0.61960787,0.6117647,0.6156863
0.6156863,0.60784316,0.6117647
0.5921569,0.58431375,0.5882353
0.5686275,0.5647059,0.5568628
0.54509807,0.5372549,0.5411765
0.5411765,0.53333336,0.5372549
0.54901963,0.5411765,0.54509807
0.5529412,0.54509807,0.54901963
0.5529412,0.54509807,0.54901963
0.5568628,0.54901963,0.5529412
0.5529412,0.54509807,0.54901963
0.5176471,0.50980395,0.5137255
0.47843137,0.4745098,0.47058824
0.4745098,0.4745098,0.4627451
0.4,0.42745098,0.4
0.33333334,0.4509804,0.3882353
0.24705882,0.5686275,0.43529412
0.078431375,0.6431373,0.4509804
0.023529412,0.7019608,0.49019608
0.02745098,0.7294118,0.53333336
0.1764706,0.4117647,0.3019608
0.54509807,0.57254905,0.54509807
0.61960787,0.6117647,0.6156863
0.62352943,0.62352943,0.6156863
0.627451,0.61960787,0.62352943
0.6313726,0.6313726,0.62352943
0.627451,0.61960787,0.62352943
0.627451,0.62352943,0.61960787
0.62352943,0.61960787,0.61960787
0.62352943,0.61960787,0.6156863
0.62352943,0.6156863,0.6156863
0.62352943,0.6156863,0.6156863
0.6156863,0.6117647,0.6039216
0.61960787,0.6039216,0.60784316
0.6,0.59607846,0.5882353
0.58431375,0.5686275,0.57254905
0.5529412,0.54901963,0.5411765
0.52156866,0.5137255,0.5176471
0.54509807,0.54509807,0.5372549
0.54901963,0.5411765,0.54509807
0.5529412,0.54901963,0.5411765
0.5568628,0.54901963,0.5529412
0.5529412,0.5529412,0.54509807
0.53333336,0.5294118,0.5294118
0.5019608,0.49803922,0.49411765
0.47058824,0.47058824,0.4627451
0.42745098,0.44705883,0.42745098
0.27450982,0.37254903,0.3137255
0.3529412,0.61960787,0.5019608
0.10980392,0.6392157,0.4509804
0.011764706,0.6784314,0.47058824
0.007843138,0.69411767,0.48235294
0.18431373,0.40784314,0.30980393
0.5568628,0.58431375,0.5568628
0.62352943,0.62352943,0.6156863
0.61960787,0.6117647,0.6156863
0.6313726,0.627451,0.61960787
0.6313726,0.62352943,0.627451
0.62352943,0.61960787,0.6117647
0.627451,0.61960787,0.62352943
0.61960787,0.6117647,0.6156863
0.62352943,0.6156863,0.61960787
0.6313726,0.62352943,0.627451
0.61960787,0.6117647,0.6156863
0.61960787,0.6117647,0.6156863
0.60784316,0.6039216,0.59607846
0.5921569,0.58431375,0.5882353
0.5803922,0.5764706,0.5686275
0.5647059,0.5568628,0.56078434
0.5294118,0.52156866,0.5254902
0.5411765,0.53333336,0.5372549
0.54901963,0.5411765,0.54509807
0.5568628,0.54901963,0.5529412
0.5568628,0.5529412,0.54509807
0.5568628,0.54901963,0.5529412
0.54509807,0.5411765,0.5372549
0.5058824,0.5019608,0.49411765
0.46666667,0.47058824,0.45882353
0.44705883,0.46666667,0.44705883
0.24705882,0.33333334,0.28235295
0.4117647,0.64705884,0.5411765
0.13725491,0.627451,0.44313726
0.007843138,0.68235296,0.47058824
0.007843138,0.65882355,0.45882353
0.17254902,0.38431373,0.28235295
0.5647059,0.58431375,0.56078434
0.627451,0.61960787,0.62352943
0.61960787,0.61960787,0.6117647
0.62352943,0.6156863,0.61960787
0.62352943,0.62352943,0.6156863
0.62352943,0.6156863,0.61960787
0.627451,0.62352943,0.6156863
0.62352943,0.6156863,0.6156863
0.6156863,0.6117647,0.60784316
0.61960787,0.6156863,0.6117647
0.6156863,0.60784316,0.60784316
0.61960787,0.6117647,0.60784316
0.6117647,0.6039216,0.60784316
0.59607846,0.5921569,0.58431375
0.58431375,0.5764706,0.5803922
0.56078434,0.5568628,0.54901963
0.53333336,0.5254902,0.5294118
0.5411765,0.5411765,0.53333336
0.54901963,0.5411765,0.54509807
0.5568628,0.5568628,0.54901963
0.56078434,0.5529412,0.5568628
0.54901963,0.54901963,0.5411765
0.54901963,0.54509807,0.54509807
0.48235294,0.48235294,0.47843137
0.47058824,0.47058824,0.4627451
0.45490196,0.4745098,0.4509804
0.23529412,0.32156864,0.26666668
0.42745098,0.6627451,0.5568628
0.13333334,0.62352943,0.44313726
0.011764706,0.6784314,0.47058824
0.007843138,0.654902,0.44705883
0.11372549,0.3372549,0.23137255
0.54901963,0.6,0.56078434
0.61960787,0.61960787,0.6117647
0.62352943,0.6156863,0.61960787
0.6117647,0.6117647,0.6039216
0.61960787,0.6117647,0.6156863
0.62352943,0.61960787,0.6117647
0.627451,0.61960787,0.61960787
0.62352943,0.6156863,0.61960787
0.60784316,0.6,0.6039216
0.60784316,0.6039216,0.6039216
0.6039216,0.59607846,0.5921569
0.60784316,0.6,0.6
0.60784316,0.6039216,0.59607846
0.5882353,0.5803922,0.58431375
0.5764706,0.57254905,0.5647059
0.5529412,0.54509807,0.54901963
0.54509807,0.5372549,0.5411765
0.54901963,0.5411765,0.54509807
0.5529412,0.54509807,0.54901963
0.5647059,0.5568628,0.56078434
0.5568628,0.54901963,0.5529412
0.5568628,0.54901963,0.5529412
0.54509807,0.5411765,0.5372549
0.4862745,0.4862745,0.47843137
0.46666667,0.47058824,0.45490196
0.42352942,0.4509804,0.42352942
0.23529412,0.33333334,0.2784314
0.41568628,0.6745098,0.56078434
0.12941177,0.627451,0.44313726
0.007843138,0.68235296,0.4627451
0.007843138,0.63529414,0.43137255
0.10980392,0.3764706,0.24705882
0.5019608,0.6745098,0.58431375
0.62352943,0.6156863,0.61960787
0.61960787,0.61960787,0.6117647
0.62352943,0.6156863,0.61960787
0.6156863,0.6156863,0.60784316
0.627451,0.61960787,0.62352943
0.627451,0.627451,0.61960787
0.63529414,0.6313726,0.6313726
0.6117647,0.60784316,0.60784316
0.6,0.6,0.59607846
0.59607846,0.5882353,0.5882353
0.5921569,0.5882353,0.58431375
0.58431375,0.5764706,0.5803922
0.5764706,0.5764706,0.5686275
0.5568628,0.54901963,0.5529412
0.54509807,0.5411765,0.53333336
0.56078434,0.5529412,0.5568628
0.56078434,0.56078434,0.5529412
0.56078434,0.5529412,0.5568628
0.5647059,0.5647059,0.5568628
0.56078434,0.5529412,0.5568628
0.5568628,0.5568628,0.54901963
0.5372549,0.53333336,0.53333336
0.48235294,0.48235294,0.47058824
0.4745098,0.48235294,0.46666667
0.36078432,0.39215687,0.36862746
0.24313726,0.3647059,0.30588236
0.38431373,0.6745098,0.5568628
0.10980392,0.63529414,0.44313726
0.015686275,0.68235296,0.4745098
0.007843138,0.63529414,0.42745098
0.101960786,0.36862746,0.23921569
0.29803923,0.7921569,0.6431373
0.61960787,0.61960787,0.6117647
0.61960787,0.6117647,0.6156863
0.61960787,0.61960787,0.6117647
0.627451,0.61960787,0.62352943
0.62352943,0.62352943,0.6156863
0.627451,0.61960787,0.62352943
0.627451,0.61960787,0.62352943
0.6392157,0.6313726,0.63529414
0.6039216,0.6,0.6
0.5686275,0.5686275,0.5647059
0.54509807,0.5372549,0.5372549
0.5647059,0.56078434,0.5529412
0.5529412,0.54509807,0.54901963
0.5568628,0.54901963,0.5529412
0.5647059,0.5568628,0.56078434
0.58431375,0.5764706,0.5803922
0.5647059,0.5568628,0.56078434
0.5647059,0.5568628,0.56078434
0.5686275,0.56078434,0.5647059
0.5647059,0.56078434,0.5529412
0.5568628,0.5529412,0.54509807
0.5294118,0.5254902,0.5176471
0.4745098,0.4745098,0.46666667
0.4745098,0.49019608,0.47058824
0.2784314,0.34117648,0.3019608
0.3137255,0.4862745,0.40784314
0.2784314,0.6313726,0.49411765
0.08627451,0.6431373,0.45490196
0.007843138,0.6901961,0.46666667
0.007843138,0.6117647,0.40784314
0.09411765,0.36078432,0.23137255
0.13333334,0.88235295,0.7137255
0.627451,0.627451,0.627451
0.6117647,0.6117647,0.6039216
0.627451,0.627451,0.627451
0.627451,0.627451,0.61960787
0.61960787,0.6117647,0.6156863
0.60784316,0.60784316,0.6039216
0.6117647,0.6039216,0.6039216
0.61960787,0.6156863,0.6156863
0.60784316,0.6039216,0.6
0.5921569,0.5882353,0.5882353
0.56078434,0.5568628,0.5529412
0.56078434,0.5529412,0.5568628
0.5372549,0.5372549,0.5294118
0.57254905,0.5647059,0.5686275
0.5764706,0.5764706,0.5686275
0.5803922,0.57254905,0.5764706
0.56078434,0.56078434,0.5529412
0.5686275,0.56078434,0.5647059
0.5686275,0.5686275,0.56078434
0.5803922,0.57254905,0.5764706
0.54509807,0.5411765,0.5372549
0.50980395,0.5058824,0.49803922
0.47843137,0.48235294,0.46666667
0.46666667,0.49019608,0.47058824
0.1882353,0.28627452,0.24313726
0.36862746,0.6156863,0.5137255
0.14901961,0.5803922,0.42352942
0.02745098,0.6627451,0.45490196
0.007843138,0.6862745,0.4745098
0.007843138,0.62352943,0.4117647
0.11372549,0.3647059,0.23921569
0.11372549,0.8666667,0.68235296
0.62352943,0.62352943,0.6156863
0.6156863,0.6117647,0.6039216
0.6117647,0.6117647,0.60784316
0.62352943,0.62352943,0.6156863
0.627451,0.62352943,0.61960787
0.61960787,0.6156863,0.6156863
0.6156863,0.6117647,0.60784316
0.59607846,0.5882353,0.5882353
0.58431375,0.5764706,0.5764706
0.57254905,0.5686275,0.5647059
0.5686275,0.56078434,0.56078434
0.5647059,0.5568628,0.5529412
0.5686275,0.56078434,0.56078434
0.57254905,0.5686275,0.56078434
0.5803922,0.57254905,0.5764706
0.5803922,0.5764706,0.5686275
0.57254905,0.5647059,0.5686275
0.5686275,0.56078434,0.5647059
0.5686275,0.56078434,0.5647059
0.5568628,0.5529412,0.54901963
0.53333336,0.53333336,0.5254902
0.4862745,0.49019608,0.47058824
0.4862745,0.49411765,0.4745098
0.36862746,0.4117647,0.3882353
0.1764706,0.31764707,0.2509804
0.41568628,0.7137255,0.5882353
0.12941177,0.60784316,0.42745098
0.019607844,0.6784314,0.45882353
0.003921569,0.6862745,0.4627451
0.007843138,0.63529414,0.43137255
0.105882354,0.38039216,0.23921569
0.09803922,0.84705883,0.6666667
0.5137255,0.67058825,0.60784316
0.6156863,0.61960787,0.6117647
0.6117647,0.6117647,0.6039216
0.6156863,0.6156863,0.60784316
0.6117647,0.6117647,0.6117647
0.6117647,0.60784316,0.6039216
0.6156863,0.6117647,0.60784316
0.5764706,0.5764706,0.57254905
0.57254905,0.5686275,0.5647059
0.56078434,0.5529412,0.5529412
0.5529412,0.5529412,0.54901963
0.56078434,0.5568628,0.5568628
0.5647059,0.5647059,0.56078434
0.5764706,0.5686275,0.5686275
0.5803922,0.5803922,0.5764706
0.57254905,0.5686275,0.5686275
0.5686275,0.5647059,0.56078434
0.57254905,0.5647059,0.5686275
0.5647059,0.5647059,0.56078434
0.5372549,0.5372549,0.5294118
0.49803922,0.5019608,0.4862745
0.4862745,0.4862745,0.4745098
0.48235294,0.5019608,0.4862745
0.19607843,0.28627452,0.2509804
0.32941177,0.54509807,0.45882353
0.25882354,0.64705884,0.5019608
0.06666667,0.63529414,0.43529412
0.011764706,0.6862745,0.45882353
0.003921569,0.69411767,0.47058824
0.007843138,0.65882355,0.44705883
0.105882354,0.4,0.2509804
0.09411765,0.84705883,0.6509804
0.2509804,0.8235294,0.6901961
0.58431375,0.6431373,0.6039216
0.60784316,0.6117647,0.6
0.6,0.6,0.5921569
0.61960787,0.61960787,0.6156863
0.6,0.6,0.5921569
0.58431375,0.58431375,0.5764706
0.58431375,0.58431375,0.5764706
0.56078434,0.5568628,0.5529412
0.56078434,0.5568628,0.5529412
0.56078434,0.5568628,0.5568628
0.5647059,0.56078434,0.5568628
0.57254905,0.5647059,0.5647059
0.5803922,0.5764706,0.5803922
0.5764706,0.5686275,0.5686275
0.5686275,0.5647059,0.56078434
0.5647059,0.56078434,0.5568628
0.56078434,0.5568628,0.5529412
0.5372549,0.5372549,0.53333336
0.50980395,0.50980395,0.5019608
0.4862745,0.49411765,0.47843137
0.5019608,0.5058824,0.49019608
0.30980393,0.37254903,0.34117648
0.19215687,0.3529412,0.28627452
0.3882353,0.69411767,0.5764706
0.11372549,0.60784316,0.43137255
0.019607844,0.6627451,0.4509804
0.007843138,0.69411767,0.46666667
0.011764706,0.7254902,0.49803922
0.007843138,0.6784314,0.46666667
0.101960786,0.40784314,0.25490198
0.09411765,0.84705883,0.6509804
0.08235294,0.96862745,0.7921569
0.3882353,0.7411765,0.6431373
0.5803922,0.62352943,0.59607846
0.5882353,0.6,0.58431375
0.6,0.6,0.5921569
0.5803922,0.58431375,0.5764706
0.57254905,0.57254905,0.5647059
0.5803922,0.5803922,0.57254905
0.56078434,0.56078434,0.5529412
0.56078434,0.5568628,0.5529412
0.5647059,0.56078434,0.5568628
0.5686275,0.5647059,0.56078434
0.5686275,0.5647059,0.5647059
0.57254905,0.5686275,0.57254905
0.5686275,0.5647059,0.5647059
0.5568628,0.54901963,0.54901963
0.5529412,0.54901963,0.54901963
0.53333336,0.53333336,0.5294118
