r,g,b
0.16470589,0.2,0.21960784
0.1882353,0.27450982,0.28627452
0.19607843,0.4509804,0.40784314
0.078431375,0.4745098,0.38431373
0.050980393,0.54901963,0.43137255
0.023529412,0.58431375,0.45882353
0.019607844,0.59607846,0.47843137
0.0,0.5372549,0.41960785
0.0,0.29411766,0.21960784
0.2627451,0.5882353,0.52156866
0.003921569,0.7176471,0.6156863
0.019607844,0.74509805,0.64705884
0.047058824,0.73333335,0.6392157
0.011764706,0.77254903,0.6784314
0.09411765,0.81960785,0.78431374
0.7764706,0.92941177,0.94509804
0.36862746,0.5254902,0.5764706
0.22352941,0.3019608,0.34117648
0.20392157,0.23137255,0.2627451
0.21568628,0.23529412,0.2627451
0.21960784,0.23921569,0.26666668
0.20392157,0.21960784,0.24705882
0.2,0.21960784,0.24313726
0.22352941,0.24313726,0.26666668
0.2,0.22352941,0.24705882
0.1882353,0.20784314,0.23529412
0.19215687,0.21176471,0.23529412
0.19215687,0.20784314,0.23529412
0.19607843,0.21176471,0.24313726
0.19215687,0.21568628,0.24313726
0.19215687,0.21176471,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.21176471,0.24313726
0.18039216,0.20392157,0.23529412
0.19607843,0.2901961,0.29411766
0.15686275,0.4117647,0.36078432
0.06666667,0.49019608,0.38431373
0.023529412,0.5372549,0.4117647
0.03137255,0.5686275,0.44313726
0.0,0.5058824,0.3882353
0.003921569,0.29803923,0.21176471
0.2509804,0.5764706,0.5058824
0.0,0.7137255,0.60784316
0.023529412,0.74509805,0.6431373
0.05490196,0.7254902,0.6313726
0.007843138,0.75686276,0.6745098
0.5294118,0.9019608,0.8980392
0.42745098,0.54509807,0.5921569
0.21960784,0.29803923,0.34901962
0.20392157,0.23529412,0.26666668
0.21176471,0.23137255,0.25882354
0.21568628,0.23529412,0.2627451
0.19607843,0.21960784,0.24313726
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.23529412
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.23921569
0.19215687,0.21176471,0.23529412
0.19215687,0.20784314,0.23921569
0.19215687,0.21568628,0.24313726
0.1882353,0.20784314,0.23921569
0.19215687,0.21568628,0.24705882
0.19215687,0.20784314,0.24313726
0.1764706,0.2,0.22745098
0.19215687,0.20784314,0.24313726
0.1764706,0.2,0.22745098
0.2,0.32156864,0.31764707
0.11764706,0.41960785,0.34901962
0.03137255,0.49411765,0.36862746
0.023529412,0.53333336,0.40392157
0.0,0.48235294,0.36078432
0.011764706,0.28235295,0.19215687
0.23921569,0.5764706,0.49411765
0.007843138,0.70980394,0.6
0.03137255,0.74509805,0.64705884
0.050980393,0.7058824,0.6117647
0.101960786,0.79607844,0.7372549
0.62352943,0.76862746,0.79607844
0.2627451,0.3529412,0.41568628
0.21176471,0.23529412,0.2784314
0.20784314,0.23137255,0.2627451
0.20392157,0.22745098,0.25490198
0.2,0.22352941,0.24705882
0.1882353,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.19607843,0.21568628,0.24313726
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.23921569
0.19215687,0.21176471,0.23529412
0.19215687,0.20784314,0.23921569
0.1882353,0.21176471,0.23921569
0.19215687,0.21176471,0.24705882
0.1882353,0.21568628,0.24705882
0.19215687,0.21176471,0.24705882
0.18039216,0.20784314,0.23921569
0.1882353,0.20784314,0.24313726
0.1882353,0.20784314,0.24313726
0.16078432,0.2,0.22745098
0.18039216,0.34901962,0.3254902
0.07058824,0.44313726,0.34117648
0.023529412,0.50980395,0.38039216
0.0,0.44705883,0.3137255
0.03529412,0.27450982,0.1882353
0.22745098,0.5647059,0.48235294
0.011764706,0.7019608,0.58431375
0.03529412,0.7411765,0.64705884
0.039215688,0.6745098,0.5764706
0.29803923,0.8352941,0.80784315
0.34901962,0.47843137,0.54509807
0.19607843,0.21960784,0.2627451
0.21568628,0.23921569,0.27058825
0.20392157,0.22352941,0.25882354
0.2,0.22352941,0.2509804
0.2,0.22352941,0.24705882
0.1882353,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.23137255
0.18431373,0.20392157,0.23137255
0.19215687,0.21176471,0.23529412
0.19215687,0.20784314,0.23529412
0.19215687,0.21176471,0.24313726
0.1882353,0.21176471,0.24313726
0.19607843,0.22352941,0.25490198
0.19607843,0.21960784,0.25490198
0.2,0.22745098,0.2627451
0.19607843,0.21960784,0.25490198
0.1882353,0.21176471,0.24705882
0.19215687,0.20392157,0.24313726
0.17254902,0.23921569,0.25490198
0.17254902,0.4117647,0.35686275
0.03529412,0.48235294,0.35686275
0.0,0.41960785,0.2901961
0.05882353,0.2509804,0.18039216
0.22352941,0.54901963,0.4745098
0.023529412,0.6901961,0.57254905
0.13333334,0.81960785,0.74509805
0.05490196,0.65882355,0.5647059
0.4862745,0.7764706,0.76862746
0.22745098,0.3019608,0.38039216
0.21176471,0.23137255,0.2509804
0.20392157,0.21960784,0.25490198
0.20392157,0.22745098,0.2509804
0.19607843,0.21960784,0.24313726
0.1882353,0.21176471,0.23529412
0.1882353,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.22745098,0.24705882,0.27058825
0.18431373,0.20392157,0.22745098
0.1882353,0.20784314,0.23137255
0.1882353,0.20392157,0.23921569
0.1882353,0.20784314,0.23137255
0.19607843,0.20784314,0.24313726
0.19607843,0.21568628,0.23921569
0.19607843,0.21176471,0.24705882
0.19215687,0.21960784,0.2509804
0.2,0.21960784,0.25882354
0.19215687,0.21960784,0.25490198
0.2,0.21568628,0.25882354
0.19215687,0.21568628,0.25490198
0.19607843,0.21960784,0.25490198
0.18039216,0.19607843,0.23921569
0.22352941,0.34509805,0.34509805
0.07450981,0.4627451,0.3529412
0.0,0.3882353,0.25882354
0.08627451,0.23921569,0.19215687
0.20784314,0.5294118,0.4509804
0.023529412,0.6627451,0.54509807
0.32156864,0.92941177,0.89411765
0.08627451,0.6509804,0.5411765
0.45882353,0.6313726,0.6509804
0.1764706,0.21176471,0.24705882
0.21176471,0.23921569,0.2627451
0.2,0.22745098,0.2509804
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.1882353,0.20784314,0.23137255
0.18431373,0.20392157,0.22745098
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.23529412
0.18431373,0.20392157,0.22745098
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.23529412
0.19607843,0.21568628,0.23921569
0.19215687,0.20784314,0.24313726
0.1882353,0.21568628,0.24705882
0.1882353,0.21568628,0.24705882
0.2,0.22745098,0.25882354
0.19607843,0.22352941,0.2627451
0.2,0.22745098,0.26666668
0.19607843,0.22352941,0.2627451
0.2,0.22745098,0.26666668
0.2,0.21568628,0.25882354
0.20392157,0.29411766,0.3019608
0.10980392,0.42352942,0.34117648
0.0,0.39215687,0.27058825
0.08627451,0.24313726,0.1882353
0.20784314,0.5176471,0.44313726
0.06666667,0.70980394,0.5764706
0.32941177,0.8352941,0.80784315
0.16470589,0.654902,0.5411765
0.3137255,0.44705883,0.4509804
0.20784314,0.22352941,0.25882354
0.19607843,0.22352941,0.24705882
0.20784314,0.22352941,0.25882354
0.20392157,0.22745098,0.25490198
0.1882353,0.21176471,0.23529412
0.18431373,0.21176471,0.23529412
0.1882353,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.20392157,0.22745098
0.19215687,0.20784314,0.24313726
0.19215687,0.21176471,0.23529412
0.2,0.21568628,0.2509804
0.19215687,0.21960784,0.24313726
0.19215687,0.20784314,0.2509804
0.19607843,0.22352941,0.25490198
0.20784314,0.22352941,0.26666668
0.19607843,0.22352941,0.25490198
0.20392157,0.23137255,0.26666668
0.20392157,0.23137255,0.27058825
0.19607843,0.22352941,0.2627451
0.21568628,0.23921569,0.2784314
0.18431373,0.23529412,0.25882354
0.21568628,0.39215687,0.35686275
0.007843138,0.36862746,0.2627451
0.101960786,0.24705882,0.1882353
0.2,0.48235294,0.39607844
0.21568628,0.8352941,0.7058824
0.30588236,0.5882353,0.54509807
0.20392157,0.6431373,0.54901963
0.27450982,0.33333334,0.36078432
0.20784314,0.24313726,0.2627451
0.19607843,0.22352941,0.24705882
0.19607843,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.23529412
0.19607843,0.21568628,0.23921569
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.19607843,0.21176471,0.24705882
0.19607843,0.22352941,0.25490198
0.19215687,0.21960784,0.25882354
0.20392157,0.23137255,0.27058825
0.2,0.22745098,0.26666668
0.20392157,0.23137255,0.27058825
0.2,0.22745098,0.26666668
0.19215687,0.22745098,0.2627451
0.21176471,0.24313726,0.28235295
0.1882353,0.22745098,0.25882354
0.27450982,0.4,0.3764706
0.03137255,0.3764706,0.2627451
0.11764706,0.24313726,0.18431373
0.1764706,0.4627451,0.38431373
0.21960784,0.8,0.6666667
0.2509804,0.44313726,0.42745098
0.19215687,0.5921569,0.50980395
0.1882353,0.23921569,0.27058825
0.2,0.23529412,0.2627451
0.19215687,0.21960784,0.24313726
0.20784314,0.22352941,0.25882354
0.19215687,0.21568628,0.24313726
0.1882353,0.21176471,0.23529412
0.19215687,0.21568628,0.23921569
0.1882353,0.21568628,0.23921569
0.1882353,0.21176471,0.23529412
0.1882353,0.21176471,0.23921569
0.1882353,0.20392157,0.23921569
0.19215687,0.21176471,0.23529412
0.19215687,0.20784314,0.24313726
0.18431373,0.21176471,0.23529412
0.19215687,0.20784314,0.24313726
0.1882353,0.21568628,0.23921569
0.2,0.21568628,0.25882354
0.20392157,0.23137255,0.2627451
0.2,0.22745098,0.26666668
0.2,0.22745098,0.26666668
0.2,0.22352941,0.27058825
0.2,0.23137255,0.27058825
0.19215687,0.22352941,0.25882354
0.19215687,0.22352941,0.25882354
0.1764706,0.21176471,0.24313726
0.27058825,0.37254903,0.36862746
0.02745098,0.36862746,0.2509804
0.11764706,0.24313726,0.19215687
0.1764706,0.42352942,0.34901962
0.14509805,0.6745098,0.5568628
0.20392157,0.4,0.3647059
0.12941177,0.54901963,0.44705883
0.16862746,0.22745098,0.24705882
0.2,0.23529412,0.25490198
0.19215687,0.21960784,0.24313726
0.20784314,0.23529412,0.25882354
0.19607843,0.21960784,0.24313726
0.1882353,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.1882353,0.21176471,0.23529412
0.1882353,0.21176471,0.23529412
0.18431373,0.20392157,0.22745098
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.23529412
0.19215687,0.20784314,0.24313726
0.19607843,0.22352941,0.25490198
0.20392157,0.23137255,0.27058825
0.2,0.22745098,0.26666668
0.2,0.22745098,0.26666668
0.2,0.22745098,0.26666668
0.2,0.22745098,0.26666668
0.2,0.23137255,0.27058825
0.19607843,0.22745098,0.26666668
0.16862746,0.2,0.23921569
0.26666668,0.37254903,0.37254903
0.011764706,0.34901962,0.2509804
0.1254902,0.2627451,0.2
0.16078432,0.4,0.32941177
0.06666667,0.5529412,0.42745098
0.15294118,0.36862746,0.34509805
0.05882353,0.47843137,0.36862746
0.08627451,0.29803923,0.26666668
0.19215687,0.21960784,0.2509804
0.19607843,0.22745098,0.23921569
0.21176471,0.23921569,0.27058825
0.19215687,0.21960784,0.24313726
0.19607843,0.21568628,0.24705882
0.18431373,0.20784314,0.23529412
0.18431373,0.20784314,0.23529412
0.19607843,0.21176471,0.24313726
0.19215687,0.21176471,0.23921569
0.19607843,0.21176471,0.24705882
0.19607843,0.21568628,0.23921569
0.1882353,0.20392157,0.23921569
0.18431373,0.21176471,0.23529412
0.19607843,0.21176471,0.24705882
0.1882353,0.21568628,0.24705882
0.2,0.22745098,0.26666668
0.20784314,0.23529412,0.26666668
0.19607843,0.22352941,0.2627451
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.26666668
0.19607843,0.23137255,0.26666668
0.1882353,0.22352941,0.25882354
0.19215687,0.22745098,0.2627451
0.1764706,0.21960784,0.2509804
0.25882354,0.3764706,0.38039216
0.019607844,0.34509805,0.23529412
0.14509805,0.2627451,0.21568628
0.15686275,0.40392157,0.32941177
0.03529412,0.5137255,0.4
0.09019608,0.31764707,0.27058825
0.03529412,0.4627451,0.34901962
0.05882353,0.3529412,0.3019608
0.2,0.22745098,0.2509804
0.19607843,0.22352941,0.24705882
0.19215687,0.21960784,0.24313726
0.1882353,0.21568628,0.23921569
0.18039216,0.20784314,0.23137255
0.18039216,0.20784314,0.23137255
0.1764706,0.20392157,0.22745098
0.18431373,0.20784314,0.23137255
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.1882353,0.21568628,0.23921569
0.19215687,0.21176471,0.23529412
0.18039216,0.20784314,0.23137255
0.18431373,0.21176471,0.24313726
0.2,0.22745098,0.26666668
0.20784314,0.23529412,0.27450982
0.2,0.22745098,0.26666668
0.2,0.22745098,0.26666668
0.19607843,0.22352941,0.2627451
0.19215687,0.22745098,0.2627451
0.19607843,0.23137255,0.26666668
0.2,0.23137255,0.26666668
0.16470589,0.21960784,0.24313726
0.23529412,0.4,0.36862746
0.015686275,0.34901962,0.23529412
0.16862746,0.2901961,0.23137255
0.18039216,0.42352942,0.33333334
0.023529412,0.5294118,0.4117647
0.015686275,0.31764707,0.25882354
0.050980393,0.47058824,0.36078432
0.047058824,0.43137255,0.34901962
0.19215687,0.21960784,0.24313726
0.1882353,0.22745098,0.23529412
0.2,0.22745098,0.25882354
0.1882353,0.21568628,0.24313726
0.18039216,0.20784314,0.23921569
0.1764706,0.20392157,0.23137255
0.1764706,0.2,0.22745098
0.18431373,0.20392157,0.23529412
0.1882353,0.21176471,0.23921569
0.19215687,0.20784314,0.24313726
0.1882353,0.21568628,0.23921569
0.1882353,0.20392157,0.23921569
0.18039216,0.20784314,0.23137255
0.18431373,0.2,0.23529412
0.18431373,0.21176471,0.24313726
0.21568628,0.24313726,0.28235295
0.19607843,0.23137255,0.25882354
0.2,0.22745098,0.26666668
0.2,0.23529412,0.2627451
0.20392157,0.22745098,0.27058825
0.2,0.23137255,0.27058825
0.19215687,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.18039216,0.27058825,0.27450982
0.17254902,0.43137255,0.34901962
0.0,0.3529412,0.22745098
0.15686275,0.29411766,0.23921569
0.15686275,0.4392157,0.34509805
0.007843138,0.5294118,0.42352942
0.0,0.3647059,0.28627452
0.08235294,0.50980395,0.3882353
0.015686275,0.5294118,0.42352942
0.15686275,0.24313726,0.23529412
0.19215687,0.22745098,0.24705882
0.20392157,0.23921569,0.25882354
0.19607843,0.21960784,0.24313726
0.18431373,0.21176471,0.23529412
0.18039216,0.20784314,0.23529412
0.18039216,0.20784314,0.23529412
0.1882353,0.21568628,0.23921569
0.19215687,0.21960784,0.24705882
0.18431373,0.21176471,0.23529412
0.19607843,0.22352941,0.25490198
0.1882353,0.21568628,0.23921569
0.1882353,0.21568628,0.24705882
0.18431373,0.21176471,0.24313726
0.20392157,0.23137255,0.2627451
0.21176471,0.24705882,0.28235295
0.20392157,0.23137255,0.27058825
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.27058825
0.19215687,0.22745098,0.2627451
0.1882353,0.22745098,0.2627451
0.1882353,0.22352941,0.25882354
0.20392157,0.23529412,0.27450982
0.19607843,0.32156864,0.31764707
0.101960786,0.44705883,0.33333334
0.003921569,0.36078432,0.23921569
0.17254902,0.30980393,0.24705882
0.15294118,0.4745098,0.39607844
0.02745098,0.57254905,0.46666667
0.0,0.4117647,0.3137255
0.078431375,0.52156866,0.4117647
0.015686275,0.61960787,0.50980395
0.007843138,0.34117648,0.25882354
0.20392157,0.22352941,0.23921569
0.19607843,0.23137255,0.25882354
0.1882353,0.22352941,0.24705882
0.1882353,0.21960784,0.24705882
0.18039216,0.21568628,0.23921569
0.18431373,0.21568628,0.23921569
0.1882353,0.21568628,0.24313726
0.1882353,0.21568628,0.23921569
0.1882353,0.21568628,0.24705882
0.18431373,0.21176471,0.23529412
0.19215687,0.21960784,0.2509804
0.18039216,0.21568628,0.23529412
0.19215687,0.21960784,0.2509804
0.2,0.23529412,0.2627451
0.22352941,0.2509804,0.2901961
0.19607843,0.23137255,0.25882354
0.1882353,0.21568628,0.25490198
0.19607843,0.23137255,0.26666668
0.20392157,0.22745098,0.27450982
0.19215687,0.22745098,0.25882354
0.19215687,0.22745098,0.25882354
0.16078432,0.24705882,0.25882354
0.18039216,0.40784314,0.3529412
0.101960786,0.45882353,0.32941177
0.0,0.3529412,0.21960784
0.19607843,0.31764707,0.25882354
0.1254902,0.49019608,0.3882353
0.019607844,0.6039216,0.49803922
0.0,0.4862745,0.3882353
0.0627451,0.5529412,0.44313726
0.011764706,0.62352943,0.5176471
0.007843138,0.58431375,0.4862745
0.14509805,0.24705882,0.23529412
0.23137255,0.27058825,0.29411766
0.19607843,0.22745098,0.25490198
0.1882353,0.22352941,0.24313726
0.1882353,0.22352941,0.24313726
0.1882353,0.21960784,0.24705882
0.18039216,0.21176471,0.23921569
0.1882353,0.21568628,0.24705882
0.19215687,0.21960784,0.2509804
0.19215687,0.21960784,0.2509804
0.19215687,0.21960784,0.2509804
0.19215687,0.21960784,0.2509804
0.19607843,0.22352941,0.25490198
0.2,0.22745098,0.26666668
0.20392157,0.23921569,0.27450982
0.19215687,0.22352941,0.25882354
0.18431373,0.21960784,0.25490198
0.19215687,0.22745098,0.2627451
0.2,0.23137255,0.27058825
0.19607843,0.23137255,0.26666668
0.19215687,0.23921569,0.26666668
0.17254902,0.34117648,0.30588236
0.1254902,0.45490196,0.34117648
0.09803922,0.47058824,0.3372549
0.0,0.36078432,0.23137255
0.22352941,0.33333334,0.27450982
0.09411765,0.53333336,0.4392157
0.019607844,0.627451,0.5137255
0.003921569,0.57254905,0.48235294
0.043137256,0.58431375,0.47843137
0.007843138,0.64705884,0.5411765
0.007843138,0.69411767,0.5921569
0.03137255,0.42352942,0.34117648
0.18039216,0.24705882,0.2627451
0.19215687,0.22352941,0.2509804
0.1882353,0.22352941,0.2509804
0.19215687,0.22745098,0.24705882
0.1882353,0.22352941,0.24705882
0.1882353,0.21568628,0.24705882
0.18431373,0.21960784,0.24705882
0.1882353,0.21568628,0.24705882
0.18431373,0.21568628,0.24705882
0.19215687,0.21960784,0.2509804
0.1882353,0.21960784,0.24705882
0.19607843,0.22352941,0.2627451
0.2,0.23529412,0.26666668
0.19215687,0.22745098,0.2627451
0.1882353,0.22352941,0.25882354
0.17254902,0.20784314,0.24705882
0.1882353,0.22352941,0.25882354
0.2,0.23529412,0.27450982
0.19607843,0.23921569,0.27450982
0.16078432,0.29411766,0.28235295
0.14509805,0.43137255,0.35686275
0.08627451,0.48235294,0.36078432
0.07450981,0.49411765,0.36862746
0.003921569,0.4,0.27058825
0.24705882,0.3529412,0.2901961
0.09019608,0.5803922,0.49019608
0.011764706,0.65882355,0.5529412
0.015686275,0.69411767,0.59607846
0.03137255,0.627451,0.52156866
0.007843138,0.6784314,0.5764706
0.007843138,0.7137255,0.6117647
0.007843138,0.73333335,0.6313726
0.07450981,0.3764706,0.3372549
0.17254902,0.26666668,0.28235295
0.19215687,0.22745098,0.25490198
0.1882353,0.21960784,0.24313726
0.1882353,0.22352941,0.2509804
0.19215687,0.22352941,0.2509804
0.19215687,0.21960784,0.2509804
0.1882353,0.22352941,0.2509804
0.1882353,0.22352941,0.2509804
0.2,0.23137255,0.25882354
0.2,0.23529412,0.2627451
0.20392157,0.23529412,0.26666668
0.20392157,0.23921569,0.27058825
0.2,0.23529412,0.27058825
0.21568628,0.25490198,0.2901961
0.2,0.24313726,0.28235295
0.18431373,0.22745098,0.2627451
0.19607843,0.24705882,0.28235295
0.14509805,0.29411766,0.3019608
0.11372549,0.42745098,0.37254903
0.05882353,0.49019608,0.3882353
0.047058824,0.53333336,0.41960785
0.043137256,0.5568628,0.44313726
0.003921569,0.4509804,0.3372549
0.24705882,0.39607844,0.32156864
0.07450981,0.627451,0.5372549
0.011764706,0.6901961,0.5921569
0.015686275,0.72156864,0.61960787
0.03137255,0.67058825,0.57254905
0.007843138,0.70980394,0.60784316
0.003921569,0.73333335,0.6313726
0.0,0.75686276,0.6627451
0.011764706,0.74509805,0.65882355
0.078431375,0.40392157,0.36862746
0.1254902,0.2784314,0.28235295
0.16862746,0.23137255,0.2509804
0.2,0.22745098,0.25490198
0.19607843,0.23137255,0.2627451
0.19607843,0.22745098,0.25490198
0.19607843,0.23137255,0.2627451
0.19215687,0.22745098,0.25490198
0.19215687,0.22745098,0.25882354
0.2,0.23529412,0.2627451
0.21176471,0.24705882,0.2784314
0.20392157,0.24313726,0.27450982
0.20392157,0.23921569,0.27450982
0.23137255,0.27450982,0.30980393
0.22352941,0.27450982,0.30980393
0.1764706,0.25882354,0.28235295
0.1254902,0.32941177,0.32941177
0.105882354,0.47843137,0.43137255
