r,g,b
0.015686275,0.8509804,0.7490196
0.015686275,0.8509804,0.7490196
0.007843138,0.8235294,0.7019608
0.011764706,0.8039216,0.6862745
0.003921569,0.7529412,0.63529414
0.003921569,0.6901961,0.5882353
0.0,0.6117647,0.52156866
0.0,0.5411765,0.43137255
0.007843138,0.50980395,0.3882353
0.015686275,0.49411765,0.38431373
0.019607844,0.49411765,0.3882353
0.019607844,0.49803922,0.38431373
0.019607844,0.49803922,0.38431373
0.023529412,0.49803922,0.39215687
0.02745098,0.5176471,0.40392157
0.03137255,0.5372549,0.41960785
0.02745098,0.5686275,0.44705883
0.03137255,0.6,0.47843137
0.03137255,0.627451,0.5058824
0.03137255,0.65882355,0.5294118
0.03137255,0.69803923,0.5882353
0.02745098,0.7137255,0.6039216
0.02745098,0.7254902,0.61960787
0.03529412,0.7529412,0.6431373
0.039215688,0.76862746,0.65882355
0.039215688,0.78039217,0.67058825
0.039215688,0.79607844,0.6862745
0.050980393,0.81960785,0.70980394
0.07450981,0.87058824,0.7647059
0.0,0.42352942,0.32941177
0.46666667,0.62352943,0.5803922
0.015686275,0.84313726,0.7372549
0.2509804,0.50980395,0.4627451
0.22352941,0.47843137,0.41568628
0.19215687,0.45490196,0.39607844
0.19215687,0.4392157,0.3764706
0.19215687,0.41568628,0.35686275
0.16862746,0.4117647,0.34117648
0.13725491,0.3647059,0.3019608
0.11372549,0.32941177,0.27058825
0.101960786,0.30588236,0.24705882
0.105882354,0.2901961,0.23529412
0.101960786,0.28235295,0.23137255
0.09019608,0.26666668,0.21568628
0.11372549,0.27450982,0.21960784
0.10980392,0.26666668,0.22352941
0.10980392,0.27450982,0.23529412
0.1254902,0.28235295,0.2509804
0.10980392,0.28235295,0.24705882
0.1254902,0.30588236,0.26666668
0.12156863,0.30980393,0.2627451
0.11372549,0.32941177,0.2784314
0.105882354,0.34509805,0.28235295
0.11764706,0.34509805,0.28235295
0.1254902,0.36078432,0.29803923
0.10980392,0.36078432,0.3019608
0.09803922,0.36078432,0.29803923
0.105882354,0.3764706,0.3137255
0.105882354,0.38039216,0.3254902
0.09019608,0.38431373,0.3254902
0.09411765,0.3882353,0.32941177
0.007843138,0.26666668,0.22352941
0.16470589,0.33333334,0.31764707
0.07058824,0.37254903,0.30980393
0.007843138,0.7294118,0.6431373
0.007843138,0.7294118,0.6431373
0.007843138,0.7372549,0.6431373
