r,g,b
0.039215688,0.49411765,0.41960785
0.09019608,0.5686275,0.49411765
0.078431375,0.6392157,0.5529412
0.047058824,0.7019608,0.6156863
0.039215688,0.7372549,0.654902
0.039215688,0.7764706,0.69803923
0.023529412,0.8156863,0.73333335
0.011764706,0.827451,0.74509805
0.003921569,0.78039217,0.6745098
0.03529412,0.28235295,0.24705882
0.078431375,0.8,0.73333335
0.0,0.8,0.6901961
0.0,0.79607844,0.6901961
0.0,0.78431374,0.67058825
0.0,0.7529412,0.64705884
0.0,0.7176471,0.60784316
0.0,0.6784314,0.5764706
0.0,0.6313726,0.5372549
0.0,0.5803922,0.48235294
0.0,0.5176471,0.43137255
0.007843138,0.4862745,0.40784314
0.03137255,0.44313726,0.38431373
0.14509805,0.49411765,0.44313726
0.24705882,0.5176471,0.49411765
0.27450982,0.5137255,0.49411765
0.30980393,0.5294118,0.5137255
0.29411766,0.5176471,0.49803922
0.2901961,0.5137255,0.49803922
0.24705882,0.49803922,0.4745098
0.12156863,0.39607844,0.36862746
0.05882353,0.40392157,0.3647059
0.02745098,0.43137255,0.38039216
0.007843138,0.44313726,0.38039216
0.015686275,0.4745098,0.4
0.07450981,0.54509807,0.47058824
0.08627451,0.6392157,0.5411765
0.050980393,0.69411767,0.6117647
0.039215688,0.7529412,0.67058825
0.02745098,0.7882353,0.7137255
0.011764706,0.8156863,0.73333335
0.003921569,0.7921569,0.69411767
0.05490196,0.3254902,0.30588236
0.08235294,0.79607844,0.7372549
0.0,0.8,0.69803923
0.0,0.79607844,0.6901961
0.0,0.7647059,0.65882355
0.0,0.7294118,0.6313726
0.0,0.69411767,0.59607846
0.0,0.6509804,0.5568628
0.0,0.5921569,0.50980395
0.003921569,0.5176471,0.4392157
0.0627451,0.5019608,0.4392157
0.21176471,0.5686275,0.5137255
0.3529412,0.6313726,0.59607846
0.30980393,0.52156866,0.5058824
0.32156864,0.47058824,0.4862745
0.34509805,0.47058824,0.49019608
0.33333334,0.4509804,0.47843137
0.35686275,0.47843137,0.5058824
0.3764706,0.49803922,0.52156866
0.40784314,0.54901963,0.5647059
0.47843137,0.6431373,0.6509804
0.34901962,0.56078434,0.54901963
0.19607843,0.44705883,0.41960785
0.078431375,0.39215687,0.34901962
0.043137256,0.43529412,0.38039216
0.019607844,0.4745098,0.40784314
0.06666667,0.5568628,0.4745098
0.06666667,0.64705884,0.5686275
0.043137256,0.7137255,0.6313726
0.03529412,0.76862746,0.68235296
0.019607844,0.79607844,0.70980394
0.007843138,0.8,0.70980394
0.07058824,0.3529412,0.34901962
0.21568628,0.7137255,0.68235296
0.0,0.8,0.7019608
0.0,0.78039217,0.6784314
0.0,0.74509805,0.64705884
0.003921569,0.7176471,0.62352943
0.0,0.6784314,0.5921569
0.0,0.6117647,0.5294118
0.019607844,0.5254902,0.45490196
0.18431373,0.6039216,0.54509807
0.24313726,0.57254905,0.5372549
0.17254902,0.4,0.4
0.1254902,0.2901961,0.31764707
0.078431375,0.20784314,0.24705882
0.12941177,0.22745098,0.28627452
0.17254902,0.2509804,0.31764707
0.16470589,0.24313726,0.30980393
0.1254902,0.20784314,0.2784314
0.10980392,0.1882353,0.2509804
0.11764706,0.21960784,0.2627451
0.13725491,0.25490198,0.29411766
0.2627451,0.39215687,0.42352942
0.40784314,0.5568628,0.57254905
0.36862746,0.5686275,0.5647059
0.14901961,0.43529412,0.4
0.07450981,0.42745098,0.38039216
0.0627451,0.5019608,0.44313726
0.05882353,0.6039216,0.53333336
0.05882353,0.6745098,0.58431375
0.03529412,0.7294118,0.6392157
0.023529412,0.77254903,0.6784314
0.07450981,0.7607843,0.69411767
0.42352942,0.6392157,0.654902
0.35686275,0.8235294,0.79607844
0.0,0.7921569,0.69411767
0.0,0.7647059,0.6627451
0.0,0.73333335,0.6392157
0.0,0.69411767,0.60784316
0.0,0.6431373,0.5686275
0.039215688,0.57254905,0.5019608
0.13725491,0.5686275,0.5176471
0.11372549,0.4117647,0.39215687
0.11764706,0.33333334,0.34509805
0.2509804,0.3882353,0.44705883
0.4509804,0.54901963,0.6313726
0.5647059,0.6509804,0.73333335
0.5803922,0.654902,0.74509805
0.60784316,0.67058825,0.77254903
0.6039216,0.6666667,0.7647059
0.5882353,0.654902,0.7529412
0.5764706,0.6431373,0.73333335
0.43137255,0.5058824,0.58431375
0.25882354,0.34117648,0.41568628
0.078431375,0.17254902,0.24705882
0.09803922,0.19607843,0.25882354
0.24705882,0.38039216,0.40784314
0.40392157,0.59607846,0.5882353
0.23921569,0.47843137,0.4509804
0.13725491,0.47843137,0.44313726
0.0627451,0.5372549,0.4862745
0.047058824,0.62352943,0.5294118
0.050980393,0.69803923,0.6
0.019607844,0.7411765,0.6431373
0.34901962,0.92156863,0.8901961
0.30980393,0.4862745,0.49411765
0.1254902,0.76862746,0.7176471
0.0,0.7921569,0.6901961
0.0,0.7529412,0.654902
0.0,0.7254902,0.6313726
0.0,0.6745098,0.59607846
0.03137255,0.60784316,0.54509807
0.11372549,0.57254905,0.53333336
0.09411765,0.3882353,0.38431373
0.28235295,0.44705883,0.49019608
0.5058824,0.6313726,0.69803923
0.62352943,0.70980394,0.8039216
0.6431373,0.7058824,0.8117647
0.6392157,0.7019608,0.8039216
0.6392157,0.69803923,0.8039216
0.6392157,0.7019608,0.8117647
0.6431373,0.7019608,0.80784315
0.6392157,0.69803923,0.80784315
0.6392157,0.7019608,0.80784315
0.6431373,0.7058824,0.80784315
0.64705884,0.70980394,0.8117647
0.5647059,0.63529414,0.7372549
0.25882354,0.33333334,0.41960785
0.105882354,0.19607843,0.25882354
0.14117648,0.27450982,0.3019608
0.42352942,0.58431375,0.5921569
0.28235295,0.49803922,0.49411765
0.14509805,0.4745098,0.44705883
0.039215688,0.57254905,0.49019608
0.05490196,0.65882355,0.5568628
0.03137255,0.7176471,0.61960787
0.105882354,0.7607843,0.7019608
0.101960786,0.3764706,0.3529412
0.12156863,0.77254903,0.72156864
0.0,0.78431374,0.6784314
0.0,0.74509805,0.6509804
0.0,0.70980394,0.6156863
0.011764706,0.6509804,0.5764706
0.06666667,0.5764706,0.5294118
0.16862746,0.46666667,0.4745098
0.46666667,0.62352943,0.6901961
0.5921569,0.6784314,0.76862746
0.6431373,0.7019608,0.8117647
0.6509804,0.70980394,0.8156863
0.65882355,0.7137255,0.8235294
0.654902,0.7137255,0.8156863
0.654902,0.7137255,0.8235294
0.65882355,0.72156864,0.8235294
0.654902,0.7137255,0.8235294
0.65882355,0.7176471,0.81960785
0.6666667,0.72156864,0.83137256
0.654902,0.7137255,0.8156863
0.654902,0.70980394,0.8156863
0.6509804,0.70980394,0.80784315
0.654902,0.7137255,0.8156863
0.54901963,0.6156863,0.7058824
0.15686275,0.23921569,0.30980393
0.22352941,0.3254902,0.38039216
0.52156866,0.6784314,0.7137255
0.2509804,0.4509804,0.4392157
0.07058824,0.5137255,0.44313726
0.043137256,0.6156863,0.5176471
0.043137256,0.69803923,0.5921569
0.003921569,0.7647059,0.6627451
0.105882354,0.36862746,0.34901962
0.10980392,0.7647059,0.7058824
0.0,0.77254903,0.6784314
0.0,0.7294118,0.63529414
0.0,0.69803923,0.60784316
0.023529412,0.6039216,0.5411765
0.20392157,0.5254902,0.5372549
0.54901963,0.69411767,0.77254903
0.65882355,0.72156864,0.81960785
0.65882355,0.72156864,0.8235294
0.65882355,0.72156864,0.8235294
0.6666667,0.7254902,0.8392157
0.6666667,0.7294118,0.83137256
0.67058825,0.7254902,0.83137256
0.6745098,0.7372549,0.8392157
0.68235296,0.7372549,0.84313726
0.67058825,0.73333335,0.8352941
0.68235296,0.7372549,0.84313726
0.6901961,0.74509805,0.84313726
0.6862745,0.7411765,0.8392157
0.67058825,0.73333335,0.827451
0.6509804,0.7137255,0.8156863
0.654902,0.7176471,0.81960785
0.6862745,0.74509805,0.84705883
0.654902,0.7137255,0.8117647
0.22745098,0.30588236,0.3882353
0.27058825,0.39607844,0.45490196
0.4,0.62352943,0.61960787
0.14509805,0.4627451,0.4117647
0.043137256,0.5882353,0.49803922
0.050980393,0.6745098,0.57254905
0.007843138,0.7411765,0.6431373
0.06666667,0.34509805,0.32156864
0.11764706,0.7490196,0.69803923
0.0,0.7529412,0.654902
0.0,0.7254902,0.6313726
0.0,0.68235296,0.6
0.23921569,0.5764706,0.58431375
0.59607846,0.7294118,0.80784315
0.6509804,0.70980394,0.81960785
0.6509804,0.70980394,0.81960785
0.6509804,0.7176471,0.81960785
0.65882355,0.7176471,0.83137256
0.67058825,0.73333335,0.8352941
0.6745098,0.7294118,0.8352941
0.6745098,0.7372549,0.83137256
0.6784314,0.73333335,0.8392157
0.6784314,0.7411765,0.8352941
0.69411767,0.7490196,0.85490197
0.69803923,0.7607843,0.8509804
0.7019608,0.75686276,0.85490197
0.69803923,0.75686276,0.84705883
0.69803923,0.7529412,0.8509804
0.69411767,0.7529412,0.84705883
0.6745098,0.73333335,0.8352941
0.6666667,0.7254902,0.827451
0.6666667,0.7254902,0.8235294
0.6627451,0.7254902,0.8235294
0.19607843,0.28235295,0.3529412
0.16862746,0.31764707,0.36078432
0.2627451,0.5568628,0.5294118
0.08235294,0.5372549,0.45490196
0.043137256,0.65882355,0.56078434
0.011764706,0.7372549,0.63529414
0.07058824,0.34901962,0.31764707
0.10980392,0.7254902,0.6666667
0.0,0.7529412,0.65882355
0.0,0.7372549,0.63529414
0.16862746,0.5882353,0.58431375
0.5764706,0.73333335,0.80784315
0.654902,0.7137255,0.8156863
0.65882355,0.7137255,0.81960785
0.654902,0.7176471,0.81960785
0.654902,0.7176471,0.81960785
0.67058825,0.73333335,0.8352941
0.6862745,0.7490196,0.8509804
0.6862745,0.7411765,0.8392157
0.6862745,0.7411765,0.8392157
0.6862745,0.7490196,0.84313726
0.69803923,0.7529412,0.8509804
0.7058824,0.7647059,0.85490197
0.7019608,0.75686276,0.85490197
0.7058824,0.7647059,0.85490197
0.7058824,0.7607843,0.85882354
0.7058824,0.7647059,0.85490197
0.7058824,0.7647059,0.85490197
0.69803923,0.75686276,0.84705883
0.6862745,0.7411765,0.8352941
0.67058825,0.7254902,0.8235294
0.6784314,0.7411765,0.8352941
0.6509804,0.7137255,0.80784315
0.16862746,0.23921569,0.3254902
0.32156864,0.49019608,0.5137255
0.16470589,0.52156866,0.45490196
0.05490196,0.63529414,0.54901963
0.011764706,0.7294118,0.61960787
0.03137255,0.34901962,0.29411766
0.12156863,0.7058824,0.65882355
0.0,0.7529412,0.654902
0.0,0.6784314,0.59607846
0.53333336,0.7294118,0.78039217
0.6509804,0.7137255,0.8156863
0.64705884,0.70980394,0.8156863
0.6509804,0.7137255,0.81960785
0.6509804,0.7137255,0.8235294
0.6745098,0.73333335,0.8352941
0.68235296,0.7372549,0.84313726
0.68235296,0.74509805,0.8392157
0.6901961,0.74509805,0.8509804
0.6901961,0.7529412,0.84705883
0.69803923,0.7529412,0.8509804
0.7058824,0.7647059,0.85490197
0.7058824,0.7607843,0.85882354
0.7058824,0.7647059,0.85490197
0.7137255,0.7607843,0.85882354
0.7058824,0.7647059,0.85490197
0.7137255,0.7607843,0.85490197
0.70980394,0.7647059,0.85490197
0.7058824,0.7607843,0.85490197
0.69803923,0.75686276,0.8509804
0.6901961,0.7490196,0.8392157
0.6784314,0.7372549,0.83137256
0.69411767,0.75686276,0.8509804
0.5176471,0.5647059,0.6627451
0.18039216,0.28235295,0.33333334
0.25490198,0.54509807,0.5176471
0.08627451,0.6039216,0.52156866
0.007843138,0.7176471,0.6117647
0.015686275,0.34117648,0.2901961
0.12156863,0.6862745,0.64705884
0.0,0.7607843,0.67058825
0.3019608,0.654902,0.6862745
0.6431373,0.7372549,0.83137256
0.65882355,0.7137255,0.81960785
0.6509804,0.70980394,0.81960785
0.6509804,0.7137255,0.8235294
0.6666667,0.7294118,0.83137256
0.6784314,0.7411765,0.84313726
0.6862745,0.7490196,0.84313726
0.69411767,0.7490196,0.84705883
0.7019608,0.75686276,0.85490197
0.7058824,0.7607843,0.85882354
0.7058824,0.7607843,0.85882354
0.70980394,0.7647059,0.8627451
0.70980394,0.76862746,0.85882354
0.70980394,0.76862746,0.85882354
0.70980394,0.76862746,0.85882354
0.70980394,0.76862746,0.85882354
0.7058824,0.7647059,0.85490197
0.7019608,0.75686276,0.8509804
0.7058824,0.7647059,0.85882354
0.7058824,0.7647059,0.85490197
0.7058824,0.7647059,0.85490197
0.69803923,0.75686276,0.84705883
0.69411767,0.7529412,0.84313726
0.7176471,0.7764706,0.8666667
0.2627451,0.31764707,0.41568628
0.32156864,0.5058824,0.5372549
0.12941177,0.58431375,0.53333336
0.007843138,0.72156864,0.6313726
0.015686275,0.3529412,0.30980393
0.11764706,0.68235296,0.6431373
0.0,0.74509805,0.6862745
0.627451,0.7137255,0.8156863
0.6745098,0.73333335,0.83137256
0.6666667,0.7294118,0.827451
0.6666667,0.7294118,0.83137256
0.6627451,0.72156864,0.83137256
0.6745098,0.73333335,0.8392157
0.68235296,0.74509805,0.84313726
0.69411767,0.7490196,0.85490197
0.69411767,0.75686276,0.8509804
0.70980394,0.7647059,0.8627451
0.7058824,0.76862746,0.85882354
0.70980394,0.7647059,0.8627451
0.70980394,0.76862746,0.85882354
0.7176471,0.7647059,0.8627451
0.7058824,0.7647059,0.85490197
0.7176471,0.7647059,0.85882354
0.70980394,0.76862746,0.85882354
0.70980394,0.75686276,0.85490197
0.7058824,0.7607843,0.8509804
0.70980394,0.7607843,0.85882354
0.70980394,0.7607843,0.85882354
0.7137255,0.76862746,0.85882354
0.70980394,0.7607843,0.85490197
0.69411767,0.7529412,0.84313726
0.69803923,0.7529412,0.8509804
0.50980395,0.5686275,0.65882355
0.28627452,0.40392157,0.4745098
0.20392157,0.59607846,0.5647059
0.007843138,0.73333335,0.6392157
0.011764706,0.3529412,0.3254902
0.13725491,0.6862745,0.6431373
0.14509805,0.73333335,0.7058824
0.6901961,0.7529412,0.8509804
0.68235296,0.7372549,0.8392157
0.68235296,0.74509805,0.8392157
0.68235296,0.74509805,0.84313726
0.68235296,0.74509805,0.84705883
0.6784314,0.7411765,0.84313726
0.6901961,0.7490196,0.8509804
0.69803923,0.7529412,0.8509804
0.7058824,0.7607843,0.85882354
0.70980394,0.7647059,0.8627451
0.7058824,0.7607843,0.85882354
0.70980394,0.7647059,0.8627451
0.7058824,0.7607843,0.85882354
0.7019608,0.7607843,0.8509804
0.7058824,0.7647059,0.85490197
0.7137255,0.77254903,0.8627451
0.72156864,0.76862746,0.8627451
0.70980394,0.7647059,0.85490197
0.7058824,0.7647059,0.85490197
0.7058824,0.7647059,0.85490197
0.7058824,0.7647059,0.85490197
0.7137255,0.77254903,0.8627451
0.7137255,0.77254903,0.8627451
0.7019608,0.7607843,0.8509804
0.69803923,0.75686276,0.84705883
0.7137255,0.76862746,0.8666667
0.25490198,0.33333334,0.42352942
0.26666668,0.59607846,0.60784316
0.015686275,0.74509805,0.6627451
0.015686275,0.3529412,0.3137255
0.16078432,0.69411767,0.6627451
0.47058824,0.70980394,0.74509805
0.69411767,0.74509805,0.8509804
0.6901961,0.7490196,0.84313726
0.6862745,0.7490196,0.84705883
0.6901961,0.7529412,0.8509804
0.69411767,0.7529412,0.84705883
0.69803923,0.7529412,0.8509804
0.69803923,0.7607843,0.85490197
0.7058824,0.7607843,0.85882354
0.7058824,0.76862746,0.85882354
0.7176471,0.7647059,0.8627451
0.70980394,0.76862746,0.85882354
0.72156864,0.76862746,0.8627451
0.70980394,0.76862746,0.85882354
0.7176471,0.7647059,0.85882354
0.7137255,0.77254903,0.85490197
0.72156864,0.76862746,0.8627451
0.7137255,0.77254903,0.8627451
0.7176471,0.7647059,0.8627451
0.7137255,0.76862746,0.85882354
0.7137255,0.7647059,0.8627451
0.7176471,0.76862746,0.8666667
0.72156864,0.7764706,0.8666667
0.72156864,0.77254903,0.87058824
0.70980394,0.76862746,0.85882354
0.7137255,0.7607843,0.85882354
0.7176471,0.7764706,0.8666667
0.3647059,0.41960785,0.5176471
0.2784314,0.5921569,0.59607846
0.011764706,0.7607843,0.67058825
0.015686275,0.3372549,0.30588236
0.20784314,0.7176471,0.6784314
0.62352943,0.7490196,0.80784315
0.68235296,0.74509805,0.84705883
0.6901961,0.7529412,0.85490197
0.6862745,0.7490196,0.84705883
0.69411767,0.7529412,0.84705883
0.7019608,0.7607843,0.85490197
0.7019608,0.7607843,0.85882354
0.70980394,0.7647059,0.8627451
0.7137255,0.77254903,0.8627451
0.7137255,0.77254903,0.8627451
0.7137255,0.77254903,0.8627451
0.7254902,0.77254903,0.8666667
0.7254902,0.78431374,0.8666667
0.73333335,0.78039217,0.8745098
0.72156864,0.78039217,0.8627451
0.7294118,0.7764706,0.87058824
0.72156864,0.78039217,0.8627451
0.7294118,0.7764706,0.87058824
0.7176471,0.7764706,0.8666667
0.7176471,0.7764706,0.8666667
0.7176471,0.7764706,0.8666667
0.7176471,0.7764706,0.8666667
0.7137255,0.77254903,0.8627451
0.7176471,0.7764706,0.8666667
0.7176471,0.7764706,0.8666667
0.70980394,0.76862746,0.85882354
0.7137255,0.77254903,0.8627451
0.4509804,0.5058824,0.6039216
0.3019608,0.5568628,0.57254905
0.011764706,0.78039217,0.7058824
0.0,0.3647059,0.3137255
0.23921569,0.7137255,0.6862745
0.6784314,0.77254903,0.84313726
0.6901961,0.74509805,0.8509804
0.6901961,0.7490196,0.84705883
0.7019608,0.7607843,0.85490197
0.69803923,0.75686276,0.8509804
0.7058824,0.7647059,0.85882354
0.7058824,0.7607843,0.85882354
0.7176471,0.77254903,0.8627451
0.7254902,0.77254903,0.8666667
0.7176471,0.7764706,0.85882354
0.73333335,0.78039217,0.8745098
0.7294118,0.7882353,0.87058824
0.7372549,0.78431374,0.8784314
0.7294118,0.7882353,0.87058824
0.7372549,0.78431374,0.8784314
0.7254902,0.78431374,0.8666667
0.7372549,0.78431374,0.8784314
0.7294118,0.7882353,0.87058824
0.7372549,0.78431374,0.8784314
0.7254902,0.78039217,0.8666667
0.7254902,0.7764706,0.8666667
0.7294118,0.78039217,0.87058824
0.72156864,0.7764706,0.8627451
0.7294118,0.78039217,0.8745098
0.72156864,0.7882353,0.8666667
0.7137255,0.77254903,0.8627451
0.7176471,0.78039217,0.87058824
0.53333336,0.59607846,0.6862745
0.3254902,0.5529412,0.5921569
0.011764706,0.7882353,0.7058824
0.0,0.37254903,0.3254902
0.27450982,0.7137255,0.6784314
0.69411767,0.78431374,0.85882354
0.6862745,0.7411765,0.84313726
0.68235296,0.74509805,0.84705883
0.69803923,0.7529412,0.85490197
0.7058824,0.7607843,0.85882354
0.7019608,0.75686276,0.85490197
0.7176471,0.77254903,0.8666667
0.7254902,0.78431374,0.8745098
0.7294118,0.78431374,0.8784314
0.7372549,0.7882353,0.8784314
0.7254902,0.78431374,0.8666667
0.73333335,0.78431374,0.87058824
0.7294118,0.7882353,0.87058824
0.73333335,0.78039217,0.8745098
0.7254902,0.78039217,0.8666667
0.73333335,0.78039217,0.8666667
0.73333335,0.7882353,0.8745098
0.7372549,0.79607844,0.8784314
0.73333335,0.7921569,0.8745098
0.7254902,0.78431374,0.8745098
0.7254902,0.78431374,0.8745098
0.7254902,0.78431374,0.8745098
0.7294118,0.7882353,0.8784314
0.73333335,0.7882353,0.88235295
0.7254902,0.78431374,0.87058824
0.7176471,0.78039217,0.87058824
0.7294118,0.7882353,0.8784314
0.5803922,0.6509804,0.7372549
0.3137255,0.58431375,0.6156863
0.011764706,0.8,0.7058824
0.0,0.40784314,0.34901962
0.27058825,0.69803923,0.6666667
0.65882355,0.78039217,0.8392157
0.69803923,0.7529412,0.85490197
0.6901961,0.7529412,0.8509804
0.7019608,0.7607843,0.85882354
0.70980394,0.7647059,0.85882354
0.7137255,0.7647059,0.8627451
0.7294118,0.78039217,0.8745098
0.7294118,0.7882353,0.8745098
0.7372549,0.7882353,0.88235295
0.73333335,0.7882353,0.8745098
0.7372549,0.7882353,0.8784314
0.7294118,0.78431374,0.87058824
0.73333335,0.78431374,0.8745098
0.73333335,0.7882353,0.8745098
0.7294118,0.78039217,0.87058824
0.73333335,0.7882353,0.8745098
0.7411765,0.7921569,0.8784314
0.7411765,0.8,0.88235295
0.74509805,0.79607844,0.8862745
0.7372549,0.79607844,0.8784314
0.7372549,0.7921569,0.88235295
0.7411765,0.79607844,0.8862745
0.7372549,0.79607844,0.88235295
0.7372549,0.79607844,0.8862745
0.7294118,0.7921569,0.8745098
0.7254902,0.78431374,0.8745098
0.7254902,0.7882353,0.8784314
0.5921569,0.65882355,0.7490196
0.3019608,0.6392157,0.6627451
0.011764706,0.8235294,0.72156864
0.0,0.42352942,0.36078432
0.23529412,0.69411767,0.654902
0.6117647,0.79607844,0.8392157
0.7058824,0.7607843,0.85490197
0.7058824,0.7647059,0.85882354
0.7137255,0.77254903,0.8666667
0.72156864,0.78039217,0.87058824
0.7254902,0.78039217,0.87058824
0.7294118,0.78431374,0.87058824
0.7294118,0.7882353,0.8745098
0.7294118,0.78431374,0.87058824
0.7372549,0.7882353,0.8784314
0.7411765,0.79607844,0.88235295
0.7372549,0.7882353,0.8745098
0.7372549,0.78431374,0.87058824
0.73333335,0.78431374,0.87058824
0.7411765,0.7882353,0.8784314
0.7411765,0.7921569,0.8745098
0.7490196,0.79607844,0.88235295
0.7490196,0.8,0.8862745
0.74509805,0.8,0.8862745
0.7372549,0.79607844,0.88235295
0.7411765,0.79607844,0.88235295
0.7411765,0.79607844,0.88235295
0.7372549,0.79607844,0.88235295
0.7372549,0.79607844,0.8862745
0.73333335,0.7921569,0.8784314
0.7294118,0.7921569,0.88235295
0.72156864,0.78431374,0.8745098
0.6,0.6627451,0.75686276
0.23529412,0.69803923,0.69803923
0.007843138,0.83137256,0.7294118
0.0,0.43137255,0.36862746
0.18431373,0.68235296,0.6313726
0.5176471,0.84705883,0.8666667
0.7137255,0.7764706,0.8666667
0.72156864,0.78039217,0.87058824
0.72156864,0.78039217,0.87058824
0.7294118,0.7882353,0.8745098
0.73333335,0.7882353,0.8784314
0.7372549,0.7921569,0.8784314
0.73333335,0.7921569,0.8784314
0.7294118,0.78039217,0.87058824
0.7372549,0.7882353,0.8784314
0.7411765,0.79607844,0.88235295
0.7411765,0.7921569,0.8745098
0.74509805,0.7921569,0.8784314
0.74509805,0.7921569,0.8745098
0.74509805,0.7921569,0.8784314
0.74509805,0.79607844,0.8784314
0.7490196,0.79607844,0.88235295
0.7529412,0.8039216,0.8901961
