r,g,b
0.0627451,0.8235294,0.7529412
0.0,0.6627451,0.5882353
0.46666667,0.6,0.627451
0.07450981,0.78039217,0.7137255
0.05490196,0.78431374,0.70980394
0.13725491,0.8235294,0.77254903
0.2901961,0.6666667,0.64705884
0.36078432,0.4509804,0.5176471
0.39215687,0.4392157,0.5058824
0.4,0.43137255,0.5137255
0.39607844,0.43529412,0.50980395
0.39607844,0.43137255,0.50980395
0.39215687,0.43137255,0.50980395
0.39215687,0.43137255,0.5058824
0.39215687,0.43137255,0.50980395
0.3882353,0.43137255,0.5019608
0.39607844,0.42745098,0.50980395
0.3882353,0.43137255,0.5019608
0.39215687,0.42745098,0.5058824
0.3882353,0.43137255,0.5019608
0.39215687,0.42352942,0.5058824
0.38431373,0.42745098,0.5019608
0.3882353,0.42352942,0.5019608
0.38039216,0.44705883,0.50980395
0.5019608,0.6862745,0.7137255
0.34509805,0.7254902,0.6901961
0.13333334,0.7647059,0.7058824
0.0627451,0.7921569,0.72156864
0.039215688,0.8,0.7254902
0.03137255,0.8,0.7254902
0.03137255,0.8,0.72156864
0.03137255,0.8,0.7254902
0.050980393,0.8156863,0.7411765
0.003921569,0.67058825,0.6039216
0.45882353,0.6039216,0.61960787
0.08235294,0.78039217,0.7176471
0.05882353,0.7882353,0.7137255
0.24705882,0.69411767,0.67058825
0.34509805,0.45882353,0.5137255
0.4,0.43529412,0.5176471
0.4,0.43529412,0.5137255
0.4,0.43137255,0.5137255
0.39607844,0.43137255,0.50980395
0.39215687,0.43137255,0.50980395
0.39607844,0.43137255,0.50980395
0.39607844,0.43137255,0.50980395
0.39215687,0.43137255,0.50980395
0.39607844,0.43137255,0.50980395
0.39215687,0.43137255,0.5058824
0.39215687,0.42745098,0.5058824
0.39215687,0.43137255,0.50980395
0.39215687,0.42745098,0.5058824
0.3882353,0.42745098,0.5019608
0.38431373,0.42745098,0.5058824
0.3882353,0.42745098,0.5019608
0.38431373,0.42745098,0.5019608
0.35686275,0.41960785,0.48235294
0.4745098,0.65882355,0.67058825
0.40392157,0.7490196,0.72156864
0.13333334,0.73333335,0.6745098
0.05490196,0.7921569,0.72156864
0.03137255,0.8,0.72156864
0.03137255,0.79607844,0.7176471
0.02745098,0.8,0.72156864
0.0627451,0.81960785,0.74509805
0.003921569,0.6627451,0.6
0.44313726,0.6039216,0.61960787
0.08627451,0.78039217,0.7176471
0.0627451,0.7882353,0.7176471
0.29411766,0.49019608,0.52156866
0.4,0.4392157,0.5137255
0.4,0.43529412,0.5137255
0.39607844,0.43529412,0.50980395
0.4,0.43137255,0.5137255
0.39215687,0.43137255,0.5058824
0.39607844,0.43137255,0.50980395
0.39215687,0.43137255,0.5058824
0.39215687,0.43137255,0.5058824
0.39607844,0.43137255,0.50980395
0.39215687,0.43137255,0.5058824
0.39215687,0.42745098,0.5058824
0.39215687,0.43137255,0.5058824
0.39215687,0.42745098,0.50980395
0.3882353,0.42745098,0.5019608
0.3882353,0.42352942,0.5019608
0.38431373,0.42745098,0.5019608
0.3882353,0.42352942,0.5019608
0.38039216,0.42352942,0.49803922
0.39215687,0.42745098,0.49803922
0.32941177,0.4117647,0.46666667
0.5058824,0.68235296,0.69411767
0.40392157,0.7490196,0.72156864
0.12156863,0.7137255,0.654902
0.043137256,0.7921569,0.70980394
0.02745098,0.79607844,0.70980394
0.02745098,0.79607844,0.7176471
0.05882353,0.81960785,0.74509805
0.003921569,0.654902,0.5921569
0.4392157,0.6039216,0.6156863
0.09019608,0.7764706,0.7176471
0.08235294,0.79607844,0.72156864
0.38039216,0.44313726,0.5137255
0.40392157,0.44313726,0.5176471
0.4,0.43529412,0.5176471
0.39607844,0.43529412,0.50980395
0.39607844,0.43137255,0.50980395
0.39607844,0.43529412,0.50980395
0.39607844,0.43137255,0.50980395
0.39215687,0.43137255,0.5058824
0.39215687,0.43137255,0.5058824
0.39215687,0.43137255,0.5058824
0.3882353,0.43137255,0.5058824
0.39215687,0.42745098,0.5058824
0.3882353,0.43137255,0.5058824
0.39215687,0.42745098,0.5058824
0.39215687,0.43137255,0.5058824
0.39215687,0.42745098,0.5058824
0.39215687,0.42745098,0.5058824
0.3882353,0.42352942,0.5019608
0.38039216,0.42352942,0.49411765
0.38431373,0.42352942,0.49411765
0.38431373,0.43137255,0.49803922
0.3019608,0.40784314,0.4509804
0.6039216,0.78431374,0.7921569
0.3372549,0.7137255,0.68235296
0.09411765,0.7176471,0.64705884
0.023529412,0.79607844,0.7019608
0.023529412,0.7921569,0.7058824
0.043137256,0.81960785,0.7372549
0.003921569,0.654902,0.5921569
0.44313726,0.60784316,0.61960787
0.12156863,0.78039217,0.7254902
0.08627451,0.75686276,0.6901961
0.4,0.4392157,0.5176471
0.40392157,0.4392157,0.5176471
0.4,0.4392157,0.5176471
0.4,0.43529412,0.5137255
0.39607844,0.43529412,0.50980395
0.39607844,0.43137255,0.50980395
0.39215687,0.43137255,0.50980395
0.3882353,0.43137255,0.50980395
0.39215687,0.43137255,0.50980395
0.39215687,0.43137255,0.5058824
0.3882353,0.43137255,0.5058824
0.3882353,0.42745098,0.5019608
0.3882353,0.43137255,0.5058824
0.39215687,0.43137255,0.5058824
0.39215687,0.42745098,0.5058824
0.39215687,0.43137255,0.5058824
0.39215687,0.42745098,0.5058824
0.3882353,0.42745098,0.5019608
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.3882353,0.42745098,0.49803922
0.34901962,0.41568628,0.4745098
0.33333334,0.4745098,0.5058824
0.6392157,0.84313726,0.8392157
0.23137255,0.65882355,0.60784316
0.03529412,0.7490196,0.654902
0.015686275,0.7882353,0.6901961
0.039215688,0.827451,0.7411765
0.003921569,0.6431373,0.5803922
0.44313726,0.6117647,0.627451
0.16470589,0.7764706,0.7254902
0.08627451,0.5882353,0.5529412
0.40392157,0.4392157,0.52156866
0.39607844,0.4392157,0.50980395
0.40392157,0.43529412,0.5176471
0.39607844,0.4392157,0.50980395
0.4,0.43137255,0.5137255
0.39215687,0.43529412,0.5058824
0.39607844,0.43137255,0.50980395
0.39607844,0.43529412,0.50980395
0.39215687,0.43137255,0.5058824
0.39215687,0.42745098,0.5058824
0.3882353,0.43137255,0.5019608
0.39215687,0.42352942,0.5058824
0.3882353,0.43137255,0.5019608
0.39607844,0.42745098,0.50980395
0.3882353,0.43137255,0.5019608
0.39607844,0.42745098,0.50980395
0.3882353,0.43137255,0.5019608
0.39215687,0.42745098,0.5058824
0.38431373,0.42745098,0.49803922
0.38431373,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.3882353,0.42745098,0.49803922
0.25490198,0.34901962,0.4
0.56078434,0.7019608,0.72156864
0.45882353,0.7529412,0.73333335
0.1254902,0.68235296,0.60784316
0.015686275,0.7764706,0.6745098
0.03529412,0.827451,0.73333335
0.003921569,0.6431373,0.5803922
0.44705883,0.61960787,0.6431373
0.12156863,0.6627451,0.62352943
0.24313726,0.46666667,0.47843137
0.4,0.44313726,0.52156866
0.40392157,0.44705883,0.5176471
0.39607844,0.4392157,0.50980395
0.39215687,0.43529412,0.5137255
0.39215687,0.43529412,0.5058824
0.39607844,0.43137255,0.50980395
0.3882353,0.42745098,0.5019608
0.39215687,0.43137255,0.5019608
0.39215687,0.42745098,0.49803922
0.38431373,0.42745098,0.49803922
0.38431373,0.42745098,0.49803922
0.38431373,0.42745098,0.49803922
0.3882353,0.42352942,0.49411765
0.38431373,0.42745098,0.49803922
0.38431373,0.42745098,0.49803922
0.38431373,0.42745098,0.49803922
0.38431373,0.42745098,0.49803922
0.38431373,0.42745098,0.49803922
0.38431373,0.42745098,0.49803922
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.3882353,0.42352942,0.49411765
0.3137255,0.3764706,0.43529412
0.32156864,0.44313726,0.48235294
0.68235296,0.85490197,0.8666667
0.26666668,0.627451,0.5921569
0.007843138,0.74509805,0.64705884
0.07058824,0.80784315,0.70980394
0.003921569,0.6666667,0.5882353
0.48235294,0.6431373,0.6666667
0.15294118,0.53333336,0.5137255
0.36862746,0.40392157,0.4627451
0.40784314,0.4392157,0.52156866
0.39607844,0.4392157,0.50980395
0.4,0.43137255,0.5137255
0.39215687,0.43529412,0.5058824
0.4,0.43137255,0.5137255
0.39215687,0.43529412,0.5058824
0.39215687,0.42745098,0.5058824
0.3882353,0.42745098,0.5019608
0.3882353,0.42745098,0.5019608
0.39215687,0.42745098,0.5058824
0.3882353,0.42745098,0.49803922
0.39215687,0.42745098,0.49803922
0.38039216,0.42352942,0.49411765
0.3882353,0.41960785,0.5019608
0.38039216,0.42352942,0.49411765
0.3882353,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38431373,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.36862746,0.41568628,0.47843137
0.3764706,0.41568628,0.4862745
0.37254903,0.41568628,0.48235294
0.2509804,0.33333334,0.3882353
0.69411767,0.8,0.827451
0.4117647,0.6784314,0.6627451
0.047058824,0.7176471,0.6431373
0.02745098,0.78431374,0.68235296
0.003921569,0.68235296,0.6
0.39215687,0.5254902,0.56078434
0.3019608,0.43137255,0.46666667
0.3647059,0.4,0.46666667
0.39607844,0.4392157,0.50980395
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.3882353,0.43137255,0.50980395
0.3882353,0.43137255,0.5019608
0.39215687,0.43137255,0.5019608
0.3882353,0.43137255,0.5019608
0.39215687,0.43137255,0.5019608
0.39215687,0.42745098,0.49803922
0.3882353,0.42745098,0.49803922
0.3882353,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.39215687,0.42745098,0.49803922
0.38039216,0.42352942,0.49411765
0.38431373,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.3764706,0.4117647,0.48235294
0.37254903,0.41568628,0.4862745
0.36862746,0.4117647,0.48235294
0.37254903,0.41568628,0.4862745
0.37254903,0.4117647,0.48235294
0.33333334,0.3882353,0.45882353
0.62352943,0.7058824,0.7607843
0.5254902,0.72156864,0.73333335
0.16862746,0.6666667,0.6039216
0.0,0.7607843,0.6627451
0.0,0.7058824,0.6117647
0.32941177,0.43137255,0.48235294
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.46666667
0.39607844,0.4392157,0.5176471
0.39215687,0.43529412,0.5058824
0.39607844,0.42745098,0.50980395
0.3882353,0.43137255,0.5019608
0.39215687,0.42352942,0.5058824
0.38431373,0.42745098,0.49803922
0.39215687,0.42745098,0.5058824
0.3882353,0.42745098,0.5019608
0.3882353,0.42745098,0.5019608
0.3882353,0.42352942,0.5019608
0.38431373,0.42352942,0.49803922
0.3882353,0.41960785,0.5019608
0.38039216,0.42352942,0.49411765
0.3882353,0.42352942,0.49411765
0.37254903,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.36862746,0.41568628,0.47843137
0.37254903,0.41568628,0.48235294
0.36862746,0.4117647,0.47843137
0.4862745,0.5411765,0.6039216
0.7019608,0.7647059,0.81960785
0.6627451,0.78431374,0.8117647
0.31764707,0.6431373,0.6313726
0.023529412,0.7372549,0.6627451
0.0,0.69803923,0.63529414
0.30980393,0.43137255,0.47058824
0.36862746,0.39607844,0.47058824
0.35686275,0.40392157,0.46666667
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.3882353,0.43137255,0.5019608
0.38431373,0.42745098,0.5058824
0.38431373,0.42745098,0.49803922
0.38431373,0.42745098,0.49803922
0.38431373,0.42745098,0.49803922
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.36862746,0.4117647,0.48235294
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.36862746,0.4117647,0.48235294
0.3647059,0.40784314,0.47843137
0.36862746,0.4117647,0.48235294
0.44313726,0.49019608,0.5568628
0.7176471,0.7764706,0.83137256
0.72156864,0.83137256,0.85882354
0.43137255,0.6862745,0.6901961
0.2627451,0.8117647,0.78039217
0.09019608,0.6156863,0.5803922
0.3254902,0.43137255,0.4745098
0.36862746,0.40392157,0.47058824
0.35686275,0.4,0.47058824
0.39215687,0.43529412,0.5137255
0.3882353,0.43137255,0.5019608
0.3882353,0.43137255,0.50980395
0.38039216,0.43137255,0.49803922
0.3882353,0.41960785,0.5019608
0.38039216,0.42352942,0.49411765
0.38431373,0.42745098,0.49803922
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.38039216,0.41568628,0.4862745
0.36862746,0.4117647,0.48235294
0.3764706,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.3764706,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.3764706,0.4117647,0.48235294
0.36078432,0.4117647,0.4745098
0.36078432,0.40392157,0.4745098
0.37254903,0.41568628,0.4862745
0.2784314,0.33333334,0.39215687
0.53333336,0.61960787,0.6627451
0.6862745,0.81960785,0.84313726
0.37254903,0.6509804,0.6431373
0.2509804,0.91764706,0.87058824
0.1254902,0.6392157,0.6156863
0.33333334,0.42352942,0.4627451
0.36862746,0.40392157,0.4745098
0.35686275,0.40784314,0.47058824
0.3882353,0.4392157,0.5058824
0.3882353,0.43137255,0.5019608
0.38431373,0.42745098,0.49803922
0.38431373,0.42745098,0.49803922
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.3764706,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.36862746,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.3647059,0.40784314,0.47843137
0.3647059,0.40784314,0.47843137
0.36078432,0.40392157,0.4745098
0.3647059,0.4117647,0.48235294
0.17254902,0.2509804,0.28627452
0.42745098,0.5372549,0.5529412
0.60784316,0.7764706,0.78039217
0.2509804,0.60784316,0.5764706
0.039215688,0.79607844,0.70980394
0.003921569,0.6901961,0.6117647
0.33333334,0.42745098,0.4745098
0.37254903,0.40784314,0.4745098
0.35686275,0.40784314,0.4745098
0.3882353,0.43137255,0.50980395
0.38431373,0.43529412,0.5019608
0.38431373,0.42745098,0.5058824
0.38039216,0.43137255,0.49803922
0.38039216,0.42352942,0.5019608
0.3764706,0.42745098,0.49411765
0.3764706,0.42352942,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.3764706,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.37254903,0.40784314,0.47843137
0.35686275,0.40784314,0.47058824
0.35686275,0.4,0.47058824
0.34117648,0.4,0.4627451
0.10980392,0.2,0.23137255
0.45882353,0.5921569,0.59607846
0.50980395,0.73333335,0.72156864
0.16862746,0.6117647,0.56078434
0.0,0.7137255,0.60784316
0.0,0.6431373,0.54901963
0.33333334,0.42745098,0.46666667
0.37254903,0.40784314,0.47843137
0.36078432,0.4117647,0.4745098
0.3882353,0.4392157,0.5058824
0.38431373,0.43529412,0.5019608
0.38039216,0.43137255,0.49803922
0.38039216,0.42352942,0.49411765
0.38039216,0.43137255,0.49803922
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.3647059,0.40784314,0.47843137
0.36862746,0.4117647,0.48235294
0.36862746,0.41568628,0.47843137
0.36862746,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.3647059,0.40784314,0.47843137
0.36078432,0.40392157,0.4745098
0.3647059,0.4117647,0.4745098
0.29411766,0.37254903,0.4117647
0.101960786,0.21176471,0.22745098
0.53333336,0.67058825,0.67058825
0.39215687,0.6784314,0.64705884
0.05882353,0.67058825,0.5882353
0.0,0.69411767,0.5764706
0.0,0.6666667,0.5647059
0.32941177,0.43529412,0.47058824
0.3647059,0.4117647,0.4745098
0.35686275,0.40784314,0.4745098
0.3882353,0.4392157,0.5137255
0.38431373,0.43529412,0.5019608
0.38039216,0.43137255,0.49803922
0.3764706,0.42745098,0.49411765
0.3764706,0.41960785,0.49019608
0.3764706,0.42745098,0.49411765
0.3764706,0.42352942,0.49019608
0.37254903,0.42352942,0.4862745
0.37254903,0.41960785,0.4862745
0.36862746,0.41568628,0.4862745
0.3647059,0.41568628,0.48235294
0.36078432,0.40392157,0.4745098
0.36078432,0.40392157,0.4745098
0.36862746,0.4117647,0.48235294
0.3647059,0.41568628,0.47843137
0.36862746,0.4117647,0.48235294
0.3647059,0.41568628,0.47843137
0.36862746,0.4117647,0.48235294
0.3647059,0.41568628,0.47843137
0.37254903,0.40784314,0.47843137
0.35686275,0.40784314,0.47058824
0.36862746,0.41568628,0.48235294
0.1882353,0.2784314,0.3019608
0.16862746,0.30588236,0.3137255
0.6,0.7647059,0.76862746
0.3019608,0.63529414,0.6
0.003921569,0.69411767,0.6
0.0,0.6862745,0.5647059
0.0,0.69803923,0.60784316
0.30980393,0.44705883,0.4627451
0.3647059,0.41568628,0.48235294
0.36078432,0.4117647,0.4745098
0.38039216,0.44313726,0.5058824
0.38039216,0.43137255,0.49803922
0.38039216,0.43137255,0.49803922
0.3764706,0.42745098,0.49411765
0.37254903,0.42352942,0.49019608
0.3764706,0.42745098,0.49411765
0.37254903,0.42352942,0.49019608
0.3764706,0.42352942,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.36862746,0.4117647,0.48235294
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.36862746,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.36862746,0.4117647,0.48235294
0.3647059,0.40784314,0.47843137
0.3647059,0.40784314,0.47843137
0.34117648,0.41568628,0.46666667
0.12156863,0.23921569,0.25490198
0.39215687,0.54509807,0.5372549
0.5254902,0.75686276,0.7411765
0.16862746,0.60784316,0.56078434
0.0,0.69803923,0.5882353
0.02745098,0.7176471,0.6039216
0.019607844,0.68235296,0.61960787
0.32156864,0.49019608,0.50980395
0.28627452,0.4509804,0.47058824
0.36078432,0.4117647,0.47843137
0.36862746,0.44705883,0.50980395
0.38039216,0.4392157,0.5019608
0.38039216,0.43137255,0.49803922
0.37254903,0.43137255,0.49411765
0.38039216,0.42352942,0.49411765
0.37254903,0.42352942,0.49019608
0.3764706,0.42352942,0.49019608
0.37254903,0.42352942,0.4862745
0.37254903,0.41960785,0.4862745
0.37254903,0.41568628,0.4862745
0.3647059,0.41568628,0.47843137
0.37254903,0.41568628,0.4862745
0.37254903,0.41960785,0.4862745
0.36862746,0.4117647,0.48235294
0.3647059,0.4117647,0.47843137
0.36862746,0.4117647,0.48235294
0.3647059,0.41568628,0.47843137
0.3647059,0.40784314,0.47843137
0.36078432,0.4117647,0.47843137
0.36078432,0.40392157,0.4745098
0.36862746,0.42352942,0.48235294
0.22745098,0.33333334,0.3647059
0.16078432,0.30980393,0.31764707
0.56078434,0.7372549,0.7254902
0.32941177,0.6901961,0.6431373
0.050980393,0.6666667,0.58431375
0.0,0.6901961,0.5882353
0.0627451,0.75686276,0.6509804
0.03529412,0.65882355,0.6039216
0.4117647,0.5882353,0.60784316
0.18431373,0.49019608,0.47843137
0.3372549,0.42745098,0.47843137
0.25490198,0.4745098,0.5058824
0.3764706,0.4392157,0.5019608
0.3764706,0.43137255,0.49803922
0.37254903,0.42745098,0.49411765
0.3764706,0.42745098,0.49411765
0.3764706,0.42745098,0.49411765
0.3764706,0.42352942,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.36862746,0.41568628,0.48235294
0.3647059,0.4117647,0.47843137
0.3764706,0.41960785,0.49019608
0.37254903,0.41960785,0.4862745
0.37254903,0.41568628,0.4862745
0.36862746,0.41568628,0.48235294
0.36862746,0.41568628,0.4862745
0.36862746,0.41568628,0.48235294
0.3647059,0.4117647,0.47843137
0.3647059,0.40784314,0.47843137
0.37254903,0.41568628,0.48235294
0.29803923,0.3764706,0.41568628
0.1254902,0.25490198,0.27058825
0.42745098,0.59607846,0.59607846
0.49019608,0.7607843,0.7372549
0.14509805,0.63529414,0.57254905
0.0,0.6901961,0.5882353
0.011764706,0.69411767,0.6
0.101960786,0.7882353,0.70980394
0.03137255,0.654902,0.59607846
0.4,0.5764706,0.59607846
0.18431373,0.5803922,0.56078434
0.21568628,0.47058824,0.47843137
0.19607843,0.5921569,0.5803922
0.30980393,0.45490196,0.49019608
0.3764706,0.43529412,0.49803922
0.37254903,0.42745098,0.49411765
0.3764706,0.42745098,0.49411765
0.3764706,0.42745098,0.49019608
0.37254903,0.42352942,0.49019608
0.3764706,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.37254903,0.41960785,0.4862745
0.36862746,0.4117647,0.48235294
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.36862746,0.41568628,0.48235294
0.3647059,0.41568628,0.48235294
0.3647059,0.4117647,0.47843137
0.36078432,0.4117647,0.47843137
