r,g,b
0.003921569,0.21960784,0.1764706
0.007843138,0.22745098,0.16862746
0.015686275,0.21960784,0.16862746
0.07058824,0.23137255,0.2
0.12156863,0.21960784,0.21176471
0.16078432,0.20392157,0.21960784
0.16470589,0.19607843,0.21960784
0.16470589,0.2,0.22745098
0.15294118,0.18039216,0.20392157
0.13725491,0.18039216,0.19607843
0.101960786,0.18039216,0.18431373
0.07450981,0.19215687,0.18431373
0.03137255,0.21176471,0.17254902
0.043137256,0.2627451,0.21960784
0.047058824,0.3019608,0.24705882
0.08627451,0.38039216,0.32941177
0.03529412,0.34117648,0.28627452
0.07058824,0.37254903,0.31764707
0.0627451,0.3647059,0.30980393
0.078431375,0.38039216,0.32941177
0.09411765,0.40784314,0.3529412
0.09803922,0.4117647,0.35686275
0.105882354,0.4117647,0.36078432
0.101960786,0.4117647,0.36078432
0.105882354,0.42352942,0.36862746
0.09019608,0.42352942,0.37254903
0.05490196,0.3137255,0.27450982
0.18039216,0.3254902,0.29803923
0.12156863,0.38039216,0.34117648
0.0,0.69803923,0.6039216
0.0,0.68235296,0.5803922
0.0,0.64705884,0.5568628
0.0,0.61960787,0.5176471
0.050980393,0.5803922,0.50980395
0.21960784,0.52156866,0.49803922
0.2627451,0.40392157,0.42745098
0.22352941,0.28235295,0.3254902
0.24313726,0.27058825,0.32156864
0.25490198,0.2784314,0.32941177
0.2509804,0.28235295,0.3254902
0.28235295,0.30588236,0.36078432
0.3372549,0.36862746,0.4117647
0.39215687,0.42352942,0.4745098
0.39215687,0.5019608,0.54509807
0.26666668,0.5372549,0.56078434
0.0627451,0.6117647,0.5764706
0.003921569,0.6784314,0.6
0.0,0.7019608,0.6
0.0,0.7254902,0.627451
0.0,0.7411765,0.6392157
0.0,0.7529412,0.654902
0.0,0.77254903,0.67058825
0.0,0.77254903,0.6784314
0.0,0.76862746,0.6784314
0.0,0.78039217,0.6901961
0.0,0.7764706,0.69411767
0.0,0.78431374,0.6901961
0.003921569,0.80784315,0.72156864
0.0,0.44313726,0.3372549
0.39215687,0.57254905,0.5294118
0.0,0.7529412,0.65882355
0.0,0.74509805,0.654902
0.0,0.72156864,0.63529414
0.0,0.70980394,0.62352943
0.13333334,0.5647059,0.5137255
0.2784314,0.38039216,0.4
0.22745098,0.2627451,0.3019608
0.22745098,0.24705882,0.29411766
0.22352941,0.24313726,0.28627452
0.21176471,0.23137255,0.27450982
0.20784314,0.23529412,0.27450982
0.20784314,0.23529412,0.27450982
0.21568628,0.23137255,0.27450982
0.22352941,0.23921569,0.28235295
0.23921569,0.25490198,0.29803923
0.25882354,0.28627452,0.33333334
0.32941177,0.38039216,0.43529412
0.4117647,0.5137255,0.5686275
0.2901961,0.61960787,0.62352943
0.078431375,0.73333335,0.68235296
0.0,0.79607844,0.70980394
0.0,0.8117647,0.7294118
0.0,0.81960785,0.7294118
0.0,0.827451,0.7372549
0.0,0.827451,0.7372549
0.0,0.8352941,0.74509805
0.0,0.8352941,0.74509805
0.0,0.8352941,0.74509805
0.0,0.8352941,0.74509805
0.023529412,0.8627451,0.77254903
0.0,0.45490196,0.36078432
0.4,0.60784316,0.53333336
0.0,0.8117647,0.72156864
0.0,0.7647059,0.6784314
0.023529412,0.7294118,0.6431373
0.18039216,0.4627451,0.45490196
0.1882353,0.27450982,0.29411766
0.20784314,0.23529412,0.27450982
0.21176471,0.22745098,0.26666668
0.20784314,0.22352941,0.26666668
0.20784314,0.22352941,0.2627451
0.20784314,0.22352941,0.2627451
0.21568628,0.23137255,0.27450982
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.27450982
0.21568628,0.23137255,0.26666668
0.21960784,0.23529412,0.2784314
0.22352941,0.2509804,0.28627452
0.23921569,0.25882354,0.30980393
0.23529412,0.27058825,0.31764707
0.32941177,0.4117647,0.4627451
0.39215687,0.62352943,0.6509804
0.20392157,0.7490196,0.7372549
0.050980393,0.80784315,0.7607843
0.011764706,0.84313726,0.78039217
0.0,0.8509804,0.77254903
0.0,0.8509804,0.7764706
0.0,0.84705883,0.76862746
0.0,0.85490197,0.7647059
0.0,0.84705883,0.76862746
0.0,0.84705883,0.7607843
0.03137255,0.8745098,0.7882353
0.0,0.47843137,0.38431373
0.39607844,0.6117647,0.54509807
0.0,0.8352941,0.7411765
0.02745098,0.73333335,0.67058825
0.13333334,0.42352942,0.41568628
0.18039216,0.25882354,0.28627452
0.21176471,0.22352941,0.26666668
0.21176471,0.22745098,0.27058825
0.20784314,0.22352941,0.2627451
0.20392157,0.21960784,0.2627451
0.20784314,0.22352941,0.2627451
0.20784314,0.22352941,0.2627451
0.20784314,0.22352941,0.26666668
0.20784314,0.22352941,0.2627451
0.21568628,0.23137255,0.26666668
0.21176471,0.22745098,0.26666668
0.21568628,0.23137255,0.27058825
0.21960784,0.23921569,0.2784314
0.23529412,0.2509804,0.2901961
0.23137255,0.24705882,0.29411766
0.23921569,0.25882354,0.30588236
0.2627451,0.3137255,0.35686275
0.38431373,0.5921569,0.64705884
0.43137255,0.8235294,0.84705883
0.22745098,0.77254903,0.7529412
0.0627451,0.84313726,0.7921569
0.0,0.8745098,0.80784315
0.0,0.8745098,0.8
0.0,0.8666667,0.7882353
0.0,0.8627451,0.78431374
0.0,0.85882354,0.7764706
0.03137255,0.88235295,0.8039216
0.0,0.48235294,0.4
0.39607844,0.62352943,0.57254905
0.0,0.84705883,0.7647059
0.101960786,0.47058824,0.45490196
0.21568628,0.2901961,0.3254902
0.20784314,0.23529412,0.2784314
0.20392157,0.22745098,0.2627451
0.25882354,0.27450982,0.31764707
0.21568628,0.23137255,0.26666668
0.20784314,0.22352941,0.2627451
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.25882354
0.20392157,0.21960784,0.2627451
0.20784314,0.22352941,0.2627451
0.21176471,0.21960784,0.2627451
0.20784314,0.22352941,0.2627451
0.21176471,0.22745098,0.26666668
0.21176471,0.22745098,0.26666668
0.21568628,0.23137255,0.27058825
0.21960784,0.23529412,0.27450982
0.22745098,0.24313726,0.28627452
0.22352941,0.24705882,0.28235295
0.24313726,0.2901961,0.34509805
0.43529412,0.5764706,0.63529414
0.5686275,0.8627451,0.8980392
0.3137255,0.79607844,0.78039217
0.101960786,0.8509804,0.8039216
0.0,0.8980392,0.8352941
0.0,0.88235295,0.8117647
0.0,0.8784314,0.8
0.0,0.87058824,0.7882353
0.03137255,0.8980392,0.81960785
0.0,0.50980395,0.43137255
0.39607844,0.64705884,0.6039216
0.0,0.8627451,0.7882353
0.14509805,0.25882354,0.28627452
0.20784314,0.23529412,0.27450982
0.28235295,0.3019608,0.34901962
0.19607843,0.21960784,0.25490198
0.2,0.21568628,0.25490198
0.20392157,0.21960784,0.25882354
0.20784314,0.22352941,0.2627451
0.20784314,0.21960784,0.25882354
0.20784314,0.21960784,0.25882354
0.20392157,0.21960784,0.25882354
0.20392157,0.21960784,0.25490198
0.21176471,0.21960784,0.2627451
0.20784314,0.22352941,0.2627451
0.20784314,0.22352941,0.26666668
0.20784314,0.22352941,0.25882354
0.21176471,0.22745098,0.26666668
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.27058825
0.21568628,0.23921569,0.27450982
0.22745098,0.24705882,0.28627452
0.24313726,0.28627452,0.3372549
0.42352942,0.5686275,0.6313726
0.6627451,0.89411765,0.91764706
0.3372549,0.827451,0.80784315
0.09411765,0.8745098,0.827451
0.0,0.90588236,0.8392157
0.0,0.8901961,0.81960785
0.0,0.88235295,0.8039216
0.03137255,0.9137255,0.8352941
0.0,0.5176471,0.43529412
0.39607844,0.65882355,0.61960787
0.0,0.8745098,0.8039216
0.1882353,0.23137255,0.2627451
0.19215687,0.21176471,0.2509804
0.2784314,0.29411766,0.3372549
0.1764706,0.19607843,0.23529412
0.20392157,0.21960784,0.25490198
0.20392157,0.21960784,0.25882354
0.20784314,0.22352941,0.2627451
0.20784314,0.21960784,0.2627451
0.20784314,0.21960784,0.25882354
0.20392157,0.21960784,0.25882354
0.20392157,0.21960784,0.25490198
0.20392157,0.21960784,0.25882354
0.20784314,0.22352941,0.26666668
0.20784314,0.22352941,0.2627451
0.20784314,0.22352941,0.25882354
0.21176471,0.22745098,0.26666668
0.21176471,0.22745098,0.2627451
0.21568628,0.23137255,0.26666668
0.21176471,0.23137255,0.27058825
0.21568628,0.23921569,0.27450982
0.21960784,0.23921569,0.27058825
0.30980393,0.37254903,0.43529412
0.43529412,0.6039216,0.654902
0.6862745,0.92941177,0.9372549
0.30588236,0.8156863,0.7921569
0.050980393,0.8980392,0.84313726
0.0,0.9098039,0.84313726
0.0,0.8980392,0.81960785
0.023529412,0.92156863,0.84313726
0.0,0.57254905,0.49411765
0.40784314,0.6666667,0.627451
0.003921569,0.79607844,0.7294118
0.19215687,0.21960784,0.25882354
0.19215687,0.21960784,0.2509804
0.23137255,0.24705882,0.2901961
0.20784314,0.23137255,0.26666668
0.20392157,0.21960784,0.25882354
0.20392157,0.21960784,0.25490198
0.20784314,0.22352941,0.2627451
0.20784314,0.22352941,0.2627451
0.20392157,0.21960784,0.25882354
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.25490198
0.20784314,0.21568628,0.2627451
0.20392157,0.21960784,0.25882354
0.21176471,0.21960784,0.26666668
0.20784314,0.22352941,0.2627451
0.20784314,0.22352941,0.26666668
0.21176471,0.22745098,0.2627451
0.21176471,0.22745098,0.27058825
0.20784314,0.23529412,0.26666668
0.21960784,0.23529412,0.2784314
0.21568628,0.24313726,0.27450982
0.22352941,0.24313726,0.28235295
0.3882353,0.5137255,0.5568628
0.62352943,0.7607843,0.8
0.67058825,0.92941177,0.92156863
0.23137255,0.8392157,0.8039216
0.0,0.92941177,0.87058824
0.0,0.90588236,0.8352941
0.02745098,0.93333334,0.8627451
0.0,0.5372549,0.45490196
0.4117647,0.6509804,0.6156863
0.015686275,0.5529412,0.49411765
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.25490198
0.2,0.21568628,0.25882354
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.25490198
0.20392157,0.21960784,0.25490198
0.20784314,0.22352941,0.25882354
0.20784314,0.22352941,0.26666668
0.20784314,0.22352941,0.2627451
0.20392157,0.21960784,0.25490198
0.20392157,0.21960784,0.25490198
0.20392157,0.21960784,0.25490198
0.20392157,0.21960784,0.2627451
0.20784314,0.22352941,0.25882354
0.20784314,0.22352941,0.26666668
0.21176471,0.22745098,0.2627451
0.21176471,0.22745098,0.2627451
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.20784314,0.23529412,0.26666668
0.21960784,0.23529412,0.27058825
0.22745098,0.24313726,0.2784314
0.32941177,0.36862746,0.41960785
0.3882353,0.5568628,0.60784316
0.8352941,0.96862745,0.9764706
0.54901963,0.8117647,0.8039216
0.019607844,0.92941177,0.88235295
0.0,0.92156863,0.85490197
0.003921569,0.92941177,0.85882354
0.0,0.5568628,0.4862745
0.28235295,0.42352942,0.4
0.08627451,0.31764707,0.3254902
0.2,0.21568628,0.25882354
0.21176471,0.22745098,0.2627451
0.2,0.21568628,0.25882354
0.19607843,0.22352941,0.25490198
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.25490198
0.21176471,0.22745098,0.26666668
0.25882354,0.2784314,0.31764707
0.19215687,0.21568628,0.2509804
0.20392157,0.21960784,0.25882354
0.20392157,0.21960784,0.25882354
0.2,0.21568628,0.25882354
0.20784314,0.22352941,0.25882354
0.20392157,0.21960784,0.2627451
0.20784314,0.22352941,0.25882354
0.21568628,0.22352941,0.27058825
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.27450982
0.20784314,0.23529412,0.26666668
0.21568628,0.23137255,0.27450982
0.21960784,0.23529412,0.27058825
0.22745098,0.24313726,0.28627452
0.25882354,0.28235295,0.3254902
0.3764706,0.5019608,0.54901963
0.62352943,0.7764706,0.80784315
0.7607843,0.9411765,0.94509804
0.32156864,0.8039216,0.78039217
0.0,0.94509804,0.8784314
0.023529412,0.9411765,0.8784314
0.0,0.58431375,0.50980395
0.1882353,0.28235295,0.2901961
0.21568628,0.24313726,0.28235295
0.20392157,0.21960784,0.25490198
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.25490198
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.25490198
0.2,0.21568628,0.2509804
0.20392157,0.21960784,0.25882354
0.20392157,0.21960784,0.25882354
0.20392157,0.21960784,0.25490198
0.20392157,0.21960784,0.25490198
0.20392157,0.21960784,0.25490198
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.25490198
0.20784314,0.22352941,0.25882354
0.21176471,0.22745098,0.2627451
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.20784314,0.23529412,0.26666668
0.22352941,0.23921569,0.27450982
0.21568628,0.24313726,0.27450982
0.22745098,0.24705882,0.28235295
0.36862746,0.43137255,0.48235294
0.36862746,0.5686275,0.6117647
0.8117647,0.96862745,0.96862745
0.58431375,0.75686276,0.7529412
0.0,0.9411765,0.8901961
0.019607844,0.9372549,0.87058824
0.0,0.5882353,0.52156866
0.19215687,0.26666668,0.28235295
0.22352941,0.23921569,0.28235295
0.2,0.21568628,0.25882354
0.19215687,0.21960784,0.2509804
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.2509804
0.20392157,0.21960784,0.25882354
0.20392157,0.21960784,0.25490198
0.20392157,0.21960784,0.25882354
0.20392157,0.21960784,0.25882354
0.20392157,0.21960784,0.25882354
0.20784314,0.21568628,0.2627451
0.20784314,0.22352941,0.25882354
0.20784314,0.21568628,0.2627451
0.20784314,0.22352941,0.25882354
0.21568628,0.22352941,0.27058825
0.21176471,0.22745098,0.2627451
0.21568628,0.23137255,0.27450982
0.20784314,0.23529412,0.26666668
0.21960784,0.23529412,0.2784314
0.21176471,0.23921569,0.27058825
0.21960784,0.23921569,0.2784314
0.22352941,0.24705882,0.28235295
0.30588236,0.34901962,0.3882353
0.3019608,0.47058824,0.5058824
0.7647059,0.9647059,0.9764706
0.64705884,0.8039216,0.8
0.0,0.93333334,0.8745098
0.007843138,0.9411765,0.88235295
0.0,0.58431375,0.5058824
0.20392157,0.25490198,0.28627452
0.22745098,0.24313726,0.2784314
0.19607843,0.22352941,0.2627451
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.2509804
0.20392157,0.21960784,0.25882354
0.20784314,0.22352941,0.25882354
0.20392157,0.21960784,0.25882354
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.25490198
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.25490198
0.20784314,0.22352941,0.25882354
0.21176471,0.22745098,0.2627451
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.27450982
0.21176471,0.23921569,0.27058825
0.21960784,0.23529412,0.27058825
0.21568628,0.24313726,0.27450982
0.21960784,0.24705882,0.28627452
0.25882354,0.28627452,0.3254902
0.2901961,0.4117647,0.44705883
0.6392157,0.81960785,0.8392157
0.627451,0.8392157,0.8352941
0.09411765,0.8901961,0.85490197
0.0,0.90588236,0.84705883
0.0,0.5254902,0.46666667
0.21568628,0.24313726,0.27450982
0.22352941,0.23921569,0.28235295
0.2,0.21568628,0.25882354
0.2,0.22745098,0.26666668
0.2,0.21568628,0.25882354
0.19607843,0.22352941,0.25490198
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.25490198
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.25882354
0.20392157,0.21960784,0.25882354
0.20392157,0.21960784,0.25882354
0.20392157,0.21960784,0.25490198
0.20392157,0.21960784,0.2627451
0.20784314,0.22352941,0.25882354
0.20784314,0.22352941,0.26666668
0.20784314,0.22352941,0.25882354
0.21176471,0.22745098,0.27058825
0.21176471,0.22745098,0.2627451
0.21568628,0.23137255,0.27450982
0.20784314,0.23529412,0.26666668
0.21568628,0.23137255,0.27450982
0.21176471,0.23921569,0.27058825
0.21960784,0.23921569,0.2784314
0.21960784,0.24313726,0.2784314
0.24313726,0.27058825,0.30588236
0.25490198,0.36078432,0.39607844
0.5254902,0.72156864,0.74509805
0.59607846,0.8784314,0.89411765
0.18431373,0.827451,0.80784315
0.0,0.8392157,0.7882353
0.0,0.4627451,0.41960785
0.23921569,0.23921569,0.28627452
0.21176471,0.24705882,0.28235295
0.19215687,0.21960784,0.25882354
0.20784314,0.22352941,0.26666668
0.19215687,0.21960784,0.25882354
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.25490198
0.20392157,0.21960784,0.2627451
0.20784314,0.22352941,0.25882354
0.21176471,0.22745098,0.27058825
0.21176471,0.22745098,0.2627451
0.21176471,0.22745098,0.2627451
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.2627451
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.27450982
0.21568628,0.24313726,0.27450982
0.23137255,0.25882354,0.29411766
0.22352941,0.3137255,0.34509805
0.45882353,0.654902,0.6784314
0.5647059,0.8784314,0.9019608
0.18431373,0.80784315,0.8039216
0.0,0.78431374,0.7372549
0.0,0.42352942,0.38431373
0.23529412,0.24313726,0.2901961
0.21960784,0.24705882,0.28627452
0.2,0.21568628,0.25882354
0.19607843,0.22352941,0.25490198
0.20392157,0.21960784,0.2627451
0.19215687,0.21960784,0.2509804
0.2,0.21568628,0.25882354
0.19607843,0.21960784,0.25490198
0.2,0.21960784,0.25882354
0.2,0.22352941,0.25882354
0.2,0.22352941,0.25882354
0.20392157,0.21960784,0.25882354
0.20392157,0.21960784,0.25490198
0.20392157,0.21960784,0.2627451
0.20784314,0.22352941,0.25882354
0.21176471,0.21960784,0.26666668
0.21176471,0.22745098,0.2627451
0.21568628,0.22352941,0.27058825
0.21176471,0.22745098,0.2627451
0.21568628,0.23137255,0.27450982
0.20784314,0.23529412,0.26666668
0.21568628,0.23137255,0.27450982
0.20784314,0.23529412,0.26666668
0.21568628,0.24313726,0.2784314
0.21568628,0.24705882,0.2784314
0.22745098,0.25882354,0.29411766
0.18431373,0.27058825,0.29803923
0.43529412,0.62352943,0.64705884
0.50980395,0.83137256,0.8627451
0.13725491,0.8117647,0.7882353
0.0,0.7529412,0.69803923
0.0,0.41960785,0.36862746
0.23529412,0.24313726,0.2901961
0.21176471,0.24705882,0.28235295
0.1882353,0.21568628,0.25490198
0.19215687,0.21960784,0.25882354
0.19607843,0.22352941,0.2627451
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.23137255,0.25490198,0.29411766
0.2,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.20784314,0.22352941,0.26666668
0.21176471,0.22745098,0.27058825
0.21568628,0.23137255,0.26666668
0.21176471,0.22745098,0.27058825
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.27450982
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.26666668
0.21176471,0.23921569,0.27058825
0.20784314,0.23529412,0.27450982
0.21568628,0.24313726,0.2784314
0.15294118,0.24313726,0.27058825
0.43529412,0.6313726,0.65882355
0.4117647,0.7529412,0.78039217
0.078431375,0.8235294,0.7921569
0.0,0.7490196,0.6745098
0.0,0.43529412,0.39215687
0.23921569,0.24705882,0.29411766
0.21568628,0.2509804,0.28627452
0.19607843,0.21176471,0.25490198
0.19215687,0.21960784,0.2509804
0.2,0.21568628,0.25882354
0.19607843,0.22352941,0.25490198
0.20392157,0.21960784,0.2627451
0.20392157,0.22745098,0.27058825
0.20392157,0.22352941,0.2627451
0.20392157,0.22745098,0.2627451
0.2,0.22352941,0.25882354
0.2,0.21568628,0.25882354
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.20392157,0.21960784,0.25490198
0.21176471,0.22745098,0.27058825
0.21176471,0.22745098,0.2627451
0.21568628,0.23137255,0.27450982
0.20784314,0.23529412,0.26666668
0.21568628,0.23137255,0.27450982
0.20392157,0.23137255,0.2627451
0.21568628,0.23137255,0.27450982
0.21176471,0.23921569,0.27058825
0.21960784,0.24705882,0.28627452
0.20784314,0.24313726,0.27450982
0.20784314,0.24313726,0.27058825
0.12156863,0.24313726,0.26666668
0.41568628,0.6784314,0.6901961
0.3137255,0.7019608,0.70980394
0.050980393,0.8117647,0.75686276
0.0,0.7764706,0.69803923
0.0,0.47843137,0.41568628
0.23921569,0.24705882,0.29803923
0.21568628,0.2509804,0.28627452
0.19607843,0.21960784,0.25882354
0.20392157,0.23137255,0.27058825
0.2,0.22352941,0.2627451
0.2,0.22745098,0.26666668
0.2,0.22745098,0.26666668
0.19607843,0.22352941,0.2627451
0.2,0.22745098,0.26666668
0.2,0.21960784,0.2627451
0.19607843,0.21960784,0.25882354
0.2,0.21960784,0.25882354
0.2,0.21568628,0.25882354
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.20784314,0.22352941,0.26666668
0.20784314,0.22352941,0.26666668
0.20784314,0.22352941,0.26666668
0.21176471,0.22745098,0.27058825
0.21176471,0.23921569,0.2784314
0.20784314,0.23529412,0.27450982
0.21176471,0.23529412,0.27450982
0.21176471,0.23921569,0.2784314
0.20784314,0.24313726,0.27450982
0.21176471,0.24313726,0.27450982
0.18431373,0.23137255,0.25882354
0.13333334,0.28627452,0.29411766
0.4117647,0.7137255,0.7058824
0.20392157,0.64705884,0.627451
0.03529412,0.7882353,0.72156864
0.023529412,0.81960785,0.7372549
0.0,0.5058824,0.43529412
0.22352941,0.26666668,0.29411766
0.21960784,0.24705882,0.2901961
0.19607843,0.21960784,0.2627451
0.19215687,0.22352941,0.25882354
0.19607843,0.22352941,0.2627451
0.19607843,0.22352941,0.25882354
0.2,0.22745098,0.26666668
0.19607843,0.22352941,0.2627451
0.20392157,0.22352941,0.2627451
0.2,0.22352941,0.2627451
0.2,0.22352941,0.2627451
0.2,0.21960784,0.2627451
0.19607843,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.2,0.22352941,0.26666668
0.21176471,0.22745098,0.27058825
0.20784314,0.23137255,0.26666668
0.21568628,0.23137255,0.27450982
0.21176471,0.23529412,0.27058825
0.21176471,0.23137255,0.27450982
0.20784314,0.23529412,0.27058825
0.20784314,0.23529412,0.27450982
0.20784314,0.24313726,0.27450982
0.21176471,0.23921569,0.27450982
0.21568628,0.2509804,0.28235295
0.12156863,0.21568628,0.23137255
0.2,0.4117647,0.4
0.32156864,0.68235296,0.6509804
0.11764706,0.654902,0.60784316
0.019607844,0.76862746,0.6862745
0.03529412,0.80784315,0.7294118
0.0,0.5254902,0.44313726
0.22352941,0.26666668,0.2901961
0.22352941,0.25490198,0.29411766
0.18039216,0.21960784,0.25882354
0.1882353,0.22352941,0.25882354
0.19607843,0.22745098,0.2627451
0.2,0.22745098,0.2627451
0.2,0.22745098,0.26666668
0.19215687,0.21960784,0.25882354
0.2,0.22352941,0.2627451
0.19607843,0.21960784,0.25882354
0.19607843,0.21960784,0.25882354
0.2,0.22352941,0.26666668
0.2,0.21960784,0.2627451
0.2,0.22352941,0.26666668
0.20784314,0.22745098,0.27058825
0.20392157,0.22745098,0.26666668
0.20784314,0.22745098,0.26666668
0.20392157,0.22745098,0.27058825
0.21176471,0.23137255,0.27058825
0.21176471,0.23529412,0.27450982
0.20392157,0.23137255,0.27058825
0.20784314,0.23529412,0.27450982
0.21568628,0.24313726,0.2784314
0.21568628,0.24705882,0.28235295
0.17254902,0.24313726,0.26666668
0.07058824,0.23137255,0.23137255
0.28627452,0.5568628,0.53333336
0.19215687,0.60784316,0.56078434
0.0627451,0.6784314,0.6117647
0.011764706,0.74509805,0.65882355
0.043137256,0.79607844,0.7176471
0.0,0.5019608,0.42352942
0.22352941,0.26666668,0.28627452
0.21960784,0.25882354,0.29411766
0.17254902,0.23137255,0.26666668
0.1882353,0.22745098,0.2627451
0.19607843,0.22745098,0.26666668
0.2,0.22745098,0.26666668
0.2,0.22745098,0.26666668
0.2,0.22745098,0.26666668
0.19607843,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.2,0.22745098,0.26666668
0.20392157,0.22352941,0.26666668
0.2,0.22352941,0.26666668
0.20784314,0.22745098,0.26666668
0.2,0.22352941,0.2627451
0.20784314,0.22745098,0.26666668
0.20784314,0.23137255,0.27058825
0.20784314,0.23137255,0.26666668
0.20784314,0.23529412,0.27450982
0.20392157,0.23529412,0.27058825
0.20784314,0.23529412,0.27450982
0.21960784,0.2509804,0.28235295
0.22352941,0.27058825,0.30588236
0.10980392,0.22352941,0.23137255
0.15686275,0.3647059,0.35686275
0.29411766,0.6117647,0.58431375
0.09803922,0.57254905,0.5176471
0.039215688,0.6862745,0.6117647
0.011764706,0.7294118,0.64705884
