r,g,b
0.11372549,0.40784314,0.34901962
0.10980392,0.4117647,0.34901962
0.11372549,0.41568628,0.3529412
0.10980392,0.4117647,0.34901962
0.10980392,0.4117647,0.34901962
0.11372549,0.41568628,0.3529412
0.10980392,0.4117647,0.34901962
0.11372549,0.40784314,0.34901962
0.12156863,0.43137255,0.3647059
0.12941177,0.44705883,0.3882353
0.13333334,0.46666667,0.40784314
0.1254902,0.48235294,0.42352942
0.1254902,0.50980395,0.44313726
0.10980392,0.5058824,0.43529412
0.12156863,0.52156866,0.4509804
0.12156863,0.5294118,0.45882353
0.101960786,0.5176471,0.4392157
0.11764706,0.5254902,0.4392157
0.14509805,0.54509807,0.45882353
0.015686275,0.15686275,0.105882354
0.03529412,0.08235294,0.08235294
0.06666667,0.08235294,0.09411765
0.0,0.19215687,0.13333334
0.0,0.16470589,0.09803922
0.0,0.13333334,0.078431375
0.0,0.12941177,0.0627451
0.003921569,0.11764706,0.0627451
0.0,0.11372549,0.05490196
0.0,0.11372549,0.0627451
0.0,0.11372549,0.0627451
0.0,0.105882354,0.05490196
0.0,0.09411765,0.047058824
0.0,0.09411765,0.047058824
0.003921569,0.10980392,0.07058824
0.0,0.10980392,0.0627451
0.003921569,0.101960786,0.0627451
0.003921569,0.101960786,0.0627451
0.003921569,0.105882354,0.078431375
0.003921569,0.105882354,0.06666667
0.003921569,0.11372549,0.08235294
0.003921569,0.13725491,0.09803922
0.003921569,0.16862746,0.14117648
0.003921569,0.18039216,0.13725491
0.003921569,0.17254902,0.13725491
0.003921569,0.18039216,0.14117648
0.003921569,0.16862746,0.12941177
0.003921569,0.18039216,0.14509805
0.003921569,0.1882353,0.14901961
0.003921569,0.13725491,0.09803922
0.0,0.105882354,0.05490196
0.003921569,0.09411765,0.050980393
0.0,0.09803922,0.078431375
0.05490196,0.07450981,0.08627451
0.06666667,0.08235294,0.08627451
0.02745098,0.6392157,0.5137255
0.03137255,0.61960787,0.5019608
0.03137255,0.6,0.4745098
0.03137255,0.5803922,0.4627451
0.039215688,0.58431375,0.45882353
0.039215688,0.5686275,0.4509804
0.02745098,0.54901963,0.43137255
0.023529412,0.53333336,0.41568628
0.007843138,0.5019608,0.39215687
0.007843138,0.48235294,0.37254903
0.023529412,0.47843137,0.37254903
0.023529412,0.4627451,0.36078432
0.078431375,0.44313726,0.37254903
0.16078432,0.4392157,0.39215687
0.24705882,0.40784314,0.38431373
0.25490198,0.4117647,0.38039216
0.25882354,0.39607844,0.38039216
0.2509804,0.4117647,0.38039216
0.22352941,0.42352942,0.39607844
0.13725491,0.4745098,0.42745098
0.0627451,0.5294118,0.4509804
0.015686275,0.5568628,0.45490196
0.015686275,0.57254905,0.46666667
0.019607844,0.5882353,0.47843137
0.003921569,0.5686275,0.45882353
0.011764706,0.5921569,0.47843137
0.003921569,0.5882353,0.47058824
0.0,0.5686275,0.4509804
0.003921569,0.5764706,0.4627451
0.0,0.18431373,0.11764706
0.023529412,0.08627451,0.08235294
0.07058824,0.08627451,0.09803922
0.0,0.61960787,0.5019608
0.0,0.6,0.4745098
0.0,0.5921569,0.46666667
0.0,0.57254905,0.44705883
0.0,0.5686275,0.4392157
0.0,0.5568628,0.43137255
0.0,0.54901963,0.42745098
0.0,0.53333336,0.41568628
0.0,0.5058824,0.39607844
0.023529412,0.47843137,0.38431373
0.08235294,0.40392157,0.34117648
0.14509805,0.3019608,0.28235295
0.15686275,0.23529412,0.23921569
0.12156863,0.1764706,0.18431373
0.11372549,0.15294118,0.16470589
0.1254902,0.15294118,0.17254902
0.11372549,0.14901961,0.16078432
0.12156863,0.15294118,0.16470589
0.1254902,0.17254902,0.18431373
0.2,0.2627451,0.27058825
0.22352941,0.3372549,0.32941177
0.24313726,0.4627451,0.43137255
0.11372549,0.5372549,0.4509804
0.02745098,0.58431375,0.47058824
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.043137256,0.6431373,0.5254902
0.0,0.19215687,0.12941177
0.03137255,0.08627451,0.09019608
0.07450981,0.09411765,0.105882354
0.0,0.6156863,0.49803922
0.0,0.6,0.47843137
0.0,0.5921569,0.47058824
0.0,0.5921569,0.46666667
0.0,0.58431375,0.4627451
0.0,0.5764706,0.45882353
0.011764706,0.56078434,0.4509804
0.05490196,0.5294118,0.43137255
0.105882354,0.44705883,0.38039216
0.105882354,0.29803923,0.27058825
0.105882354,0.20392157,0.19607843
0.1254902,0.16470589,0.1764706
0.12941177,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.1254902,0.13333334,0.15294118
0.12941177,0.13333334,0.15686275
0.12941177,0.13333334,0.15294118
0.12941177,0.13333334,0.15294118
0.13333334,0.14117648,0.16078432
0.13725491,0.13725491,0.15686275
0.14117648,0.15686275,0.17254902
0.13333334,0.18431373,0.19607843
0.21568628,0.3647059,0.34901962
0.2,0.5058824,0.44705883
0.08627451,0.56078434,0.46666667
0.011764706,0.59607846,0.47843137
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.050980393,0.6509804,0.53333336
0.007843138,0.21568628,0.15294118
0.050980393,0.105882354,0.10980392
0.08627451,0.101960786,0.11372549
0.0,0.61960787,0.5019608
0.0,0.60784316,0.48235294
0.0,0.6,0.47843137
0.0,0.6,0.47843137
0.003921569,0.6,0.4862745
0.050980393,0.5764706,0.47843137
0.15686275,0.54901963,0.48235294
0.10980392,0.36862746,0.32941177
0.10980392,0.24705882,0.23137255
0.11372549,0.15686275,0.16862746
0.13725491,0.15294118,0.16862746
0.13725491,0.14509805,0.16470589
0.14117648,0.14901961,0.16862746
0.12941177,0.13333334,0.15294118
0.12941177,0.13333334,0.15294118
0.12941177,0.13333334,0.15294118
0.12941177,0.13333334,0.15294118
0.13333334,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.13725491,0.14117648,0.16078432
0.1254902,0.14901961,0.16078432
0.16470589,0.25882354,0.25490198
0.22745098,0.4627451,0.42352942
0.12941177,0.5372549,0.45882353
0.03137255,0.5882353,0.4745098
0.003921569,0.6,0.48235294
0.039215688,0.63529414,0.5254902
0.007843138,0.23529412,0.16862746
0.078431375,0.13333334,0.13725491
0.09803922,0.11764706,0.12941177
0.0,0.62352943,0.5058824
0.0,0.6156863,0.49411765
0.003921569,0.60784316,0.49019608
0.007843138,0.6117647,0.49411765
0.07058824,0.60784316,0.5137255
0.2509804,0.6313726,0.5686275
0.13725491,0.32941177,0.30980393
0.11764706,0.19215687,0.19607843
0.12156863,0.14901961,0.16470589
0.12941177,0.14117648,0.16078432
0.12941177,0.14117648,0.15294118
0.13333334,0.13725491,0.15686275
0.12941177,0.14117648,0.16078432
0.1254902,0.12941177,0.14901961
0.1254902,0.12941177,0.14901961
0.1254902,0.12941177,0.14901961
0.12941177,0.13333334,0.15294118
0.13333334,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.13725491,0.14117648,0.15686275
0.13725491,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.14117648,0.15294118,0.16862746
0.15686275,0.21568628,0.21960784
0.24705882,0.4392157,0.4117647
0.12941177,0.53333336,0.45490196
0.023529412,0.58431375,0.47843137
0.043137256,0.627451,0.5254902
0.007843138,0.23921569,0.17254902
0.09411765,0.14509805,0.14901961
0.105882354,0.12156863,0.13725491
0.0,0.6313726,0.5137255
0.0,0.627451,0.50980395
0.003921569,0.6156863,0.5058824
0.078431375,0.6313726,0.53333336
0.32156864,0.7137255,0.64705884
0.12156863,0.31764707,0.2901961
0.11372549,0.18431373,0.18431373
0.13333334,0.15294118,0.16862746
0.12941177,0.13725491,0.15686275
0.12941177,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.12941177,0.13333334,0.15294118
0.1254902,0.13333334,0.15294118
0.1254902,0.12941177,0.14901961
0.1254902,0.13333334,0.14901961
0.1254902,0.12941177,0.14901961
0.12941177,0.13333334,0.15294118
0.13333334,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.12941177,0.13333334,0.15294118
0.13333334,0.13725491,0.15686275
0.13333334,0.14117648,0.16078432
0.14117648,0.14509805,0.16470589
0.14117648,0.14901961,0.16470589
0.15294118,0.20784314,0.21176471
0.26666668,0.46666667,0.4392157
0.09411765,0.5411765,0.45882353
0.047058824,0.6117647,0.5137255
0.007843138,0.22745098,0.16862746
0.101960786,0.14509805,0.15294118
0.11372549,0.1254902,0.14509805
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.047058824,0.6431373,0.5411765
0.38039216,0.8,0.7294118
0.15294118,0.33333334,0.30588236
0.11372549,0.1882353,0.1882353
0.1254902,0.14901961,0.16470589
0.12941177,0.14117648,0.16078432
0.13333334,0.14117648,0.16078432
0.13333334,0.14117648,0.16078432
0.12156863,0.12941177,0.14901961
0.12941177,0.13333334,0.15294118
0.12156863,0.12941177,0.14901961
0.12941177,0.13333334,0.15294118
0.1254902,0.13725491,0.14901961
0.12941177,0.13333334,0.15294118
0.13333334,0.13725491,0.15686275
0.1254902,0.12941177,0.14901961
0.12941177,0.13333334,0.15294118
0.12941177,0.13333334,0.15294118
0.13333334,0.13725491,0.15686275
0.12941177,0.13333334,0.15294118
0.12941177,0.13725491,0.15686275
0.13725491,0.14509805,0.16470589
0.13333334,0.14117648,0.16078432
0.13725491,0.14901961,0.17254902
0.16470589,0.21960784,0.23529412
0.23529412,0.49019608,0.45490196
0.078431375,0.5803922,0.49803922
0.007843138,0.22352941,0.16862746
0.09803922,0.14117648,0.14901961
0.11372549,0.12941177,0.14117648
0.0,0.6392157,0.5254902
0.007843138,0.6431373,0.5294118
0.27450982,0.8117647,0.72156864
0.18431373,0.40392157,0.36862746
0.10980392,0.20784314,0.21176471
0.1254902,0.15294118,0.16862746
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.12941177,0.14117648,0.16078432
0.1254902,0.13333334,0.15294118
0.1254902,0.12941177,0.14901961
0.12941177,0.13333334,0.15294118
0.12941177,0.13333334,0.15294118
0.13333334,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.12941177,0.13333334,0.15294118
0.12941177,0.13333334,0.15294118
0.1254902,0.12941177,0.14901961
0.13333334,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.13725491,0.14117648,0.16078432
0.14117648,0.14509805,0.16470589
0.14509805,0.14901961,0.16862746
0.13725491,0.14117648,0.16078432
0.12941177,0.14509805,0.16078432
0.2627451,0.3529412,0.35686275
0.18039216,0.5372549,0.4745098
0.011764706,0.21176471,0.1764706
0.09803922,0.14117648,0.14901961
0.11764706,0.12156863,0.14117648
0.003921569,0.6392157,0.5254902
0.13725491,0.7372549,0.63529414
0.3647059,0.6666667,0.63529414
0.11764706,0.2509804,0.24705882
0.12156863,0.16470589,0.18431373
0.13333334,0.14901961,0.16862746
0.13725491,0.14509805,0.16470589
0.13333334,0.14509805,0.16078432
0.13333334,0.14509805,0.15686275
0.12941177,0.13725491,0.15686275
0.1254902,0.13333334,0.15294118
0.12941177,0.13333334,0.15294118
0.12156863,0.13725491,0.14901961
0.13333334,0.13725491,0.15686275
0.1254902,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.1254902,0.13725491,0.15686275
0.13725491,0.14117648,0.16078432
0.12941177,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.13725491,0.13725491,0.16470589
0.14117648,0.14901961,0.17254902
0.16078432,0.16862746,0.1882353
0.13333334,0.14117648,0.16078432
0.13333334,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.14117648,0.16078432,0.18039216
0.32941177,0.5254902,0.49803922
0.019607844,0.1882353,0.14901961
0.11372549,0.14509805,0.15686275
0.10980392,0.1254902,0.13725491
0.015686275,0.6509804,0.5294118
0.32156864,0.8392157,0.7647059
0.16862746,0.34901962,0.3372549
0.12941177,0.2,0.20784314
0.13725491,0.15294118,0.17254902
0.13725491,0.14901961,0.16862746
0.1254902,0.13725491,0.15686275
0.12941177,0.13725491,0.15686275
0.12941177,0.13333334,0.15294118
0.12941177,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.13333334,0.13725491,0.15686275
0.14117648,0.14509805,0.16470589
0.13725491,0.14117648,0.16078432
0.14117648,0.14509805,0.16470589
0.13725491,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.14117648,0.14509805,0.16470589
0.13725491,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.12156863,0.1254902,0.14509805
0.33333334,0.39607844,0.39607844
0.07058824,0.15686275,0.14901961
0.11764706,0.13725491,0.15294118
0.11372549,0.11764706,0.13725491
0.105882354,0.7294118,0.61960787
0.39607844,0.69411767,0.64705884
0.105882354,0.23529412,0.23137255
0.13333334,0.1764706,0.18431373
0.14117648,0.15294118,0.18039216
0.13725491,0.14901961,0.16862746
0.13725491,0.14117648,0.16078432
0.12941177,0.13725491,0.15686275
0.12941177,0.13725491,0.15686275
0.13333334,0.14117648,0.16078432
0.12941177,0.13725491,0.15686275
0.13725491,0.14117648,0.16078432
0.12941177,0.14117648,0.16078432
0.13333334,0.13725491,0.15686275
0.1254902,0.14117648,0.15294118
0.13725491,0.14117648,0.16078432
0.12941177,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.12941177,0.14117648,0.16078432
0.13725491,0.13725491,0.16862746
0.12941177,0.14117648,0.16078432
0.13725491,0.13725491,0.16862746
0.13333334,0.14117648,0.16470589
0.13725491,0.14509805,0.16470589
0.13333334,0.14117648,0.16078432
0.13333334,0.14117648,0.16078432
0.13725491,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.22352941,0.22745098,0.24705882
0.1254902,0.14509805,0.15686275
0.1254902,0.12941177,0.14901961
0.105882354,0.12156863,0.13333334
0.1764706,0.7921569,0.69411767
0.34117648,0.50980395,0.49411765
0.12156863,0.2,0.20392157
0.13725491,0.15686275,0.17254902
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.16862746
0.13333334,0.14509805,0.16470589
0.13333334,0.14117648,0.16078432
0.13333334,0.14117648,0.16078432
0.13333334,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.1254902,0.13725491,0.15686275
0.13725491,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.14117648,0.14509805,0.16470589
0.13725491,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.14117648,0.14509805,0.16470589
0.14117648,0.14509805,0.16470589
0.14117648,0.14509805,0.16470589
0.14509805,0.14901961,0.16862746
0.14117648,0.14509805,0.16470589
0.14117648,0.14509805,0.16470589
0.13725491,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.14117648,0.14509805,0.16470589
0.12941177,0.14117648,0.16078432
0.12941177,0.13333334,0.15294118
0.1254902,0.12941177,0.14901961
0.10980392,0.11372549,0.13333334
0.2784314,0.81960785,0.7372549
0.19607843,0.34117648,0.32156864
0.13333334,0.1764706,0.19215687
0.13725491,0.15686275,0.17254902
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.16862746
0.13725491,0.14117648,0.16078432
0.12941177,0.13725491,0.15686275
0.12941177,0.13725491,0.15686275
0.13333334,0.14117648,0.16078432
0.12941177,0.13725491,0.15686275
0.13725491,0.14117648,0.16078432
0.12941177,0.14509805,0.15686275
0.13725491,0.14117648,0.16078432
0.13333334,0.14901961,0.16078432
0.13725491,0.14117648,0.16078432
0.13333334,0.14509805,0.16470589
0.13333334,0.13725491,0.15686275
0.12941177,0.14509805,0.15686275
0.13725491,0.14117648,0.16078432
0.12941177,0.14117648,0.16078432
0.13725491,0.13725491,0.16862746
0.13725491,0.14509805,0.16862746
0.13725491,0.14509805,0.16470589
0.13725491,0.14509805,0.16470589
0.13725491,0.14901961,0.16862746
0.13725491,0.14117648,0.16078432
0.13333334,0.14509805,0.16470589
0.14117648,0.14117648,0.17254902
0.1254902,0.13725491,0.15686275
0.1254902,0.12941177,0.14901961
0.09803922,0.11372549,0.1254902
0.37254903,0.8039216,0.7294118
0.101960786,0.23137255,0.22745098
0.14117648,0.1764706,0.19607843
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.16862746
0.13333334,0.14509805,0.16470589
0.12941177,0.14117648,0.16078432
0.12156863,0.13333334,0.15294118
0.12941177,0.14117648,0.16078432
0.12941177,0.14117648,0.16078432
0.13333334,0.14509805,0.16470589
0.13725491,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.14117648,0.14509805,0.16470589
0.14117648,0.14509805,0.16470589
0.13725491,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.14117648,0.14509805,0.16470589
0.13725491,0.14117648,0.16078432
0.14117648,0.14509805,0.16470589
0.14117648,0.14509805,0.16470589
0.14117648,0.14509805,0.16470589
0.14117648,0.14509805,0.16470589
0.14117648,0.14509805,0.16470589
0.13725491,0.14509805,0.16470589
0.13725491,0.14901961,0.16862746
0.14117648,0.14509805,0.16470589
0.12941177,0.14117648,0.16078432
0.12941177,0.13333334,0.15294118
0.10980392,0.12156863,0.14117648
0.09803922,0.101960786,0.11764706
0.3764706,0.76862746,0.72156864
0.07058824,0.16862746,0.18431373
0.14117648,0.16862746,0.19215687
0.14117648,0.16078432,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.13725491,0.14509805,0.16470589
0.12941177,0.14117648,0.15686275
0.12941177,0.14509805,0.15686275
0.12941177,0.14117648,0.15686275
0.12941177,0.14509805,0.15686275
0.14509805,0.14901961,0.16862746
0.13333334,0.14509805,0.16470589
0.14117648,0.14509805,0.16470589
0.12941177,0.14509805,0.15686275
0.13725491,0.14117648,0.16078432
0.12941177,0.14509805,0.15686275
0.14117648,0.14509805,0.16470589
0.12941177,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.13333334,0.14509805,0.16470589
0.14509805,0.14901961,0.16862746
0.14117648,0.14901961,0.16862746
0.14117648,0.14509805,0.16470589
0.13725491,0.14509805,0.16470589
0.13725491,0.14509805,0.16862746
0.14117648,0.14117648,0.17254902
0.13725491,0.14901961,0.16862746
0.13725491,0.13725491,0.16862746
0.11372549,0.1254902,0.14509805
0.11372549,0.11764706,0.13725491
0.08627451,0.101960786,0.11372549
0.3529412,0.7647059,0.7058824
0.050980393,0.16078432,0.17254902
0.14117648,0.18039216,0.1882353
0.14509805,0.16470589,0.18039216
0.13725491,0.15686275,0.17254902
0.13725491,0.14901961,0.16862746
0.13333334,0.14509805,0.16470589
0.12941177,0.14117648,0.16078432
0.12941177,0.14117648,0.16078432
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.12941177,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.14117648,0.14509805,0.16470589
0.14117648,0.14509805,0.16470589
0.14117648,0.14509805,0.16470589
0.13725491,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.14117648,0.14509805,0.16470589
0.14509805,0.14901961,0.16862746
0.13333334,0.14117648,0.16078432
0.13725491,0.14509805,0.16470589
0.13725491,0.14509805,0.16470589
0.13725491,0.14901961,0.16862746
0.13333334,0.14117648,0.16078432
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13333334,0.15294118,0.16862746
0.078431375,0.09019608,0.10980392
0.08627451,0.101960786,0.11372549
0.078431375,0.09411765,0.105882354
0.32156864,0.7882353,0.72156864
0.05490196,0.2,0.18039216
0.13333334,0.1764706,0.19215687
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.18431373
0.13725491,0.15294118,0.17254902
0.13333334,0.14509805,0.16470589
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13333334,0.14509805,0.16470589
0.13333334,0.14901961,0.16078432
0.14117648,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.14117648,0.14509805,0.16470589
0.14117648,0.14509805,0.16470589
0.13725491,0.14117648,0.16078432
0.12941177,0.14117648,0.16078432
0.14117648,0.14509805,0.16470589
0.12941177,0.14117648,0.16078432
0.14117648,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.14901961,0.15294118,0.18039216
0.14117648,0.14901961,0.17254902
0.14117648,0.14509805,0.17254902
0.13725491,0.14117648,0.16862746
0.13725491,0.14901961,0.17254902
0.14117648,0.15294118,0.18039216
0.13725491,0.15686275,0.17254902
0.14901961,0.16078432,0.1882353
0.047058824,0.06666667,0.078431375
0.05490196,0.07058824,0.08235294
0.06666667,0.08627451,0.09803922
0.28235295,0.8039216,0.72156864
0.14117648,0.2901961,0.2784314
0.10980392,0.16470589,0.1764706
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.18039216
0.14117648,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.16862746
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.13725491,0.14117648,0.16078432
0.13333334,0.14509805,0.16470589
0.14117648,0.14509805,0.16470589
0.14509805,0.14901961,0.16862746
0.13725491,0.14117648,0.16078432
0.14117648,0.14509805,0.16470589
0.13725491,0.14117648,0.16078432
0.14117648,0.14509805,0.16470589
0.13725491,0.14117648,0.16078432
0.13725491,0.14509805,0.16470589
0.14509805,0.14901961,0.16862746
0.14509805,0.15686275,0.1764706
0.14509805,0.14901961,0.16862746
0.14509805,0.15294118,0.17254902
0.14117648,0.14901961,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.13725491,0.15686275,0.17254902
0.14509805,0.16470589,0.18039216
0.043137256,0.0627451,0.078431375
0.047058824,0.06666667,0.078431375
0.0627451,0.078431375,0.09019608
0.22352941,0.7764706,0.68235296
0.27058825,0.45882353,0.43529412
0.08235294,0.16470589,0.18039216
0.14117648,0.17254902,0.18431373
0.14509805,0.16470589,0.1882353
0.14117648,0.15686275,0.1764706
0.13333334,0.14901961,0.16470589
0.14117648,0.15294118,0.16862746
0.14509805,0.15686275,0.17254902
0.14509805,0.14901961,0.16862746
0.14117648,0.15294118,0.16862746
0.14117648,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.14509805,0.14901961,0.16862746
0.13725491,0.14901961,0.16470589
0.14117648,0.14509805,0.16470589
0.13333334,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.13725491,0.14901961,0.16470589
0.14509805,0.15294118,0.17254902
0.14509805,0.15686275,0.16862746
0.15294118,0.16078432,0.18039216
0.14901961,0.16078432,0.17254902
0.14901961,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.13725491,0.15686275,0.17254902
0.14117648,0.19607843,0.20784314
0.023529412,0.06666667,0.07058824
0.047058824,0.06666667,0.078431375
0.06666667,0.08627451,0.09803922
0.13725491,0.70980394,0.6039216
0.35686275,0.6313726,0.5921569
0.08235294,0.19215687,0.18431373
0.13333334,0.18431373,0.19215687
0.13725491,0.16470589,0.18039216
0.15686275,0.1764706,0.19215687
0.14509805,0.16078432,0.1764706
0.15294118,0.16470589,0.18431373
0.14509805,0.15294118,0.17254902
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.14117648,0.14901961,0.16862746
0.14117648,0.15294118,0.16862746
0.14117648,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.14117648,0.15294118,0.17254902
0.13725491,0.15294118,0.16862746
0.14117648,0.15294118,0.17254902
0.14901961,0.16078432,0.1764706
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.16078432,0.18039216
0.14509805,0.16078432,0.18039216
0.10980392,0.14901961,0.16078432
0.13725491,0.3137255,0.29411766
0.007843138,0.09019608,0.078431375
0.043137256,0.07058824,0.078431375
0.06666667,0.08627451,0.09803922
0.050980393,0.627451,0.50980395
0.37254903,0.7882353,0.7176471
0.13725491,0.28627452,0.26666668
0.11372549,0.1882353,0.19607843
0.14117648,0.1764706,0.1882353
0.14117648,0.16470589,0.18039216
0.14901961,0.16078432,0.18039216
0.13333334,0.14901961,0.16862746
0.13333334,0.14901961,0.16470589
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16470589
0.14117648,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.14117648,0.14901961,0.16862746
0.14901961,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
