r,g,b
0.32941177,0.3764706,0.4627451
0.33333334,0.38039216,0.4627451
0.34509805,0.39215687,0.47058824
0.35686275,0.42745098,0.49803922
0.3764706,0.7647059,0.76862746
0.10980392,0.9019608,0.8392157
0.019607844,0.85882354,0.7764706
0.015686275,0.53333336,0.44313726
0.21960784,0.88235295,0.8117647
0.003921569,0.9490196,0.85490197
0.003921569,0.95686275,0.8666667
0.0,0.9647059,0.8745098
0.007843138,0.98039216,0.8980392
0.06666667,0.9764706,0.9137255
0.43137255,0.99215686,0.99607843
0.45882353,0.7764706,0.78431374
0.3137255,0.5372549,0.5882353
0.28627452,0.3647059,0.45882353
0.30980393,0.36862746,0.44313726
0.31764707,0.36862746,0.4509804
0.31764707,0.36862746,0.44313726
0.31764707,0.3647059,0.4509804
0.32156864,0.36862746,0.45490196
0.3254902,0.37254903,0.45882353
0.32941177,0.38039216,0.45882353
0.3372549,0.38039216,0.46666667
0.33333334,0.38431373,0.45882353
0.3372549,0.38039216,0.46666667
0.33333334,0.38431373,0.4627451
0.3372549,0.38431373,0.46666667
0.33333334,0.38039216,0.46666667
0.33333334,0.38039216,0.46666667
0.33333334,0.38039216,0.46666667
0.3372549,0.3882353,0.4627451
0.33333334,0.38039216,0.46666667
0.33333334,0.38431373,0.45882353
0.3764706,0.43137255,0.5176471
0.31764707,0.80784315,0.7921569
0.011764706,0.8627451,0.78039217
0.02745098,0.5647059,0.47843137
0.18431373,0.9019608,0.8235294
0.007843138,0.95686275,0.87058824
0.007843138,0.9764706,0.88235295
0.0,0.98039216,0.89411765
0.02745098,0.9882353,0.9254902
0.43137255,1.0,1.0
0.5019608,0.8392157,0.85882354
0.34509805,0.5647059,0.62352943
0.28235295,0.3764706,0.4627451
0.30980393,0.36862746,0.4509804
0.3137255,0.36078432,0.44705883
0.31764707,0.36862746,0.44313726
0.31764707,0.36862746,0.44313726
0.32156864,0.37254903,0.44705883
0.3254902,0.37254903,0.45882353
0.3254902,0.37254903,0.45882353
0.3254902,0.37254903,0.45882353
0.33333334,0.38039216,0.46666667
0.32941177,0.3764706,0.4627451
0.33333334,0.38039216,0.46666667
0.3372549,0.38431373,0.47058824
0.3372549,0.38431373,0.47058824
0.33333334,0.38039216,0.46666667
0.33333334,0.38039216,0.46666667
0.33333334,0.38039216,0.46666667
0.33333334,0.38039216,0.46666667
0.32941177,0.3764706,0.4627451
0.34117648,0.3882353,0.4745098
0.3529412,0.4,0.4862745
0.42745098,0.5019608,0.5686275
0.08627451,0.827451,0.78039217
0.015686275,0.5294118,0.44313726
0.23921569,0.89411765,0.8235294
0.0,0.96862745,0.8745098
0.0,0.9764706,0.8901961
0.007843138,0.9882353,0.90588236
0.31764707,0.99607843,0.96862745
0.59607846,0.9254902,0.92941177
0.30588236,0.5647059,0.59607846
0.27058825,0.44705883,0.5176471
0.3019608,0.3764706,0.45490196
0.3137255,0.36078432,0.44705883
0.30980393,0.36862746,0.44313726
0.31764707,0.3647059,0.4509804
0.32156864,0.37254903,0.44705883
0.31764707,0.3647059,0.4509804
0.32156864,0.37254903,0.44705883
0.3254902,0.37254903,0.45882353
0.32941177,0.38039216,0.45490196
0.33333334,0.3764706,0.4627451
0.3372549,0.3882353,0.4627451
0.34117648,0.38431373,0.46666667
0.3372549,0.38431373,0.4627451
0.3372549,0.38431373,0.46666667
0.33333334,0.38039216,0.46666667
0.33333334,0.38039216,0.46666667
0.33333334,0.38039216,0.46666667
0.32941177,0.3764706,0.4627451
0.3254902,0.37254903,0.45882353
0.3254902,0.38431373,0.46666667
0.34117648,0.3882353,0.4745098
0.34901962,0.40784314,0.48235294
0.34117648,0.6784314,0.6784314
0.019607844,0.5294118,0.4745098
0.21568628,0.8980392,0.83137256
0.003921569,0.96862745,0.8862745
0.003921569,0.98039216,0.89411765
0.09019608,0.9764706,0.9137255
0.5921569,1.0,1.0
0.36078432,0.6666667,0.6745098
0.27058825,0.4745098,0.5176471
0.2784314,0.38039216,0.45490196
0.30588236,0.3647059,0.44705883
0.30588236,0.3647059,0.4392157
0.31764707,0.3647059,0.4509804
0.32156864,0.37254903,0.44705883
0.31764707,0.3647059,0.4509804
0.32156864,0.36862746,0.45490196
0.3254902,0.37254903,0.45882353
0.32156864,0.36862746,0.45490196
0.32941177,0.3764706,0.4627451
0.32941177,0.38039216,0.45490196
0.32941177,0.3764706,0.4627451
0.33333334,0.38039216,0.46666667
0.33333334,0.38039216,0.46666667
0.32941177,0.3764706,0.4627451
0.32941177,0.3764706,0.4627451
0.32941177,0.3764706,0.4627451
0.32941177,0.3764706,0.4627451
0.32941177,0.3764706,0.4627451
0.32941177,0.3764706,0.4627451
0.33333334,0.38039216,0.46666667
0.3372549,0.38431373,0.47058824
0.34117648,0.3882353,0.4745098
0.43137255,0.5411765,0.5882353
0.05490196,0.4862745,0.42745098
0.23529412,0.8980392,0.84705883
0.003921569,0.972549,0.8784314
0.023529412,0.98039216,0.90588236
0.33333334,0.99215686,0.9607843
0.57254905,0.89411765,0.89411765
0.24705882,0.5058824,0.52156866
0.24705882,0.41960785,0.47058824
0.29411766,0.36862746,0.44313726
0.30980393,0.3647059,0.44313726
0.31764707,0.3647059,0.4509804
0.32156864,0.37254903,0.44705883
0.32156864,0.36862746,0.45490196
0.32156864,0.37254903,0.44705883
0.3254902,0.36862746,0.45490196
0.3254902,0.37254903,0.45882353
0.32941177,0.37254903,0.45882353
0.3254902,0.3764706,0.4509804
0.33333334,0.3764706,0.4627451
0.33333334,0.38431373,0.45882353
0.3372549,0.38039216,0.4627451
0.32941177,0.3764706,0.4627451
0.32941177,0.3764706,0.4627451
0.33333334,0.3764706,0.4627451
0.32941177,0.37254903,0.45882353
0.32941177,0.37254903,0.45882353
0.3254902,0.37254903,0.45882353
0.33333334,0.38039216,0.4745098
0.32941177,0.3882353,0.47058824
0.3372549,0.38431373,0.47843137
0.33333334,0.39215687,0.4745098
0.35686275,0.41960785,0.48235294
0.15686275,0.39215687,0.39607844
0.24313726,0.8980392,0.8392157
0.0,0.9607843,0.8784314
0.03529412,0.9607843,0.88235295
0.5294118,1.0,0.99607843
0.38431373,0.72156864,0.72156864
0.22352941,0.4509804,0.48235294
0.25882354,0.39215687,0.45490196
0.3019608,0.36862746,0.44705883
0.30980393,0.36862746,0.4509804
0.30980393,0.36862746,0.44313726
0.31764707,0.36862746,0.44313726
0.31764707,0.3647059,0.4509804
0.31764707,0.3647059,0.4509804
0.32941177,0.3764706,0.4627451
0.3254902,0.37254903,0.45882353
0.32941177,0.3764706,0.4627451
0.32941177,0.3764706,0.4627451
0.32941177,0.3764706,0.4627451
0.3372549,0.38039216,0.46666667
0.32941177,0.3764706,0.4627451
0.33333334,0.38039216,0.46666667
0.33333334,0.38039216,0.46666667
0.33333334,0.38039216,0.46666667
0.32941177,0.3764706,0.4627451
0.32941177,0.3764706,0.4627451
0.33333334,0.38039216,0.46666667
0.3372549,0.38431373,0.47058824
0.3372549,0.38431373,0.47058824
0.3372549,0.38431373,0.47058824
0.32941177,0.3882353,0.47058824
0.31764707,0.36862746,0.44313726
0.21568628,0.3764706,0.40784314
0.23529412,0.8862745,0.8392157
0.007843138,0.95686275,0.8784314
0.13333334,0.9529412,0.89411765
0.6431373,1.0,1.0
0.2509804,0.5529412,0.5568628
0.24313726,0.44313726,0.47843137
0.27450982,0.38431373,0.45490196
0.30588236,0.3647059,0.44705883
0.30980393,0.36862746,0.44313726
0.31764707,0.3647059,0.4509804
0.3137255,0.37254903,0.44705883
0.32156864,0.36862746,0.45490196
0.3137255,0.37254903,0.44705883
0.32941177,0.37254903,0.45882353
0.3254902,0.3764706,0.4509804
0.32941177,0.37254903,0.45882353
0.32941177,0.38039216,0.45490196
0.32941177,0.3764706,0.4627451
0.33333334,0.38039216,0.46666667
0.33333334,0.38039216,0.46666667
0.33333334,0.38039216,0.46666667
0.32941177,0.3764706,0.47058824
0.33333334,0.38039216,0.47058824
0.33333334,0.38039216,0.47058824
0.33333334,0.38039216,0.4745098
0.32941177,0.3882353,0.47058824
0.3372549,0.38431373,0.47843137
0.32941177,0.3882353,0.47058824
0.34117648,0.3882353,0.48235294
0.32941177,0.3882353,0.47058824
0.3137255,0.37254903,0.44705883
0.21568628,0.38039216,0.42745098
0.22352941,0.8862745,0.84313726
0.019607844,0.9529412,0.88235295
0.21568628,0.9647059,0.90588236
0.6039216,0.9764706,0.96862745
0.18039216,0.47843137,0.4862745
0.23137255,0.42352942,0.47058824
0.28235295,0.38039216,0.4509804
0.30980393,0.36862746,0.44705883
0.31764707,0.3647059,0.4509804
0.30980393,0.36862746,0.44313726
0.32156864,0.37254903,0.44705883
0.32156864,0.37254903,0.44705883
0.32156864,0.37254903,0.44705883
0.3254902,0.3764706,0.4509804
0.32156864,0.36862746,0.45490196
0.32156864,0.36862746,0.45490196
0.32941177,0.3764706,0.4627451
0.33333334,0.38039216,0.46666667
0.33333334,0.38039216,0.46666667
0.3372549,0.38431373,0.47058824
0.3372549,0.38431373,0.47058824
0.3372549,0.38431373,0.47058824
0.3372549,0.38431373,0.47058824
0.3372549,0.38431373,0.47058824
0.3372549,0.38431373,0.47058824
0.3372549,0.38431373,0.47058824
0.32941177,0.3882353,0.47058824
0.32941177,0.3882353,0.47058824
0.32941177,0.3882353,0.47058824
0.3372549,0.38431373,0.47843137
0.3137255,0.37254903,0.45490196
0.21960784,0.38431373,0.43137255
0.22352941,0.8666667,0.83137256
0.023529412,0.9411765,0.8666667
0.25490198,0.95686275,0.91764706
0.5137255,0.8666667,0.85882354
0.13725491,0.42745098,0.4392157
0.22352941,0.4117647,0.45490196
0.28235295,0.3764706,0.44705883
0.30588236,0.3647059,0.44705883
0.30980393,0.36862746,0.44313726
0.32156864,0.36862746,0.45490196
0.3137255,0.37254903,0.44705883
0.32156864,0.36862746,0.45490196
0.32156864,0.37254903,0.44705883
0.3254902,0.37254903,0.45882353
0.32156864,0.36862746,0.45490196
0.32941177,0.37254903,0.45882353
0.32941177,0.38039216,0.45490196
0.33333334,0.38039216,0.46666667
0.3372549,0.3882353,0.4627451
0.34117648,0.38431373,0.47058824
0.34117648,0.38431373,0.47058824
0.3372549,0.38431373,0.47843137
0.3372549,0.3882353,0.47843137
0.33333334,0.3882353,0.4745098
0.3372549,0.38431373,0.47843137
0.32941177,0.3882353,0.47058824
0.3372549,0.38431373,0.47843137
0.32941177,0.3882353,0.47058824
0.3372549,0.38431373,0.47843137
0.32941177,0.3882353,0.47058824
0.30980393,0.38039216,0.46666667
0.19607843,0.3882353,0.41568628
0.23137255,0.85882354,0.79607844
0.02745098,0.92941177,0.85882354
0.23921569,0.95686275,0.9137255
0.4509804,0.83137256,0.827451
0.101960786,0.4,0.40392157
0.21568628,0.40784314,0.44313726
0.2784314,0.38039216,0.44313726
0.30980393,0.37254903,0.44313726
0.31764707,0.36862746,0.44313726
0.3137255,0.37254903,0.44705883
0.32156864,0.37254903,0.44705883
0.32156864,0.37254903,0.44705883
0.32156864,0.37254903,0.44705883
0.3254902,0.3764706,0.4509804
0.32941177,0.3764706,0.4627451
0.32941177,0.38039216,0.45490196
0.32941177,0.3764706,0.4627451
0.33333334,0.38431373,0.45882353
0.3372549,0.38431373,0.47058824
0.34117648,0.3882353,0.4745098
0.3372549,0.38431373,0.47058824
0.3372549,0.38431373,0.47058824
0.3372549,0.38431373,0.47058824
0.3372549,0.38431373,0.47058824
0.3372549,0.38431373,0.47058824
0.3372549,0.38431373,0.47058824
0.32941177,0.3882353,0.47058824
0.3372549,0.38431373,0.47058824
0.3372549,0.39607844,0.47843137
0.32941177,0.3882353,0.47843137
0.2901961,0.36078432,0.44705883
0.14901961,0.4,0.39215687
0.21960784,0.8509804,0.7921569
0.015686275,0.9137255,0.827451
0.21568628,0.93333334,0.8901961
0.43137255,0.8392157,0.827451
0.05490196,0.36078432,0.36078432
0.19607843,0.39215687,0.42352942
0.2784314,0.38039216,0.44313726
0.30588236,0.3647059,0.44705883
0.30980393,0.36862746,0.44313726
0.31764707,0.3647059,0.4509804
0.30980393,0.36862746,0.44313726
0.32156864,0.37254903,0.44705883
0.3137255,0.3764706,0.4392157
0.33333334,0.3764706,0.4627451
0.33333334,0.38431373,0.45882353
0.33333334,0.3764706,0.4627451
0.32941177,0.38039216,0.45490196
0.34509805,0.3882353,0.4745098
0.34117648,0.39215687,0.46666667
0.3529412,0.39607844,0.47843137
0.34901962,0.39607844,0.4745098
0.34117648,0.38431373,0.4745098
0.3372549,0.3764706,0.47058824
0.3372549,0.38431373,0.4745098
0.3372549,0.38431373,0.47843137
0.32941177,0.3882353,0.47058824
0.3372549,0.38431373,0.47843137
0.32941177,0.3882353,0.47058824
0.3372549,0.38431373,0.47843137
0.32941177,0.3882353,0.47058824
0.3254902,0.4627451,0.5176471
0.0627451,0.45490196,0.4
0.22352941,0.84313726,0.7764706
0.015686275,0.89411765,0.8117647
0.15686275,0.8901961,0.83137256
0.42745098,0.85490197,0.8392157
0.03529412,0.3529412,0.34117648
0.15294118,0.35686275,0.38039216
0.2784314,0.3882353,0.44705883
0.30588236,0.37254903,0.44313726
0.3137255,0.37254903,0.44705883
0.31764707,0.3764706,0.4509804
0.31764707,0.37254903,0.44705883
0.31764707,0.36862746,0.44313726
0.32156864,0.37254903,0.44705883
0.32941177,0.38039216,0.45490196
0.32941177,0.38039216,0.45490196
0.32941177,0.38039216,0.45490196
0.3254902,0.3764706,0.4509804
0.33333334,0.38431373,0.4627451
0.34901962,0.39215687,0.47843137
0.34117648,0.3882353,0.4745098
0.34117648,0.3882353,0.4745098
0.34117648,0.3882353,0.4745098
0.3372549,0.38431373,0.47058824
0.33333334,0.38039216,0.46666667
0.3372549,0.38431373,0.47058824
0.33333334,0.38431373,0.47058824
0.32941177,0.3882353,0.47058824
0.32941177,0.3882353,0.47058824
0.32941177,0.3882353,0.47058824
0.32941177,0.3882353,0.4745098
0.2784314,0.5764706,0.6117647
0.019607844,0.49411765,0.4117647
0.22352941,0.8235294,0.75686276
0.011764706,0.88235295,0.8
0.09411765,0.85882354,0.79607844
0.41568628,0.9254902,0.8862745
0.039215688,0.38039216,0.36078432
0.11764706,0.3372549,0.34901962
0.27450982,0.39607844,0.4509804
0.30588236,0.3764706,0.44705883
0.30980393,0.36862746,0.4392157
0.32156864,0.3764706,0.4509804
0.31764707,0.3764706,0.44313726
0.31764707,0.36862746,0.44313726
0.31764707,0.3764706,0.44313726
0.3254902,0.3764706,0.4509804
0.38039216,0.43137255,0.5058824
0.32156864,0.36862746,0.44313726
0.32156864,0.37254903,0.44705883
0.33333334,0.38039216,0.4627451
0.34117648,0.3882353,0.46666667
0.34509805,0.39215687,0.47843137
0.3372549,0.3882353,0.46666667
0.3372549,0.38431373,0.47058824
0.3372549,0.38431373,0.47058824
0.34117648,0.3882353,0.4745098
0.3372549,0.38431373,0.47058824
0.32941177,0.38431373,0.47058824
0.32941177,0.38039216,0.46666667
0.32941177,0.3882353,0.47058824
0.33333334,0.38431373,0.4745098
0.32941177,0.3882353,0.47058824
0.15294118,0.69803923,0.6745098
0.015686275,0.49019608,0.4
0.22352941,0.8117647,0.74509805
0.011764706,0.87058824,0.7882353
0.019607844,0.80784315,0.7294118
0.38431373,0.9490196,0.89411765
0.043137256,0.41568628,0.38039216
0.043137256,0.29803923,0.28627452
0.2509804,0.40392157,0.43529412
0.29411766,0.37254903,0.4392157
0.3137255,0.36862746,0.4392157
0.32156864,0.37254903,0.44313726
0.3137255,0.36862746,0.43137255
0.31764707,0.36862746,0.4392157
0.32156864,0.3764706,0.44313726
0.31764707,0.36862746,0.4392157
0.36078432,0.40784314,0.47843137
0.3254902,0.37254903,0.44313726
0.32156864,0.37254903,0.44705883
0.32941177,0.3764706,0.45490196
0.33333334,0.38431373,0.45882353
0.3372549,0.3882353,0.46666667
0.3372549,0.3882353,0.46666667
0.3372549,0.38431373,0.47058824
0.34117648,0.3882353,0.4745098
0.3372549,0.38431373,0.47058824
0.3372549,0.38431373,0.47058824
0.33333334,0.38431373,0.46666667
0.32941177,0.38431373,0.47058824
0.32941177,0.3882353,0.47058824
0.33333334,0.3882353,0.4745098
0.3254902,0.38431373,0.47058824
0.05490196,0.76862746,0.69803923
0.011764706,0.49411765,0.40392157
0.21960784,0.79607844,0.7254902
0.003921569,0.85882354,0.7647059
0.0,0.7921569,0.7019608
0.25490198,0.8627451,0.7921569
0.18431373,0.5921569,0.54509807
0.003921569,0.28627452,0.25490198
0.17254902,0.36078432,0.36862746
0.29411766,0.38431373,0.4392157
0.30980393,0.3647059,0.43529412
0.3137255,0.3647059,0.43529412
0.3137255,0.3647059,0.43137255
0.31764707,0.3647059,0.43137255
0.31764707,0.36862746,0.43529412
0.31764707,0.36862746,0.4392157
0.32156864,0.36862746,0.4392157
0.3254902,0.37254903,0.4392157
0.3254902,0.3764706,0.44705883
0.33333334,0.38039216,0.45490196
