r,g,b
0.0,0.84705883,0.7921569
0.03529412,0.8392157,0.7921569
0.18431373,0.8235294,0.78039217
0.41568628,0.8392157,0.81960785
0.4862745,0.7882353,0.8
0.44313726,0.73333335,0.75686276
0.3647059,0.7058824,0.73333335
0.23529412,0.6509804,0.67058825
0.105882354,0.5882353,0.57254905
0.05490196,0.58431375,0.5254902
0.023529412,0.5882353,0.5137255
0.011764706,0.5921569,0.5058824
0.007843138,0.58431375,0.49019608
0.007843138,0.5803922,0.4862745
0.011764706,0.5764706,0.4862745
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.4862745
0.011764706,0.5882353,0.4862745
0.0,0.5176471,0.41568628
0.011764706,0.07450981,0.03529412
0.07058824,0.08627451,0.09019608
0.09019608,0.105882354,0.11764706
0.19215687,0.22745098,0.28235295
0.27450982,0.3254902,0.40784314
0.12941177,0.18039216,0.25882354
0.11372549,0.14509805,0.2
0.05882353,0.09019608,0.11764706
0.38039216,0.41568628,0.45882353
0.13333334,0.16862746,0.22745098
0.11764706,0.14117648,0.1882353
0.47058824,0.45490196,0.41960785
0.5764706,0.48235294,0.3647059
0.4,0.8392157,0.83137256
0.9254902,0.9411765,0.9372549
0.9647059,0.9843137,0.99215686
0.9137255,0.95686275,0.9647059
0.7176471,0.8235294,0.8666667
0.5647059,0.7372549,0.7882353
0.47058824,0.68235296,0.7254902
0.37254903,0.6156863,0.6431373
0.29803923,0.5647059,0.58431375
0.23921569,0.5372549,0.5372549
0.14117648,0.47843137,0.45490196
0.07450981,0.46666667,0.4117647
0.05490196,0.5019608,0.40392157
0.02745098,0.5254902,0.42745098
0.019607844,0.5372549,0.42352942
0.019607844,0.5411765,0.43529412
0.011764706,0.5568628,0.44313726
0.015686275,0.5686275,0.4627451
0.0,0.4862745,0.36862746
0.03529412,0.07450981,0.043137256
0.0627451,0.08627451,0.08627451
0.101960786,0.12156863,0.12941177
0.16862746,0.20784314,0.2509804
0.25882354,0.30588236,0.38039216
0.13333334,0.18039216,0.2509804
0.105882354,0.14117648,0.19215687
0.08627451,0.105882354,0.14117648
0.3529412,0.38431373,0.42745098
0.14509805,0.17254902,0.23529412
0.13725491,0.16470589,0.20392157
0.48235294,0.45490196,0.42352942
0.57254905,0.48235294,0.34901962
0.96862745,0.9843137,0.9843137
0.83137256,0.8745098,0.8901961
0.5372549,0.6431373,0.6862745
0.30588236,0.43137255,0.48235294
0.21960784,0.32941177,0.37254903
0.2,0.27450982,0.31764707
0.1764706,0.23921569,0.27058825
0.16078432,0.21960784,0.24313726
0.15686275,0.21960784,0.23529412
0.14901961,0.22352941,0.23921569
0.18431373,0.27450982,0.28235295
0.24705882,0.38431373,0.3764706
0.105882354,0.36862746,0.30980393
0.09019608,0.41568628,0.3372549
0.050980393,0.45882353,0.36078432
0.03137255,0.49411765,0.3764706
0.015686275,0.5137255,0.4
0.019607844,0.5411765,0.42745098
0.0,0.45882353,0.34901962
0.05490196,0.05490196,0.047058824
0.06666667,0.08235294,0.08627451
0.08235294,0.101960786,0.10980392
0.15686275,0.18431373,0.21960784
0.23529412,0.2784314,0.33333334
0.13725491,0.18039216,0.24313726
0.11372549,0.14509805,0.19215687
0.09411765,0.11372549,0.14117648
0.3529412,0.38431373,0.42745098
0.12941177,0.16470589,0.22352941
0.13333334,0.15686275,0.20392157
0.4862745,0.45490196,0.4117647
0.5686275,0.47843137,0.3529412
0.49411765,0.5882353,0.627451
0.22745098,0.34901962,0.39215687
0.25882354,0.34901962,0.3882353
0.24313726,0.29411766,0.3254902
0.26666668,0.28235295,0.31764707
0.17254902,0.19215687,0.20784314
0.16470589,0.18039216,0.20392157
0.15294118,0.16862746,0.1882353
0.14901961,0.16470589,0.18431373
0.14901961,0.16470589,0.1882353
0.15294118,0.16862746,0.1882353
0.14901961,0.16078432,0.1882353
0.1882353,0.2,0.21960784
0.16862746,0.27058825,0.26666668
0.09803922,0.34117648,0.2901961
0.06666667,0.41960785,0.32941177
0.03137255,0.4745098,0.35686275
0.03137255,0.49803922,0.3882353
0.0,0.4,0.28627452
0.0627451,0.0627451,0.05490196
0.05882353,0.08235294,0.07450981
0.09019608,0.10980392,0.11764706
0.14509805,0.17254902,0.19607843
0.23921569,0.27058825,0.31764707
0.14117648,0.17254902,0.21960784
0.12156863,0.15294118,0.18431373
0.078431375,0.101960786,0.1254902
0.3372549,0.37254903,0.40784314
0.14117648,0.16862746,0.23137255
0.1254902,0.15294118,0.19215687
0.49019608,0.45882353,0.41568628
0.57254905,0.48235294,0.35686275
0.2627451,0.37254903,0.41568628
0.26666668,0.3254902,0.3647059
0.18039216,0.20392157,0.22745098
0.16470589,0.18039216,0.20784314
0.16862746,0.1882353,0.20392157
0.14901961,0.16078432,0.1882353
0.14509805,0.16078432,0.18039216
0.14509805,0.16078432,0.18431373
0.14509805,0.16078432,0.18431373
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.18431373
0.16862746,0.20392157,0.22352941
0.14117648,0.3019608,0.26666668
0.0627451,0.4,0.30588236
0.050980393,0.44705883,0.3254902
0.0,0.34509805,0.22745098
0.06666667,0.07450981,0.0627451
0.0627451,0.078431375,0.08235294
0.0627451,0.08235294,0.08235294
0.11764706,0.13725491,0.15686275
0.22745098,0.2509804,0.28235295
0.13725491,0.15686275,0.2
0.13333334,0.15294118,0.1882353
0.078431375,0.09803922,0.1254902
0.32941177,0.35686275,0.39607844
0.14509805,0.1764706,0.21960784
0.14117648,0.16862746,0.20784314
0.50980395,0.47843137,0.43529412
0.57254905,0.48235294,0.35686275
0.24705882,0.30980393,0.34509805
0.16470589,0.1882353,0.20784314
0.16078432,0.17254902,0.2
0.14901961,0.16862746,0.1882353
0.14901961,0.16470589,0.1882353
0.14509805,0.16470589,0.18431373
0.14509805,0.16078432,0.18431373
0.14509805,0.16470589,0.18039216
0.14117648,0.16078432,0.18039216
0.14509805,0.15686275,0.18039216
0.14117648,0.16078432,0.18039216
0.14901961,0.16078432,0.18431373
0.14509805,0.16078432,0.18039216
0.14901961,0.16078432,0.1882353
0.14117648,0.16078432,0.1764706
