r,g,b
0.26666668,0.654902,0.6156863
0.003921569,0.77254903,0.6509804
0.0,0.78039217,0.6313726
0.011764706,0.78431374,0.6392157
0.011764706,0.7882353,0.6509804
0.023529412,0.8,0.6627451
0.0,0.5803922,0.4509804
0.16078432,0.5647059,0.45490196
0.0,0.8352941,0.7058824
0.007843138,0.84705883,0.7254902
0.0,0.87058824,0.75686276
0.08235294,0.8784314,0.7882353
0.21960784,0.5411765,0.5372549
0.2627451,0.34117648,0.39215687
0.28627452,0.31764707,0.3882353
0.27450982,0.3137255,0.38431373
0.2784314,0.31764707,0.3882353
0.28235295,0.3254902,0.3882353
0.28627452,0.3254902,0.39607844
0.28235295,0.3254902,0.39607844
0.28627452,0.31764707,0.39607844
0.2784314,0.32156864,0.39215687
0.2901961,0.32156864,0.40392157
0.28235295,0.3254902,0.4
0.2901961,0.32156864,0.40392157
0.2784314,0.32156864,0.39607844
0.29411766,0.3254902,0.40784314
0.28627452,0.32941177,0.4
0.2901961,0.32156864,0.40392157
0.28235295,0.3254902,0.39607844
0.28627452,0.3254902,0.39607844
0.28627452,0.3254902,0.39215687
0.35686275,0.4745098,0.5137255
0.28235295,0.63529414,0.59607846
0.0,0.7647059,0.62352943
0.007843138,0.7647059,0.61960787
0.007843138,0.77254903,0.627451
0.02745098,0.7882353,0.64705884
0.0,0.5686275,0.42352942
0.16470589,0.54509807,0.43529412
0.003921569,0.8235294,0.69411767
0.007843138,0.84313726,0.7176471
0.003921569,0.8901961,0.78431374
0.24705882,0.61960787,0.5921569
0.26666668,0.36078432,0.40784314
0.2784314,0.31764707,0.38431373
0.27058825,0.3137255,0.38431373
0.26666668,0.30980393,0.38039216
0.27450982,0.3137255,0.38431373
0.27058825,0.3137255,0.38431373
0.2784314,0.31764707,0.3882353
0.28235295,0.32156864,0.39215687
0.2784314,0.31764707,0.39215687
0.2784314,0.32156864,0.39607844
0.28627452,0.3254902,0.4
0.28235295,0.3254902,0.40392157
0.28627452,0.3254902,0.4
0.2784314,0.32156864,0.39215687
0.28627452,0.3254902,0.4
0.2901961,0.32941177,0.4
0.28627452,0.3254902,0.4
0.2901961,0.32941177,0.4
0.28235295,0.32156864,0.39215687
0.28235295,0.32156864,0.39215687
0.2901961,0.32941177,0.39607844
0.36078432,0.48235294,0.5176471
0.19215687,0.6509804,0.5803922
0.0,0.7529412,0.6
0.007843138,0.7529412,0.6039216
0.023529412,0.76862746,0.62352943
0.0,0.5529412,0.40784314
0.15686275,0.5254902,0.42352942
0.0,0.8156863,0.6862745
0.003921569,0.8352941,0.7137255
0.17254902,0.79607844,0.73333335
0.25490198,0.3529412,0.39607844
0.27450982,0.32156864,0.38431373
0.27450982,0.3137255,0.38039216
0.27058825,0.31764707,0.38039216
0.27058825,0.3137255,0.3764706
0.27058825,0.30980393,0.38039216
0.27058825,0.3137255,0.38039216
0.27450982,0.3137255,0.38431373
0.2784314,0.31764707,0.3882353
0.2784314,0.3137255,0.39215687
0.2784314,0.32156864,0.39607844
0.28627452,0.32156864,0.4
0.28235295,0.3254902,0.39607844
0.2901961,0.3254902,0.40392157
0.28235295,0.3254902,0.39607844
0.2901961,0.3254902,0.40392157
0.28627452,0.3254902,0.39607844
0.2901961,0.3254902,0.40392157
0.28627452,0.32941177,0.4
0.28627452,0.3254902,0.39215687
0.28235295,0.32156864,0.3882353
0.28627452,0.32156864,0.3882353
0.29411766,0.3372549,0.39607844
0.34509805,0.5176471,0.5294118
0.06666667,0.69803923,0.5686275
0.007843138,0.73333335,0.5803922
0.02745098,0.7490196,0.6039216
0.0,0.5529412,0.40392157
0.15294118,0.5176471,0.41960785
0.0,0.8,0.6745098
0.011764706,0.84313726,0.7294118
0.21960784,0.49803922,0.49019608
0.27450982,0.30980393,0.38431373
0.27450982,0.30980393,0.38039216
0.27058825,0.3137255,0.38431373
0.27058825,0.31764707,0.38039216
0.27058825,0.3137255,0.38039216
0.27450982,0.30980393,0.38039216
0.27058825,0.3137255,0.38039216
0.27450982,0.3137255,0.38431373
0.27450982,0.3137255,0.38431373
0.28235295,0.31764707,0.39607844
0.2784314,0.32156864,0.39215687
0.28235295,0.31764707,0.39607844
0.28235295,0.3254902,0.4
0.2901961,0.3254902,0.40392157
0.2901961,0.32941177,0.4
0.2901961,0.3254902,0.40392157
0.28627452,0.32941177,0.4
0.29411766,0.32941177,0.40784314
0.28627452,0.3254902,0.39607844
0.28235295,0.32156864,0.39215687
0.28235295,0.32156864,0.3882353
0.27450982,0.3137255,0.38039216
0.28627452,0.31764707,0.38431373
0.30980393,0.3529412,0.40784314
0.21960784,0.5921569,0.5294118
0.003921569,0.70980394,0.5529412
0.03137255,0.7294118,0.5764706
0.0,0.5254902,0.36862746
0.15686275,0.5019608,0.40392157
0.0,0.7921569,0.67058825
0.07450981,0.7921569,0.7058824
0.25490198,0.3254902,0.3647059
0.27058825,0.30980393,0.38039216
0.27058825,0.3137255,0.38431373
0.27058825,0.3137255,0.38431373
0.27450982,0.31764707,0.3882353
0.27058825,0.3137255,0.38431373
0.27058825,0.3137255,0.38431373
0.26666668,0.30980393,0.38039216
0.27450982,0.3137255,0.38431373
0.2784314,0.3137255,0.38431373
0.28235295,0.32156864,0.39607844
0.28235295,0.3254902,0.39607844
0.28235295,0.32156864,0.39607844
0.28235295,0.3254902,0.4
0.28627452,0.3254902,0.4
0.2901961,0.32941177,0.4
0.2901961,0.32941177,0.4
0.2901961,0.33333334,0.40392157
0.2901961,0.32941177,0.40392157
0.2901961,0.32941177,0.39607844
0.28235295,0.3254902,0.39215687
0.28235295,0.32156864,0.3882353
0.2784314,0.31764707,0.38039216
0.27450982,0.30588236,0.37254903
0.26666668,0.29803923,0.3647059
0.34901962,0.45882353,0.4745098
0.02745098,0.6627451,0.5176471
0.019607844,0.69803923,0.53333336
0.0,0.50980395,0.34509805
0.15686275,0.48235294,0.3882353
0.003921569,0.79607844,0.6666667
0.16470589,0.6313726,0.59607846
0.28235295,0.30980393,0.38431373
0.26666668,0.30980393,0.38039216
0.27058825,0.3137255,0.38431373
0.27058825,0.3137255,0.38431373
0.2784314,0.32156864,0.39215687
0.2784314,0.31764707,0.3882353
0.27450982,0.3137255,0.38431373
0.27058825,0.30980393,0.38039216
0.2784314,0.3137255,0.38431373
0.27058825,0.3137255,0.38431373
0.2784314,0.30980393,0.39215687
0.27450982,0.31764707,0.3882353
0.28235295,0.3137255,0.39607844
0.2784314,0.32156864,0.39215687
0.28235295,0.3137255,0.39607844
0.2901961,0.33333334,0.40392157
0.29803923,0.33333334,0.40392157
0.28627452,0.32941177,0.4
0.2901961,0.3254902,0.40392157
0.28627452,0.32941177,0.39607844
0.28627452,0.3254902,0.39215687
0.2784314,0.31764707,0.3882353
0.27450982,0.31764707,0.38039216
0.27450982,0.30980393,0.37254903
0.2784314,0.3137255,0.3647059
0.32941177,0.3372549,0.40784314
0.12156863,0.5803922,0.4745098
0.019607844,0.67058825,0.49803922
0.0,0.49019608,0.31764707
0.15294118,0.45882353,0.3647059
0.007843138,0.80784315,0.6862745
0.17254902,0.43137255,0.4392157
0.27450982,0.3019608,0.3764706
0.2627451,0.3137255,0.38039216
0.26666668,0.3137255,0.38431373
0.27058825,0.3137255,0.38431373
0.28627452,0.3254902,0.39607844
0.2784314,0.31764707,0.3882353
0.26666668,0.30980393,0.38039216
0.26666668,0.30980393,0.38039216
0.26666668,0.30980393,0.38039216
0.27058825,0.3137255,0.38431373
0.27450982,0.31764707,0.3882353
0.2784314,0.32156864,0.39215687
0.2784314,0.32156864,0.39215687
0.28627452,0.32941177,0.40784314
0.28627452,0.32941177,0.4
0.29803923,0.33333334,0.40392157
0.29803923,0.33333334,0.40392157
0.29803923,0.33333334,0.40392157
0.28627452,0.32941177,0.4
0.28627452,0.3254902,0.39607844
0.28235295,0.3254902,0.39215687
0.2784314,0.32156864,0.38431373
0.2784314,0.3137255,0.3764706
0.27058825,0.30588236,0.3647059
0.28235295,0.32156864,0.36862746
0.2901961,0.31764707,0.3882353
0.29411766,0.45882353,0.4392157
0.03137255,0.6392157,0.45882353
0.003921569,0.47058824,0.30588236
0.16862746,0.43529412,0.34509805
0.03137255,0.78431374,0.69411767
0.21960784,0.36078432,0.41568628
0.25882354,0.30588236,0.36862746
0.27058825,0.3137255,0.38431373
0.26666668,0.3137255,0.3764706
0.28235295,0.32156864,0.3882353
0.28235295,0.3254902,0.39607844
0.2784314,0.31764707,0.3882353
0.27058825,0.30980393,0.38039216
0.26666668,0.3137255,0.3764706
0.2784314,0.3137255,0.38431373
0.26666668,0.3137255,0.3764706
0.28235295,0.31764707,0.3882353
0.27450982,0.31764707,0.3882353
0.2901961,0.32156864,0.40392157
0.2901961,0.33333334,0.40392157
0.29803923,0.32941177,0.4117647
0.28627452,0.32941177,0.4
0.29803923,0.33333334,0.40392157
0.29411766,0.3372549,0.40784314
0.29411766,0.3254902,0.40784314
0.28627452,0.3254902,0.39607844
0.28627452,0.3254902,0.39215687
0.2784314,0.31764707,0.3882353
0.27450982,0.31764707,0.3764706
0.27058825,0.30588236,0.3647059
0.26666668,0.30588236,0.3529412
0.23529412,0.2627451,0.3254902
0.36078432,0.42745098,0.46666667
0.1254902,0.5529412,0.40784314
0.015686275,0.4509804,0.27058825
0.16470589,0.4392157,0.34509805
0.043137256,0.7490196,0.6745098
0.2509804,0.3254902,0.39215687
0.26666668,0.30980393,0.38039216
0.2627451,0.30588236,0.3764706
0.26666668,0.30980393,0.38039216
0.27450982,0.31764707,0.3882353
0.28235295,0.32156864,0.39215687
0.28235295,0.32156864,0.39215687
0.27058825,0.30980393,0.38039216
0.2784314,0.3137255,0.38431373
0.26666668,0.30980393,0.38039216
0.27058825,0.3137255,0.38431373
0.27450982,0.31764707,0.3882353
0.27058825,0.3137255,0.38431373
0.28627452,0.32941177,0.4
0.29411766,0.3372549,0.40784314
0.2901961,0.33333334,0.40392157
0.29411766,0.32941177,0.4
0.29803923,0.33333334,0.40392157
0.3019608,0.3372549,0.40784314
0.29803923,0.3372549,0.40784314
0.29411766,0.32941177,0.4
0.28235295,0.3254902,0.39215687
0.2784314,0.32156864,0.3882353
0.2784314,0.3137255,0.3764706
0.27450982,0.30980393,0.36862746
0.26666668,0.30588236,0.3529412
0.26666668,0.30588236,0.3529412
0.36078432,0.38431373,0.44705883
0.17254902,0.49019608,0.3647059
0.03529412,0.40784314,0.23529412
0.15686275,0.43137255,0.3372549
0.050980393,0.74509805,0.6509804
0.25490198,0.32156864,0.39215687
0.2627451,0.30588236,0.3764706
0.26666668,0.30980393,0.38039216
0.26666668,0.30980393,0.38039216
0.2784314,0.3137255,0.38431373
0.2784314,0.32156864,0.38431373
0.2784314,0.32156864,0.3882353
0.27450982,0.3137255,0.38431373
0.26666668,0.3137255,0.3764706
0.27450982,0.30980393,0.38039216
0.27058825,0.31764707,0.38039216
0.2784314,0.3137255,0.38431373
0.2784314,0.32156864,0.39215687
0.29411766,0.3254902,0.40784314
0.28627452,0.32941177,0.4
0.29803923,0.33333334,0.40392157
0.29411766,0.34117648,0.40392157
0.2901961,0.3254902,0.39607844
0.29411766,0.3372549,0.40784314
0.29803923,0.3372549,0.40784314
0.29411766,0.32941177,0.4
0.29411766,0.32941177,0.39607844
0.28235295,0.31764707,0.38039216
0.2784314,0.3137255,0.37254903
0.26666668,0.3019608,0.35686275
0.26666668,0.29803923,0.34901962
0.2784314,0.30588236,0.36862746
0.35686275,0.3882353,0.4392157
0.20784314,0.4392157,0.3529412
0.039215688,0.3529412,0.19215687
0.16078432,0.40392157,0.32156864
0.039215688,0.73333335,0.6392157
0.23529412,0.30980393,0.3764706
0.26666668,0.30980393,0.38039216
0.2627451,0.30588236,0.3764706
0.26666668,0.30980393,0.38039216
0.26666668,0.3137255,0.3764706
0.27058825,0.30980393,0.3764706
0.27450982,0.30980393,0.38039216
0.26666668,0.30980393,0.38039216
0.26666668,0.30980393,0.38039216
0.26666668,0.30980393,0.38039216
0.27450982,0.30980393,0.38039216
0.26666668,0.30980393,0.38039216
0.27450982,0.31764707,0.3882353
0.28235295,0.3254902,0.39607844
0.29411766,0.32941177,0.4
0.28627452,0.32941177,0.4
0.29803923,0.33333334,0.40392157
0.28627452,0.33333334,0.39607844
0.28627452,0.32156864,0.39215687
0.28627452,0.33333334,0.39607844
0.2901961,0.32941177,0.39607844
0.28627452,0.32156864,0.3882353
0.2784314,0.3137255,0.3764706
0.27058825,0.30588236,0.36078432
0.26666668,0.30588236,0.3529412
0.27058825,0.29803923,0.36078432
0.28235295,0.32156864,0.36862746
0.3372549,0.36862746,0.41960785
0.21568628,0.43137255,0.36862746
0.047058824,0.3372549,0.2
0.15294118,0.37254903,0.2901961
0.019607844,0.7490196,0.63529414
0.19607843,0.32156864,0.37254903
0.25882354,0.30980393,0.3764706
0.25882354,0.3019608,0.37254903
0.2627451,0.3137255,0.3764706
0.27058825,0.30980393,0.3764706
0.28627452,0.32941177,0.39607844
0.27058825,0.3137255,0.3764706
0.27058825,0.30980393,0.3764706
0.26666668,0.3137255,0.3764706
0.27450982,0.30980393,0.38039216
0.26666668,0.3137255,0.3764706
0.2784314,0.3137255,0.38431373
0.27450982,0.32156864,0.38431373
0.28627452,0.32156864,0.39215687
0.28235295,0.32941177,0.39215687
0.28627452,0.32156864,0.39215687
0.2784314,0.3254902,0.3882353
0.28627452,0.32156864,0.39215687
0.27450982,0.32156864,0.38431373
0.28235295,0.31764707,0.38431373
0.2784314,0.32156864,0.38039216
0.27450982,0.3137255,0.3764706
0.27450982,0.30980393,0.37254903
0.27058825,0.30588236,0.3647059
0.2627451,0.29803923,0.35686275
0.26666668,0.30588236,0.3529412
0.28235295,0.32156864,0.36862746
0.32156864,0.36078432,0.4
0.25490198,0.4117647,0.3764706
0.05490196,0.31764707,0.1882353
0.14509805,0.3647059,0.27450982
0.019607844,0.73333335,0.6156863
0.16078432,0.40784314,0.4392157
0.27058825,0.30588236,0.3764706
0.25490198,0.30588236,0.36862746
0.26666668,0.30980393,0.38039216
0.2627451,0.30980393,0.3764706
0.27058825,0.30980393,0.38039216
0.27058825,0.30980393,0.3764706
0.26666668,0.3137255,0.3764706
0.2627451,0.30980393,0.37254903
0.26666668,0.3137255,0.3764706
0.26666668,0.30980393,0.38039216
0.26666668,0.3137255,0.3764706
0.27058825,0.3137255,0.38431373
0.27450982,0.32156864,0.38431373
0.2784314,0.32156864,0.39215687
0.2784314,0.3254902,0.3882353
0.28235295,0.31764707,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27058825,0.31764707,0.38039216
0.27450982,0.3137255,0.38039216
0.27058825,0.3137255,0.37254903
0.27058825,0.3137255,0.36862746
0.27450982,0.30980393,0.36862746
0.26666668,0.3019608,0.36078432
0.27058825,0.3019608,0.36078432
0.28235295,0.32156864,0.36862746
0.32156864,0.36078432,0.4
0.23921569,0.39607844,0.3529412
0.047058824,0.3137255,0.19607843
0.15686275,0.34901962,0.27450982
0.011764706,0.69411767,0.57254905
0.16470589,0.5686275,0.5568628
0.25490198,0.29803923,0.36862746
0.25882354,0.30980393,0.3764706
0.25882354,0.30980393,0.37254903
0.26666668,0.30980393,0.3764706
0.26666668,0.30980393,0.3764706
0.26666668,0.30980393,0.3764706
0.26666668,0.30588236,0.3764706
0.26666668,0.3137255,0.3764706
0.27450982,0.30980393,0.38039216
0.26666668,0.3137255,0.3764706
0.26666668,0.30980393,0.38039216
0.2627451,0.30980393,0.37254903
0.27450982,0.30980393,0.38039216
0.27058825,0.31764707,0.38039216
0.27450982,0.31764707,0.3882353
0.28235295,0.32941177,0.39215687
0.29411766,0.3372549,0.40784314
0.27450982,0.32156864,0.3764706
0.27058825,0.31764707,0.38039216
0.27058825,0.31764707,0.3764706
0.27058825,0.30980393,0.37254903
0.2627451,0.3019608,0.36078432
0.25490198,0.29803923,0.34901962
0.26666668,0.30588236,0.36078432
0.27450982,0.3137255,0.3647059
0.2,0.23529412,0.29411766
0.3372549,0.41568628,0.4117647
0.19607843,0.39607844,0.3372549
0.03529412,0.30588236,0.18039216
0.13333334,0.3372549,0.2509804
0.011764706,0.6666667,0.54509807
0.050980393,0.69803923,0.62352943
0.23137255,0.29411766,0.38431373
0.25882354,0.30980393,0.37254903
0.2627451,0.3137255,0.38039216
0.2627451,0.30980393,0.3764706
0.26666668,0.30588236,0.3764706
0.26666668,0.30588236,0.3764706
0.26666668,0.3137255,0.3764706
0.26666668,0.3137255,0.3764706
0.26666668,0.3137255,0.3764706
0.27058825,0.3137255,0.38431373
0.26666668,0.30980393,0.38039216
0.27058825,0.3137255,0.38431373
0.27058825,0.31764707,0.38039216
0.27450982,0.31764707,0.3882353
0.27058825,0.31764707,0.38039216
0.28627452,0.32941177,0.4
0.29411766,0.34117648,0.40392157
0.27058825,0.31764707,0.38039216
0.27058825,0.31764707,0.38039216
0.26666668,0.3137255,0.37254903
0.26666668,0.3137255,0.36862746
0.26666668,0.30980393,0.3647059
0.26666668,0.3019608,0.36078432
0.2627451,0.3019608,0.35686275
0.29411766,0.33333334,0.38039216
0.10980392,0.15686275,0.20392157
0.38039216,0.49019608,0.49411765
0.13725491,0.40392157,0.32156864
0.03137255,0.30588236,0.19607843
0.14117648,0.34509805,0.26666668
0.0,0.6627451,0.5411765
0.015686275,0.7490196,0.6313726
0.09803922,0.42745098,0.43137255
0.25882354,0.30588236,0.3764706
0.25882354,0.30588236,0.36862746
0.27058825,0.30980393,0.3764706
0.26666668,0.30980393,0.37254903
0.26666668,0.30980393,0.3764706
0.27058825,0.30980393,0.3764706
0.26666668,0.3137255,0.3764706
0.2784314,0.3137255,0.38431373
0.26666668,0.3137255,0.3764706
0.2784314,0.3137255,0.38431373
0.27058825,0.31764707,0.38039216
0.27058825,0.3137255,0.38431373
0.27058825,0.31764707,0.38039216
0.27058825,0.3137255,0.38431373
0.26666668,0.31764707,0.38039216
0.2784314,0.32156864,0.39215687
0.26666668,0.3137255,0.3764706
0.26666668,0.3137255,0.3764706
0.2627451,0.30980393,0.36862746
0.26666668,0.30588236,0.36862746
0.26666668,0.30588236,0.36862746
0.2627451,0.30588236,0.3647059
0.27450982,0.3137255,0.36862746
0.28627452,0.33333334,0.3882353
0.06666667,0.14117648,0.16862746
0.35686275,0.50980395,0.49803922
0.08235294,0.40784314,0.3137255
0.019607844,0.3019608,0.1764706
0.14117648,0.34901962,0.27058825
0.007843138,0.68235296,0.5647059
0.007843138,0.74509805,0.6156863
0.050980393,0.7607843,0.69411767
0.2,0.3137255,0.37254903
0.25882354,0.30588236,0.37254903
0.2627451,0.30980393,0.37254903
0.27058825,0.30980393,0.38039216
0.27058825,0.30980393,0.38039216
0.26666668,0.3137255,0.3764706
0.26666668,0.3137255,0.3764706
0.26666668,0.3137255,0.3764706
0.26666668,0.30980393,0.38039216
0.27058825,0.31764707,0.38039216
0.27058825,0.3137255,0.38431373
0.27058825,0.31764707,0.38039216
0.27058825,0.3137255,0.38431373
0.27058825,0.31764707,0.38039216
0.26666668,0.30980393,0.38039216
0.27058825,0.31764707,0.38431373
0.27058825,0.31764707,0.38039216
0.26666668,0.3137255,0.3764706
0.26666668,0.3137255,0.3764706
0.27058825,0.31764707,0.3764706
0.27058825,0.31764707,0.38039216
0.27450982,0.31764707,0.38039216
0.32156864,0.35686275,0.41568628
0.1882353,0.23529412,0.28627452
0.28627452,0.36862746,0.36862746
0.27058825,0.45882353,0.43137255
0.05882353,0.41568628,0.3137255
0.019607844,0.31764707,0.19607843
0.14117648,0.3647059,0.29411766
0.007843138,0.7137255,0.59607846
0.011764706,0.7647059,0.6431373
0.015686275,0.84705883,0.7411765
0.06666667,0.5137255,0.5058824
0.23137255,0.32156864,0.38431373
0.27058825,0.30980393,0.3764706
0.26666668,0.30980393,0.3764706
0.26666668,0.30980393,0.37254903
0.27058825,0.30980393,0.3764706
0.27058825,0.31764707,0.38039216
0.27058825,0.30980393,0.3764706
0.26666668,0.3137255,0.38039216
0.27450982,0.3137255,0.38039216
0.27058825,0.3137255,0.38039216
0.27058825,0.3137255,0.38039216
0.26666668,0.31764707,0.38039216
0.26666668,0.3137255,0.38039216
0.26666668,0.31764707,0.38039216
0.27058825,0.3137255,0.38431373
0.26666668,0.31764707,0.38039216
0.26666668,0.3137255,0.3764706
0.25882354,0.3137255,0.36862746
0.26666668,0.3137255,0.37254903
0.27058825,0.31764707,0.3764706
0.2901961,0.33333334,0.39215687
0.2509804,0.29411766,0.34901962
0.05882353,0.15294118,0.16862746
0.50980395,0.63529414,0.61960787
0.14509805,0.4,0.34901962
0.039215688,0.43529412,0.32156864
0.011764706,0.3254902,0.2
0.15686275,0.3882353,0.3137255
0.011764706,0.74509805,0.6313726
0.011764706,0.7882353,0.67058825
0.003921569,0.84313726,0.7294118
0.08235294,0.85490197,0.7882353
0.09803922,0.44705883,0.4627451
0.22745098,0.3254902,0.39215687
0.27058825,0.30980393,0.38039216
0.2627451,0.30588236,0.37254903
0.26666668,0.30588236,0.3764706
0.26666668,0.30980393,0.3764706
0.27058825,0.3137255,0.3764706
0.2627451,0.30980393,0.3764706
0.27058825,0.3137255,0.3764706
0.27058825,0.3137255,0.38039216
0.27058825,0.3137255,0.38039216
0.27058825,0.3137255,0.38431373
0.26666668,0.31764707,0.38039216
0.27058825,0.31764707,0.38431373
0.27058825,0.32156864,0.3882353
0.2627451,0.3137255,0.3764706
0.26666668,0.31764707,0.38039216
0.27058825,0.31764707,0.3764706
0.26666668,0.31764707,0.38039216
0.27058825,0.31764707,0.38039216
0.2509804,0.3137255,0.35686275
0.08627451,0.18039216,0.2
0.29803923,0.41960785,0.41960785
0.37254903,0.5529412,0.52156866
0.050980393,0.4,0.30980393
0.023529412,0.44313726,0.32156864
0.003921569,0.32941177,0.20784314
0.15686275,0.39607844,0.32156864
0.011764706,0.76862746,0.65882355
0.007843138,0.8117647,0.69411767
0.003921569,0.84705883,0.7372549
0.003921569,0.89411765,0.8039216
0.09803922,0.7921569,0.7529412
0.12156863,0.43137255,0.4627451
0.22352941,0.32941177,0.4
0.26666668,0.3137255,0.3882353
0.2627451,0.30588236,0.38039216
0.2627451,0.30588236,0.3764706
0.26666668,0.3137255,0.3764706
0.2627451,0.30980393,0.3764706
0.26666668,0.3137255,0.38039216
0.26666668,0.3137255,0.38039216
0.26666668,0.3137255,0.38039216
0.27058825,0.3137255,0.38431373
0.26666668,0.3137255,0.38039216
0.27058825,0.31764707,0.38431373
