r,g,b
0.22352941,0.23921569,0.23529412
0.21568628,0.23921569,0.22352941
0.23137255,0.2509804,0.23529412
0.22352941,0.24705882,0.23137255
0.22745098,0.24705882,0.23137255
0.23137255,0.25490198,0.23921569
0.23137255,0.26666668,0.25490198
0.21960784,0.2627451,0.23921569
0.24705882,0.26666668,0.2509804
0.23921569,0.27450982,0.25490198
0.27058825,0.28235295,0.27450982
0.2627451,0.28235295,0.2627451
0.27058825,0.28627452,0.27058825
0.28627452,0.29411766,0.2784314
0.28235295,0.2901961,0.27058825
0.2901961,0.29803923,0.2784314
0.29411766,0.3137255,0.2901961
0.019607844,0.0627451,0.047058824
0.21568628,0.26666668,0.23921569
0.27450982,0.29411766,0.2784314
0.27058825,0.29803923,0.27058825
0.003921569,0.47843137,0.3647059
0.003921569,0.47058824,0.35686275
0.0,0.44313726,0.32941177
0.0,0.4392157,0.31764707
0.0,0.41960785,0.29803923
0.0,0.4117647,0.2901961
0.0,0.39607844,0.28235295
0.0,0.3882353,0.27450982
0.0,0.38431373,0.27450982
0.0,0.3764706,0.26666668
0.0,0.35686275,0.2509804
0.0,0.34509805,0.23921569
0.0,0.3529412,0.2509804
0.0,0.34509805,0.23529412
0.0,0.3372549,0.22745098
0.0,0.34117648,0.23137255
0.0,0.34901962,0.24705882
0.0,0.36862746,0.2627451
0.0,0.38039216,0.27058825
0.0,0.38039216,0.25882354
0.0,0.38431373,0.26666668
0.0,0.39607844,0.27450982
0.0,0.4,0.2784314
0.0,0.4117647,0.28627452
0.0,0.41568628,0.28627452
0.0,0.41568628,0.28627452
0.0,0.41568628,0.28627452
0.0,0.42745098,0.3137255
0.003921569,0.18039216,0.09411765
0.007843138,0.30588236,0.23529412
0.0,0.4,0.28235295
0.0,0.41960785,0.3019608
0.003921569,0.6901961,0.5686275
0.007843138,0.6784314,0.54509807
0.007843138,0.6666667,0.5372549
0.007843138,0.6509804,0.5176471
0.007843138,0.63529414,0.5058824
0.007843138,0.62352943,0.49411765
0.007843138,0.6117647,0.49019608
0.007843138,0.6117647,0.4862745
0.007843138,0.6,0.48235294
0.003921569,0.5803922,0.46666667
0.003921569,0.5647059,0.44705883
0.003921569,0.54901963,0.44313726
0.007843138,0.5372549,0.43529412
0.03529412,0.5294118,0.43137255
0.03137255,0.52156866,0.41568628
0.02745098,0.52156866,0.43137255
0.011764706,0.54509807,0.44313726
0.015686275,0.57254905,0.46666667
0.015686275,0.6,0.48235294
0.015686275,0.6156863,0.49019608
0.007843138,0.6313726,0.49803922
0.007843138,0.6392157,0.50980395
0.011764706,0.654902,0.5176471
0.007843138,0.6627451,0.52156866
0.007843138,0.6666667,0.5254902
0.011764706,0.6745098,0.5294118
0.011764706,0.67058825,0.53333336
0.05490196,0.70980394,0.5686275
0.0,0.1882353,0.08627451
0.1882353,0.5294118,0.45490196
0.050980393,0.6509804,0.5254902
0.007843138,0.67058825,0.53333336
0.0,0.68235296,0.56078434
0.003921569,0.67058825,0.53333336
0.0,0.65882355,0.52156866
0.0,0.654902,0.5176471
0.0,0.6392157,0.5058824
0.0,0.6313726,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.6117647,0.49019608
0.03529412,0.58431375,0.47843137
0.10980392,0.5294118,0.4509804
0.16470589,0.45490196,0.40784314
0.18039216,0.4,0.37254903
0.19607843,0.36862746,0.3529412
0.20392157,0.3647059,0.34901962
0.21176471,0.37254903,0.35686275
0.21568628,0.3764706,0.36078432
0.2627451,0.4509804,0.43529412
0.25490198,0.49803922,0.45490196
0.15294118,0.5176471,0.44705883
0.023529412,0.6,0.49411765
0.007843138,0.63529414,0.5058824
0.007843138,0.6431373,0.50980395
0.003921569,0.64705884,0.5137255
0.003921569,0.654902,0.5176471
0.003921569,0.65882355,0.52156866
0.007843138,0.6627451,0.5254902
0.007843138,0.6666667,0.5294118
0.05490196,0.7058824,0.5686275
0.0,0.19215687,0.08627451
0.19607843,0.5254902,0.45490196
0.050980393,0.64705884,0.5254902
0.007843138,0.6666667,0.5294118
0.0,0.6784314,0.5568628
0.0,0.67058825,0.5372549
0.0,0.6627451,0.5294118
0.0,0.65882355,0.5176471
0.0,0.6509804,0.5176471
0.003921569,0.64705884,0.5137255
0.05490196,0.61960787,0.5137255
0.101960786,0.53333336,0.45882353
0.13333334,0.41568628,0.37254903
0.16470589,0.32941177,0.3137255
0.20784314,0.29411766,0.29803923
0.23529412,0.27058825,0.2901961
0.23921569,0.25490198,0.27450982
0.23921569,0.2509804,0.27450982
0.24313726,0.25882354,0.2784314
0.24705882,0.25882354,0.28627452
0.2901961,0.3137255,0.33333334
0.27450982,0.3254902,0.33333334
0.29803923,0.42352942,0.41568628
0.28627452,0.5372549,0.50980395
0.1764706,0.5372549,0.47058824
0.0627451,0.61960787,0.50980395
0.011764706,0.6392157,0.5137255
0.007843138,0.654902,0.5176471
0.007843138,0.65882355,0.5176471
0.007843138,0.6627451,0.5254902
0.007843138,0.67058825,0.5294118
0.05490196,0.7058824,0.5647059
0.0,0.19607843,0.09019608
0.19215687,0.5137255,0.43137255
0.050980393,0.6392157,0.52156866
0.007843138,0.67058825,0.5294118
0.0,0.6862745,0.5647059
0.0,0.6784314,0.5411765
0.003921569,0.67058825,0.5372549
0.0,0.6666667,0.53333336
0.015686275,0.6666667,0.5372549
0.07058824,0.6156863,0.50980395
0.101960786,0.45490196,0.39607844
0.16078432,0.32941177,0.31764707
0.21568628,0.2784314,0.2901961
0.24313726,0.2627451,0.28235295
0.23921569,0.25490198,0.27450982
0.23529412,0.24705882,0.27450982
0.23529412,0.2509804,0.27058825
0.23529412,0.24705882,0.27450982
0.23529412,0.2509804,0.27058825
0.23921569,0.2509804,0.27450982
0.24313726,0.25882354,0.2784314
0.23921569,0.25490198,0.27450982
0.24313726,0.25882354,0.28235295
0.25490198,0.27058825,0.29803923
0.3372549,0.43529412,0.43137255
0.28235295,0.57254905,0.53333336
0.12941177,0.58431375,0.49411765
0.047058824,0.6313726,0.50980395
0.007843138,0.6509804,0.5176471
0.003921569,0.654902,0.5137255
0.007843138,0.6627451,0.52156866
0.05490196,0.69803923,0.5568628
0.0,0.20392157,0.09803922
0.1882353,0.5058824,0.42352942
0.05490196,0.6431373,0.52156866
0.007843138,0.67058825,0.5254902
0.0,0.68235296,0.56078434
0.003921569,0.68235296,0.5529412
0.0,0.68235296,0.54901963
0.015686275,0.6745098,0.5529412
0.0627451,0.6156863,0.5176471
0.101960786,0.40392157,0.36078432
0.19215687,0.3019608,0.3019608
0.24705882,0.27450982,0.29803923
0.2509804,0.2627451,0.2901961
0.23921569,0.2509804,0.2784314
0.23921569,0.2509804,0.27450982
0.23921569,0.2509804,0.2784314
0.22352941,0.23921569,0.2627451
0.22745098,0.23921569,0.26666668
0.22352941,0.23921569,0.2627451
0.22352941,0.23529412,0.25882354
0.23137255,0.24313726,0.26666668
0.22745098,0.24705882,0.26666668
0.23529412,0.24705882,0.27058825
0.22745098,0.24313726,0.27058825
0.22745098,0.24705882,0.26666668
0.28235295,0.30980393,0.3254902
0.3529412,0.5294118,0.5019608
0.16470589,0.5686275,0.49019608
0.050980393,0.62352943,0.50980395
0.003921569,0.64705884,0.5137255
0.003921569,0.654902,0.5137255
0.050980393,0.68235296,0.54509807
0.0,0.20784314,0.09803922
0.1882353,0.5019608,0.42352942
0.047058824,0.6392157,0.5137255
0.011764706,0.6745098,0.53333336
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.54901963
0.007843138,0.6784314,0.5529412
0.043137256,0.61960787,0.5137255
0.08627451,0.38431373,0.34509805
0.21176471,0.29803923,0.30980393
0.2509804,0.27058825,0.29803923
0.2509804,0.2627451,0.29411766
0.24313726,0.25882354,0.28235295
0.23137255,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.2627451
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.2627451
0.22352941,0.23529412,0.25882354
0.21960784,0.23921569,0.25490198
0.22352941,0.23529412,0.2627451
0.22352941,0.23921569,0.25882354
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.25882354
0.22745098,0.23921569,0.2627451
0.22745098,0.2627451,0.2784314
0.34901962,0.5019608,0.4862745
0.1764706,0.56078434,0.49019608
0.03529412,0.6313726,0.50980395
0.007843138,0.6431373,0.5058824
0.05490196,0.6862745,0.5411765
0.0,0.19607843,0.09019608
0.18039216,0.4862745,0.40392157
0.05490196,0.6392157,0.52156866
0.007843138,0.67058825,0.5254902
0.0,0.69411767,0.57254905
0.007843138,0.6901961,0.56078434
0.02745098,0.6666667,0.54509807
0.023529412,0.4,0.34901962
0.24705882,0.30588236,0.32156864
0.25490198,0.2784314,0.3019608
0.24705882,0.2627451,0.2901961
0.24313726,0.25490198,0.28235295
0.22745098,0.23921569,0.26666668
0.23137255,0.24313726,0.27058825
0.23529412,0.24705882,0.27450982
0.23137255,0.24313726,0.27058825
0.23529412,0.24705882,0.27450982
0.23137255,0.24313726,0.27058825
0.23137255,0.24313726,0.27058825
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.27058825
0.22352941,0.24313726,0.26666668
0.21960784,0.23137255,0.25882354
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.2627451
0.21960784,0.23529412,0.2627451
0.22352941,0.24313726,0.26666668
0.21176471,0.2509804,0.27058825
0.33333334,0.5058824,0.4862745
0.14509805,0.56078434,0.48235294
0.015686275,0.627451,0.5019608
0.047058824,0.6627451,0.53333336
0.0,0.21176471,0.105882354
0.19215687,0.49411765,0.4117647
0.050980393,0.6392157,0.50980395
0.011764706,0.6666667,0.5294118
0.0,0.6901961,0.5686275
0.015686275,0.6901961,0.5647059
0.003921569,0.49803922,0.40784314
0.23137255,0.3019608,0.30980393
0.2509804,0.26666668,0.29411766
0.25490198,0.27450982,0.29803923
0.2509804,0.2627451,0.2901961
0.23529412,0.2509804,0.27058825
0.23529412,0.2509804,0.27058825
0.23529412,0.2509804,0.27450982
0.24313726,0.25882354,0.2784314
0.23921569,0.2509804,0.2784314
0.23921569,0.25882354,0.27450982
0.24313726,0.25490198,0.28235295
0.23921569,0.25882354,0.27450982
0.23921569,0.2509804,0.2784314
0.23921569,0.2509804,0.27058825
0.22745098,0.23921569,0.26666668
0.22745098,0.24705882,0.2627451
0.21960784,0.23137255,0.25882354
0.20784314,0.22745098,0.24313726
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.25882354
0.21176471,0.23137255,0.2509804
0.22352941,0.29411766,0.30588236
0.3019608,0.53333336,0.5019608
0.09803922,0.5764706,0.47843137
0.05490196,0.654902,0.52156866
0.0,0.2,0.09803922
0.18039216,0.48235294,0.39607844
0.0627451,0.6313726,0.50980395
0.011764706,0.67058825,0.53333336
0.0,0.69803923,0.5764706
0.023529412,0.6117647,0.50980395
0.11372549,0.3529412,0.3254902
0.26666668,0.2784314,0.30588236
0.25490198,0.27450982,0.29803923
0.2509804,0.2627451,0.2901961
0.24705882,0.25882354,0.28627452
0.24705882,0.25882354,0.28627452
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.2901961
0.24705882,0.25882354,0.28627452
0.24705882,0.25882354,0.28627452
0.24313726,0.2627451,0.28627452
0.24705882,0.25882354,0.28627452
0.24313726,0.25490198,0.28235295
0.24705882,0.25882354,0.28627452
0.23529412,0.24705882,0.26666668
0.23529412,0.24705882,0.27450982
0.22745098,0.24705882,0.27058825
0.22745098,0.23921569,0.26666668
0.21176471,0.23137255,0.25490198
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.25490198
0.20784314,0.22352941,0.2509804
0.30980393,0.39607844,0.40392157
0.21960784,0.5058824,0.45490196
0.06666667,0.627451,0.5058824
0.0,0.19607843,0.08627451
0.18431373,0.46666667,0.39215687
0.0627451,0.6313726,0.50980395
0.007843138,0.6627451,0.5254902
0.011764706,0.6862745,0.5803922
0.0,0.48235294,0.39607844
0.2627451,0.27450982,0.3019608
0.25882354,0.2784314,0.3019608
0.24705882,0.25882354,0.28627452
0.23529412,0.25490198,0.27450982
0.23921569,0.25490198,0.2784314
0.24705882,0.2627451,0.2901961
0.2509804,0.26666668,0.2901961
0.2509804,0.26666668,0.2901961
0.24313726,0.2627451,0.2784314
0.24705882,0.25882354,0.28627452
0.23921569,0.25882354,0.27450982
0.24705882,0.25882354,0.28627452
0.24313726,0.2627451,0.2784314
0.24313726,0.25490198,0.28235295
0.24313726,0.2627451,0.2784314
0.24313726,0.25490198,0.28235295
0.23921569,0.25882354,0.27450982
0.23921569,0.2509804,0.2784314
0.22745098,0.24705882,0.2627451
0.21960784,0.23137255,0.25882354
0.20784314,0.22352941,0.24313726
0.21176471,0.22745098,0.24705882
0.21568628,0.23137255,0.25490198
0.20784314,0.2509804,0.2627451
0.32156864,0.48235294,0.47058824
0.16078432,0.57254905,0.4862745
0.0,0.19215687,0.105882354
0.18039216,0.45882353,0.38039216
0.06666667,0.627451,0.50980395
0.003921569,0.65882355,0.5176471
0.003921569,0.654902,0.54509807
0.09411765,0.37254903,0.34117648
0.27450982,0.28627452,0.3137255
0.25490198,0.27450982,0.29803923
0.24313726,0.2627451,0.28627452
0.24705882,0.25882354,0.28627452
0.24705882,0.25882354,0.28627452
0.2509804,0.2627451,0.2901961
0.25490198,0.26666668,0.29411766
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.2901961
0.24705882,0.25882354,0.28627452
0.23921569,0.2509804,0.2784314
0.24705882,0.25882354,0.28627452
0.24705882,0.25882354,0.28627452
0.24705882,0.25882354,0.28627452
0.24313726,0.2627451,0.28627452
0.24313726,0.25490198,0.28235295
0.23529412,0.25490198,0.27058825
0.23137255,0.24313726,0.27058825
0.22745098,0.24705882,0.27058825
0.21568628,0.23137255,0.25882354
0.21176471,0.22745098,0.2509804
0.21568628,0.23529412,0.25882354
0.20392157,0.22352941,0.24705882
0.2784314,0.3647059,0.37254903
0.21568628,0.5176471,0.47058824
0.0,0.19607843,0.101960786
0.18039216,0.44705883,0.3764706
0.0627451,0.62352943,0.5058824
0.015686275,0.65882355,0.5254902
0.003921569,0.5921569,0.49411765
0.22745098,0.3137255,0.30588236
0.27450982,0.2901961,0.3254902
0.25490198,0.27450982,0.29803923
0.24313726,0.25490198,0.28235295
0.24313726,0.2627451,0.2784314
0.25490198,0.27058825,0.29411766
0.25490198,0.27058825,0.29411766
0.2509804,0.27058825,0.29411766
0.2509804,0.26666668,0.29411766
0.24705882,0.26666668,0.2901961
0.2509804,0.2627451,0.2901961
0.24313726,0.2627451,0.2784314
0.2509804,0.2627451,0.2901961
0.23921569,0.25882354,0.27450982
0.23921569,0.2509804,0.2784314
0.22745098,0.24705882,0.2627451
0.24313726,0.25490198,0.28235295
0.23921569,0.25882354,0.27450982
0.24313726,0.25490198,0.28235295
0.23137255,0.2509804,0.26666668
0.22745098,0.23921569,0.26666668
0.22745098,0.24313726,0.2627451
0.21568628,0.23137255,0.25490198
0.21568628,0.23137255,0.25490198
0.21176471,0.23137255,0.2509804
0.20784314,0.27450982,0.28627452
0.2784314,0.52156866,0.4862745
0.003921569,0.18039216,0.11372549
0.18431373,0.4392157,0.36862746
0.06666667,0.6117647,0.49803922
0.05882353,0.6862745,0.5568628
0.007843138,0.5176471,0.42352942
0.2784314,0.29803923,0.32156864
0.27058825,0.2901961,0.3137255
0.25882354,0.2784314,0.3019608
0.24313726,0.2627451,0.28627452
0.24705882,0.2627451,0.2901961
0.25490198,0.26666668,0.29411766
0.25490198,0.26666668,0.29411766
0.25882354,0.27058825,0.29803923
0.25882354,0.27058825,0.29803923
0.24705882,0.25882354,0.28627452
0.25490198,0.26666668,0.29411766
0.24705882,0.25882354,0.28627452
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.2901961
0.24705882,0.25882354,0.28627452
0.23921569,0.2509804,0.2784314
0.23529412,0.24705882,0.27450982
0.24313726,0.25490198,0.28235295
0.23529412,0.25490198,0.2784314
0.23529412,0.24705882,0.27450982
0.23529412,0.25490198,0.2784314
0.23529412,0.24705882,0.27450982
0.22352941,0.23921569,0.26666668
0.21960784,0.23921569,0.2627451
0.21568628,0.23921569,0.2627451
0.18039216,0.23137255,0.2509804
0.3137255,0.48235294,0.4627451
0.003921569,0.16862746,0.101960786
0.18039216,0.42352942,0.35686275
0.05490196,0.59607846,0.46666667
0.105882354,0.6666667,0.56078434
0.007843138,0.46666667,0.39215687
0.2784314,0.30588236,0.32941177
0.27450982,0.2901961,0.3254902
0.25882354,0.2784314,0.3019608
0.2509804,0.2627451,0.2901961
0.2509804,0.27058825,0.28627452
0.25882354,0.27450982,0.29803923
0.25490198,0.27450982,0.29803923
0.25490198,0.27450982,0.29803923
0.2509804,0.26666668,0.2901961
0.24705882,0.26666668,0.28235295
0.25490198,0.26666668,0.29411766
0.24705882,0.26666668,0.2901961
0.2509804,0.2627451,0.2901961
0.24705882,0.26666668,0.28235295
0.2509804,0.2627451,0.2901961
0.24313726,0.2627451,0.2784314
0.23529412,0.24705882,0.27450982
0.22745098,0.24705882,0.2627451
0.23921569,0.2509804,0.2784314
0.23137255,0.2509804,0.26666668
0.23529412,0.24705882,0.27450982
0.24313726,0.25882354,0.2784314
0.23137255,0.24705882,0.26666668
0.22745098,0.24313726,0.26666668
0.22745098,0.24705882,0.2627451
0.20784314,0.24705882,0.2627451
0.29411766,0.42352942,0.40392157
0.007843138,0.14509805,0.09019608
0.18431373,0.41960785,0.35686275
0.05882353,0.5764706,0.4627451
0.101960786,0.5568628,0.46666667
0.0,0.44313726,0.3764706
0.28627452,0.3137255,0.3372549
0.27058825,0.2901961,0.3137255
0.25882354,0.2784314,0.3019608
0.25490198,0.26666668,0.29411766
0.2509804,0.2627451,0.2901961
0.25882354,0.27058825,0.29803923
0.25490198,0.26666668,0.29411766
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.2901961
0.25490198,0.27450982,0.29803923
0.25490198,0.26666668,0.29411766
0.25882354,0.27058825,0.29803923
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.2901961
0.24705882,0.25882354,0.28627452
0.24313726,0.25490198,0.28235295
0.24313726,0.2627451,0.28627452
0.24313726,0.25490198,0.28235295
0.24313726,0.25882354,0.28235295
0.2509804,0.27058825,0.29411766
0.23921569,0.25882354,0.28235295
0.23137255,0.2509804,0.27450982
0.22745098,0.2509804,0.27450982
0.21176471,0.2509804,0.27058825
0.28627452,0.3882353,0.39215687
0.007843138,0.13725491,0.09019608
0.1882353,0.40784314,0.34901962
0.050980393,0.5568628,0.44705883
0.15686275,0.49803922,0.43529412
0.0,0.4392157,0.37254903
0.27450982,0.3137255,0.32156864
0.26666668,0.28627452,0.30980393
0.25490198,0.27450982,0.29803923
0.24313726,0.25490198,0.28235295
0.2509804,0.27058825,0.28627452
0.25490198,0.27058825,0.29411766
0.2509804,0.27058825,0.29411766
0.25490198,0.27058825,0.29411766
0.24705882,0.2627451,0.28627452
0.24705882,0.26666668,0.28235295
0.24705882,0.25882354,0.28627452
0.2509804,0.27058825,0.28627452
0.24705882,0.25882354,0.28627452
0.24705882,0.26666668,0.28235295
0.2509804,0.2627451,0.2901961
0.2509804,0.27058825,0.28627452
0.24705882,0.25882354,0.28627452
0.23921569,0.25882354,0.27450982
0.25490198,0.26666668,0.29411766
0.2509804,0.27058825,0.29411766
0.26666668,0.28235295,0.30980393
0.2627451,0.28235295,0.30588236
0.2509804,0.27058825,0.29411766
0.23529412,0.25882354,0.2784314
0.23529412,0.2627451,0.2784314
0.21960784,0.25882354,0.27450982
0.26666668,0.39215687,0.38039216
0.007843138,0.14901961,0.09803922
0.18039216,0.4,0.34117648
0.05490196,0.5372549,0.43529412
0.14901961,0.48235294,0.41960785
0.0,0.4745098,0.38431373
0.26666668,0.30588236,0.3137255
0.2627451,0.28627452,0.30980393
0.25490198,0.27450982,0.29803923
0.24313726,0.2627451,0.28627452
0.2509804,0.2627451,0.2901961
0.25490198,0.27058825,0.29411766
0.25882354,0.27450982,0.3019608
0.25490198,0.27058825,0.29411766
0.2509804,0.2627451,0.2901961
0.25490198,0.26666668,0.2901961
0.24705882,0.25882354,0.28627452
0.2509804,0.2627451,0.28627452
0.24705882,0.26666668,0.2901961
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.2901961
0.24313726,0.25882354,0.28235295
0.24313726,0.2627451,0.28627452
0.24313726,0.25882354,0.28235295
0.24705882,0.26666668,0.2901961
0.25882354,0.2784314,0.3019608
0.2627451,0.2784314,0.3019608
0.24313726,0.26666668,0.2901961
0.23529412,0.25882354,0.28235295
0.23137255,0.25490198,0.2784314
0.21568628,0.26666668,0.2784314
0.25490198,0.4,0.38431373
0.007843138,0.16078432,0.09411765
0.16470589,0.38431373,0.3254902
0.047058824,0.5294118,0.41960785
0.14509805,0.49019608,0.42352942
0.0,0.5137255,0.42352942
0.23137255,0.30980393,0.30588236
0.25882354,0.2784314,0.3019608
0.2509804,0.27058825,0.29411766
0.24705882,0.2627451,0.2901961
0.2509804,0.27058825,0.2901961
0.25490198,0.27058825,0.29411766
0.25490198,0.27058825,0.29411766
0.2509804,0.26666668,0.29411766
0.2509804,0.2627451,0.28627452
0.24313726,0.25882354,0.2784314
0.24705882,0.25882354,0.28627452
0.24705882,0.2627451,0.28235295
0.24313726,0.25882354,0.28235295
0.24705882,0.26666668,0.28627452
0.2509804,0.2627451,0.2901961
0.24705882,0.2627451,0.28235295
0.24313726,0.25882354,0.28235295
0.24313726,0.2627451,0.28235295
0.24313726,0.25882354,0.28235295
0.23921569,0.25882354,0.27450982
0.24705882,0.2627451,0.28627452
0.24705882,0.26666668,0.28627452
0.23529412,0.25882354,0.28235295
0.23529412,0.2627451,0.28235295
0.22745098,0.25882354,0.27450982
0.19607843,0.26666668,0.27450982
0.22352941,0.44313726,0.4117647
0.003921569,0.18039216,0.105882354
0.16078432,0.3882353,0.3254902
0.047058824,0.5294118,0.42352942
0.101960786,0.5137255,0.42352942
0.02745098,0.58431375,0.4862745
0.15294118,0.32941177,0.3019608
0.26666668,0.28627452,0.30980393
0.25882354,0.2784314,0.3019608
0.24705882,0.2627451,0.28627452
0.2509804,0.27058825,0.2901961
0.2509804,0.27058825,0.2901961
0.2509804,0.26666668,0.29411766
0.25490198,0.27058825,0.29803923
0.2509804,0.26666668,0.2901961
0.2509804,0.2627451,0.28627452
0.24705882,0.26666668,0.2901961
0.24705882,0.25882354,0.28235295
0.24705882,0.2627451,0.28235295
0.24313726,0.25882354,0.28235295
0.24313726,0.25490198,0.28235295
0.24313726,0.25882354,0.28235295
0.24705882,0.2627451,0.28627452
0.2509804,0.26666668,0.2901961
0.2509804,0.26666668,0.2901961
0.24313726,0.2627451,0.28235295
0.24705882,0.26666668,0.2901961
0.23921569,0.25882354,0.28235295
0.23529412,0.25490198,0.2784314
0.23529412,0.25882354,0.2784314
0.22745098,0.25882354,0.27450982
0.1764706,0.25882354,0.25882354
0.21568628,0.4862745,0.44313726
0.003921569,0.19607843,0.12156863
0.15686275,0.38431373,0.32156864
0.047058824,0.5372549,0.43529412
0.05882353,0.5647059,0.4627451
0.043137256,0.6509804,0.54901963
0.06666667,0.38039216,0.32941177
0.2627451,0.28627452,0.30980393
0.2509804,0.27450982,0.29803923
0.24705882,0.26666668,0.2901961
0.24313726,0.2627451,0.28235295
0.2509804,0.27058825,0.2901961
0.2509804,0.26666668,0.29411766
0.2509804,0.2627451,0.2901961
0.24705882,0.2627451,0.28627452
0.24705882,0.25882354,0.28235295
0.24705882,0.2627451,0.28627452
0.24705882,0.25882354,0.28235295
0.25490198,0.27058825,0.2901961
0.2509804,0.2627451,0.28627452
0.24313726,0.25490198,0.28235295
0.2509804,0.2627451,0.28627452
0.24705882,0.26666668,0.2901961
0.24705882,0.2627451,0.28627452
0.24705882,0.26666668,0.2901961
