r,g,b
0.21568628,0.7019608,0.62352943
0.20784314,0.69411767,0.6156863
0.2,0.69411767,0.6156863
0.19215687,0.69803923,0.61960787
0.18039216,0.7019608,0.6156863
0.1764706,0.6745098,0.6
0.14117648,0.65882355,0.5764706
0.14117648,0.6509804,0.5803922
0.1764706,0.65882355,0.5882353
0.21176471,0.67058825,0.60784316
0.23529412,0.67058825,0.6039216
0.26666668,0.6627451,0.6
0.28235295,0.6627451,0.5882353
0.29803923,0.67058825,0.60784316
0.28627452,0.6784314,0.60784316
0.28627452,0.6745098,0.6156863
0.2784314,0.6862745,0.61960787
0.27450982,0.6901961,0.627451
0.27058825,0.6901961,0.627451
0.27058825,0.7019608,0.6313726
0.26666668,0.7019608,0.63529414
0.2627451,0.7058824,0.63529414
0.25490198,0.7058824,0.6392157
0.16078432,0.6431373,0.5647059
0.3529412,0.5529412,0.5254902
0.32941177,0.6745098,0.61960787
0.21960784,0.7137255,0.6313726
0.21960784,0.7176471,0.6431373
0.20784314,0.7176471,0.6392157
0.21960784,0.7137255,0.6392157
0.21960784,0.7019608,0.62352943
0.20392157,0.69411767,0.61960787
0.1882353,0.6901961,0.60784316
0.15686275,0.69803923,0.6156863
0.09411765,0.6627451,0.5803922
0.02745098,0.6,0.5176471
0.007843138,0.5568628,0.4745098
0.011764706,0.50980395,0.42745098
0.09019608,0.5019608,0.42745098
0.16470589,0.52156866,0.45490196
0.23137255,0.53333336,0.49411765
0.21960784,0.5058824,0.4745098
0.22745098,0.5176471,0.49803922
0.28235295,0.56078434,0.5372549
0.31764707,0.6039216,0.5686275
0.31764707,0.6392157,0.58431375
0.3137255,0.6509804,0.6
0.30588236,0.6666667,0.6039216
0.29411766,0.6784314,0.6156863
0.2784314,0.6862745,0.61960787
0.27450982,0.6901961,0.61960787
0.27058825,0.69411767,0.61960787
0.26666668,0.69803923,0.62352943
0.26666668,0.69803923,0.6313726
0.2509804,0.7058824,0.6313726
0.16862746,0.6392157,0.5647059
0.36078432,0.5568628,0.52156866
0.33333334,0.67058825,0.61960787
0.22745098,0.7058824,0.6392157
0.21960784,0.72156864,0.63529414
0.21960784,0.7137255,0.6392157
0.21176471,0.7058824,0.62352943
0.21176471,0.6901961,0.6117647
0.16470589,0.70980394,0.62352943
0.08627451,0.6509804,0.56078434
0.019607844,0.5882353,0.49803922
0.0,0.5686275,0.48235294
0.07450981,0.5686275,0.5019608
0.28627452,0.6431373,0.5882353
0.3882353,0.65882355,0.61960787
0.29803923,0.5058824,0.47843137
0.2,0.36078432,0.35686275
0.13333334,0.26666668,0.27450982
0.16862746,0.27450982,0.3019608
0.18039216,0.2784314,0.3019608
0.21176471,0.29411766,0.32156864
0.21960784,0.30980393,0.32941177
0.23921569,0.34117648,0.36078432
0.3372549,0.4745098,0.47843137
0.43137255,0.6392157,0.61960787
0.34509805,0.6509804,0.59607846
0.3019608,0.67058825,0.60784316
0.2784314,0.68235296,0.61960787
0.27450982,0.6901961,0.62352943
0.27058825,0.6862745,0.627451
0.27058825,0.69411767,0.62352943
0.2627451,0.69803923,0.6313726
0.1764706,0.6392157,0.56078434
0.36862746,0.5568628,0.5294118
0.32156864,0.6745098,0.61960787
0.23529412,0.7058824,0.63529414
0.22352941,0.7137255,0.63529414
0.20392157,0.7019608,0.627451
0.19607843,0.6901961,0.60784316
0.16078432,0.7019608,0.6117647
0.039215688,0.60784316,0.5137255
0.003921569,0.5882353,0.49411765
0.06666667,0.5764706,0.49803922
0.29411766,0.6862745,0.63529414
0.41960785,0.69803923,0.67058825
0.24705882,0.45490196,0.44313726
0.1254902,0.26666668,0.26666668
0.18431373,0.27450982,0.29411766
0.28235295,0.3372549,0.37254903
0.33333334,0.36862746,0.41568628
0.3529412,0.38039216,0.43529412
0.36078432,0.38431373,0.43529412
0.3764706,0.39607844,0.44705883
0.37254903,0.4,0.44705883
0.3647059,0.39215687,0.44313726
0.34117648,0.38039216,0.42745098
0.2784314,0.34117648,0.37254903
0.36078432,0.4745098,0.4862745
0.42352942,0.6117647,0.6
0.35686275,0.6431373,0.6039216
0.29803923,0.6745098,0.6156863
0.2784314,0.6784314,0.61960787
0.2784314,0.6784314,0.6156863
0.27058825,0.6901961,0.61960787
0.18039216,0.62352943,0.5529412
0.36862746,0.5529412,0.5254902
0.32941177,0.6745098,0.61960787
0.24705882,0.7019608,0.6313726
0.21960784,0.69803923,0.62352943
0.19215687,0.6901961,0.6156863
0.14509805,0.69803923,0.60784316
0.023529412,0.6,0.5058824
0.003921569,0.5921569,0.49803922
0.13725491,0.6156863,0.54509807
0.42745098,0.77254903,0.7254902
0.34509805,0.5686275,0.5529412
0.14901961,0.2901961,0.30588236
0.18039216,0.29411766,0.3137255
0.33333334,0.39215687,0.43137255
0.39215687,0.42352942,0.46666667
0.40392157,0.41960785,0.4745098
0.40784314,0.41960785,0.47058824
0.40784314,0.41960785,0.47843137
0.40784314,0.41960785,0.4745098
0.41568628,0.42745098,0.4862745
0.41568628,0.42745098,0.47843137
0.4117647,0.42352942,0.48235294
0.4,0.41960785,0.47058824
0.40784314,0.41960785,0.4745098
0.38039216,0.40392157,0.4509804
0.34509805,0.4,0.43529412
0.39607844,0.50980395,0.5254902
0.41568628,0.6313726,0.61960787
0.32156864,0.6509804,0.60784316
0.28235295,0.6745098,0.60784316
0.2784314,0.68235296,0.61960787
0.19215687,0.6117647,0.5411765
0.3764706,0.5568628,0.53333336
0.34117648,0.6666667,0.6156863
0.24705882,0.6901961,0.62352943
0.21960784,0.6901961,0.6117647
0.16078432,0.6901961,0.6117647
0.011764706,0.6039216,0.5058824
0.007843138,0.6,0.5058824
0.13725491,0.64705884,0.5686275
0.47058824,0.79607844,0.7529412
0.2901961,0.48235294,0.46666667
0.13333334,0.25882354,0.27450982
0.29411766,0.37254903,0.40784314
0.38039216,0.43137255,0.46666667
0.40392157,0.42352942,0.47843137
0.40784314,0.42352942,0.4745098
0.41960785,0.43137255,0.4862745
0.41960785,0.43529412,0.4862745
0.41568628,0.42745098,0.4862745
0.41960785,0.43529412,0.4862745
0.41960785,0.43137255,0.4862745
0.41960785,0.43529412,0.4862745
0.41960785,0.43137255,0.4862745
0.41568628,0.43529412,0.4862745
0.41960785,0.43137255,0.4862745
0.4117647,0.43137255,0.47843137
0.41568628,0.42745098,0.48235294
0.39215687,0.4117647,0.45882353
0.36862746,0.43137255,0.47058824
0.41960785,0.6,0.59607846
0.3254902,0.6431373,0.5921569
0.28627452,0.67058825,0.60784316
0.20784314,0.6,0.5294118
0.38431373,0.5529412,0.53333336
0.3529412,0.654902,0.60784316
0.25490198,0.6862745,0.61960787
0.22352941,0.6784314,0.6039216
0.05882353,0.6392157,0.5529412
0.003921569,0.59607846,0.49411765
0.07450981,0.60784316,0.5294118
0.49803922,0.8156863,0.76862746
0.27450982,0.4745098,0.45882353
0.12156863,0.25490198,0.26666668
0.3254902,0.39607844,0.42745098
0.40392157,0.43529412,0.47843137
0.40784314,0.42352942,0.4745098
0.41960785,0.43529412,0.4862745
0.42352942,0.43529412,0.49019608
0.42352942,0.43529412,0.4862745
0.42352942,0.43529412,0.49019608
0.41568628,0.42745098,0.4862745
0.42352942,0.43529412,0.49019608
0.42352942,0.4392157,0.49019608
0.42745098,0.4392157,0.49411765
0.42745098,0.44313726,0.49411765
0.42352942,0.4392157,0.49411765
0.43137255,0.44313726,0.49411765
0.42352942,0.44313726,0.49019608
0.41960785,0.43529412,0.4862745
0.41568628,0.43137255,0.48235294
0.4,0.41568628,0.47058824
0.36078432,0.40392157,0.44313726
0.44705883,0.60784316,0.6039216
0.3372549,0.6509804,0.6039216
0.22745098,0.58431375,0.52156866
0.39215687,0.5529412,0.53333336
0.36078432,0.6392157,0.59607846
0.25490198,0.6745098,0.6117647
0.1764706,0.654902,0.5764706
0.0,0.5921569,0.49803922
0.015686275,0.6156863,0.5294118
0.45882353,0.8039216,0.76862746
0.35686275,0.56078434,0.5294118
0.10980392,0.2509804,0.26666668
0.30588236,0.3882353,0.42745098
0.39607844,0.42352942,0.47058824
0.41568628,0.42745098,0.4745098
0.4117647,0.42745098,0.48235294
0.42352942,0.43529412,0.49411765
0.42352942,0.4392157,0.4862745
0.42352942,0.43529412,0.49411765
0.42745098,0.4392157,0.49019608
0.41568628,0.43137255,0.4862745
0.42352942,0.4392157,0.4862745
0.42745098,0.4392157,0.49411765
0.43137255,0.44705883,0.49411765
0.42745098,0.4392157,0.49803922
0.41960785,0.44313726,0.49019608
0.42745098,0.4392157,0.49411765
0.41960785,0.4392157,0.49019608
0.42352942,0.4392157,0.49411765
0.42352942,0.43529412,0.49411765
0.41960785,0.4392157,0.49019608
0.4117647,0.42352942,0.47843137
0.4117647,0.43137255,0.47843137
0.4509804,0.60784316,0.60784316
0.25490198,0.5647059,0.5137255
0.39607844,0.54509807,0.5254902
0.36078432,0.62352943,0.58431375
0.25490198,0.6666667,0.60784316
0.07450981,0.6117647,0.5294118
0.0,0.6156863,0.5176471
0.18039216,0.70980394,0.6509804
0.5372549,0.7294118,0.70980394
0.12156863,0.27058825,0.28235295
0.27450982,0.3764706,0.40784314
0.39607844,0.4392157,0.48235294
0.41568628,0.42745098,0.4745098
0.41568628,0.43137255,0.48235294
0.41568628,0.43137255,0.4862745
0.41960785,0.43529412,0.48235294
0.42352942,0.43529412,0.49411765
0.42352942,0.43529412,0.49411765
0.42352942,0.43529412,0.49411765
0.42352942,0.4392157,0.4862745
0.42745098,0.4392157,0.49803922
0.42745098,0.44313726,0.49019608
0.43137255,0.44313726,0.5019608
0.43137255,0.44705883,0.49411765
0.42745098,0.4392157,0.49803922
0.42352942,0.4392157,0.4862745
0.42745098,0.4392157,0.49411765
0.41960785,0.4392157,0.49803922
0.42352942,0.44313726,0.49803922
0.42352942,0.4392157,0.49411765
0.41568628,0.43529412,0.49019608
0.42352942,0.43529412,0.49411765
0.47058824,0.47843137,0.5294118
0.3254902,0.5254902,0.5058824
0.39607844,0.5372549,0.5176471
0.3529412,0.5921569,0.56078434
0.23137255,0.6431373,0.58431375
0.003921569,0.59607846,0.49803922
0.015686275,0.63529414,0.54509807
0.54509807,0.8352941,0.8
0.24705882,0.43529412,0.43529412
0.17254902,0.29411766,0.31764707
0.3882353,0.42745098,0.47843137
0.41568628,0.42745098,0.47843137
0.41568628,0.43137255,0.48235294
0.41568628,0.43137255,0.4862745
0.42352942,0.4392157,0.49019608
0.42352942,0.43529412,0.49411765
0.41960785,0.44313726,0.49019608
0.42352942,0.43529412,0.49411765
0.41568628,0.43137255,0.47843137
0.42352942,0.43529412,0.49411765
0.43137255,0.44705883,0.49411765
0.43137255,0.44313726,0.5019608
0.42745098,0.4509804,0.49803922
0.43529412,0.44705883,0.5058824
0.42745098,0.4509804,0.49803922
0.43137255,0.44313726,0.5019608
0.41960785,0.4392157,0.49019608
0.42352942,0.44313726,0.49411765
0.43137255,0.44705883,0.5019608
0.42745098,0.44705883,0.49803922
0.43137255,0.44313726,0.5019608
0.41568628,0.4392157,0.4862745
0.4,0.4117647,0.47058824
0.43529412,0.46666667,0.50980395
0.42745098,0.5019608,0.5176471
0.28235295,0.5411765,0.49411765
0.18431373,0.6156863,0.54901963
0.007843138,0.5882353,0.49411765
0.11764706,0.69803923,0.6156863
0.5529412,0.72156864,0.7058824
0.12156863,0.27450982,0.28235295
0.30980393,0.38431373,0.41960785
0.40784314,0.43137255,0.47843137
0.41960785,0.42745098,0.48235294
0.41568628,0.43137255,0.4862745
0.42352942,0.4392157,0.4862745
0.42745098,0.44313726,0.49019608
0.42352942,0.4392157,0.4862745
0.42745098,0.44313726,0.49019608
0.42745098,0.44313726,0.49019608
0.42352942,0.43529412,0.49411765
0.42352942,0.43529412,0.49411765
0.42745098,0.4392157,0.49803922
0.43137255,0.44705883,0.49411765
0.43137255,0.44313726,0.5019608
0.43529412,0.4509804,0.49803922
0.43137255,0.44313726,0.5019608
0.4392157,0.4509804,0.5019608
0.43137255,0.44313726,0.49803922
0.43137255,0.4509804,0.5058824
0.42745098,0.4509804,0.5058824
0.42745098,0.4509804,0.5058824
0.42745098,0.4509804,0.49803922
0.42352942,0.44705883,0.49411765
0.41960785,0.44313726,0.49019608
0.3882353,0.4117647,0.46666667
0.45490196,0.4862745,0.5294118
0.21568628,0.4745098,0.42745098
0.13725491,0.59607846,0.53333336
0.003921569,0.6039216,0.5019608
0.30588236,0.7411765,0.6862745
0.39215687,0.54509807,0.53333336
0.16862746,0.27058825,0.29803923
0.3882353,0.42352942,0.46666667
0.41568628,0.42745098,0.47843137
0.41960785,0.43529412,0.4862745
0.41568628,0.43529412,0.4862745
0.42352942,0.4392157,0.49411765
0.41960785,0.4392157,0.49019608
0.42745098,0.4392157,0.49803922
0.42745098,0.44313726,0.49019608
0.42352942,0.43529412,0.49411765
0.42745098,0.44313726,0.49019608
0.43529412,0.44313726,0.5019608
0.43137255,0.44705883,0.49411765
0.43137255,0.44313726,0.5019608
0.43529412,0.4509804,0.49803922
0.43529412,0.44705883,0.5058824
0.42352942,0.44705883,0.49411765
0.43137255,0.44705883,0.5019608
0.42745098,0.44705883,0.49803922
0.43529412,0.4509804,0.5058824
0.43529412,0.4509804,0.5058824
0.43529412,0.45490196,0.5058824
0.4392157,0.4509804,0.50980395
0.43137255,0.45490196,0.5019608
0.42745098,0.4392157,0.49803922
0.4,0.42352942,0.47058824
0.4392157,0.4627451,0.50980395
0.16862746,0.43529412,0.39215687
0.11372549,0.58431375,0.5176471
0.011764706,0.6,0.5137255
0.4745098,0.7882353,0.7529412
0.1882353,0.34509805,0.34509805
0.26666668,0.34509805,0.38039216
0.40392157,0.43137255,0.47058824
0.41960785,0.43529412,0.47843137
0.42352942,0.4392157,0.4862745
0.42352942,0.4392157,0.4862745
0.41960785,0.44313726,0.49019608
0.43137255,0.44705883,0.49411765
0.42745098,0.44313726,0.49019608
0.42352942,0.43529412,0.49411765
0.42745098,0.44313726,0.49019608
0.42745098,0.4392157,0.49803922
0.43137255,0.44705883,0.49411765
0.43137255,0.44313726,0.5019608
0.43137255,0.44705883,0.49411765
0.43529412,0.44705883,0.5058824
0.43529412,0.4509804,0.49803922
0.43529412,0.44705883,0.5058824
0.43529412,0.4509804,0.49803922
0.43529412,0.44705883,0.5019608
0.43137255,0.4509804,0.50980395
0.43137255,0.45490196,0.50980395
0.43137255,0.45490196,0.50980395
0.43137255,0.45490196,0.50980395
0.43137255,0.45490196,0.50980395
0.42352942,0.44705883,0.49411765
0.42745098,0.44313726,0.49019608
0.4117647,0.42745098,0.4745098
0.1254902,0.40784314,0.3647059
0.13333334,0.57254905,0.5176471
0.019607844,0.6117647,0.52156866
0.49019608,0.7607843,0.7411765
0.12156863,0.2509804,0.2784314
0.34901962,0.4,0.44705883
0.40392157,0.43529412,0.47843137
0.41960785,0.4392157,0.48235294
0.41960785,0.44313726,0.49019608
0.42352942,0.44313726,0.49411765
0.42352942,0.4392157,0.49411765
0.41960785,0.44313726,0.49019608
0.43529412,0.44705883,0.5058824
0.43137255,0.44705883,0.49411765
0.43137255,0.44313726,0.5019608
0.42745098,0.44313726,0.49019608
0.43137255,0.44313726,0.5019608
0.43137255,0.44705883,0.49411765
0.43137255,0.44313726,0.5019608
0.43137255,0.44705883,0.49411765
0.43529412,0.44705883,0.5058824
0.42745098,0.4509804,0.49803922
0.43137255,0.44313726,0.5019608
0.43137255,0.4509804,0.5019608
0.43529412,0.4509804,0.5058824
0.43529412,0.4509804,0.5058824
0.43529412,0.45882353,0.5058824
0.43529412,0.45882353,0.5137255
0.43137255,0.45490196,0.5019608
0.43137255,0.45490196,0.50980395
0.42352942,0.44705883,0.49411765
0.36862746,0.38039216,0.4392157
0.11764706,0.4,0.35686275
0.13725491,0.5803922,0.5137255
0.02745098,0.61960787,0.53333336
0.4627451,0.7372549,0.69803923
0.09411765,0.23529412,0.23921569
0.38039216,0.43529412,0.46666667
0.40784314,0.4392157,0.47843137
0.41568628,0.44313726,0.48235294
0.41568628,0.4392157,0.4862745
0.42352942,0.44705883,0.49411765
0.42352942,0.44313726,0.49019608
0.43137255,0.4509804,0.49803922
0.42745098,0.4509804,0.49803922
0.43529412,0.4509804,0.49803922
0.43137255,0.44705883,0.49411765
0.43137255,0.44313726,0.5019608
0.43137255,0.44705883,0.49411765
0.43137255,0.44313726,0.5019608
0.43529412,0.4509804,0.49803922
0.43529412,0.44705883,0.5058824
0.43529412,0.4509804,0.49803922
0.43529412,0.44705883,0.5058824
0.4392157,0.45490196,0.5019608
0.43529412,0.45490196,0.5058824
0.43137255,0.45490196,0.50980395
0.43137255,0.45490196,0.50980395
0.43529412,0.45882353,0.5137255
0.43529412,0.45882353,0.5137255
0.43137255,0.45490196,0.50980395
0.42745098,0.4509804,0.5058824
0.43137255,0.45490196,0.50980395
0.36862746,0.38431373,0.43137255
0.18431373,0.3647059,0.35686275
0.16862746,0.5882353,0.5254902
0.03137255,0.6156863,0.5294118
0.41960785,0.72156864,0.6901961
0.08627451,0.23921569,0.22745098
0.3764706,0.43529412,0.4627451
0.40784314,0.4392157,0.4745098
0.41568628,0.43529412,0.48235294
0.42352942,0.44313726,0.49019608
0.42352942,0.44705883,0.49411765
0.42352942,0.44313726,0.49019608
0.42745098,0.44705883,0.49803922
0.43529412,0.44705883,0.5058824
0.42745098,0.4509804,0.49803922
0.43137255,0.44313726,0.5019608
0.42745098,0.4509804,0.49803922
0.4392157,0.4509804,0.50980395
0.43137255,0.45490196,0.5019608
0.43529412,0.44705883,0.5058824
0.42745098,0.4509804,0.5058824
0.4392157,0.4509804,0.50980395
0.42745098,0.4509804,0.49803922
0.4392157,0.4509804,0.50980395
0.43529412,0.45490196,0.50980395
0.42745098,0.4509804,0.5058824
0.42745098,0.4509804,0.5058824
0.43529412,0.45490196,0.50980395
0.44313726,0.45490196,0.5137255
0.43529412,0.45882353,0.5058824
0.43137255,0.45490196,0.50980395
0.43137255,0.45490196,0.5019608
0.3764706,0.3882353,0.44705883
0.17254902,0.3882353,0.36862746
0.20392157,0.61960787,0.54901963
0.019607844,0.60784316,0.5254902
0.37254903,0.73333335,0.6901961
0.08627451,0.23921569,0.21960784
0.3764706,0.4392157,0.4627451
0.40784314,0.43529412,0.47843137
0.41568628,0.44313726,0.48235294
0.41960785,0.44313726,0.4862745
0.42352942,0.44705883,0.49411765
0.41960785,0.44313726,0.49019608
0.42745098,0.4509804,0.49803922
0.42745098,0.4509804,0.49803922
0.43529412,0.44705883,0.5058824
0.42745098,0.4509804,0.49803922
0.4392157,0.4509804,0.50980395
0.44313726,0.45882353,0.5058824
0.4392157,0.4509804,0.50980395
0.4392157,0.4509804,0.50980395
0.44313726,0.45490196,0.5137255
0.4392157,0.45490196,0.5019608
0.44313726,0.45490196,0.5137255
0.4392157,0.45490196,0.5019608
0.43529412,0.45490196,0.5058824
0.43137255,0.45490196,0.50980395
0.43137255,0.45490196,0.50980395
0.43529412,0.45882353,0.5137255
0.43529412,0.45882353,0.5137255
0.43529412,0.45882353,0.5137255
0.43137255,0.45490196,0.50980395
0.43529412,0.45882353,0.5137255
0.35686275,0.38039216,0.42745098
0.1882353,0.40392157,0.39215687
0.23529412,0.6392157,0.5803922
0.039215688,0.59607846,0.50980395
0.32156864,0.7529412,0.6901961
0.105882354,0.28235295,0.26666668
0.36862746,0.44705883,0.47058824
0.4,0.43529412,0.47058824
0.41960785,0.4392157,0.48235294
0.42352942,0.44313726,0.49019608
0.42352942,0.44313726,0.49411765
0.42745098,0.44313726,0.49803922
0.42745098,0.4509804,0.49803922
0.43529412,0.44705883,0.5058824
0.43137255,0.45490196,0.5019608
0.44313726,0.45490196,0.5137255
0.43137255,0.45490196,0.5019608
0.44705883,0.45882353,0.5176471
0.44313726,0.45882353,0.5058824
0.44705883,0.45882353,0.5176471
0.4392157,0.4627451,0.50980395
0.44705883,0.45882353,0.5176471
0.43529412,0.45882353,0.5058824
0.44705883,0.45882353,0.5176471
0.43137255,0.45882353,0.50980395
0.43137255,0.45490196,0.5137255
0.43137255,0.45490196,0.50980395
0.43137255,0.45490196,0.5058824
0.43529412,0.45882353,0.5137255
0.43137255,0.4627451,0.5058824
0.42745098,0.4509804,0.5058824
0.43137255,0.45490196,0.5019608
0.3764706,0.4117647,0.45882353
0.19607843,0.43529412,0.41568628
0.2627451,0.6745098,0.60784316
0.105882354,0.59607846,0.5176471
0.18039216,0.7254902,0.64705884
0.14509805,0.3647059,0.34509805
0.3372549,0.4392157,0.44313726
0.40784314,0.43529412,0.4745098
0.41960785,0.4392157,0.48235294
0.41568628,0.4392157,0.4862745
0.41960785,0.44313726,0.49019608
0.42352942,0.44705883,0.49803922
0.42352942,0.44705883,0.49803922
0.42745098,0.4509804,0.49803922
0.43529412,0.44705883,0.5058824
0.43529412,0.45882353,0.5058824
0.44313726,0.45490196,0.5137255
0.44313726,0.45490196,0.5137255
0.44705883,0.45882353,0.5176471
0.44705883,0.45882353,0.5176471
0.4509804,0.4627451,0.52156866
0.44705883,0.4627451,0.50980395
0.44705883,0.45882353,0.5176471
0.4392157,0.4627451,0.50980395
0.43137255,0.45490196,0.50980395
0.43137255,0.45490196,0.50980395
0.43137255,0.45490196,0.50980395
0.43137255,0.45490196,0.50980395
0.43529412,0.45882353,0.5137255
0.43529412,0.45882353,0.50980395
0.43137255,0.45882353,0.5137255
0.40392157,0.42745098,0.48235294
0.44705883,0.4862745,0.5254902
0.20784314,0.44705883,0.41960785
0.28235295,0.68235296,0.6117647
0.2,0.6509804,0.5647059
0.09411765,0.65882355,0.5803922
0.19215687,0.5254902,0.47058824
0.25490198,0.39607844,0.39607844
0.39607844,0.4392157,0.46666667
0.41568628,0.4392157,0.48235294
0.41568628,0.44313726,0.4862745
0.41568628,0.44313726,0.49411765
0.42352942,0.44705883,0.49803922
0.42352942,0.44705883,0.49803922
0.43137255,0.44705883,0.5019608
0.43137255,0.4509804,0.5019608
0.4392157,0.45490196,0.50980395
0.4392157,0.45882353,0.50980395
0.44705883,0.45882353,0.5176471
0.44313726,0.4627451,0.5137255
0.44705883,0.45882353,0.5176471
0.44705883,0.46666667,0.5176471
0.44705883,0.45882353,0.5137255
0.44313726,0.4627451,0.5137255
0.44313726,0.45882353,0.5137255
0.4392157,0.45882353,0.50980395
0.43529412,0.45882353,0.5137255
0.43529412,0.45882353,0.5137255
0.43529412,0.45882353,0.5137255
0.4392157,0.4627451,0.5176471
0.43137255,0.45882353,0.5058824
0.43137255,0.45490196,0.50980395
0.4,0.42352942,0.4745098
0.49411765,0.5294118,0.5686275
0.26666668,0.5058824,0.4745098
0.30588236,0.69411767,0.61960787
0.27058825,0.7058824,0.62352943
0.10980392,0.6117647,0.5254902
0.21960784,0.6784314,0.60784316
0.14901961,0.35686275,0.34117648
0.3764706,0.44705883,0.46666667
0.40784314,0.43529412,0.47058824
0.41568628,0.44313726,0.48235294
0.4117647,0.43529412,0.4862745
0.42352942,0.44705883,0.49803922
0.42352942,0.44705883,0.49803922
0.42745098,0.44705883,0.49803922
0.43529412,0.4509804,0.5058824
0.43529412,0.45490196,0.5058824
0.4392157,0.45490196,0.50980395
0.44705883,0.4627451,0.5137255
0.44313726,0.45882353,0.5137255
0.4509804,0.4627451,0.52156866
0.44705883,0.4627451,0.5176471
0.4509804,0.46666667,0.5176471
0.44705883,0.4627451,0.5176471
0.4392157,0.45882353,0.50980395
0.4392157,0.4627451,0.5137255
0.44313726,0.46666667,0.52156866
0.44313726,0.46666667,0.52156866
0.43529412,0.45882353,0.5137255
0.43529412,0.4627451,0.5176471
0.43529412,0.45882353,0.50980395
0.43529412,0.4627451,0.5137255
0.4,0.42352942,0.4745098
0.5137255,0.54509807,0.58431375
0.37254903,0.6117647,0.57254905
0.3529412,0.70980394,0.6392157
0.28627452,0.7294118,0.64705884
0.2509804,0.70980394,0.61960787
0.14901961,0.65882355,0.5764706
0.06666667,0.40392157,0.3529412
0.31764707,0.44705883,0.44705883
0.39607844,0.4392157,0.47058824
0.41568628,0.4392157,0.48235294
0.41568628,0.4392157,0.49019608
0.41960785,0.44313726,0.49411765
0.41960785,0.44705883,0.49803922
0.42745098,0.44705883,0.49803922
0.43529412,0.4509804,0.5058824
