r,g,b
0.0627451,0.9764706,0.92941177
0.5254902,1.0,1.0
0.49803922,0.6901961,0.68235296
0.28627452,0.39215687,0.40392157
0.105882354,0.40784314,0.44313726
0.0627451,0.3529412,0.39607844
0.17254902,0.29411766,0.34117648
0.19607843,0.2627451,0.3019608
0.21568628,0.2627451,0.30980393
0.21960784,0.27450982,0.30980393
0.23137255,0.28627452,0.3372549
0.21960784,0.28627452,0.3254902
0.2,0.25490198,0.2901961
0.19215687,0.25882354,0.28627452
0.19215687,0.26666668,0.2901961
0.09803922,0.2627451,0.25490198
0.047058824,0.28627452,0.24313726
0.18039216,0.49411765,0.41568628
0.101960786,0.48235294,0.39215687
0.003921569,0.45882353,0.35686275
0.0,0.53333336,0.4117647
0.0,0.57254905,0.45490196
0.0,0.6039216,0.4862745
0.015686275,0.6431373,0.54509807
0.0,0.39607844,0.28627452
0.34117648,0.4509804,0.39607844
0.003921569,0.74509805,0.63529414
0.13333334,0.7058824,0.62352943
0.0,0.827451,0.73333335
0.007843138,0.84313726,0.7411765
0.003921569,0.85490197,0.7607843
0.003921569,0.8666667,0.7882353
0.015686275,0.8901961,0.8156863
0.078431375,0.9647059,0.8980392
0.3647059,0.99215686,0.99215686
0.45882353,0.87058824,0.87058824
0.34509805,0.5294118,0.5294118
0.21176471,0.39215687,0.4
0.105882354,0.4,0.42352942
0.09019608,0.38039216,0.4392157
0.13333334,0.34117648,0.40784314
0.17254902,0.3372549,0.38039216
0.15294118,0.32156864,0.35686275
0.14901961,0.31764707,0.34117648
0.09019608,0.27450982,0.29411766
0.039215688,0.28627452,0.28235295
0.011764706,0.2901961,0.2509804
0.07058824,0.42745098,0.3764706
0.18431373,0.6117647,0.5372549
0.047058824,0.50980395,0.41568628
0.0,0.5372549,0.43529412
0.003921569,0.59607846,0.49019608
0.0,0.62352943,0.5176471
0.0,0.6392157,0.5372549
0.0,0.654902,0.5529412
0.011764706,0.69803923,0.5921569
0.0,0.41568628,0.3137255
0.3647059,0.4862745,0.41568628
0.0,0.7607843,0.65882355
0.13725491,0.7137255,0.6392157
0.0,0.83137256,0.7294118
0.007843138,0.8352941,0.7411765
0.003921569,0.85490197,0.7529412
0.011764706,0.8666667,0.78039217
0.007843138,0.8784314,0.7921569
0.011764706,0.89411765,0.8156863
0.03137255,0.9137255,0.84313726
0.19215687,0.99215686,0.9529412
0.40392157,0.9764706,0.9764706
0.4117647,0.90588236,0.90588236
0.34117648,0.73333335,0.7254902
0.25490198,0.42352942,0.43529412
0.11372549,0.32156864,0.3529412
0.047058824,0.28627452,0.30588236
0.03137255,0.26666668,0.30588236
0.019607844,0.29411766,0.31764707
0.08235294,0.39215687,0.40392157
0.14901961,0.57254905,0.54509807
0.14901961,0.67058825,0.60784316
0.05882353,0.6509804,0.5647059
0.019607844,0.6,0.50980395
0.003921569,0.63529414,0.53333336
0.003921569,0.65882355,0.5529412
0.003921569,0.67058825,0.5686275
0.003921569,0.68235296,0.5803922
0.003921569,0.6901961,0.5882353
0.0,0.7019608,0.59607846
0.023529412,0.7372549,0.63529414
0.0,0.42745098,0.31764707
0.38431373,0.49019608,0.43529412
0.0,0.7764706,0.6745098
0.13333334,0.7137255,0.63529414
0.0,0.827451,0.7294118
0.007843138,0.8352941,0.7372549
0.003921569,0.8509804,0.7490196
0.007843138,0.8627451,0.76862746
0.003921569,0.8745098,0.78431374
0.003921569,0.88235295,0.79607844
0.003921569,0.8901961,0.8117647
0.003921569,0.8980392,0.81960785
0.03529412,0.91764706,0.8509804
0.14117648,0.9529412,0.90588236
0.28235295,1.0,0.9529412
0.34901962,0.95686275,0.9529412
0.39607844,0.9254902,0.93333334
0.40392157,0.9137255,0.91764706
0.34509805,0.8980392,0.8980392
0.21960784,0.81960785,0.79607844
0.13725491,0.77254903,0.7254902
0.078431375,0.7294118,0.6627451
0.03137255,0.7058824,0.61960787
0.0,0.69803923,0.6039216
0.003921569,0.70980394,0.60784316
0.0,0.7058824,0.6039216
0.0,0.7058824,0.6039216
0.0,0.7058824,0.6039216
0.0,0.7058824,0.6039216
0.003921569,0.70980394,0.60784316
0.007843138,0.7176471,0.6156863
0.03137255,0.7529412,0.6509804
0.0,0.43529412,0.32156864
0.40392157,0.49411765,0.44313726
0.0,0.78431374,0.68235296
0.23529412,0.6784314,0.60784316
0.13333334,0.78431374,0.69803923
0.13725491,0.7921569,0.70980394
0.13333334,0.8039216,0.72156864
0.12941177,0.80784315,0.7254902
0.1254902,0.83137256,0.74509805
0.1254902,0.8392157,0.7607843
0.12156863,0.8509804,0.7647059
0.10980392,0.85490197,0.76862746
0.10980392,0.8666667,0.7764706
0.101960786,0.85882354,0.77254903
0.10980392,0.8509804,0.76862746
0.105882354,0.85490197,0.7764706
0.13725491,0.85882354,0.78431374
0.14901961,0.8352941,0.7607843
0.13725491,0.80784315,0.7372549
0.09803922,0.78431374,0.7019608
0.07450981,0.7647059,0.6745098
0.07058824,0.75686276,0.654902
0.07058824,0.7411765,0.6392157
0.07058824,0.72156864,0.6156863
0.07450981,0.70980394,0.6
0.0627451,0.69803923,0.5882353
0.06666667,0.69803923,0.58431375
0.0627451,0.69411767,0.58431375
0.0627451,0.69411767,0.58431375
0.0627451,0.6901961,0.58431375
0.06666667,0.7019608,0.5921569
0.09803922,0.7411765,0.63529414
0.0,0.41568628,0.29803923
0.41960785,0.5019608,0.44705883
0.06666667,0.75686276,0.6509804
0.05882353,0.38039216,0.30980393
0.007843138,0.45882353,0.38039216
0.011764706,0.4745098,0.4
0.011764706,0.49019608,0.41960785
0.019607844,0.49803922,0.43137255
0.015686275,0.5294118,0.4509804
0.011764706,0.52156866,0.44313726
0.019607844,0.5411765,0.4627451
0.019607844,0.5647059,0.48235294
0.007843138,0.56078434,0.47843137
0.011764706,0.5686275,0.48235294
0.015686275,0.56078434,0.47843137
0.015686275,0.56078434,0.47843137
0.011764706,0.5254902,0.45882353
0.0627451,0.5019608,0.43137255
0.078431375,0.47058824,0.40784314
0.09411765,0.4862745,0.42352942
0.05882353,0.48235294,0.41568628
0.02745098,0.4862745,0.40784314
0.023529412,0.49019608,0.4117647
0.023529412,0.4745098,0.3882353
0.02745098,0.46666667,0.38431373
0.03137255,0.47843137,0.3882353
0.02745098,0.4627451,0.37254903
0.03137255,0.4745098,0.38039216
0.039215688,0.47843137,0.3882353
0.047058824,0.48235294,0.39607844
0.03529412,0.4745098,0.38431373
0.05882353,0.5058824,0.41960785
0.0,0.32941177,0.23137255
0.27450982,0.3764706,0.31764707
0.0627451,0.53333336,0.44705883
0.13333334,0.54509807,0.4627451
0.019607844,0.6392157,0.5568628
0.02745098,0.64705884,0.56078434
0.023529412,0.6627451,0.5803922
0.02745098,0.6784314,0.6
0.019607844,0.6784314,0.6
0.019607844,0.68235296,0.60784316
0.015686275,0.68235296,0.60784316
0.023529412,0.69803923,0.62352943
0.015686275,0.6862745,0.6156863
0.047058824,0.6862745,0.6117647
0.08235294,0.627451,0.5647059
0.07058824,0.47843137,0.4392157
0.11764706,0.39215687,0.38431373
0.23921569,0.36078432,0.3529412
0.2627451,0.3137255,0.31764707
0.22745098,0.2901961,0.2901961
0.1882353,0.3019608,0.29803923
0.1764706,0.3647059,0.34901962
0.14509805,0.42745098,0.40392157
0.050980393,0.44313726,0.39215687
0.015686275,0.44705883,0.3882353
0.011764706,0.44313726,0.37254903
0.007843138,0.42352942,0.3529412
0.011764706,0.42352942,0.34901962
0.011764706,0.42352942,0.34901962
0.003921569,0.4117647,0.34117648
0.015686275,0.41960785,0.34509805
0.02745098,0.4392157,0.36862746
0.0,0.29411766,0.21960784
0.2,0.30588236,0.2509804
0.011764706,0.45490196,0.38039216
0.13333334,0.6862745,0.5921569
0.0,0.8,0.6901961
0.007843138,0.8156863,0.7137255
0.003921569,0.8352941,0.7294118
0.007843138,0.8509804,0.7529412
0.0,0.8627451,0.7647059
0.007843138,0.8745098,0.78039217
0.003921569,0.8862745,0.79607844
0.03529412,0.89411765,0.8117647
0.043137256,0.827451,0.7529412
0.043137256,0.5803922,0.5176471
0.05490196,0.4117647,0.36862746
0.1764706,0.29411766,0.29411766
0.21960784,0.25490198,0.2901961
0.22352941,0.25490198,0.28235295
0.23137255,0.25490198,0.29411766
0.23529412,0.26666668,0.29411766
0.23137255,0.25490198,0.28627452
0.22745098,0.27058825,0.29803923
0.16078432,0.30980393,0.3254902
0.14117648,0.5803922,0.5294118
0.09411765,0.654902,0.5803922
0.03529412,0.6784314,0.58431375
0.007843138,0.6862745,0.5803922
0.007843138,0.6901961,0.5803922
0.003921569,0.69411767,0.5803922
0.007843138,0.7019608,0.5882353
0.003921569,0.70980394,0.5921569
0.050980393,0.7529412,0.6431373
0.0,0.40392157,0.28627452
0.4117647,0.49019608,0.44313726
0.0,0.7764706,0.6666667
0.13333334,0.6862745,0.58431375
0.0,0.7921569,0.6784314
0.003921569,0.8117647,0.69411767
0.007843138,0.827451,0.72156864
0.003921569,0.85490197,0.7490196
0.007843138,0.8627451,0.7647059
0.007843138,0.88235295,0.7882353
0.023529412,0.8901961,0.80784315
0.011764706,0.6117647,0.54509807
0.07450981,0.3647059,0.3372549
0.20784314,0.26666668,0.28627452
0.23137255,0.24705882,0.28235295
0.22745098,0.24313726,0.2784314
0.21960784,0.23529412,0.27058825
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.23137255,0.24705882,0.28235295
0.22745098,0.24313726,0.2784314
0.24705882,0.27450982,0.30588236
0.18039216,0.30588236,0.32156864
0.14509805,0.56078434,0.52156866
0.043137256,0.64705884,0.5568628
0.011764706,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.011764706,0.6901961,0.5764706
0.039215688,0.7372549,0.6156863
0.0,0.40392157,0.2901961
0.40784314,0.49411765,0.44313726
0.0,0.7607843,0.654902
0.1254902,0.6666667,0.5686275
0.003921569,0.77254903,0.654902
0.011764706,0.7921569,0.6784314
0.003921569,0.8235294,0.70980394
0.003921569,0.84705883,0.7490196
0.0,0.87058824,0.76862746
0.007843138,0.8627451,0.76862746
0.08235294,0.45490196,0.41960785
0.19215687,0.28627452,0.30588236
0.23137255,0.24313726,0.2784314
0.21960784,0.24313726,0.27450982
0.22745098,0.24313726,0.2784314
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.23137255,0.2509804,0.27450982
0.22352941,0.23921569,0.27450982
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.27450982
0.22352941,0.24313726,0.26666668
0.22352941,0.23529412,0.27058825
0.22745098,0.24705882,0.27058825
0.23529412,0.2509804,0.28627452
0.24313726,0.25882354,0.28627452
0.1882353,0.4392157,0.41960785
0.078431375,0.6039216,0.5254902
0.0,0.64705884,0.5372549
0.003921569,0.65882355,0.54509807
0.007843138,0.67058825,0.54901963
0.039215688,0.70980394,0.6
0.0,0.37254903,0.2509804
0.40784314,0.4862745,0.4392157
0.0,0.7490196,0.63529414
0.12156863,0.65882355,0.5568628
0.007843138,0.7607843,0.6392157
0.011764706,0.79607844,0.67058825
0.011764706,0.8235294,0.7137255
0.0,0.84705883,0.7411765
0.011764706,0.8509804,0.75686276
0.14117648,0.3882353,0.37254903
0.22745098,0.26666668,0.2901961
0.23529412,0.24705882,0.28235295
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.21960784,0.23529412,0.27058825
0.22352941,0.23921569,0.27450982
0.23137255,0.24705882,0.28235295
0.22745098,0.24313726,0.2784314
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.22352941,0.24313726,0.26666668
0.21960784,0.23529412,0.27058825
0.21568628,0.23529412,0.25882354
0.22352941,0.23921569,0.27450982
0.22352941,0.24313726,0.26666668
0.22745098,0.24705882,0.27058825
0.24705882,0.25490198,0.28235295
0.24313726,0.38431373,0.38431373
0.13725491,0.56078434,0.49411765
0.0,0.63529414,0.5137255
0.007843138,0.6431373,0.52156866
0.039215688,0.6901961,0.57254905
0.0,0.38039216,0.27058825
0.39607844,0.49411765,0.41960785
0.0,0.73333335,0.62352943
0.12941177,0.6509804,0.54509807
0.007843138,0.7529412,0.62352943
0.015686275,0.78431374,0.6666667
0.0,0.827451,0.7019608
0.011764706,0.88235295,0.78039217
0.20392157,0.41960785,0.40784314
0.22745098,0.25490198,0.28627452
0.23137255,0.24705882,0.28235295
0.22352941,0.24705882,0.28235295
0.22352941,0.24313726,0.28235295
0.21568628,0.24313726,0.27450982
0.22352941,0.23921569,0.27450982
0.21960784,0.23921569,0.2627451
0.21960784,0.23529412,0.27058825
0.22745098,0.24705882,0.27058825
0.23137255,0.24313726,0.2784314
0.21960784,0.23921569,0.2627451
0.22745098,0.23921569,0.27450982
0.21960784,0.23921569,0.2627451
0.22745098,0.23921569,0.27450982
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.27058825
0.22352941,0.23921569,0.26666668
0.23137255,0.24705882,0.2784314
0.25490198,0.2627451,0.29411766
0.26666668,0.4,0.4
0.09803922,0.5647059,0.4862745
0.003921569,0.6313726,0.5019608
0.043137256,0.6666667,0.54901963
0.0,0.35686275,0.23921569
0.40392157,0.4745098,0.41960785
0.0,0.73333335,0.6039216
0.14509805,0.63529414,0.52156866
0.007843138,0.74509805,0.61960787
0.011764706,0.7882353,0.6666667
0.0,0.84313726,0.7254902
0.20392157,0.54901963,0.50980395
0.21568628,0.26666668,0.29411766
0.23921569,0.24705882,0.28627452
0.23137255,0.24705882,0.28235295
0.22745098,0.24313726,0.2784314
0.22745098,0.24313726,0.2784314
0.22745098,0.24313726,0.2784314
0.21960784,0.23529412,0.27058825
0.22352941,0.23921569,0.27450982
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.27058825
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.21960784,0.23529412,0.25882354
0.22352941,0.23921569,0.2627451
0.24313726,0.25882354,0.28235295
0.25882354,0.27058825,0.3019608
0.29803923,0.41568628,0.42352942
0.03529412,0.5803922,0.48235294
0.043137256,0.64705884,0.5137255
0.0,0.32941177,0.21568628
0.3882353,0.47058824,0.40392157
0.003921569,0.7137255,0.59607846
0.13333334,0.61960787,0.5176471
0.007843138,0.74509805,0.6117647
0.007843138,0.78039217,0.65882355
0.06666667,0.8,0.69803923
0.2509804,0.28235295,0.3254902
0.30588236,0.34117648,0.34901962
0.22352941,0.24705882,0.2784314
0.21960784,0.24313726,0.2784314
0.22352941,0.24705882,0.28235295
0.22352941,0.23921569,0.28235295
0.22745098,0.24313726,0.2784314
0.22352941,0.23921569,0.28235295
0.21960784,0.23529412,0.27058825
0.22352941,0.23921569,0.27450982
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.27450982
0.21960784,0.23921569,0.2627451
0.22352941,0.23529412,0.27058825
0.21568628,0.23529412,0.25882354
0.22745098,0.23921569,0.27450982
0.22352941,0.24313726,0.26666668
0.22352941,0.23529412,0.27058825
0.21960784,0.23921569,0.26666668
0.22352941,0.23921569,0.2627451
0.22352941,0.23921569,0.26666668
0.24705882,0.25882354,0.2901961
0.2784314,0.30980393,0.34117648
0.23529412,0.45882353,0.42352942
0.043137256,0.6313726,0.5019608
0.0,0.3254902,0.1882353
0.3882353,0.45882353,0.39607844
0.0,0.7137255,0.58431375
0.13333334,0.6117647,0.49019608
0.015686275,0.7372549,0.6039216
0.003921569,0.79607844,0.6745098
0.23921569,0.5254902,0.5137255
0.24705882,0.2627451,0.30588236
0.23137255,0.2509804,0.29411766
0.22745098,0.25490198,0.2901961
0.22745098,0.24705882,0.28627452
0.22745098,0.24313726,0.28235295
0.22745098,0.24313726,0.2784314
0.22745098,0.24313726,0.2784314
0.22745098,0.24313726,0.2784314
0.21960784,0.23529412,0.27058825
0.22352941,0.23921569,0.27450982
0.21960784,0.23529412,0.27058825
0.22352941,0.23921569,0.27450982
0.21960784,0.23529412,0.27058825
0.21960784,0.23921569,0.2627451
0.22745098,0.23921569,0.27450982
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.21960784,0.23529412,0.2627451
0.21960784,0.23529412,0.25882354
0.21960784,0.23921569,0.2627451
0.23137255,0.24705882,0.27450982
0.2509804,0.25882354,0.28627452
0.36078432,0.38039216,0.40392157
0.07450981,0.58431375,0.4509804
0.0,0.3019608,0.17254902
0.35686275,0.46666667,0.38039216
0.007843138,0.69803923,0.5764706
0.12941177,0.59607846,0.4862745
0.011764706,0.7294118,0.5882353
0.015686275,0.78039217,0.6745098
0.25490198,0.28235295,0.32156864
0.23529412,0.2509804,0.29411766
0.23137255,0.25490198,0.2901961
0.22745098,0.25490198,0.29411766
0.22352941,0.2509804,0.28627452
0.22352941,0.24705882,0.28235295
0.22745098,0.24705882,0.28627452
0.21568628,0.24313726,0.27450982
0.22745098,0.24313726,0.28627452
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.26666668
0.21960784,0.23921569,0.2627451
0.21960784,0.23137255,0.26666668
0.21568628,0.23529412,0.25882354
0.22352941,0.23529412,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.23529412,0.27058825
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.27058825
0.21960784,0.23529412,0.2627451
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.2627451
0.22352941,0.23921569,0.26666668
0.23921569,0.24705882,0.28235295
0.30980393,0.32156864,0.34901962
0.18431373,0.5294118,0.44313726
0.0,0.28235295,0.14509805
0.3647059,0.45490196,0.3764706
0.011764706,0.6862745,0.5411765
0.14509805,0.5686275,0.44313726
0.011764706,0.7176471,0.5803922
0.043137256,0.7137255,0.6313726
0.24313726,0.22745098,0.28235295
0.23529412,0.2627451,0.3019608
0.23529412,0.2627451,0.3019608
0.22745098,0.25490198,0.2901961
0.23137255,0.2509804,0.2901961
0.22745098,0.24705882,0.2901961
0.22352941,0.24705882,0.28627452
0.22745098,0.24313726,0.2784314
0.21960784,0.23529412,0.27058825
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.26666668
0.21960784,0.23921569,0.2627451
0.21568628,0.23137255,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.24313726,0.2784314
0.22352941,0.24313726,0.27058825
0.22352941,0.24313726,0.26666668
0.22745098,0.24705882,0.26666668
0.21568628,0.23529412,0.25490198
0.21960784,0.23921569,0.2627451
0.22745098,0.24313726,0.27058825
0.26666668,0.27450982,0.30980393
0.31764707,0.4745098,0.44313726
0.0,0.25490198,0.11372549
0.34509805,0.43529412,0.35686275
0.019607844,0.6745098,0.53333336
0.17254902,0.54509807,0.42745098
0.015686275,0.69803923,0.5529412
0.1254902,0.6313726,0.5803922
0.25490198,0.24705882,0.29803923
0.24705882,0.2627451,0.30980393
0.23137255,0.2627451,0.29803923
0.22745098,0.2509804,0.2901961
0.23137255,0.25490198,0.2901961
0.22745098,0.2509804,0.28627452
0.22352941,0.24313726,0.28235295
0.21568628,0.23921569,0.27450982
0.22352941,0.23921569,0.28235295
0.21960784,0.23529412,0.27058825
0.22352941,0.23921569,0.27450982
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.23529412,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.23529412,0.27058825
0.22352941,0.24313726,0.26666668
0.22745098,0.24313726,0.27450982
0.22352941,0.24313726,0.27058825
0.22745098,0.24313726,0.27058825
0.22352941,0.23529412,0.26666668
0.22352941,0.24313726,0.27058825
0.23137255,0.24705882,0.2784314
0.22745098,0.24705882,0.27058825
0.33333334,0.43137255,0.42745098
0.0,0.23921569,0.101960786
0.35686275,0.43137255,0.35686275
0.015686275,0.65882355,0.49803922
0.15294118,0.5372549,0.40784314
0.019607844,0.6784314,0.53333336
0.1882353,0.5647059,0.54901963
0.24313726,0.2509804,0.29803923
0.23137255,0.25882354,0.29803923
0.23921569,0.26666668,0.30588236
0.22745098,0.25490198,0.29411766
0.22745098,0.25490198,0.29411766
0.22352941,0.2509804,0.2901961
0.22352941,0.24705882,0.28235295
0.22352941,0.23921569,0.28235295
0.21960784,0.23529412,0.27058825
0.21176471,0.22745098,0.2627451
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.26666668
0.21960784,0.23921569,0.2627451
0.22745098,0.24313726,0.27450982
0.22352941,0.23921569,0.26666668
0.22352941,0.24313726,0.27450982
0.21960784,0.23921569,0.2627451
0.22352941,0.24313726,0.26666668
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.27058825
0.23137255,0.2509804,0.2784314
0.23921569,0.2509804,0.28235295
0.21960784,0.23921569,0.27058825
0.3372549,0.41960785,0.42352942
0.0,0.21176471,0.08235294
0.34117648,0.42745098,0.34901962
0.02745098,0.6313726,0.47058824
0.17254902,0.5058824,0.39215687
0.02745098,0.654902,0.5058824
0.21176471,0.54509807,0.5294118
0.25490198,0.26666668,0.30980393
0.23137255,0.25490198,0.3019608
0.23529412,0.2627451,0.3019608
0.22745098,0.25490198,0.29411766
0.22745098,0.25490198,0.2901961
0.22745098,0.25490198,0.2901961
0.22745098,0.24705882,0.28627452
0.21960784,0.24313726,0.2784314
0.22745098,0.24313726,0.28235295
0.21176471,0.23529412,0.27058825
0.22352941,0.23921569,0.2784314
0.21568628,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.26666668
0.21960784,0.23921569,0.27058825
0.21960784,0.23529412,0.2627451
0.22352941,0.23921569,0.27058825
0.22745098,0.24313726,0.27058825
0.22352941,0.23921569,0.27058825
0.21960784,0.23921569,0.26666668
0.22352941,0.24705882,0.27450982
0.22745098,0.24313726,0.27450982
0.23137255,0.24705882,0.2784314
0.24313726,0.25490198,0.2901961
0.21176471,0.23137255,0.2627451
0.31764707,0.40784314,0.40784314
0.0,0.21176471,0.07450981
0.33333334,0.40784314,0.33333334
0.03137255,0.6,0.43529412
0.15294118,0.47058824,0.36862746
0.03137255,0.62352943,0.48235294
0.22745098,0.57254905,0.54901963
0.24313726,0.25882354,0.30588236
0.23529412,0.2627451,0.3019608
0.23137255,0.25882354,0.29803923
0.22745098,0.25490198,0.29411766
0.22745098,0.25490198,0.29411766
0.22745098,0.25490198,0.2901961
0.22352941,0.24705882,0.2901961
0.22352941,0.2509804,0.28627452
0.21568628,0.23921569,0.27450982
0.21176471,0.23137255,0.26666668
0.21568628,0.23137255,0.27058825
0.21960784,0.24313726,0.27450982
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27058825
0.21960784,0.23529412,0.27058825
0.22352941,0.23921569,0.27058825
0.21568628,0.23529412,0.2627451
0.22352941,0.24313726,0.27450982
0.21960784,0.23529412,0.27058825
0.22352941,0.24313726,0.27450982
0.22745098,0.24313726,0.27058825
0.22745098,0.24705882,0.27450982
0.23137255,0.2509804,0.2784314
0.23529412,0.25882354,0.28627452
0.20784314,0.22745098,0.25882354
0.3137255,0.42352942,0.4117647
0.0,0.2,0.0627451
0.30588236,0.38431373,0.30980393
0.039215688,0.5568628,0.4
0.1254902,0.44705883,0.34509805
0.02745098,0.5921569,0.45490196
0.19215687,0.5882353,0.5647059
0.23137255,0.24705882,0.29411766
0.23921569,0.2627451,0.30588236
0.23137255,0.2627451,0.29803923
0.22745098,0.2509804,0.2901961
0.22745098,0.25490198,0.29411766
0.22745098,0.25490198,0.29411766
0.22745098,0.2509804,0.2901961
0.21960784,0.24705882,0.28235295
0.21960784,0.24313726,0.2784314
0.22352941,0.24313726,0.2784314
0.21568628,0.23137255,0.27058825
0.21960784,0.23921569,0.27450982
0.21960784,0.23529412,0.27058825
0.21960784,0.23921569,0.27058825
0.21960784,0.23529412,0.27058825
0.21568628,0.23529412,0.26666668
