r,g,b
0.019607844,0.7490196,0.6431373
0.023529412,0.44705883,0.35686275
0.21176471,0.7882353,0.7176471
0.0,0.8509804,0.7490196
0.0,0.84705883,0.74509805
0.0,0.83137256,0.7294118
0.0,0.8039216,0.7019608
0.0,0.75686276,0.654902
0.0,0.69803923,0.5921569
0.0,0.61960787,0.50980395
0.0,0.5176471,0.40392157
0.0,0.47843137,0.3647059
0.011764706,0.47843137,0.36862746
0.003921569,0.4862745,0.37254903
0.003921569,0.49411765,0.38039216
0.0,0.49803922,0.38431373
0.003921569,0.5019608,0.3882353
0.0,0.5058824,0.39215687
0.011764706,0.5176471,0.4
0.03137255,0.52156866,0.40392157
0.105882354,0.57254905,0.45490196
0.20784314,0.627451,0.50980395
0.26666668,0.7019608,0.57254905
0.25490198,0.7294118,0.59607846
0.23921569,0.7607843,0.62352943
0.21176471,0.7882353,0.654902
0.1764706,0.80784315,0.68235296
0.12941177,0.8235294,0.7019608
0.06666667,0.84313726,0.72156864
0.019607844,0.85490197,0.74509805
0.003921569,0.87058824,0.7647059
0.0,0.87058824,0.78039217
0.023529412,0.75686276,0.6627451
0.03137255,0.4745098,0.39215687
0.20392157,0.8039216,0.7411765
0.0,0.87058824,0.76862746
0.003921569,0.8627451,0.77254903
0.0,0.85490197,0.7607843
0.0,0.8392157,0.7529412
0.003921569,0.8117647,0.7176471
0.007843138,0.7529412,0.654902
0.02745098,0.69803923,0.59607846
0.043137256,0.62352943,0.5137255
0.0627451,0.53333336,0.4392157
0.078431375,0.49019608,0.38039216
0.05882353,0.47843137,0.3764706
0.043137256,0.48235294,0.3647059
0.05882353,0.4862745,0.38039216
0.05882353,0.49803922,0.38039216
0.101960786,0.50980395,0.4117647
0.14509805,0.5529412,0.43137255
0.25490198,0.6117647,0.49803922
0.29411766,0.6666667,0.5568628
0.28627452,0.6901961,0.5803922
0.25490198,0.72156864,0.6039216
0.21568628,0.7490196,0.63529414
0.16470589,0.7764706,0.65882355
0.1254902,0.8039216,0.68235296
0.101960786,0.8235294,0.7019608
0.06666667,0.83137256,0.7058824
0.03529412,0.84313726,0.73333335
0.007843138,0.8666667,0.75686276
0.003921569,0.8745098,0.78431374
0.0,0.88235295,0.78431374
0.24313726,0.6117647,0.5176471
0.2784314,0.42745098,0.3764706
0.48235294,0.6392157,0.59607846
0.38431373,0.6627451,0.5921569
0.38039216,0.6784314,0.6
0.3764706,0.67058825,0.6039216
0.36862746,0.6627451,0.5882353
0.3764706,0.654902,0.5803922
0.3882353,0.6431373,0.57254905
0.38431373,0.62352943,0.54901963
0.4,0.60784316,0.53333336
0.40392157,0.5568628,0.4862745
0.43529412,0.5411765,0.48235294
0.43137255,0.5372549,0.47843137
0.44313726,0.54901963,0.48235294
0.43137255,0.5411765,0.48235294
0.4392157,0.53333336,0.48235294
0.42745098,0.54509807,0.5137255
0.41960785,0.5647059,0.54509807
0.42745098,0.61960787,0.6039216
