r,g,b
0.023529412,0.79607844,0.6901961
0.0,0.39607844,0.29411766
0.3372549,0.64705884,0.5647059
0.011764706,0.83137256,0.7254902
0.0,0.84313726,0.7372549
0.0,0.8509804,0.7490196
0.003921569,0.85882354,0.7607843
0.003921569,0.8666667,0.7764706
0.007843138,0.88235295,0.79607844
0.007843138,0.8980392,0.8117647
0.007843138,0.90588236,0.81960785
0.003921569,0.9098039,0.81960785
0.0,0.9098039,0.81960785
0.0,0.90588236,0.8156863
0.0,0.8980392,0.80784315
0.0,0.89411765,0.8039216
0.0,0.8745098,0.7882353
0.0,0.8627451,0.78039217
0.0,0.8509804,0.7647059
0.0,0.8392157,0.7372549
0.011764706,0.83137256,0.7372549
0.0,0.8117647,0.70980394
0.0,0.8117647,0.69803923
0.0,0.8039216,0.6901961
0.0,0.8,0.6901961
0.0,0.7921569,0.6784314
0.0,0.7921569,0.6784314
0.0,0.7882353,0.68235296
0.0,0.7921569,0.6784314
0.0,0.7882353,0.6862745
0.003921569,0.8,0.6862745
0.007843138,0.8039216,0.69803923
0.02745098,0.8039216,0.7058824
0.0,0.40784314,0.3019608
0.3529412,0.64705884,0.5803922
0.007843138,0.8352941,0.7294118
0.007843138,0.8509804,0.7529412
0.003921569,0.8627451,0.7607843
0.007843138,0.87058824,0.7764706
0.003921569,0.8784314,0.7882353
0.003921569,0.88235295,0.79607844
0.007843138,0.8980392,0.8117647
0.003921569,0.9098039,0.8156863
0.003921569,0.9098039,0.81960785
0.003921569,0.9137255,0.8235294
0.003921569,0.9137255,0.83137256
0.0,0.9098039,0.81960785
0.003921569,0.90588236,0.8156863
0.003921569,0.9019608,0.80784315
0.003921569,0.8862745,0.8
0.003921569,0.8784314,0.7921569
0.007843138,0.8745098,0.78431374
0.0,0.8666667,0.75686276
0.003921569,0.85490197,0.7490196
0.003921569,0.84705883,0.7411765
0.003921569,0.8352941,0.73333335
0.0,0.827451,0.72156864
0.0,0.8156863,0.7058824
0.0,0.8117647,0.70980394
0.0,0.80784315,0.69803923
0.003921569,0.80784315,0.70980394
0.0,0.80784315,0.69803923
0.003921569,0.8039216,0.7058824
0.003921569,0.8117647,0.7019608
0.3529412,0.5058824,0.43137255
0.09411765,0.23921569,0.17254902
0.3529412,0.4627451,0.40784314
0.3529412,0.5137255,0.44313726
0.33333334,0.54901963,0.46666667
0.3254902,0.5568628,0.4745098
0.32156864,0.56078434,0.49019608
0.3137255,0.57254905,0.5058824
0.30588236,0.58431375,0.5137255
0.3019608,0.6039216,0.5254902
0.3137255,0.62352943,0.5411765
0.30588236,0.627451,0.54901963
0.29411766,0.627451,0.5647059
0.29803923,0.6392157,0.57254905
0.29411766,0.63529414,0.5686275
0.27058825,0.63529414,0.56078434
0.3019608,0.627451,0.5647059
0.27450982,0.63529414,0.56078434
0.26666668,0.6117647,0.54901963
0.27058825,0.61960787,0.54901963
0.26666668,0.60784316,0.5411765
0.27450982,0.6,0.53333336
0.27058825,0.6,0.53333336
0.25882354,0.59607846,0.5254902
0.2509804,0.5803922,0.50980395
0.2627451,0.5882353,0.5176471
0.24705882,0.57254905,0.5019608
0.25490198,0.5803922,0.5176471
0.2509804,0.5686275,0.5019608
0.25882354,0.5764706,0.50980395
0.24313726,0.5803922,0.5058824
0.24705882,0.5882353,0.5137255
0.003921569,0.5254902,0.42352942
0.0,0.38039216,0.27450982
0.1882353,0.43529412,0.37254903
0.003921569,0.5254902,0.42352942
