r,g,b
0.02745098,0.32156864,0.21176471
0.08627451,0.2784314,0.22352941
0.14509805,0.23529412,0.22745098
0.17254902,0.21176471,0.23137255
0.17254902,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.16862746,0.2,0.21176471
0.16862746,0.19607843,0.21960784
0.16470589,0.2,0.21960784
0.1254902,0.21960784,0.22745098
0.043137256,0.32156864,0.25882354
0.03137255,0.45490196,0.3529412
0.011764706,0.5176471,0.39607844
0.007843138,0.56078434,0.44313726
0.007843138,0.59607846,0.49411765
0.011764706,0.62352943,0.5294118
0.019607844,0.654902,0.5568628
0.007843138,0.6862745,0.58431375
0.007843138,0.7058824,0.6117647
0.007843138,0.7176471,0.61960787
0.0,0.4862745,0.39215687
0.2627451,0.39607844,0.33333334
0.0627451,0.7058824,0.6313726
0.21176471,0.4745098,0.40784314
0.18039216,0.47843137,0.4
0.19215687,0.38039216,0.3254902
0.15686275,0.34117648,0.2627451
0.16470589,0.29411766,0.23137255
0.15686275,0.29803923,0.22745098
0.15294118,0.28627452,0.22352941
0.16078432,0.28627452,0.22352941
0.1254902,0.22745098,0.1764706
0.14509805,0.21176471,0.18431373
0.16862746,0.21176471,0.19607843
0.16078432,0.2,0.19607843
0.15686275,0.20392157,0.1882353
0.16078432,0.2,0.19607843
0.16470589,0.21176471,0.20392157
0.16862746,0.20784314,0.20392157
0.16078432,0.20784314,0.19215687
0.16862746,0.2509804,0.22352941
0.18039216,0.34117648,0.28627452
0.17254902,0.38039216,0.30980393
0.16470589,0.39607844,0.31764707
0.17254902,0.40784314,0.3372549
0.17254902,0.4509804,0.38039216
0.17254902,0.4745098,0.41568628
0.1764706,0.49411765,0.4392157
0.19215687,0.5294118,0.46666667
0.19607843,0.54901963,0.48235294
0.19215687,0.57254905,0.49803922
0.20392157,0.58431375,0.5176471
0.03529412,0.36862746,0.29411766
0.2509804,0.3529412,0.31764707
0.23921569,0.5764706,0.5019608
0.0,0.32941177,0.25882354
0.003921569,0.3137255,0.23529412
0.003921569,0.30588236,0.22352941
0.0,0.26666668,0.18431373
0.003921569,0.22352941,0.13725491
0.003921569,0.20784314,0.12156863
0.003921569,0.1882353,0.105882354
0.003921569,0.18431373,0.11372549
0.003921569,0.1764706,0.101960786
0.003921569,0.17254902,0.09803922
0.007843138,0.16862746,0.09411765
0.007843138,0.1882353,0.10980392
0.007843138,0.19215687,0.11764706
0.007843138,0.20392157,0.13725491
0.007843138,0.2,0.13333334
0.007843138,0.1882353,0.10980392
0.007843138,0.19607843,0.12156863
0.007843138,0.20784314,0.1254902
0.003921569,0.20784314,0.13333334
0.003921569,0.21960784,0.14509805
0.003921569,0.21960784,0.14509805
0.003921569,0.2627451,0.1882353
0.003921569,0.2901961,0.21960784
0.003921569,0.2901961,0.22745098
0.003921569,0.2784314,0.21960784
0.003921569,0.3137255,0.2627451
0.0,0.31764707,0.26666668
0.003921569,0.32941177,0.2784314
0.003921569,0.29803923,0.24705882
0.0,0.27450982,0.22745098
0.050980393,0.18431373,0.14901961
0.003921569,0.28235295,0.22745098
0.011764706,0.67058825,0.5803922
0.007843138,0.654902,0.54901963
0.007843138,0.6156863,0.52156866
0.007843138,0.5686275,0.4627451
0.007843138,0.5137255,0.40784314
0.003921569,0.4627451,0.34901962
0.007843138,0.44705883,0.33333334
0.007843138,0.43529412,0.31764707
0.007843138,0.42745098,0.30980393
0.003921569,0.41568628,0.30588236
0.007843138,0.42352942,0.30588236
0.003921569,0.41568628,0.30588236
0.011764706,0.42352942,0.30588236
0.011764706,0.42745098,0.32156864
0.011764706,0.45882353,0.34509805
0.011764706,0.49411765,0.3764706
0.003921569,0.5176471,0.4
0.003921569,0.5294118,0.41960785
0.003921569,0.5529412,0.43529412
0.003921569,0.57254905,0.46666667
0.003921569,0.6,0.49019608
0.003921569,0.6156863,0.50980395
0.011764706,0.6392157,0.5372549
0.003921569,0.6392157,0.54901963
0.011764706,0.6627451,0.57254905
0.019607844,0.6862745,0.5921569
0.015686275,0.6901961,0.6039216
0.007843138,0.69803923,0.6117647
0.011764706,0.69803923,0.6117647
0.0,0.4745098,0.38039216
0.24705882,0.3764706,0.34117648
0.078431375,0.6862745,0.6156863
0.003921569,0.7058824,0.60784316
0.0,0.6862745,0.58431375
0.0,0.654902,0.5529412
0.0,0.62352943,0.52156866
0.0,0.5803922,0.4745098
0.0,0.5294118,0.41568628
0.0,0.5137255,0.39607844
0.0,0.49411765,0.38039216
0.0,0.49019608,0.3764706
0.0,0.4745098,0.36862746
0.0,0.45882353,0.35686275
0.0,0.47058824,0.36862746
0.0,0.49019608,0.38431373
0.011764706,0.5176471,0.41568628
0.019607844,0.54901963,0.43529412
0.019607844,0.5803922,0.4627451
0.0,0.5921569,0.4862745
0.003921569,0.6117647,0.50980395
0.0,0.63529414,0.5294118
0.003921569,0.64705884,0.5411765
0.0,0.6666667,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.6862745,0.5882353
0.003921569,0.7019608,0.60784316
0.003921569,0.70980394,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.73333335,0.6392157
0.0,0.7411765,0.6431373
0.0,0.7529412,0.6509804
0.0,0.50980395,0.41568628
0.2627451,0.4,0.34901962
0.06666667,0.72156864,0.654902
0.003921569,0.7176471,0.62352943
0.0,0.7019608,0.60784316
0.0,0.6745098,0.5764706
0.0,0.654902,0.54509807
0.0,0.6156863,0.50980395
0.0,0.5882353,0.47843137
0.0,0.56078434,0.4627451
0.0,0.5411765,0.44705883
0.0,0.5411765,0.4509804
0.007843138,0.53333336,0.45882353
0.03137255,0.53333336,0.4627451
0.05882353,0.52156866,0.4627451
0.10980392,0.5176471,0.4509804
0.1764706,0.5372549,0.4745098
0.19215687,0.56078434,0.48235294
0.21176471,0.60784316,0.53333336
0.15686275,0.6509804,0.5764706
0.09803922,0.68235296,0.6117647
0.050980393,0.69803923,0.61960787
0.007843138,0.69803923,0.62352943
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7176471,0.62352943
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6392157
0.003921569,0.7411765,0.6509804
0.0,0.7529412,0.654902
0.0,0.7607843,0.6627451
0.007843138,0.76862746,0.6745098
0.0,0.52156866,0.42745098
0.26666668,0.40784314,0.34901962
0.07058824,0.73333335,0.65882355
0.007843138,0.7294118,0.6392157
0.0,0.72156864,0.627451
0.0,0.7019608,0.60784316
0.0,0.68235296,0.5803922
0.0,0.65882355,0.5568628
0.0,0.62352943,0.5372549
0.0,0.6,0.5294118
0.015686275,0.58431375,0.5254902
0.05490196,0.5568628,0.5176471
0.16862746,0.5803922,0.5568628
0.2901961,0.64705884,0.6313726
0.45490196,0.7372549,0.7294118
0.627451,0.827451,0.8156863
0.70980394,0.85882354,0.8509804
0.7372549,0.88235295,0.85882354
0.6862745,0.84313726,0.81960785
0.5137255,0.74509805,0.7137255
0.41568628,0.72156864,0.69803923
0.27058825,0.6627451,0.627451
0.13725491,0.7372549,0.69411767
0.03529412,0.76862746,0.7058824
0.003921569,0.7529412,0.68235296
0.0,0.7490196,0.6627451
0.003921569,0.7490196,0.65882355
0.003921569,0.7607843,0.6666667
0.0,0.7607843,0.67058825
0.003921569,0.76862746,0.6784314
0.0,0.77254903,0.6784314
0.003921569,0.7764706,0.6862745
0.0,0.52156866,0.42352942
0.2627451,0.42352942,0.3647059
0.06666667,0.7372549,0.6627451
0.003921569,0.74509805,0.654902
0.003921569,0.7411765,0.64705884
0.0,0.7254902,0.6313726
0.0,0.7137255,0.61960787
0.0,0.69411767,0.60784316
0.0,0.6627451,0.6039216
0.07058824,0.6431373,0.6156863
0.23921569,0.6901961,0.6862745
0.46666667,0.8,0.81960785
0.56078434,0.76862746,0.8117647
0.6,0.7372549,0.78039217
0.54509807,0.6431373,0.6862745
0.5294118,0.59607846,0.6392157
0.57254905,0.6313726,0.67058825
0.69803923,0.74509805,0.78039217
0.79607844,0.8392157,0.87058824
0.8901961,0.92156863,0.9490196
0.9529412,0.9882353,0.99215686
0.88235295,0.9529412,0.9529412
0.4627451,0.78431374,0.77254903
0.22745098,0.7294118,0.69803923
0.09411765,0.7921569,0.74509805
0.015686275,0.7921569,0.7254902
0.003921569,0.78431374,0.7019608
0.0,0.78431374,0.69411767
0.003921569,0.7882353,0.69411767
0.003921569,0.7882353,0.69411767
0.003921569,0.78431374,0.69411767
0.0,0.78431374,0.69411767
0.0,0.54509807,0.4509804
0.25490198,0.42745098,0.3764706
0.07058824,0.74509805,0.6745098
0.007843138,0.7647059,0.6784314
0.0,0.7607843,0.6666667
0.0,0.7529412,0.65882355
0.0,0.7490196,0.654902
0.011764706,0.7176471,0.6666667
0.14509805,0.76862746,0.7490196
0.5137255,0.89411765,0.91764706
0.46666667,0.68235296,0.72156864
0.21568628,0.36862746,0.42352942
0.21960784,0.34117648,0.41568628
0.2627451,0.34117648,0.41960785
0.27058825,0.3254902,0.4117647
0.27058825,0.32941177,0.40392157
0.28627452,0.34117648,0.41960785
0.30588236,0.3647059,0.4392157
0.2509804,0.31764707,0.4
0.33333334,0.40784314,0.4862745
0.45490196,0.5294118,0.59607846
0.81960785,0.87058824,0.90588236
0.9529412,0.9882353,1.0
0.9607843,0.99607843,0.99215686
0.40392157,0.8,0.78039217
0.12941177,0.8,0.7607843
0.03137255,0.8235294,0.76862746
0.0,0.80784315,0.7294118
0.0,0.8117647,0.7137255
0.0,0.80784315,0.7137255
0.0,0.8,0.7058824
0.0,0.7882353,0.69803923
0.0,0.5372549,0.44313726
0.27058825,0.42745098,0.38431373
0.07450981,0.75686276,0.6901961
0.007843138,0.78039217,0.68235296
0.003921569,0.7764706,0.6862745
0.0,0.7764706,0.6784314
0.003921569,0.7764706,0.69411767
0.25490198,0.8901961,0.8862745
0.47058824,0.7647059,0.78431374
0.16078432,0.38431373,0.44705883
0.17254902,0.3254902,0.39215687
0.23529412,0.32156864,0.3764706
0.18039216,0.23529412,0.29411766
0.19607843,0.22352941,0.28235295
0.19215687,0.21960784,0.2784314
0.20392157,0.23137255,0.2901961
0.19607843,0.22352941,0.28235295
0.19215687,0.21960784,0.2784314
0.2901961,0.33333334,0.39607844
0.47058824,0.5176471,0.58431375
0.25882354,0.3529412,0.43529412
0.25882354,0.3882353,0.48235294
0.43529412,0.5411765,0.60784316
0.8862745,0.92941177,0.9490196
0.9843137,1.0,1.0
0.62352943,0.8666667,0.85490197
0.16862746,0.79607844,0.76862746
0.011764706,0.84705883,0.79607844
0.0,0.827451,0.7529412
0.0,0.8235294,0.7294118
0.0,0.8156863,0.7254902
0.0,0.8039216,0.70980394
0.0,0.54901963,0.45490196
0.26666668,0.4392157,0.3882353
0.078431375,0.76862746,0.69803923
0.007843138,0.79607844,0.7019608
0.0,0.80784315,0.7058824
0.0,0.8,0.70980394
0.23137255,0.92941177,0.8980392
0.25490198,0.6039216,0.6313726
0.11764706,0.36078432,0.39607844
0.14117648,0.24705882,0.28235295
0.16078432,0.19215687,0.22745098
0.16470589,0.18039216,0.21960784
0.16862746,0.1882353,0.22745098
0.16470589,0.1882353,0.22352941
0.16862746,0.18431373,0.22745098
0.16470589,0.19215687,0.22352941
0.1764706,0.19215687,0.23529412
0.16862746,0.19607843,0.22745098
0.18039216,0.19607843,0.23921569
0.18431373,0.21176471,0.24313726
0.23529412,0.25882354,0.3137255
0.35686275,0.40392157,0.45882353
0.33333334,0.43137255,0.50980395
0.29803923,0.4392157,0.5058824
0.70980394,0.7921569,0.8235294
0.9764706,0.99607843,0.99215686
0.6901961,0.87058824,0.8627451
0.20784314,0.78431374,0.7607843
0.0,0.8627451,0.8039216
0.0,0.83137256,0.7490196
0.0,0.8352941,0.7372549
0.0,0.8156863,0.72156864
0.0,0.5686275,0.4627451
0.25882354,0.44313726,0.4
0.078431375,0.77254903,0.7019608
0.007843138,0.8117647,0.72156864
0.0,0.8156863,0.7254902
0.09411765,0.89411765,0.8352941
0.15686275,0.5764706,0.58431375
0.13333334,0.28235295,0.31764707
0.16862746,0.19215687,0.23137255
0.17254902,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.19607843,0.21176471,0.24705882
0.22745098,0.25490198,0.29411766
0.40784314,0.47058824,0.50980395
0.30980393,0.43529412,0.4862745
0.6313726,0.7372549,0.7764706
0.95686275,0.9843137,0.99215686
0.6392157,0.83137256,0.827451
0.18431373,0.79607844,0.76862746
0.0,0.85882354,0.7921569
0.0,0.8392157,0.7490196
0.0,0.83137256,0.7411765
0.0,0.5647059,0.4745098
0.26666668,0.44705883,0.39215687
0.08235294,0.78039217,0.69803923
0.007843138,0.81960785,0.7254902
0.003921569,0.84313726,0.74509805
0.047058824,0.6666667,0.6431373
0.16470589,0.21568628,0.2509804
0.16862746,0.18039216,0.21568628
0.16078432,0.18431373,0.21568628
0.16470589,0.18431373,0.22352941
0.16078432,0.18431373,0.21960784
0.16470589,0.1882353,0.22352941
0.16862746,0.1882353,0.22745098
0.16862746,0.19215687,0.22745098
0.1764706,0.19215687,0.23529412
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.23137255
0.17254902,0.1882353,0.22352941
0.18039216,0.19607843,0.23921569
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.18039216,0.2,0.22352941
0.1882353,0.20392157,0.23921569
0.20392157,0.22352941,0.24705882
0.3529412,0.39607844,0.4392157
0.2901961,0.43529412,0.48235294
0.627451,0.76862746,0.8
0.9372549,0.9607843,0.9607843
0.5137255,0.7372549,0.7254902
0.011764706,0.8627451,0.8156863
0.0,0.85490197,0.7764706
0.0,0.8352941,0.7529412
0.0,0.5686275,0.4745098
0.2784314,0.4627451,0.40784314
0.07058824,0.7921569,0.7137255
0.011764706,0.827451,0.73333335
0.011764706,0.7372549,0.6509804
0.12941177,0.22745098,0.25490198
0.1764706,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.23137255
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.1764706,0.19215687,0.22745098
0.1882353,0.20392157,0.23921569
0.19607843,0.21176471,0.24705882
0.2901961,0.34117648,0.3764706
0.30980393,0.4627451,0.49411765
0.74509805,0.8862745,0.90588236
0.8117647,0.8862745,0.8862745
0.40784314,0.6901961,0.6745098
0.0,0.8784314,0.8156863
0.0,0.84705883,0.7607843
0.0,0.5764706,0.49019608
0.2784314,0.4627451,0.40784314
0.08235294,0.79607844,0.7176471
0.011764706,0.8039216,0.7137255
0.08627451,0.3254902,0.29803923
0.16862746,0.18431373,0.21960784
0.16078432,0.1882353,0.21960784
0.16470589,0.18039216,0.22352941
0.16078432,0.1882353,0.21960784
0.16470589,0.18431373,0.22352941
0.16470589,0.1882353,0.22352941
0.16470589,0.1882353,0.22352941
0.16862746,0.18431373,0.22352941
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.23137255
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.22745098
0.17254902,0.1882353,0.22352941
0.18039216,0.19607843,0.23921569
0.1764706,0.19215687,0.22745098
0.16862746,0.18431373,0.21960784
0.16078432,0.1882353,0.21960784
0.17254902,0.1882353,0.22352941
0.1764706,0.20392157,0.23529412
0.18431373,0.2,0.23529412
0.19215687,0.21176471,0.23921569
0.2901961,0.34901962,0.38039216
0.40392157,0.57254905,0.6
0.8352941,0.96862745,0.96862745
0.5803922,0.6901961,0.6862745
0.0,0.8666667,0.80784315
0.0,0.8509804,0.77254903
0.0,0.58431375,0.49411765
0.27058825,0.47058824,0.41960785
0.07450981,0.79607844,0.7176471
0.078431375,0.5803922,0.5254902
0.16078432,0.1764706,0.21176471
0.16470589,0.19215687,0.22352941
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.22352941
0.16862746,0.18431373,0.22352941
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.17254902,0.1882353,0.22352941
0.16470589,0.19215687,0.22352941
0.17254902,0.19215687,0.22745098
0.21176471,0.22745098,0.25882354
0.29411766,0.38431373,0.4117647
0.67058825,0.8235294,0.8352941
0.6745098,0.83137256,0.8352941
0.2509804,0.7607843,0.73333335
0.0,0.87058824,0.78039217
0.0,0.59607846,0.5058824
0.26666668,0.4627451,0.4117647
0.08235294,0.7921569,0.7254902
0.078431375,0.27450982,0.2784314
0.16470589,0.2,0.22745098
0.17254902,0.1882353,0.22352941
0.16470589,0.19215687,0.22352941
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.22352941
0.1764706,0.19215687,0.23529412
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.18431373,0.2,0.23529412
0.1882353,0.20784314,0.23137255
0.17254902,0.1882353,0.22352941
0.15686275,0.18431373,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.1882353,0.21176471
0.16470589,0.18431373,0.21568628
0.1764706,0.2,0.22745098
0.19215687,0.20784314,0.23921569
0.2509804,0.2901961,0.3254902
0.43529412,0.5686275,0.59607846
0.7529412,0.9490196,0.9490196
0.44313726,0.627451,0.6156863
0.0,0.8666667,0.79607844
0.0,0.58431375,0.49411765
0.26666668,0.45882353,0.40784314
0.08235294,0.79607844,0.7176471
0.1254902,0.19215687,0.21960784
0.16470589,0.19215687,0.22352941
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16078432,0.18431373,0.21568628
0.16862746,0.1882353,0.22352941
0.1764706,0.19607843,0.22352941
0.22745098,0.23921569,0.26666668
0.36862746,0.44313726,0.47058824
0.7058824,0.92941177,0.94509804
0.42352942,0.6117647,0.60784316
0.0,0.85882354,0.78431374
0.0,0.58431375,0.49803922
0.26666668,0.45882353,0.40784314
0.078431375,0.78039217,0.7254902
0.16470589,0.19607843,0.22745098
0.16078432,0.1882353,0.21960784
0.16862746,0.18431373,0.21960784
0.15686275,0.18431373,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.18431373,0.21568628
0.16078432,0.18431373,0.21960784
0.16470589,0.18431373,0.22352941
0.15686275,0.18431373,0.21568628
0.16862746,0.18431373,0.22745098
0.16078432,0.1882353,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.19215687,0.22352941
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.16862746,0.18431373,0.22745098
0.15686275,0.18431373,0.21568628
0.16078432,0.1764706,0.21176471
0.15686275,0.18431373,0.21568628
0.16078432,0.1764706,0.21176471
0.16078432,0.18431373,0.21568628
0.16470589,0.1882353,0.21960784
0.19215687,0.2,0.23529412
0.2509804,0.29803923,0.32941177
0.6039216,0.78431374,0.8117647
0.31764707,0.6509804,0.6431373
0.0,0.84705883,0.76862746
0.0,0.5921569,0.49411765
0.2627451,0.45882353,0.41960785
0.08235294,0.7764706,0.7137255
0.16470589,0.19215687,0.22352941
0.15686275,0.18431373,0.21568628
0.16862746,0.18431373,0.21960784
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.21568628,0.23137255,0.26666668
0.18039216,0.19607843,0.23137255
0.16470589,0.18039216,0.21960784
0.16862746,0.18431373,0.21960784
0.15686275,0.18039216,0.21176471
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.18431373,0.21568628
0.16078432,0.18039216,0.21176471
0.2,0.22745098,0.2627451
0.50980395,0.6666667,0.6862745
0.19607843,0.7137255,0.69411767
0.0,0.8352941,0.7490196
0.0,0.5803922,0.49019608
0.25490198,0.44705883,0.4
0.09019608,0.77254903,0.7058824
0.15686275,0.18431373,0.21960784
0.15686275,0.18431373,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18431373,0.21176471
0.16470589,0.18039216,0.21568628
0.16078432,0.18431373,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21960784
0.16078432,0.18431373,0.21960784
0.16862746,0.18431373,0.22352941
0.16470589,0.1882353,0.22352941
0.16862746,0.18431373,0.22352941
0.16470589,0.1882353,0.21960784
0.16470589,0.18039216,0.21960784
0.16078432,0.18431373,0.21568628
0.15686275,0.1764706,0.21568628
0.15686275,0.18039216,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.18431373,0.21568628
0.16078432,0.18039216,0.21960784
0.16078432,0.18039216,0.21960784
0.18039216,0.2,0.23137255
0.41960785,0.5372549,0.5529412
0.10980392,0.7372549,0.69411767
0.003921569,0.81960785,0.73333335
0.0,0.57254905,0.4745098
0.2627451,0.4509804,0.39607844
0.078431375,0.7607843,0.6901961
0.15686275,0.18431373,0.21960784
0.16078432,0.18039216,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18431373,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.18431373,0.21960784
0.16862746,0.18431373,0.22352941
0.16078432,0.18039216,0.21960784
0.16470589,0.18039216,0.21960784
0.16078432,0.18039216,0.21960784
0.16078432,0.1764706,0.21568628
0.16470589,0.18431373,0.21568628
0.16078432,0.18431373,0.21960784
0.16078432,0.18039216,0.21960784
0.15686275,0.18039216,0.21176471
0.16078432,0.18039216,0.21568628
0.16078432,0.18431373,0.21960784
0.16470589,0.18431373,0.21960784
0.18039216,0.19215687,0.22745098
0.38039216,0.4862745,0.5019608
0.09803922,0.7176471,0.6745098
0.011764706,0.8117647,0.7137255
0.0,0.56078434,0.4627451
0.2509804,0.44313726,0.3882353
0.08235294,0.75686276,0.68235296
0.16470589,0.19215687,0.22352941
0.16078432,0.18039216,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21960784
0.16078432,0.1764706,0.21568628
0.16862746,0.18431373,0.21960784
0.16078432,0.18039216,0.21960784
0.16470589,0.18039216,0.21568628
0.16078432,0.18039216,0.21568628
0.16078432,0.18431373,0.21960784
0.15686275,0.1764706,0.21568628
0.15686275,0.18039216,0.21568628
0.16078432,0.18039216,0.21568628
0.16470589,0.18431373,0.21960784
0.16078432,0.18431373,0.21960784
0.18039216,0.19215687,0.22745098
0.35686275,0.47058824,0.49411765
