r,g,b
0.007843138,0.5529412,0.4392157
0.007843138,0.5686275,0.4627451
0.0,0.5764706,0.4627451
0.003921569,0.5882353,0.48235294
0.0,0.59607846,0.4862745
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.61960787,0.5176471
0.0,0.62352943,0.52156866
0.007843138,0.627451,0.5254902
0.007843138,0.4862745,0.4117647
0.12941177,0.34117648,0.3137255
0.30588236,0.34509805,0.35686275
0.09411765,0.11372549,0.13725491
0.11764706,0.13725491,0.16078432
0.13725491,0.15686275,0.18039216
0.25882354,0.2784314,0.3019608
0.28235295,0.29411766,0.32156864
0.2627451,0.27450982,0.3019608
0.25882354,0.27058825,0.29803923
0.003921569,0.5882353,0.4745098
0.0,0.5803922,0.4627451
0.0,0.5686275,0.45490196
0.0,0.56078434,0.44705883
0.0,0.54509807,0.4392157
0.0,0.53333336,0.42352942
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41568628
0.0,0.5294118,0.41568628
0.003921569,0.5254902,0.41568628
0.003921569,0.5294118,0.41568628
0.023529412,0.54509807,0.4392157
0.011764706,0.57254905,0.4627451
0.007843138,0.58431375,0.4745098
0.003921569,0.5882353,0.4745098
0.015686275,0.59607846,0.5019608
0.0,0.6039216,0.5019608
0.007843138,0.6117647,0.5176471
0.0,0.6156863,0.50980395
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5254902
0.011764706,0.6313726,0.5294118
0.007843138,0.49803922,0.4117647
0.11372549,0.31764707,0.2901961
0.2901961,0.33333334,0.34509805
0.08627451,0.11372549,0.12941177
0.11372549,0.13333334,0.15686275
0.13725491,0.16470589,0.1764706
0.25490198,0.26666668,0.29411766
0.28627452,0.29803923,0.31764707
0.27058825,0.27058825,0.3019608
0.2627451,0.27450982,0.3019608
0.0,0.5921569,0.4745098
0.007843138,0.5764706,0.4627451
0.0,0.5686275,0.45490196
0.003921569,0.5568628,0.4509804
0.0,0.5411765,0.43529412
0.003921569,0.5294118,0.43137255
0.011764706,0.5176471,0.41960785
0.019607844,0.50980395,0.4117647
0.023529412,0.50980395,0.41568628
0.023529412,0.5137255,0.41568628
0.015686275,0.52156866,0.42352942
0.015686275,0.5372549,0.4392157
0.023529412,0.56078434,0.45882353
0.015686275,0.5686275,0.4627451
0.007843138,0.58431375,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.6,0.49803922
0.003921569,0.60784316,0.5058824
0.007843138,0.6117647,0.50980395
0.003921569,0.61960787,0.5137255
0.007843138,0.6117647,0.50980395
0.019607844,0.6156863,0.50980395
0.0,0.42352942,0.33333334
0.039215688,0.19607843,0.16862746
0.20392157,0.24313726,0.25882354
0.09019608,0.10980392,0.13333334
0.11372549,0.13333334,0.15686275
0.12941177,0.14901961,0.17254902
0.25882354,0.2784314,0.3019608
0.28627452,0.29803923,0.3254902
0.27450982,0.28627452,0.3137255
0.25882354,0.27058825,0.29803923
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.45490196
0.003921569,0.56078434,0.4627451
0.03137255,0.5176471,0.43529412
0.15294118,0.5137255,0.45882353
0.28235295,0.57254905,0.5254902
0.30588236,0.5647059,0.5254902
0.25490198,0.49803922,0.45882353
0.20784314,0.44313726,0.40784314
0.19215687,0.43529412,0.4
0.19215687,0.4509804,0.40784314
0.18039216,0.45490196,0.4117647
0.11764706,0.47843137,0.41568628
0.05490196,0.5254902,0.4392157
0.023529412,0.57254905,0.47843137
0.007843138,0.5921569,0.4862745
0.0,0.5921569,0.49019608
0.007843138,0.6,0.5019608
0.003921569,0.6039216,0.49803922
0.003921569,0.60784316,0.49803922
0.0,0.6,0.48235294
0.011764706,0.59607846,0.4862745
0.0,0.38039216,0.29411766
0.02745098,0.16470589,0.13725491
0.1764706,0.21568628,0.22745098
0.08627451,0.10980392,0.1254902
0.11764706,0.13333334,0.15686275
0.12156863,0.14901961,0.16470589
0.26666668,0.2784314,0.30588236
0.28235295,0.29411766,0.32156864
0.2784314,0.2784314,0.30980393
0.25490198,0.26666668,0.29411766
0.007843138,0.58431375,0.47058824
0.03137255,0.5568628,0.46666667
0.25882354,0.60784316,0.54509807
0.44313726,0.7019608,0.654902
0.39215687,0.5686275,0.54901963
0.24705882,0.36862746,0.3647059
0.15294118,0.2509804,0.2509804
0.15294118,0.23921569,0.24313726
0.14509805,0.22352941,0.23137255
0.14509805,0.22352941,0.23137255
0.14509805,0.22745098,0.23529412
0.15294118,0.23921569,0.24705882
0.16470589,0.28235295,0.2901961
0.17254902,0.33333334,0.32156864
0.22352941,0.44313726,0.42745098
0.14117648,0.5137255,0.45490196
0.0,0.58431375,0.4862745
0.003921569,0.5921569,0.4862745
0.003921569,0.5882353,0.4862745
0.003921569,0.5921569,0.47843137
0.003921569,0.58431375,0.47058824
0.011764706,0.5882353,0.4745098
0.0,0.38431373,0.29411766
0.02745098,0.16862746,0.14117648
0.17254902,0.20784314,0.21960784
0.08235294,0.105882354,0.1254902
0.11764706,0.13333334,0.16078432
0.13333334,0.15686275,0.1764706
0.2627451,0.27450982,0.3019608
0.29411766,0.29803923,0.32941177
0.27058825,0.2784314,0.30980393
0.25882354,0.27058825,0.29803923
0.14901961,0.62352943,0.54509807
0.43137255,0.74509805,0.6901961
0.40784314,0.58431375,0.5647059
0.19215687,0.29411766,0.28627452
0.16078432,0.22352941,0.23137255
0.18431373,0.22352941,0.24313726
0.21568628,0.24313726,0.26666668
0.23137255,0.25490198,0.2784314
0.23529412,0.25490198,0.2784314
0.24313726,0.25490198,0.28627452
0.23921569,0.25882354,0.28235295
0.24313726,0.25490198,0.28627452
0.23921569,0.25490198,0.28627452
0.23921569,0.2509804,0.28235295
0.22352941,0.2627451,0.28627452
0.22745098,0.34901962,0.3529412
0.2,0.4509804,0.42745098
0.10980392,0.52156866,0.4627451
0.0,0.5764706,0.47058824
0.003921569,0.57254905,0.4627451
0.003921569,0.5686275,0.45490196
0.015686275,0.57254905,0.4627451
0.0,0.3764706,0.28627452
0.03137255,0.16470589,0.13333334
0.14509805,0.18431373,0.19215687
0.09411765,0.11764706,0.13725491
0.11372549,0.13333334,0.15686275
0.12941177,0.15294118,0.1764706
0.26666668,0.2784314,0.30588236
0.29803923,0.30588236,0.33333334
0.27058825,0.27450982,0.30588236
0.25882354,0.27058825,0.29803923
0.47058824,0.7607843,0.7176471
0.26666668,0.40392157,0.38431373
0.13725491,0.22352941,0.23137255
0.18039216,0.21568628,0.23529412
0.22745098,0.24705882,0.27058825
0.23921569,0.2509804,0.2784314
0.2509804,0.25490198,0.28627452
0.2509804,0.25490198,0.28627452
0.2509804,0.25490198,0.28627452
0.2509804,0.25490198,0.2901961
0.2509804,0.25882354,0.2901961
0.25490198,0.25490198,0.29411766
0.25490198,0.2627451,0.29411766
0.25882354,0.2627451,0.3019608
0.25882354,0.27058825,0.29803923
0.25490198,0.25882354,0.29803923
0.25490198,0.25490198,0.2901961
0.21568628,0.36862746,0.37254903
0.14509805,0.49803922,0.44313726
0.003921569,0.5529412,0.44705883
0.0,0.5568628,0.44313726
0.015686275,0.5647059,0.45490196
0.0,0.36078432,0.27058825
0.03137255,0.15686275,0.1254902
0.15686275,0.19215687,0.20392157
0.09019608,0.11372549,0.13333334
0.11372549,0.13333334,0.15686275
0.12941177,0.15686275,0.18039216
0.2627451,0.27450982,0.3019608
0.3019608,0.30588236,0.3372549
0.27058825,0.2784314,0.30588236
0.2627451,0.27058825,0.29803923
0.20392157,0.34509805,0.3254902
0.12941177,0.21568628,0.22352941
0.19607843,0.23529412,0.25490198
0.23921569,0.2509804,0.2784314
0.24705882,0.25490198,0.28627452
0.24705882,0.2509804,0.28235295
0.2509804,0.25490198,0.28627452
0.2509804,0.25490198,0.28627452
0.2509804,0.25490198,0.28627452
0.25490198,0.25490198,0.2901961
0.25490198,0.25882354,0.29411766
0.25882354,0.25882354,0.29411766
0.25882354,0.2627451,0.29803923
0.25882354,0.26666668,0.3019608
0.25882354,0.27058825,0.30588236
0.25882354,0.26666668,0.30588236
0.25882354,0.27058825,0.30588236
0.2627451,0.25490198,0.29803923
0.24705882,0.3019608,0.32156864
0.11764706,0.49019608,0.43137255
0.019607844,0.5411765,0.4392157
0.019607844,0.56078434,0.4509804
0.0,0.34901962,0.25882354
0.043137256,0.16470589,0.13725491
0.16078432,0.19215687,0.21176471
0.09803922,0.11764706,0.14117648
0.11764706,0.13333334,0.16078432
0.13333334,0.15294118,0.17254902
0.26666668,0.2784314,0.30588236
0.30588236,0.30980393,0.3372549
0.27058825,0.2784314,0.30980393
0.25882354,0.2627451,0.29411766
0.1254902,0.21568628,0.22352941
0.20784314,0.24313726,0.2627451
0.24705882,0.24705882,0.28235295
0.23921569,0.24705882,0.27450982
0.2509804,0.2509804,0.28627452
0.24313726,0.25490198,0.28235295
0.2509804,0.25490198,0.2901961
0.24705882,0.25490198,0.28627452
0.2509804,0.25882354,0.2901961
0.2509804,0.25490198,0.2901961
0.2509804,0.25882354,0.2901961
0.25882354,0.25882354,0.29803923
0.25490198,0.26666668,0.29411766
0.2627451,0.2627451,0.3019608
0.25882354,0.26666668,0.3019608
0.2627451,0.2627451,0.3019608
0.25490198,0.26666668,0.3019608
0.2627451,0.2627451,0.3019608
0.25490198,0.26666668,0.29411766
0.25882354,0.27058825,0.30588236
0.10980392,0.5019608,0.43137255
0.039215688,0.54901963,0.4509804
0.003921569,0.35686275,0.26666668
0.06666667,0.19215687,0.16470589
0.18431373,0.20784314,0.21960784
0.09411765,0.11372549,0.12941177
0.11764706,0.12941177,0.15686275
0.14117648,0.16078432,0.1764706
0.26666668,0.2784314,0.30588236
0.30588236,0.3137255,0.34117648
0.2784314,0.2784314,0.31764707
0.25882354,0.27058825,0.29803923
0.20392157,0.24313726,0.25882354
0.24313726,0.24313726,0.27450982
0.2509804,0.2509804,0.28235295
0.2509804,0.2509804,0.28235295
0.2509804,0.2509804,0.28235295
0.25490198,0.25490198,0.28627452
0.25490198,0.25490198,0.28627452
0.25490198,0.25490198,0.28627452
0.25490198,0.25490198,0.28627452
0.25490198,0.25490198,0.2901961
0.25490198,0.25490198,0.29411766
0.25882354,0.25882354,0.29803923
0.2627451,0.2627451,0.3019608
0.26666668,0.26666668,0.30588236
0.26666668,0.26666668,0.30588236
0.25882354,0.27058825,0.30588236
0.26666668,0.26666668,0.30588236
0.25882354,0.27058825,0.30588236
0.2627451,0.2627451,0.3019608
0.2627451,0.2627451,0.3019608
0.26666668,0.33333334,0.34117648
0.16078432,0.52156866,0.45490196
0.02745098,0.3647059,0.28627452
0.078431375,0.21176471,0.18431373
0.1882353,0.20784314,0.22352941
0.09803922,0.10980392,0.12941177
0.11764706,0.12941177,0.14901961
0.14509805,0.15686275,0.1764706
0.26666668,0.2784314,0.29803923
0.3137255,0.3137255,0.34509805
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30588236
0.24705882,0.24705882,0.28627452
0.2509804,0.2509804,0.28235295
0.25490198,0.25490198,0.29411766
0.24313726,0.25490198,0.28235295
0.25490198,0.25490198,0.29411766
0.2509804,0.2509804,0.28235295
0.25490198,0.25490198,0.29411766
0.2509804,0.2509804,0.28627452
0.2509804,0.2509804,0.28627452
0.2509804,0.25490198,0.2901961
0.2509804,0.25882354,0.2901961
0.25882354,0.25882354,0.29803923
0.25490198,0.26666668,0.29411766
0.2627451,0.2627451,0.3019608
0.25882354,0.27058825,0.30588236
0.26666668,0.26666668,0.30588236
0.2627451,0.27450982,0.3019608
0.26666668,0.26666668,0.30588236
0.25882354,0.27058825,0.29803923
0.2627451,0.2627451,0.3019608
0.2509804,0.2509804,0.28235295
0.31764707,0.42352942,0.42352942
0.101960786,0.3254902,0.2784314
0.09019608,0.22352941,0.2
0.20784314,0.22745098,0.23921569
0.09803922,0.101960786,0.12156863
0.12156863,0.12156863,0.15294118
0.15686275,0.16862746,0.1882353
0.2784314,0.2784314,0.30980393
0.31764707,0.31764707,0.34901962
0.27450982,0.27450982,0.30588236
0.25882354,0.27058825,0.29803923
0.24705882,0.24705882,0.2784314
0.25490198,0.25490198,0.28627452
0.25490198,0.25490198,0.28627452
0.25490198,0.25490198,0.28627452
0.25490198,0.25490198,0.28627452
0.25490198,0.25490198,0.28627452
0.25490198,0.25490198,0.28627452
0.2509804,0.2509804,0.28235295
0.2509804,0.2509804,0.28235295
0.25490198,0.25490198,0.2901961
0.25882354,0.25882354,0.29803923
0.25882354,0.25882354,0.29803923
0.2627451,0.2627451,0.3019608
0.25882354,0.27058825,0.30588236
0.26666668,0.26666668,0.30588236
0.25882354,0.27058825,0.30588236
0.27058825,0.27058825,0.30980393
0.25882354,0.27058825,0.30588236
0.26666668,0.26666668,0.30588236
0.2627451,0.2627451,0.3019608
0.25490198,0.25490198,0.29411766
0.29803923,0.29803923,0.32941177
0.19607843,0.28235295,0.28627452
0.12941177,0.19607843,0.19215687
0.21176471,0.21960784,0.23137255
0.101960786,0.10980392,0.1254902
0.12156863,0.12941177,0.14901961
0.14509805,0.14901961,0.16862746
0.28627452,0.2901961,0.30980393
0.31764707,0.31764707,0.34901962
0.27450982,0.27450982,0.30588236
0.26666668,0.26666668,0.29803923
0.24705882,0.24705882,0.28627452
0.23921569,0.2509804,0.2784314
0.2509804,0.2509804,0.2901961
0.24705882,0.25882354,0.28627452
0.2509804,0.2509804,0.2901961
0.2509804,0.2509804,0.28235295
0.25490198,0.25490198,0.2901961
0.24705882,0.25490198,0.28627452
0.24705882,0.25490198,0.28627452
0.2509804,0.2509804,0.2901961
0.25490198,0.25490198,0.2901961
0.25882354,0.25882354,0.29803923
0.25490198,0.26666668,0.29411766
0.26666668,0.26666668,0.30588236
0.25882354,0.27058825,0.30588236
0.27058825,0.27058825,0.30980393
0.2627451,0.27450982,0.30980393
0.26666668,0.26666668,0.30588236
0.25882354,0.27058825,0.29803923
0.2627451,0.2627451,0.3019608
0.24705882,0.25882354,0.28627452
0.2509804,0.25490198,0.2901961
0.22352941,0.22745098,0.25490198
0.1764706,0.1764706,0.19607843
0.21568628,0.21568628,0.23529412
0.09803922,0.101960786,0.12156863
0.1254902,0.1254902,0.15686275
0.15294118,0.16078432,0.18431373
0.28627452,0.28627452,0.31764707
0.32156864,0.3254902,0.34509805
0.27450982,0.27450982,0.30588236
0.2627451,0.27450982,0.3019608
0.24705882,0.25882354,0.29411766
0.25882354,0.25882354,0.29803923
0.24705882,0.25882354,0.29411766
0.25490198,0.25490198,0.29411766
0.24313726,0.25490198,0.2901961
0.2509804,0.2509804,0.2901961
0.25490198,0.25490198,0.29411766
0.25490198,0.25490198,0.29411766
0.24705882,0.24705882,0.28627452
0.24705882,0.24705882,0.28627452
0.24705882,0.24705882,0.28627452
0.2509804,0.2509804,0.2901961
0.2627451,0.2627451,0.3019608
0.26666668,0.26666668,0.30588236
0.27058825,0.27058825,0.30980393
0.2627451,0.27450982,0.30980393
0.27058825,0.27058825,0.30980393
0.26666668,0.26666668,0.30588236
0.26666668,0.26666668,0.30588236
0.2627451,0.2627451,0.3019608
0.25882354,0.25882354,0.29803923
0.25490198,0.25490198,0.28627452
0.24705882,0.24705882,0.2784314
0.1764706,0.1764706,0.2
0.21176471,0.20784314,0.22745098
0.101960786,0.101960786,0.12156863
0.12156863,0.12941177,0.14901961
0.16470589,0.16862746,0.1882353
0.2901961,0.29411766,0.3137255
0.32156864,0.31764707,0.34901962
0.28235295,0.28235295,0.3137255
0.2627451,0.27450982,0.30980393
0.25882354,0.25882354,0.29803923
0.2509804,0.2627451,0.29803923
0.25882354,0.25882354,0.29803923
0.2509804,0.2627451,0.29803923
0.2509804,0.2509804,0.2901961
0.24705882,0.25882354,0.29411766
0.2509804,0.25490198,0.29411766
0.24705882,0.25490198,0.28627452
0.24705882,0.25490198,0.28627452
0.2509804,0.25490198,0.29411766
0.24705882,0.25882354,0.29411766
0.25490198,0.25490198,0.29411766
0.24705882,0.25882354,0.29411766
0.2627451,0.2627451,0.3019608
0.26666668,0.2784314,0.3137255
0.27058825,0.27058825,0.30980393
0.2627451,0.27450982,0.30980393
0.2627451,0.2627451,0.3019608
0.25490198,0.26666668,0.29411766
0.25882354,0.25882354,0.29803923
0.24705882,0.25882354,0.28627452
0.2509804,0.2509804,0.2901961
0.24705882,0.25490198,0.28627452
0.1882353,0.19215687,0.21568628
0.20784314,0.20784314,0.22745098
0.09803922,0.09803922,0.11764706
0.12156863,0.1254902,0.15294118
0.16078432,0.17254902,0.19215687
0.28235295,0.28235295,0.3137255
0.32156864,0.32156864,0.3529412
0.28235295,0.2784314,0.30980393
0.25490198,0.26666668,0.29411766
0.25490198,0.26666668,0.3019608
0.25490198,0.26666668,0.3019608
0.2509804,0.2627451,0.29803923
0.24705882,0.25882354,0.29411766
0.24313726,0.25490198,0.2901961
0.25882354,0.2627451,0.3019608
0.25490198,0.2627451,0.29803923
0.25490198,0.25882354,0.29803923
0.25490198,0.25882354,0.29803923
0.25882354,0.26666668,0.3019608
0.2627451,0.2627451,0.3019608
0.25490198,0.26666668,0.3019608
0.2627451,0.2627451,0.3019608
0.25490198,0.26666668,0.3019608
0.27058825,0.27058825,0.30980393
0.2627451,0.27450982,0.30980393
0.27058825,0.27058825,0.30980393
0.25490198,0.26666668,0.3019608
0.2627451,0.2627451,0.3019608
0.25882354,0.25882354,0.29803923
0.25882354,0.25882354,0.29803923
0.25490198,0.25490198,0.2901961
0.25490198,0.25490198,0.28627452
0.19215687,0.19215687,0.21568628
0.20392157,0.20392157,0.22745098
0.09803922,0.101960786,0.12156863
0.11764706,0.12941177,0.14901961
0.1764706,0.18039216,0.2
0.28235295,0.29411766,0.32156864
0.32156864,0.32156864,0.3529412
0.28235295,0.28235295,0.3137255
0.25882354,0.27058825,0.29803923
0.2627451,0.2627451,0.30980393
0.2509804,0.2627451,0.29803923
0.25882354,0.25882354,0.30588236
0.24705882,0.25882354,0.29411766
0.25490198,0.25490198,0.29411766
0.2509804,0.2627451,0.29803923
0.25882354,0.2627451,0.30588236
0.25882354,0.26666668,0.30588236
0.25882354,0.26666668,0.30588236
0.26666668,0.27058825,0.3137255
0.25882354,0.27058825,0.30980393
0.26666668,0.27450982,0.32156864
0.2627451,0.27450982,0.30980393
0.27058825,0.27058825,0.30980393
0.2627451,0.27450982,0.30980393
0.27450982,0.27450982,0.32156864
0.2627451,0.27450982,0.30980393
0.2627451,0.2627451,0.30980393
0.25490198,0.26666668,0.3019608
0.2627451,0.2627451,0.3019608
0.24705882,0.25882354,0.29411766
0.25490198,0.25490198,0.29411766
0.25490198,0.2627451,0.29411766
0.19607843,0.2,0.23137255
0.19607843,0.19607843,0.21960784
0.10980392,0.10980392,0.13333334
0.1254902,0.12941177,0.15686275
0.17254902,0.18039216,0.20392157
0.2901961,0.2901961,0.32156864
0.32941177,0.33333334,0.3529412
0.28235295,0.28235295,0.3137255
0.25882354,0.27058825,0.29803923
0.25490198,0.26666668,0.3019608
0.25490198,0.26666668,0.3019608
0.2509804,0.2627451,0.29803923
0.24705882,0.25882354,0.29411766
0.24705882,0.25882354,0.29411766
0.25490198,0.26666668,0.3019608
0.25882354,0.27058825,0.30588236
0.2627451,0.27058825,0.3137255
0.2627451,0.27450982,0.31764707
0.26666668,0.2784314,0.31764707
0.27058825,0.2784314,0.3254902
0.27450982,0.28235295,0.32941177
0.27058825,0.28235295,0.31764707
0.26666668,0.2784314,0.3137255
0.27450982,0.27450982,0.3137255
0.2627451,0.27450982,0.30980393
0.27058825,0.27058825,0.30980393
0.25882354,0.27058825,0.30588236
0.2627451,0.2627451,0.3019608
0.2509804,0.2627451,0.29803923
0.25490198,0.25490198,0.29411766
0.24705882,0.25490198,0.2901961
0.2509804,0.25490198,0.29411766
0.21176471,0.21176471,0.23921569
0.19215687,0.19215687,0.21176471
0.105882354,0.105882354,0.1254902
0.12156863,0.13333334,0.15294118
0.1764706,0.1882353,0.20784314
0.28627452,0.29803923,0.3254902
0.33333334,0.33333334,0.3647059
0.2901961,0.2901961,0.32156864
0.25882354,0.27058825,0.30588236
0.2509804,0.25882354,0.30588236
0.25490198,0.26666668,0.3019608
0.2509804,0.25882354,0.30588236
0.24705882,0.25882354,0.29411766
0.25882354,0.25882354,0.30588236
0.25882354,0.27058825,0.30588236
0.27450982,0.2784314,0.32156864
0.27450982,0.28235295,0.32156864
0.27450982,0.28627452,0.3254902
0.27450982,0.28235295,0.3254902
0.2784314,0.2901961,0.3254902
0.2901961,0.2901961,0.3372549
0.2784314,0.2901961,0.3254902
0.28627452,0.28627452,0.33333334
0.27450982,0.28627452,0.32156864
0.26666668,0.26666668,0.3137255
0.25882354,0.27058825,0.30588236
0.2627451,0.2627451,0.3019608
0.2509804,0.2627451,0.29803923
0.25882354,0.25882354,0.29803923
0.2509804,0.2627451,0.29803923
0.25490198,0.25490198,0.29411766
0.2509804,0.25882354,0.2901961
0.20392157,0.20784314,0.23921569
0.1764706,0.17254902,0.2
0.10980392,0.10980392,0.13333334
0.12941177,0.13333334,0.16078432
0.1764706,0.1882353,0.20784314
0.2901961,0.2901961,0.32156864
0.34509805,0.34509805,0.3764706
0.28627452,0.28235295,0.3137255
0.25882354,0.27058825,0.29803923
0.25490198,0.2627451,0.30980393
0.25490198,0.2627451,0.30980393
0.2509804,0.25882354,0.30588236
0.25490198,0.2627451,0.30588236
0.25882354,0.2627451,0.30980393
0.27450982,0.28235295,0.3254902
0.28235295,0.2901961,0.33333334
0.2784314,0.28627452,0.33333334
0.28235295,0.2901961,0.33333334
0.28235295,0.2901961,0.3372549
0.28235295,0.2901961,0.33333334
0.2901961,0.29803923,0.34509805
0.28627452,0.29411766,0.3372549
0.28235295,0.2901961,0.3372549
0.27450982,0.28235295,0.32941177
0.2627451,0.27058825,0.31764707
0.25882354,0.26666668,0.3137255
0.25882354,0.27058825,0.30588236
0.25490198,0.2627451,0.30980393
0.25490198,0.2627451,0.29803923
0.2509804,0.25882354,0.30588236
0.2509804,0.2627451,0.29803923
0.25882354,0.2627451,0.3019608
0.20392157,0.20784314,0.23529412
0.18039216,0.18431373,0.20392157
0.10980392,0.11372549,0.12941177
0.1254902,0.13725491,0.15686275
0.1764706,0.1882353,0.20784314
0.28235295,0.29411766,0.3137255
0.3372549,0.33333334,0.3647059
0.28627452,0.28235295,0.3137255
0.2627451,0.27450982,0.30588236
0.2627451,0.27058825,0.31764707
0.25490198,0.27058825,0.3137255
0.25490198,0.2627451,0.30980393
0.25882354,0.27058825,0.30980393
0.2627451,0.27058825,0.31764707
0.27450982,0.28235295,0.32941177
0.28627452,0.29411766,0.34117648
0.2901961,0.29803923,0.34509805
0.2901961,0.29803923,0.34509805
0.2901961,0.29803923,0.34509805
0.28627452,0.29803923,0.34509805
0.2901961,0.29803923,0.34901962
0.2901961,0.3019608,0.34509805
0.28627452,0.2901961,0.3372549
0.27450982,0.28235295,0.32941177
0.2627451,0.27058825,0.31764707
0.26666668,0.27450982,0.3137255
0.2627451,0.27058825,0.3137255
0.2627451,0.27058825,0.31764707
0.25490198,0.2627451,0.30588236
0.2509804,0.26666668,0.30588236
0.25490198,0.2627451,0.30588236
0.25490198,0.26666668,0.3019608
0.18039216,0.18431373,0.20784314
0.18039216,0.18039216,0.2
0.10980392,0.11372549,0.13333334
0.12941177,0.13333334,0.15294118
0.17254902,0.18431373,0.20392157
0.28627452,0.2901961,0.31764707
0.34901962,0.34901962,0.38039216
0.2784314,0.2784314,0.31764707
0.2627451,0.27450982,0.30588236
0.25882354,0.27450982,0.31764707
0.25490198,0.27058825,0.3137255
0.25490198,0.27058825,0.3137255
0.26666668,0.27450982,0.31764707
0.27058825,0.2784314,0.3254902
0.2784314,0.28627452,0.33333334
0.28627452,0.29411766,0.34117648
0.29411766,0.3019608,0.34901962
0.29411766,0.3019608,0.3529412
0.2901961,0.3019608,0.3529412
0.29411766,0.30588236,0.3529412
0.29803923,0.30980393,0.36078432
0.29411766,0.30980393,0.35686275
0.28627452,0.29411766,0.34117648
0.28235295,0.2901961,0.3372549
0.27058825,0.28235295,0.32941177
0.27450982,0.28235295,0.3254902
0.27058825,0.2784314,0.3254902
0.2627451,0.27058825,0.31764707
0.25490198,0.27058825,0.3137255
0.25490198,0.27058825,0.30980393
0.25882354,0.27058825,0.30980393
0.24313726,0.25882354,0.28627452
0.16862746,0.17254902,0.19215687
0.16470589,0.16862746,0.18039216
0.12156863,0.1254902,0.14509805
0.1254902,0.13725491,0.15686275
0.1764706,0.1882353,0.20784314
0.28627452,0.2901961,0.32156864
0.34901962,0.34901962,0.38039216
0.2784314,0.2784314,0.30980393
0.26666668,0.27058825,0.30588236
0.26666668,0.28235295,0.3254902
0.25882354,0.2784314,0.32156864
0.26666668,0.28235295,0.3254902
0.26666668,0.2784314,0.3254902
0.27450982,0.28235295,0.32941177
0.28235295,0.2901961,0.3372549
0.2901961,0.29803923,0.34509805
0.29411766,0.3019608,0.3529412
0.29803923,0.30980393,0.35686275
0.29803923,0.30980393,0.35686275
0.29803923,0.30980393,0.35686275
0.29803923,0.3137255,0.36078432
0.2901961,0.30588236,0.3529412
0.28627452,0.3019608,0.34901962
