r,g,b
0.007843138,0.9019608,0.8352941
0.007843138,0.9137255,0.8509804
0.05490196,0.91764706,0.8666667
0.25882354,0.9098039,0.88235295
0.34509805,0.78039217,0.77254903
0.4392157,0.8117647,0.8156863
0.42745098,0.75686276,0.7647059
0.42745098,0.7294118,0.7372549
0.3882353,0.6862745,0.69803923
0.34117648,0.654902,0.654902
0.3254902,0.7019608,0.67058825
0.32156864,0.6784314,0.64705884
0.19607843,0.5882353,0.5529412
0.11372549,0.6431373,0.5803922
0.043137256,0.68235296,0.6039216
0.039215688,0.69803923,0.6156863
0.03137255,0.69803923,0.6156863
0.019607844,0.7137255,0.61960787
0.023529412,0.72156864,0.6313726
0.019607844,0.73333335,0.6431373
0.015686275,0.7294118,0.6392157
0.011764706,0.7411765,0.64705884
0.011764706,0.7529412,0.65882355
0.019607844,0.8156863,0.7176471
0.0,0.14509805,0.08627451
0.12941177,0.78039217,0.7019608
0.015686275,0.8235294,0.7372549
0.003921569,0.84313726,0.75686276
0.011764706,0.85490197,0.7764706
0.011764706,0.87058824,0.79607844
0.007843138,0.8901961,0.8156863
0.003921569,0.8980392,0.827451
0.03137255,0.92941177,0.8509804
0.12156863,0.8784314,0.8392157
0.27058825,0.6509804,0.6627451
0.25882354,0.4392157,0.4862745
0.2509804,0.36862746,0.42745098
0.20784314,0.30980393,0.38039216
0.21568628,0.31764707,0.38039216
0.23921569,0.3254902,0.39215687
0.23137255,0.32941177,0.39607844
0.21176471,0.30980393,0.37254903
0.23921569,0.34509805,0.4
0.19215687,0.3254902,0.36862746
0.3647059,0.5803922,0.5921569
0.32156864,0.6392157,0.60784316
0.15294118,0.5294118,0.47843137
0.12941177,0.58431375,0.52156866
0.03529412,0.6509804,0.56078434
0.03137255,0.6745098,0.5764706
0.023529412,0.6901961,0.6
0.023529412,0.7058824,0.6039216
0.015686275,0.7019608,0.6039216
0.015686275,0.72156864,0.627451
0.011764706,0.73333335,0.6392157
0.015686275,0.79607844,0.69411767
0.0,0.13725491,0.07058824
0.13333334,0.77254903,0.69411767
0.015686275,0.8117647,0.7254902
0.007843138,0.8392157,0.7490196
0.011764706,0.8627451,0.78039217
0.007843138,0.8745098,0.8039216
0.011764706,0.89411765,0.827451
0.039215688,0.9137255,0.8509804
0.10980392,0.654902,0.6392157
0.17254902,0.40392157,0.44313726
0.22745098,0.34117648,0.40784314
0.2627451,0.31764707,0.4
0.24313726,0.2901961,0.37254903
0.24313726,0.2901961,0.3764706
0.23529412,0.2784314,0.36078432
0.23529412,0.28235295,0.3647059
0.24313726,0.29411766,0.38039216
0.2509804,0.3019608,0.39215687
0.23921569,0.29411766,0.37254903
0.23529412,0.29411766,0.36862746
0.21568628,0.3019608,0.36078432
0.2627451,0.38431373,0.42745098
0.41960785,0.6117647,0.61960787
0.20784314,0.5137255,0.4745098
0.12941177,0.5254902,0.4627451
0.05490196,0.61960787,0.5294118
0.03137255,0.6509804,0.54509807
0.02745098,0.68235296,0.5764706
0.019607844,0.6666667,0.56078434
0.011764706,0.6862745,0.5803922
0.011764706,0.70980394,0.6156863
0.015686275,0.78039217,0.6745098
0.003921569,0.12156863,0.05882353
0.12941177,0.7529412,0.67058825
0.015686275,0.8039216,0.7137255
0.011764706,0.8392157,0.74509805
0.011764706,0.85882354,0.7764706
0.023529412,0.8862745,0.8156863
0.05490196,0.85882354,0.80784315
0.09411765,0.49019608,0.5019608
0.13333334,0.32156864,0.3764706
0.23529412,0.28235295,0.3647059
0.24313726,0.28627452,0.37254903
0.24705882,0.29411766,0.38039216
0.23921569,0.28627452,0.37254903
0.23921569,0.28627452,0.37254903
0.24313726,0.2901961,0.37254903
0.27058825,0.31764707,0.40784314
0.27058825,0.32156864,0.41568628
0.28627452,0.3372549,0.43137255
0.25882354,0.31764707,0.40784314
0.23529412,0.29411766,0.38039216
0.24705882,0.29803923,0.3764706
0.21568628,0.26666668,0.3372549
0.1882353,0.27450982,0.32941177
0.42745098,0.5764706,0.59607846
0.2627451,0.5058824,0.47843137
0.13333334,0.5019608,0.43529412
0.047058824,0.6,0.49803922
0.03137255,0.64705884,0.5294118
0.02745098,0.62352943,0.50980395
0.015686275,0.654902,0.5411765
0.007843138,0.6862745,0.5803922
0.011764706,0.7529412,0.64705884
0.0,0.101960786,0.050980393
0.12941177,0.7372549,0.6627451
0.019607844,0.8039216,0.70980394
0.011764706,0.8392157,0.7411765
0.019607844,0.8666667,0.78039217
0.047058824,0.80784315,0.75686276
0.078431375,0.44313726,0.4509804
0.19607843,0.29411766,0.37254903
0.25882354,0.30588236,0.39215687
0.23529412,0.28235295,0.36862746
0.22745098,0.27450982,0.36078432
0.23529412,0.2784314,0.3647059
0.23137255,0.2784314,0.3647059
0.23921569,0.28235295,0.36862746
0.24313726,0.2901961,0.36862746
0.27058825,0.31764707,0.40392157
0.27058825,0.32156864,0.4117647
0.28627452,0.33333334,0.41960785
0.31764707,0.3764706,0.4627451
0.2901961,0.34901962,0.43137255
0.23921569,0.2901961,0.36862746
0.23921569,0.28235295,0.35686275
0.22352941,0.27058825,0.34901962
0.16470589,0.22352941,0.29411766
0.45882353,0.6,0.61960787
0.24705882,0.4627451,0.42745098
0.09803922,0.50980395,0.42745098
0.02745098,0.59607846,0.46666667
0.02745098,0.5686275,0.45882353
0.02745098,0.627451,0.5019608
0.007843138,0.65882355,0.5411765
0.015686275,0.7294118,0.627451
0.003921569,0.09803922,0.047058824
0.1254902,0.72156864,0.64705884
0.019607844,0.79607844,0.69803923
0.011764706,0.8352941,0.7372549
0.05490196,0.8117647,0.7490196
0.07450981,0.4392157,0.44313726
0.19607843,0.30588236,0.3764706
0.2509804,0.28627452,0.38039216
0.23137255,0.2784314,0.3647059
0.23529412,0.28235295,0.37254903
0.21960784,0.26666668,0.3529412
0.21960784,0.26666668,0.3529412
0.22745098,0.27450982,0.36078432
0.23137255,0.27450982,0.3647059
0.23921569,0.28627452,0.36862746
0.24313726,0.28627452,0.36862746
0.24313726,0.2901961,0.37254903
0.24705882,0.2901961,0.36862746
0.2509804,0.29803923,0.37254903
0.24705882,0.29803923,0.36862746
0.26666668,0.30980393,0.38431373
0.24705882,0.2901961,0.36862746
0.25490198,0.2901961,0.37254903
0.22745098,0.2627451,0.34901962
0.15686275,0.21960784,0.27058825
0.49019608,0.6392157,0.6392157
0.1764706,0.43137255,0.37254903
0.05490196,0.54509807,0.42745098
0.03529412,0.5058824,0.42352942
0.019607844,0.5803922,0.4509804
0.011764706,0.627451,0.49803922
0.011764706,0.70980394,0.5882353
0.015686275,0.09411765,0.039215688
0.12156863,0.7176471,0.63529414
0.015686275,0.7764706,0.68235296
0.03529412,0.8392157,0.7529412
0.06666667,0.5058824,0.49411765
0.19215687,0.3137255,0.39215687
0.24705882,0.28235295,0.3764706
0.23921569,0.2784314,0.3764706
0.2627451,0.30980393,0.39607844
0.22352941,0.26666668,0.36078432
0.22352941,0.27058825,0.35686275
0.23137255,0.27450982,0.36078432
0.23137255,0.2784314,0.3647059
0.24313726,0.28235295,0.38039216
0.23921569,0.2901961,0.36862746
0.24313726,0.28627452,0.37254903
0.23921569,0.2901961,0.3647059
0.23921569,0.28235295,0.36078432
0.23137255,0.27450982,0.34901962
0.22352941,0.26666668,0.34509805
0.22352941,0.26666668,0.34117648
0.23529412,0.27450982,0.34509805
0.2627451,0.30588236,0.37254903
0.23137255,0.27450982,0.35686275
0.19607843,0.23137255,0.3019608
0.28235295,0.3529412,0.39607844
0.36078432,0.54901963,0.5254902
0.09019608,0.45882353,0.37254903
0.0627451,0.45882353,0.39607844
0.023529412,0.54509807,0.42352942
0.011764706,0.6,0.4627451
0.003921569,0.6745098,0.54509807
0.015686275,0.08627451,0.023529412
0.11764706,0.7058824,0.62352943
0.007843138,0.7764706,0.6784314
0.023529412,0.6509804,0.6039216
0.12156863,0.34509805,0.39215687
0.25490198,0.28235295,0.38431373
0.24313726,0.2901961,0.38431373
0.23529412,0.28235295,0.3764706
0.22745098,0.27450982,0.36078432
0.22352941,0.27058825,0.35686275
0.22352941,0.26666668,0.3529412
0.23529412,0.28235295,0.36862746
0.24313726,0.2901961,0.3764706
0.24705882,0.29411766,0.38039216
0.24705882,0.2901961,0.3764706
0.23921569,0.2901961,0.3647059
0.24313726,0.28627452,0.3647059
0.23529412,0.2784314,0.35686275
0.23529412,0.2784314,0.34901962
0.22352941,0.26666668,0.3372549
0.22745098,0.27058825,0.34117648
0.22352941,0.26666668,0.33333334
0.2784314,0.3254902,0.39215687
0.23921569,0.28627452,0.36862746
0.23137255,0.2784314,0.34117648
0.18431373,0.21960784,0.2901961
0.52156866,0.60784316,0.6431373
0.18431373,0.40784314,0.3529412
0.23529412,0.5058824,0.49411765
0.011764706,0.4862745,0.38039216
0.023529412,0.5568628,0.42352942
0.003921569,0.64705884,0.50980395
0.03137255,0.101960786,0.03137255
0.101960786,0.6862745,0.59607846
0.015686275,0.7882353,0.7058824
0.10980392,0.42352942,0.44313726
0.24705882,0.29411766,0.3882353
0.24705882,0.29411766,0.3882353
0.23529412,0.2901961,0.38039216
0.23529412,0.27450982,0.37254903
0.23529412,0.28235295,0.36862746
0.23921569,0.2784314,0.3764706
0.23921569,0.28627452,0.37254903
0.24313726,0.28627452,0.37254903
0.24705882,0.29411766,0.38039216
0.24705882,0.28627452,0.38431373
0.23921569,0.28627452,0.37254903
0.24705882,0.2901961,0.3764706
0.23529412,0.28627452,0.36078432
0.24313726,0.28627452,0.3647059
0.23137255,0.2784314,0.34901962
0.22745098,0.27058825,0.34509805
0.21960784,0.26666668,0.34117648
0.21176471,0.2627451,0.3254902
0.22352941,0.27058825,0.33333334
0.23921569,0.28627452,0.34901962
0.22352941,0.26666668,0.3372549
0.19607843,0.24313726,0.30588236
0.3529412,0.4,0.4627451
0.32941177,0.5137255,0.49019608
0.39607844,0.5764706,0.5647059
0.015686275,0.45490196,0.36078432
0.023529412,0.5176471,0.38039216
0.011764706,0.6117647,0.4745098
0.03529412,0.08627451,0.02745098
0.078431375,0.6784314,0.5921569
0.078431375,0.654902,0.6117647
0.14901961,0.34901962,0.4
0.29411766,0.31764707,0.42352942
0.2509804,0.30588236,0.40392157
0.23921569,0.28627452,0.3764706
0.23529412,0.28235295,0.36862746
0.23529412,0.28235295,0.36862746
0.23921569,0.28627452,0.37254903
0.24705882,0.2901961,0.3764706
0.24313726,0.2901961,0.3764706
0.23921569,0.28627452,0.37254903
0.24313726,0.2901961,0.3764706
0.24705882,0.29411766,0.38039216
0.2509804,0.3019608,0.3764706
0.24313726,0.28627452,0.3647059
0.23529412,0.2784314,0.35686275
0.23921569,0.28235295,0.35686275
0.23529412,0.2784314,0.34901962
0.22352941,0.26666668,0.3372549
0.21960784,0.2627451,0.33333334
0.22352941,0.26666668,0.3372549
0.22352941,0.26666668,0.3372549
0.22352941,0.27058825,0.33333334
0.22745098,0.2627451,0.32941177
0.18431373,0.23137255,0.29411766
0.42352942,0.54901963,0.5568628
0.4392157,0.6039216,0.6117647
0.011764706,0.43529412,0.34117648
0.023529412,0.4862745,0.36078432
0.007843138,0.57254905,0.42745098
0.03137255,0.101960786,0.039215688
0.09019608,0.69803923,0.6156863
0.13333334,0.49803922,0.5137255
0.20392157,0.30980393,0.38431373
0.2901961,0.3254902,0.41568628
0.23137255,0.28235295,0.3764706
0.23137255,0.2784314,0.3647059
0.23921569,0.28235295,0.36862746
0.23921569,0.28627452,0.37254903
0.23921569,0.28235295,0.36862746
0.23529412,0.28235295,0.36862746
0.24705882,0.2901961,0.3764706
0.24705882,0.29411766,0.38039216
0.24705882,0.29411766,0.3882353
0.2509804,0.29803923,0.38431373
0.24313726,0.28627452,0.37254903
0.23137255,0.28235295,0.35686275
0.22745098,0.27058825,0.34901962
0.23529412,0.2784314,0.3529412
0.23137255,0.27450982,0.3529412
0.23137255,0.27450982,0.3529412
0.22745098,0.27058825,0.34117648
0.21960784,0.26666668,0.33333334
0.22745098,0.27450982,0.3372549
0.23529412,0.27058825,0.34117648
0.21960784,0.26666668,0.32941177
0.16862746,0.21176471,0.28235295
0.43529412,0.5176471,0.5372549
0.41568628,0.5803922,0.5882353
0.015686275,0.41568628,0.32941177
0.015686275,0.45882353,0.34117648
0.011764706,0.5372549,0.40392157
0.03529412,0.08235294,0.03137255
0.13333334,0.70980394,0.64705884
0.13725491,0.39215687,0.44705883
0.23921569,0.2901961,0.3882353
0.25882354,0.29803923,0.39215687
0.23137255,0.2784314,0.36862746
0.22745098,0.27058825,0.35686275
0.23529412,0.28627452,0.36078432
0.23921569,0.28235295,0.36862746
0.23921569,0.28235295,0.36862746
0.24705882,0.2901961,0.3764706
0.24705882,0.29411766,0.38039216
0.25490198,0.3019608,0.39607844
0.2509804,0.29803923,0.39215687
0.24705882,0.29411766,0.38039216
0.24705882,0.29803923,0.37254903
0.23529412,0.2784314,0.35686275
0.23137255,0.27450982,0.3529412
0.23137255,0.27450982,0.34901962
0.23921569,0.28235295,0.3529412
0.23529412,0.2784314,0.34901962
0.23137255,0.27450982,0.34509805
0.22745098,0.27058825,0.34117648
0.21960784,0.2627451,0.33333334
0.22745098,0.27450982,0.3372549
0.22352941,0.26666668,0.3372549
0.16862746,0.21960784,0.28235295
0.38431373,0.4509804,0.49019608
0.3529412,0.5176471,0.5254902
0.015686275,0.4117647,0.31764707
0.015686275,0.44313726,0.32941177
0.007843138,0.49019608,0.3647059
0.039215688,0.08627451,0.02745098
0.16078432,0.6627451,0.5921569
0.15294118,0.36078432,0.42352942
0.2509804,0.29411766,0.3882353
0.2509804,0.29411766,0.37254903
0.22745098,0.27450982,0.35686275
0.22352941,0.27450982,0.34901962
0.23137255,0.27450982,0.3529412
0.23137255,0.28235295,0.35686275
0.23921569,0.28235295,0.36862746
0.24313726,0.2901961,0.3764706
0.2509804,0.29411766,0.38039216
0.25490198,0.3019608,0.3882353
0.25490198,0.3019608,0.39607844
0.24705882,0.29411766,0.38039216
0.24705882,0.2901961,0.3764706
0.24313726,0.28627452,0.35686275
0.23921569,0.28235295,0.36078432
0.23529412,0.28235295,0.34901962
0.23529412,0.2784314,0.34901962
0.23921569,0.28235295,0.3529412
0.23137255,0.27450982,0.34509805
0.23137255,0.27450982,0.34509805
0.22745098,0.27058825,0.34117648
0.23529412,0.2784314,0.34901962
0.21960784,0.2627451,0.33333334
0.19215687,0.23529412,0.30588236
0.36078432,0.41568628,0.45882353
0.31764707,0.49803922,0.49803922
0.007843138,0.40784314,0.32156864
0.007843138,0.43529412,0.3137255
0.015686275,0.47058824,0.34509805
0.039215688,0.07450981,0.023529412
0.18039216,0.6627451,0.6
0.15294118,0.35686275,0.41568628
0.24313726,0.28627452,0.3764706
0.24705882,0.2901961,0.3647059
0.21960784,0.2627451,0.34117648
0.22352941,0.26666668,0.3372549
0.22352941,0.27058825,0.33333334
0.24313726,0.2784314,0.34901962
0.24313726,0.28627452,0.3647059
0.24313726,0.28627452,0.3647059
0.2627451,0.30588236,0.38431373
0.2627451,0.30980393,0.39607844
0.25882354,0.30588236,0.39215687
0.25490198,0.3019608,0.3882353
0.24705882,0.29803923,0.37254903
0.24313726,0.28627452,0.3647059
0.23921569,0.28235295,0.35686275
0.23137255,0.27450982,0.34509805
0.23921569,0.28235295,0.3529412
0.23921569,0.28235295,0.3529412
0.23529412,0.2784314,0.34901962
0.23529412,0.28235295,0.34509805
0.23137255,0.27450982,0.34509805
0.24705882,0.29411766,0.35686275
0.22352941,0.26666668,0.3372549
0.1764706,0.22745098,0.2901961
0.34117648,0.39607844,0.4392157
0.2901961,0.47843137,0.4862745
0.0,0.4117647,0.3019608
0.003921569,0.42745098,0.30588236
0.0,0.45882353,0.32941177
0.050980393,0.07450981,0.039215688
0.101960786,0.6431373,0.5764706
0.16078432,0.3529412,0.4
0.23137255,0.27058825,0.3529412
0.23137255,0.27450982,0.34117648
0.21176471,0.25882354,0.3254902
0.21568628,0.2627451,0.3254902
0.22352941,0.25882354,0.3254902
0.22352941,0.27058825,0.3254902
0.24313726,0.2784314,0.34901962
0.24313726,0.28627452,0.35686275
0.2509804,0.29411766,0.37254903
0.2627451,0.30980393,0.39607844
0.2627451,0.3019608,0.4
0.25490198,0.30588236,0.38039216
0.25490198,0.29803923,0.3764706
0.23921569,0.28235295,0.3529412
0.24705882,0.28235295,0.3529412
0.23921569,0.28235295,0.34901962
0.23529412,0.2784314,0.34901962
0.24705882,0.29411766,0.36078432
0.23921569,0.28235295,0.34901962
0.23529412,0.2784314,0.34901962
0.22745098,0.27058825,0.34117648
0.24313726,0.2901961,0.3529412
0.22352941,0.27450982,0.34117648
0.17254902,0.22352941,0.2901961
0.3254902,0.38039216,0.41568628
0.25490198,0.49411765,0.46666667
0.007843138,0.4117647,0.29803923
0.003921569,0.42745098,0.30588236
0.0,0.42745098,0.3019608
0.05882353,0.08627451,0.047058824
0.07450981,0.62352943,0.5529412
0.09803922,0.35686275,0.38039216
0.21176471,0.28627452,0.35686275
0.21960784,0.2627451,0.32941177
0.22352941,0.27058825,0.33333334
0.22352941,0.27058825,0.33333334
0.21960784,0.26666668,0.32941177
0.23529412,0.27058825,0.3372549
0.22745098,0.27450982,0.3372549
0.24313726,0.2784314,0.34509805
0.25882354,0.3019608,0.37254903
0.25490198,0.3019608,0.3882353
0.2509804,0.29803923,0.38431373
0.24313726,0.28627452,0.3647059
0.24705882,0.2901961,0.36078432
0.24705882,0.2901961,0.36078432
0.23529412,0.28235295,0.34509805
0.23529412,0.28235295,0.34509805
0.23529412,0.28235295,0.34509805
0.24313726,0.28627452,0.34901962
0.24313726,0.28235295,0.34901962
0.23529412,0.28235295,0.34509805
0.23137255,0.27450982,0.34509805
0.24705882,0.29411766,0.34901962
0.22745098,0.27450982,0.3372549
0.16078432,0.21176471,0.27450982
0.3254902,0.38039216,0.42352942
0.13725491,0.47843137,0.39607844
0.0,0.4117647,0.29411766
0.011764706,0.42352942,0.30588236
0.0,0.43529412,0.30980393
0.05882353,0.08627451,0.05882353
0.078431375,0.6156863,0.5372549
0.050980393,0.42352942,0.40784314
0.16470589,0.3019608,0.34901962
0.22745098,0.2627451,0.33333334
0.21176471,0.25882354,0.3254902
0.20784314,0.25490198,0.31764707
0.22745098,0.2627451,0.32941177
0.22352941,0.27058825,0.3254902
0.23137255,0.26666668,0.33333334
0.23529412,0.28235295,0.34509805
0.25490198,0.29803923,0.36862746
0.25882354,0.30588236,0.39215687
0.2509804,0.29803923,0.39215687
0.23921569,0.2901961,0.35686275
0.24313726,0.28627452,0.35686275
0.24705882,0.29411766,0.35686275
0.24705882,0.28235295,0.3529412
0.23921569,0.28235295,0.34117648
0.23529412,0.28235295,0.34117648
0.24313726,0.2901961,0.3529412
0.23529412,0.28235295,0.34509805
0.23529412,0.28235295,0.34509805
0.23529412,0.28627452,0.3529412
0.23529412,0.28235295,0.34509805
0.22352941,0.2784314,0.32941177
0.27058825,0.32156864,0.38431373
0.2,0.36862746,0.34509805
0.03137255,0.40784314,0.30588236
0.011764706,0.41568628,0.3019608
0.003921569,0.42352942,0.3019608
0.0,0.4509804,0.33333334
0.05882353,0.07450981,0.050980393
0.078431375,0.5882353,0.5176471
0.011764706,0.53333336,0.46666667
0.13725491,0.33333334,0.34901962
0.23529412,0.27058825,0.34117648
0.21176471,0.2627451,0.3254902
0.20784314,0.25882354,0.32156864
0.21568628,0.25882354,0.32156864
0.20784314,0.25490198,0.31764707
0.21960784,0.26666668,0.32156864
0.22745098,0.27450982,0.3372549
0.25882354,0.3019608,0.37254903
0.26666668,0.3137255,0.40784314
0.25490198,0.3019608,0.3882353
0.23921569,0.28235295,0.3529412
0.24313726,0.28627452,0.35686275
0.24313726,0.2901961,0.35686275
0.24313726,0.28627452,0.3529412
0.23137255,0.27450982,0.3372549
0.23921569,0.28627452,0.34901962
0.23137255,0.2784314,0.34117648
0.23529412,0.28235295,0.34509805
0.23921569,0.28627452,0.34901962
0.23137255,0.28235295,0.35686275
0.22745098,0.27450982,0.32941177
0.21960784,0.27058825,0.3254902
0.3137255,0.36862746,0.41568628
0.06666667,0.39607844,0.30980393
0.011764706,0.39215687,0.28235295
0.0,0.40392157,0.2901961
0.003921569,0.42352942,0.30980393
0.0,0.45490196,0.33333334
0.06666667,0.07450981,0.050980393
0.078431375,0.5921569,0.50980395
0.003921569,0.60784316,0.5176471
0.078431375,0.38431373,0.3764706
0.1764706,0.28627452,0.34509805
0.22745098,0.27058825,0.3372549
0.21176471,0.2627451,0.3254902
0.20784314,0.25490198,0.32156864
0.21176471,0.2627451,0.31764707
0.21176471,0.25882354,0.32156864
0.21960784,0.26666668,0.32941177
0.26666668,0.30980393,0.38431373
0.30588236,0.3529412,0.4392157
0.25882354,0.3019608,0.38431373
0.24313726,0.28627452,0.3529412
0.25490198,0.29803923,0.36862746
0.24705882,0.29411766,0.35686275
0.23529412,0.27450982,0.34117648
0.23137255,0.27450982,0.3372549
0.23137255,0.2784314,0.34117648
0.23529412,0.28235295,0.34117648
0.22745098,0.27450982,0.3372549
0.26666668,0.31764707,0.38039216
0.21568628,0.27450982,0.34117648
0.22745098,0.27450982,0.33333334
0.1882353,0.23529412,0.28627452
0.23529412,0.36862746,0.37254903
0.011764706,0.42352942,0.3019608
0.007843138,0.39607844,0.28627452
0.003921569,0.41568628,0.3019608
0.003921569,0.43529412,0.32156864
0.0,0.4745098,0.35686275
0.0627451,0.08627451,0.0627451
0.078431375,0.60784316,0.5294118
0.011764706,0.69803923,0.6
0.019607844,0.5019608,0.44705883
0.11764706,0.34117648,0.36078432
0.23137255,0.27450982,0.3372549
0.22352941,0.27450982,0.3372549
0.21568628,0.2627451,0.32941177
0.21960784,0.27058825,0.32941177
0.21176471,0.25882354,0.32156864
0.22745098,0.2784314,0.34509805
0.27450982,0.32156864,0.39215687
0.3254902,0.37254903,0.4509804
0.24313726,0.28627452,0.35686275
0.23921569,0.28627452,0.34901962
0.2509804,0.29411766,0.36078432
0.24313726,0.2901961,0.35686275
0.23921569,0.28235295,0.34509805
0.22745098,0.27450982,0.32941177
0.22745098,0.27450982,0.33333334
0.22745098,0.27450982,0.33333334
0.23529412,0.28235295,0.34117648
0.27058825,0.31764707,0.38039216
0.22352941,0.2784314,0.34117648
0.21960784,0.26666668,0.3254902
0.2901961,0.34901962,0.3882353
0.08235294,0.38039216,0.30980393
0.003921569,0.43529412,0.3137255
0.003921569,0.39607844,0.2901961
0.007843138,0.43529412,0.32156864
0.007843138,0.47058824,0.36078432
0.0,0.5254902,0.41568628
0.07058824,0.10980392,0.078431375
0.08235294,0.6431373,0.5686275
0.007843138,0.70980394,0.6117647
0.015686275,0.7019608,0.6156863
0.050980393,0.42745098,0.39215687
0.14901961,0.3137255,0.34509805
0.23921569,0.28627452,0.34509805
0.22352941,0.27058825,0.3372549
0.21960784,0.27058825,0.3372549
0.23137255,0.2784314,0.34509805
