r,g,b
0.1254902,0.85882354,0.7921569
0.007843138,0.8745098,0.7882353
0.0,0.8784314,0.78431374
0.0,0.88235295,0.7921569
0.078431375,0.84313726,0.76862746
0.09803922,0.42745098,0.42352942
0.23137255,0.27058825,0.33333334
0.2627451,0.28627452,0.34901962
0.27058825,0.29803923,0.36862746
0.2509804,0.28627452,0.34901962
0.3372549,0.3647059,0.43529412
0.29411766,0.3372549,0.40784314
0.24705882,0.28235295,0.3529412
0.23921569,0.27058825,0.33333334
0.23137255,0.25882354,0.32156864
0.23137255,0.26666668,0.3254902
0.23529412,0.2627451,0.3254902
0.23137255,0.26666668,0.32941177
0.23137255,0.25882354,0.32156864
0.22745098,0.25490198,0.31764707
0.22745098,0.25490198,0.31764707
0.22745098,0.25490198,0.3137255
0.23529412,0.2627451,0.32156864
0.2509804,0.2784314,0.34117648
0.2509804,0.28235295,0.3372549
0.27058825,0.29803923,0.36862746
0.40784314,0.4392157,0.5019608
0.28627452,0.64705884,0.67058825
0.003921569,0.79607844,0.7294118
0.0,0.5764706,0.5686275
0.15686275,0.21176471,0.28235295
0.38431373,0.3764706,0.43137255
0.12156863,0.85490197,0.7882353
0.003921569,0.87058824,0.7882353
0.003921569,0.8862745,0.8
0.02745098,0.92156863,0.8352941
0.10980392,0.58431375,0.5568628
0.21176471,0.29803923,0.33333334
0.2509804,0.2627451,0.3254902
0.2509804,0.2784314,0.34117648
0.23921569,0.27058825,0.32941177
0.2509804,0.28235295,0.34117648
0.2784314,0.30980393,0.3647059
0.29411766,0.3254902,0.3882353
0.23921569,0.27450982,0.3372549
0.24313726,0.27058825,0.33333334
0.24313726,0.27058825,0.33333334
0.24313726,0.27450982,0.33333334
0.24313726,0.27058825,0.33333334
0.23921569,0.27058825,0.32941177
0.23921569,0.26666668,0.32941177
0.23921569,0.26666668,0.32941177
0.23921569,0.26666668,0.32941177
0.22352941,0.2509804,0.3137255
0.22352941,0.25490198,0.3137255
0.23137255,0.2627451,0.31764707
0.25490198,0.28627452,0.3372549
0.25490198,0.28235295,0.34509805
0.27058825,0.29803923,0.36078432
0.45490196,0.5529412,0.60784316
0.03529412,0.7764706,0.7254902
0.0,0.53333336,0.53333336
0.15686275,0.21960784,0.28627452
0.38039216,0.37254903,0.4392157
0.1254902,0.84313726,0.78039217
0.007843138,0.8745098,0.7921569
0.0,0.8784314,0.7882353
0.12156863,0.81960785,0.7607843
0.14509805,0.3647059,0.3764706
0.25490198,0.26666668,0.3254902
0.25490198,0.27450982,0.33333334
0.23137255,0.2627451,0.31764707
0.23921569,0.2627451,0.31764707
0.23921569,0.27058825,0.3254902
0.25490198,0.28235295,0.34117648
0.2901961,0.31764707,0.3764706
0.2509804,0.2784314,0.3372549
0.23921569,0.27058825,0.3254902
0.24705882,0.27058825,0.33333334
0.2509804,0.2784314,0.34117648
0.24705882,0.27450982,0.3372549
0.25490198,0.28235295,0.3372549
0.24705882,0.27058825,0.33333334
0.24313726,0.27058825,0.32941177
0.23921569,0.26666668,0.32941177
0.23529412,0.2627451,0.32156864
0.23137255,0.25882354,0.3137255
0.21960784,0.24705882,0.30588236
0.23529412,0.26666668,0.31764707
0.24313726,0.27058825,0.33333334
0.2627451,0.2901961,0.3529412
0.38039216,0.40392157,0.46666667
0.23921569,0.6901961,0.69411767
0.0,0.5058824,0.5137255
0.16078432,0.21568628,0.2901961
0.3647059,0.3647059,0.43137255
0.13333334,0.8352941,0.78039217
0.007843138,0.8784314,0.7921569
0.023529412,0.91764706,0.827451
0.16078432,0.59607846,0.57254905
0.20784314,0.30588236,0.34509805
0.2509804,0.26666668,0.32941177
0.23921569,0.25882354,0.31764707
0.23137255,0.25882354,0.30980393
0.23529412,0.25882354,0.3137255
0.23921569,0.27058825,0.32156864
0.24705882,0.27058825,0.32941177
0.24705882,0.27450982,0.32941177
0.25490198,0.2784314,0.3372549
0.24705882,0.27450982,0.32941177
0.25882354,0.28235295,0.34117648
0.25490198,0.28235295,0.34509805
0.24313726,0.27058825,0.32941177
0.24313726,0.27058825,0.32941177
0.25490198,0.28235295,0.34117648
0.23921569,0.27058825,0.32156864
0.23921569,0.27058825,0.3254902
0.23921569,0.26666668,0.3254902
0.23137255,0.25882354,0.3137255
0.21960784,0.24705882,0.30588236
0.23529412,0.26666668,0.31764707
0.24705882,0.27450982,0.33333334
0.24705882,0.27450982,0.3372549
0.25882354,0.29803923,0.35686275
0.42352942,0.58431375,0.6313726
0.0,0.49411765,0.50980395
0.15294118,0.20392157,0.28627452
0.31764707,0.3254902,0.39215687
0.13725491,0.8117647,0.7647059
0.007843138,0.88235295,0.7921569
0.105882354,0.95686275,0.8784314
0.16078432,0.42745098,0.43137255
0.2627451,0.28235295,0.3372549
0.2509804,0.27058825,0.33333334
0.23137255,0.25490198,0.30980393
0.22745098,0.25490198,0.30588236
0.23529412,0.25882354,0.3137255
0.25490198,0.2784314,0.33333334
0.24313726,0.26666668,0.3254902
0.24705882,0.27058825,0.3254902
0.24705882,0.27058825,0.32941177
0.24705882,0.27450982,0.3254902
0.24705882,0.27450982,0.32941177
0.24705882,0.2784314,0.3372549
0.24705882,0.27450982,0.32941177
0.24705882,0.27450982,0.33333334
0.24313726,0.27450982,0.32941177
0.23921569,0.27058825,0.32156864
0.23921569,0.26666668,0.3254902
0.23921569,0.26666668,0.3254902
0.23137255,0.2627451,0.3137255
0.23137255,0.2627451,0.31764707
0.22352941,0.25490198,0.30588236
0.23529412,0.26666668,0.31764707
0.25882354,0.28627452,0.34509805
0.2509804,0.29411766,0.34901962
0.43137255,0.47843137,0.5372549
0.0,0.5019608,0.52156866
0.16470589,0.22352941,0.29803923
0.24313726,0.2627451,0.33333334
0.14117648,0.7882353,0.73333335
0.011764706,0.85882354,0.76862746
0.15686275,0.87058824,0.80784315
0.19215687,0.3764706,0.40392157
0.25490198,0.27058825,0.33333334
0.2509804,0.27450982,0.3372549
0.23137255,0.25490198,0.3137255
0.22745098,0.25490198,0.30588236
0.23529412,0.25882354,0.3137255
0.24313726,0.26666668,0.32156864
0.25490198,0.2784314,0.34117648
0.24313726,0.27450982,0.3254902
0.24313726,0.27058825,0.32941177
0.24705882,0.27450982,0.32941177
0.25490198,0.2784314,0.3372549
0.23921569,0.27058825,0.32156864
0.24705882,0.27058825,0.33333334
0.24705882,0.27450982,0.32941177
0.24313726,0.26666668,0.32941177
0.24705882,0.2784314,0.32941177
0.24705882,0.27450982,0.32941177
0.23921569,0.27058825,0.32941177
0.23529412,0.26666668,0.32156864
0.22745098,0.25490198,0.3137255
0.22352941,0.25490198,0.30588236
0.22352941,0.25490198,0.30588236
0.24313726,0.27450982,0.3254902
0.25490198,0.2901961,0.34901962
0.37254903,0.41960785,0.4745098
0.023529412,0.5137255,0.53333336
0.13333334,0.18431373,0.25882354
0.16862746,0.21176471,0.28235295
0.14901961,0.7607843,0.7176471
0.011764706,0.84313726,0.7490196
0.30588236,0.8,0.76862746
0.20392157,0.3372549,0.38431373
0.27058825,0.29411766,0.35686275
0.24313726,0.26666668,0.32156864
0.23137255,0.25490198,0.30980393
0.23921569,0.2627451,0.31764707
0.24313726,0.26666668,0.32156864
0.24313726,0.26666668,0.32156864
0.25490198,0.28627452,0.3372549
0.25490198,0.2784314,0.33333334
0.24313726,0.27450982,0.3254902
0.24705882,0.27058825,0.3254902
0.25882354,0.2901961,0.34117648
0.23529412,0.26666668,0.31764707
0.24705882,0.2784314,0.32941177
0.24313726,0.27058825,0.33333334
0.23921569,0.27058825,0.32156864
0.24313726,0.27450982,0.3254902
0.24313726,0.27450982,0.3254902
0.24705882,0.27450982,0.33333334
0.23137255,0.25882354,0.31764707
0.22745098,0.25882354,0.30980393
0.23137255,0.2627451,0.3137255
0.22745098,0.25882354,0.30980393
0.24313726,0.27058825,0.33333334
0.2509804,0.2901961,0.3372549
0.34509805,0.38039216,0.4392157
0.03137255,0.49411765,0.5176471
0.11764706,0.18039216,0.24313726
0.1882353,0.22352941,0.29411766
0.14509805,0.7254902,0.69411767
0.011764706,0.8666667,0.78431374
0.3529412,0.73333335,0.7019608
0.23529412,0.32941177,0.36078432
0.27058825,0.3019608,0.3529412
0.2509804,0.2784314,0.32941177
0.23529412,0.25882354,0.30980393
0.23921569,0.27058825,0.3137255
0.24705882,0.27058825,0.3254902
0.24313726,0.27450982,0.3254902
0.25490198,0.2784314,0.33333334
0.24313726,0.27450982,0.3254902
0.24313726,0.26666668,0.32156864
0.2509804,0.28235295,0.33333334
0.2509804,0.27450982,0.3372549
0.24705882,0.2784314,0.32941177
0.23529412,0.2627451,0.3254902
0.23921569,0.27058825,0.32156864
0.24313726,0.27058825,0.32941177
0.23921569,0.27058825,0.3254902
0.23921569,0.26666668,0.3254902
0.24313726,0.27058825,0.32941177
0.23529412,0.26666668,0.32156864
0.22745098,0.25490198,0.31764707
0.23137255,0.2627451,0.3137255
0.24313726,0.26666668,0.32941177
0.23921569,0.27058825,0.32156864
0.24705882,0.28235295,0.34117648
0.30588236,0.34509805,0.39215687
0.039215688,0.5019608,0.50980395
0.14117648,0.19215687,0.25882354
0.16862746,0.21568628,0.2784314
0.14901961,0.6901961,0.65882355
0.011764706,0.85882354,0.75686276
0.39607844,0.7411765,0.7058824
0.25490198,0.3372549,0.36078432
0.2901961,0.31764707,0.37254903
0.25882354,0.2901961,0.34901962
0.23529412,0.2627451,0.3137255
0.23921569,0.2627451,0.31764707
0.24705882,0.27058825,0.3254902
0.24313726,0.26666668,0.32156864
0.2627451,0.29411766,0.34509805
0.24705882,0.27058825,0.3254902
0.23921569,0.27058825,0.32156864
0.24313726,0.27450982,0.3254902
0.23529412,0.26666668,0.31764707
0.23921569,0.27058825,0.32156864
0.24313726,0.27450982,0.3254902
0.23921569,0.26666668,0.32941177
0.24313726,0.27450982,0.3254902
0.23921569,0.27058825,0.32156864
0.24705882,0.2784314,0.33333334
0.23921569,0.27058825,0.3254902
0.23921569,0.27058825,0.32156864
0.23529412,0.26666668,0.31764707
0.23137255,0.25490198,0.30980393
0.23137255,0.2627451,0.3137255
0.23529412,0.2627451,0.3254902
0.23529412,0.27450982,0.32156864
0.30588236,0.34509805,0.39215687
0.03529412,0.4745098,0.49019608
0.11764706,0.18431373,0.24705882
0.14901961,0.19607843,0.2509804
0.13725491,0.6862745,0.6431373
0.011764706,0.8392157,0.7254902
0.38431373,0.7921569,0.7490196
0.22745098,0.33333334,0.35686275
0.3019608,0.32941177,0.3764706
0.2784314,0.30588236,0.3647059
0.24313726,0.27058825,0.32941177
0.23529412,0.26666668,0.31764707
0.24705882,0.27058825,0.3254902
0.24313726,0.27450982,0.3254902
0.2627451,0.28627452,0.34117648
0.24705882,0.2784314,0.32941177
0.24313726,0.26666668,0.32941177
0.23921569,0.27058825,0.32156864
0.24705882,0.27058825,0.33333334
0.23921569,0.27058825,0.32156864
0.23921569,0.26666668,0.32941177
0.23921569,0.27058825,0.32156864
0.23921569,0.26666668,0.3254902
0.24313726,0.27450982,0.32941177
0.24705882,0.27450982,0.33333334
0.24705882,0.27450982,0.33333334
0.24313726,0.27058825,0.32156864
0.24313726,0.27058825,0.3254902
0.23529412,0.26666668,0.31764707
0.23137255,0.25490198,0.31764707
0.24313726,0.27450982,0.3254902
0.24313726,0.2784314,0.3372549
0.32156864,0.36862746,0.41568628
0.02745098,0.46666667,0.47843137
0.1254902,0.1764706,0.23921569
0.14509805,0.19215687,0.24705882
0.14901961,0.68235296,0.63529414
0.011764706,0.83137256,0.70980394
0.35686275,0.8627451,0.7921569
0.21176471,0.3647059,0.36862746
0.2901961,0.32156864,0.36862746
0.28627452,0.32156864,0.3764706
0.24313726,0.2784314,0.32941177
0.24313726,0.27450982,0.3254902
0.24705882,0.27058825,0.3254902
0.2509804,0.27450982,0.32941177
0.24705882,0.2784314,0.32941177
0.23921569,0.27058825,0.32156864
0.24313726,0.27450982,0.3254902
0.23921569,0.26666668,0.32941177
0.23921569,0.27058825,0.32156864
0.23921569,0.26666668,0.32941177
0.24313726,0.27058825,0.33333334
0.23921569,0.26666668,0.32941177
0.23921569,0.26666668,0.32941177
0.23921569,0.26666668,0.32941177
0.24705882,0.27450982,0.3372549
0.24705882,0.27450982,0.3372549
0.24705882,0.27450982,0.33333334
0.23529412,0.26666668,0.31764707
0.23529412,0.26666668,0.31764707
0.23137255,0.2627451,0.3137255
0.23529412,0.26666668,0.31764707
0.23529412,0.28235295,0.32941177
0.34901962,0.3764706,0.4392157
0.03137255,0.45490196,0.46666667
0.12156863,0.1764706,0.21960784
0.14509805,0.18039216,0.23921569
0.14901961,0.69411767,0.6431373
0.011764706,0.8392157,0.7254902
0.21568628,0.9411765,0.84313726
0.21176471,0.47843137,0.44705883
0.27058825,0.3254902,0.34509805
0.2784314,0.3137255,0.3647059
0.2627451,0.29411766,0.3529412
0.24705882,0.2784314,0.33333334
0.2509804,0.27450982,0.3372549
0.24705882,0.2784314,0.32941177
0.23921569,0.2627451,0.3254902
0.24313726,0.27450982,0.3254902
0.24313726,0.27058825,0.33333334
0.24313726,0.27450982,0.3254902
0.24313726,0.27058825,0.33333334
0.23921569,0.27058825,0.32156864
0.24313726,0.27058825,0.33333334
0.23921569,0.27058825,0.32156864
0.23529412,0.2627451,0.3254902
0.23921569,0.27058825,0.3254902
0.24313726,0.27058825,0.32941177
0.24313726,0.27450982,0.32941177
0.23921569,0.27058825,0.3254902
0.24705882,0.27058825,0.33333334
0.23921569,0.27058825,0.32156864
0.23529412,0.2627451,0.3254902
0.23529412,0.27450982,0.32156864
0.23137255,0.26666668,0.3254902
0.33333334,0.43137255,0.45882353
0.02745098,0.44705883,0.4392157
0.11764706,0.17254902,0.22352941
0.16078432,0.1882353,0.2509804
0.16470589,0.69803923,0.6666667
0.011764706,0.8509804,0.7176471
0.105882354,0.94509804,0.83137256
0.2627451,0.5921569,0.5254902
0.26666668,0.3254902,0.3254902
0.2784314,0.3137255,0.35686275
0.27058825,0.30980393,0.36078432
0.2627451,0.29803923,0.35686275
0.24705882,0.2784314,0.32941177
0.24705882,0.27058825,0.3254902
0.24313726,0.27450982,0.3254902
0.24313726,0.27058825,0.33333334
0.24313726,0.27450982,0.3254902
0.23921569,0.26666668,0.32941177
0.24313726,0.27450982,0.3254902
0.2509804,0.2784314,0.34117648
0.23529412,0.26666668,0.31764707
0.23529412,0.2627451,0.3254902
0.23921569,0.27058825,0.32156864
0.23921569,0.26666668,0.3254902
0.24313726,0.27450982,0.32941177
0.24313726,0.27450982,0.3254902
0.23529412,0.26666668,0.31764707
0.23529412,0.26666668,0.31764707
0.23137255,0.2627451,0.3137255
0.24313726,0.2784314,0.3372549
0.24313726,0.27450982,0.3254902
0.22745098,0.28235295,0.33333334
0.21960784,0.54901963,0.5529412
0.011764706,0.4392157,0.43137255
0.09411765,0.15686275,0.20784314
0.16862746,0.19215687,0.25490198
0.16862746,0.7176471,0.6745098
0.011764706,0.83137256,0.70980394
0.0,0.83137256,0.6901961
0.3372549,0.85490197,0.77254903
0.20784314,0.39607844,0.36862746
0.28235295,0.31764707,0.34901962
0.31764707,0.34901962,0.40784314
0.2784314,0.3137255,0.36078432
0.2509804,0.28235295,0.33333334
0.24705882,0.2784314,0.32941177
0.2509804,0.27450982,0.3372549
0.24313726,0.27450982,0.3254902
0.23921569,0.26666668,0.32941177
0.24313726,0.27450982,0.3254902
0.23529412,0.2627451,0.3254902
0.23921569,0.2784314,0.3254902
0.23529412,0.2627451,0.3254902
0.23921569,0.27058825,0.32156864
0.24705882,0.27450982,0.33333334
0.23921569,0.27450982,0.3254902
0.23529412,0.26666668,0.3254902
0.23137255,0.25882354,0.31764707
0.22745098,0.25882354,0.3137255
0.22745098,0.25882354,0.31764707
0.25490198,0.28627452,0.3372549
0.24313726,0.27058825,0.33333334
0.25882354,0.29803923,0.34509805
0.3137255,0.34901962,0.40784314
0.02745098,0.6431373,0.5764706
0.003921569,0.43529412,0.4117647
0.105882354,0.16078432,0.20392157
0.21176471,0.22352941,0.28235295
0.16862746,0.7176471,0.68235296
0.011764706,0.84313726,0.7137255
0.0,0.83137256,0.7058824
0.15294118,0.9411765,0.85490197
0.21568628,0.62352943,0.54509807
0.25882354,0.32941177,0.32156864
0.26666668,0.31764707,0.36078432
0.32156864,0.36078432,0.40784314
0.23529412,0.26666668,0.31764707
0.23921569,0.27058825,0.32156864
0.24313726,0.27450982,0.3254902
0.24313726,0.27450982,0.3254902
0.23921569,0.27058825,0.32156864
0.23921569,0.26666668,0.32941177
0.23529412,0.2627451,0.3254902
0.23529412,0.2627451,0.3254902
0.23921569,0.27058825,0.32156864
0.23921569,0.26666668,0.32941177
0.23921569,0.27058825,0.32156864
0.23529412,0.26666668,0.31764707
0.24313726,0.27450982,0.32941177
0.23921569,0.27450982,0.32941177
0.23921569,0.27058825,0.32156864
0.23921569,0.27450982,0.3254902
0.25490198,0.2901961,0.35686275
0.23529412,0.28235295,0.3372549
0.23137255,0.25882354,0.32156864
0.16078432,0.5058824,0.5058824
0.019607844,0.65882355,0.58431375
0.003921569,0.45882353,0.4392157
0.105882354,0.16078432,0.20392157
0.27058825,0.27058825,0.3019608
0.16862746,0.7176471,0.6862745
0.011764706,0.8352941,0.7058824
0.0,0.8352941,0.7058824
0.003921569,0.81960785,0.6901961
0.25882354,0.94509804,0.8392157
0.1254902,0.5019608,0.42352942
0.2627451,0.3372549,0.33333334
0.25490198,0.29803923,0.34901962
0.27450982,0.30588236,0.3647059
0.23137255,0.2784314,0.33333334
0.23921569,0.26666668,0.32941177
0.23529412,0.27450982,0.32156864
0.23137255,0.25882354,0.32156864
0.23529412,0.27450982,0.32156864
0.23921569,0.26666668,0.32941177
0.23921569,0.2784314,0.3254902
0.23137255,0.25882354,0.32156864
0.23529412,0.27450982,0.32156864
0.23529412,0.26666668,0.3254902
0.23137255,0.26666668,0.31764707
0.23137255,0.27058825,0.3254902
0.22745098,0.26666668,0.3254902
0.24313726,0.28627452,0.34509805
0.27450982,0.3137255,0.37254903
0.27450982,0.32941177,0.37254903
0.26666668,0.29411766,0.3647059
0.21568628,0.38039216,0.39607844
0.023529412,0.62352943,0.5529412
0.019607844,0.6784314,0.5882353
0.003921569,0.49019608,0.4509804
0.10980392,0.16078432,0.20392157
0.34509805,0.33333334,0.36862746
0.18039216,0.7137255,0.6862745
0.011764706,0.8352941,0.70980394
0.0,0.8352941,0.7137255
0.003921569,0.827451,0.69803923
0.07450981,0.8745098,0.73333335
0.24313726,0.8392157,0.74509805
0.101960786,0.41960785,0.34901962
0.26666668,0.36078432,0.36078432
0.27450982,0.33333334,0.36862746
0.26666668,0.31764707,0.38039216
0.23529412,0.2784314,0.3372549
0.23529412,0.26666668,0.3254902
0.23921569,0.27058825,0.33333334
0.23529412,0.27058825,0.32941177
0.23529412,0.26666668,0.3254902
0.24313726,0.27058825,0.33333334
0.23137255,0.2627451,0.32156864
0.22745098,0.25882354,0.31764707
0.22745098,0.2627451,0.32156864
0.23137255,0.26666668,0.32156864
0.23529412,0.27450982,0.32941177
0.25882354,0.29803923,0.36078432
0.2784314,0.31764707,0.38039216
0.2784314,0.32156864,0.38039216
0.27450982,0.31764707,0.3764706
0.21176471,0.3372549,0.36078432
0.05490196,0.5882353,0.50980395
0.011764706,0.65882355,0.5647059
0.015686275,0.7058824,0.6039216
0.003921569,0.5411765,0.49803922
0.12941177,0.16470589,0.20784314
0.36862746,0.3529412,0.38039216
0.18431373,0.7137255,0.69411767
0.011764706,0.83137256,0.7058824
0.007843138,0.84705883,0.72156864
0.0,0.827451,0.69803923
0.0,0.81960785,0.67058825
0.13333334,0.9019608,0.7490196
0.20784314,0.8039216,0.7019608
0.11764706,0.44705883,0.36862746
0.25490198,0.37254903,0.36078432
0.25490198,0.3372549,0.3764706
0.24705882,0.29411766,0.35686275
0.24313726,0.28235295,0.34117648
0.24313726,0.2784314,0.34509805
0.23137255,0.27450982,0.33333334
0.23137255,0.26666668,0.32941177
0.23921569,0.27450982,0.33333334
0.22352941,0.25882354,0.32156864
0.22745098,0.2627451,0.32156864
0.23137255,0.26666668,0.32941177
0.23921569,0.28235295,0.3372549
0.23921569,0.28235295,0.34117648
0.24705882,0.29411766,0.3529412
0.2627451,0.3019608,0.3647059
0.27058825,0.32941177,0.38431373
0.17254902,0.3529412,0.36078432
0.09019608,0.5686275,0.4862745
0.015686275,0.6666667,0.54901963
0.011764706,0.7019608,0.59607846
0.011764706,0.7411765,0.627451
0.011764706,0.60784316,0.5568628
0.14117648,0.17254902,0.21568628
0.36862746,0.35686275,0.3764706
0.1764706,0.7019608,0.69411767
0.015686275,0.8352941,0.7176471
0.003921569,0.84313726,0.72156864
0.003921569,0.827451,0.7019608
0.0,0.81960785,0.6784314
0.0,0.8117647,0.654902
0.11372549,0.8862745,0.7294118
0.22352941,0.84705883,0.7372549
0.11372549,0.52156866,0.42352942
0.21568628,0.39215687,0.36862746
0.21960784,0.3137255,0.34509805
0.24313726,0.30588236,0.35686275
0.25490198,0.29803923,0.3647059
0.23921569,0.28627452,0.34509805
0.2509804,0.29411766,0.3529412
0.25490198,0.2901961,0.34901962
0.2509804,0.28627452,0.34901962
0.24705882,0.28235295,0.34117648
0.24313726,0.28627452,0.34509805
0.23921569,0.28235295,0.34117648
0.24313726,0.28235295,0.34117648
0.23529412,0.2901961,0.34509805
0.18431373,0.3254902,0.34901962
0.11764706,0.44313726,0.41568628
0.101960786,0.57254905,0.49411765
0.007843138,0.67058825,0.54509807
0.011764706,0.7019608,0.5803922
0.019607844,0.7411765,0.627451
0.015686275,0.7764706,0.64705884
0.007843138,0.654902,0.5882353
0.16470589,0.2,0.23921569
0.38039216,0.36862746,0.3882353
0.18431373,0.7019608,0.69803923
0.015686275,0.84313726,0.7254902
0.0,0.8392157,0.7176471
0.003921569,0.827451,0.7058824
0.0,0.8235294,0.6862745
0.0,0.8156863,0.6627451
0.003921569,0.8156863,0.6509804
0.03529412,0.8392157,0.6745098
0.19607843,0.9372549,0.78431374
0.21176471,0.69411767,0.5882353
0.13725491,0.45490196,0.40784314
