r,g,b
0.101960786,0.11764706,0.13333334
0.101960786,0.11764706,0.13725491
0.10980392,0.1254902,0.14509805
0.17254902,0.18431373,0.20784314
0.16862746,0.18039216,0.20392157
0.17254902,0.1764706,0.20392157
0.21960784,0.23137255,0.25490198
0.16470589,0.17254902,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.17254902,0.2
0.16078432,0.17254902,0.19607843
0.16470589,0.17254902,0.2
0.16470589,0.16862746,0.2
0.16078432,0.17254902,0.19607843
0.16078432,0.16470589,0.19607843
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.18431373
0.15686275,0.16862746,0.19215687
0.14901961,0.16078432,0.1882353
0.15294118,0.16470589,0.1882353
0.16078432,0.16470589,0.19215687
0.16078432,0.16470589,0.1882353
0.21568628,0.4,0.38431373
0.043137256,0.5529412,0.45490196
0.015686275,0.5803922,0.47058824
0.011764706,0.54509807,0.4392157
0.019607844,0.23529412,0.1764706
0.039215688,0.12156863,0.11764706
0.101960786,0.12156863,0.13333334
0.10980392,0.12156863,0.14117648
0.10980392,0.12156863,0.14509805
0.16862746,0.18039216,0.20392157
0.16862746,0.18039216,0.2
0.17254902,0.1764706,0.20392157
0.21568628,0.22745098,0.2509804
0.15686275,0.16862746,0.19215687
0.15686275,0.17254902,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.19215687
0.16078432,0.17254902,0.19607843
0.16470589,0.1764706,0.2
0.16078432,0.16862746,0.2
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.2
0.16470589,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.15294118,0.16470589,0.1882353
0.15294118,0.16078432,0.18431373
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.18431373
0.15294118,0.16470589,0.1882353
0.15686275,0.16470589,0.1882353
0.14901961,0.16078432,0.1882353
0.16862746,0.18039216,0.2
0.14901961,0.4745098,0.41568628
0.039215688,0.5568628,0.45882353
0.011764706,0.53333336,0.42745098
0.023529412,0.22745098,0.1764706
0.047058824,0.12156863,0.11764706
0.09411765,0.10980392,0.1254902
0.101960786,0.11372549,0.13333334
0.10980392,0.12156863,0.14117648
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.1764706,0.18431373,0.20784314
0.21568628,0.23137255,0.25490198
0.15686275,0.16862746,0.19215687
0.15686275,0.1764706,0.19215687
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19215687
0.16470589,0.17254902,0.19607843
0.16470589,0.17254902,0.19607843
0.16470589,0.17254902,0.19607843
0.16862746,0.17254902,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19215687
0.16078432,0.16078432,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.16078432,0.19215687
0.15294118,0.16470589,0.1882353
0.16470589,0.1764706,0.20392157
0.22352941,0.29411766,0.2901961
0.09019608,0.5137255,0.43529412
0.019607844,0.5058824,0.40784314
0.02745098,0.20784314,0.15686275
0.0627451,0.1254902,0.12156863
0.09019608,0.105882354,0.11764706
0.09411765,0.10980392,0.12941177
0.101960786,0.12156863,0.13725491
0.17254902,0.18431373,0.21176471
0.18039216,0.19215687,0.21176471
0.18431373,0.1882353,0.21568628
0.23529412,0.25490198,0.27450982
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.19607843
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.19607843
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.14901961,0.16078432,0.1882353
0.1764706,0.4392157,0.39607844
0.050980393,0.45490196,0.37254903
0.019607844,0.18431373,0.12941177
0.05490196,0.11764706,0.10980392
0.078431375,0.09803922,0.10980392
0.09411765,0.10980392,0.1254902
0.105882354,0.11764706,0.13725491
0.1764706,0.19607843,0.21176471
0.19215687,0.20392157,0.23137255
0.18039216,0.19215687,0.21176471
0.23137255,0.24705882,0.27450982
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.15294118,0.17254902,0.1882353
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19215687
0.16862746,0.17254902,0.2
0.16470589,0.17254902,0.19607843
0.16078432,0.17254902,0.19607843
0.16470589,0.1764706,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.19607843
0.16078432,0.17254902,0.2
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.14509805,0.16470589,0.18039216
0.24705882,0.31764707,0.32941177
0.105882354,0.43529412,0.3764706
0.011764706,0.16078432,0.11372549
0.047058824,0.105882354,0.101960786
0.07450981,0.09411765,0.105882354
0.09803922,0.10980392,0.12941177
0.09803922,0.11764706,0.13333334
0.18431373,0.19607843,0.22352941
0.19215687,0.20392157,0.22352941
0.1882353,0.1882353,0.21960784
0.3019608,0.32156864,0.34509805
0.14901961,0.16862746,0.18431373
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.19607843
0.15686275,0.16862746,0.19215687
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.20392157
0.16862746,0.18039216,0.20784314
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.20392157,0.22352941,0.23921569
0.11372549,0.3764706,0.3372549
0.019607844,0.14901961,0.105882354
0.050980393,0.105882354,0.09411765
0.07450981,0.09411765,0.105882354
0.09411765,0.11372549,0.1254902
0.101960786,0.12156863,0.13725491
0.18039216,0.2,0.22352941
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.22352941,0.23529412,0.27058825
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.19607843
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.2
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.16470589,0.18431373,0.2
0.16862746,0.18039216,0.20784314
0.16078432,0.18039216,0.19607843
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.19215687
0.17254902,0.18431373,0.21176471
0.1882353,0.32941177,0.31764707
0.019607844,0.11372549,0.09803922
0.05882353,0.101960786,0.101960786
0.07058824,0.08627451,0.101960786
0.09803922,0.10980392,0.12941177
0.10980392,0.12941177,0.14509805
0.19607843,0.20784314,0.23529412
0.20784314,0.21960784,0.24705882
0.2,0.21176471,0.23921569
0.24313726,0.25490198,0.28235295
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.2
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16470589,0.18431373,0.20784314
0.17254902,0.18431373,0.21176471
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.17254902,0.19215687
0.18431373,0.28627452,0.29411766
0.023529412,0.10980392,0.10980392
0.05490196,0.09411765,0.09803922
0.07450981,0.09411765,0.105882354
0.09019608,0.10980392,0.12156863
0.1254902,0.13725491,0.15686275
0.19215687,0.21176471,0.22745098
0.21176471,0.22352941,0.2509804
0.20784314,0.21960784,0.24705882
0.22352941,0.23529412,0.2627451
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.19215687
0.15686275,0.16862746,0.19607843
0.16078432,0.18039216,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.19607843
0.16078432,0.17254902,0.19607843
0.16470589,0.18039216,0.2
0.16078432,0.18039216,0.2
0.16862746,0.18039216,0.20392157
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.16470589,0.18431373,0.2
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.20392157
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.20392157
0.15294118,0.18431373,0.19607843
0.15686275,0.17254902,0.19607843
0.16862746,0.2784314,0.2784314
0.02745098,0.105882354,0.101960786
0.05490196,0.08627451,0.09019608
0.07450981,0.09019608,0.105882354
0.09803922,0.10980392,0.12941177
0.11764706,0.13725491,0.15294118
0.2,0.21176471,0.23921569
0.21568628,0.22745098,0.25490198
0.21960784,0.21960784,0.2509804
0.23137255,0.24313726,0.27058825
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.18039216,0.20784314
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16078432,0.27450982,0.27450982
0.02745098,0.105882354,0.101960786
0.0627451,0.09019608,0.09803922
0.078431375,0.09411765,0.105882354
0.101960786,0.11764706,0.12941177
0.12156863,0.13333334,0.15294118
0.2,0.21960784,0.23529412
0.21960784,0.23137255,0.25882354
0.21568628,0.22745098,0.25490198
0.23529412,0.24705882,0.27450982
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.15294118,0.17254902,0.1882353
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.19607843
0.16078432,0.18039216,0.2
0.16470589,0.18039216,0.2
0.16862746,0.18039216,0.20392157
0.17254902,0.19215687,0.20784314
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.19607843
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.15686275,0.1882353,0.2
0.15686275,0.18039216,0.2
0.1764706,0.30588236,0.29411766
0.02745098,0.10980392,0.101960786
0.0627451,0.09019608,0.09803922
0.078431375,0.09411765,0.10980392
0.101960786,0.11764706,0.13333334
0.11372549,0.13333334,0.14901961
0.21176471,0.22352941,0.2509804
0.21568628,0.22745098,0.24705882
0.22352941,0.22352941,0.25490198
0.23529412,0.24705882,0.27450982
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16862746,0.18039216,0.20784314
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16078432,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.16862746,0.20392157,0.21568628
0.14509805,0.36078432,0.3372549
0.08235294,0.21176471,0.19215687
0.09411765,0.1254902,0.13333334
0.09019608,0.105882354,0.12156863
0.101960786,0.12156863,0.13725491
0.11372549,0.13333334,0.14901961
0.21176471,0.23137255,0.24705882
0.21568628,0.22745098,0.25490198
0.20784314,0.21960784,0.23921569
0.24313726,0.24313726,0.27450982
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19607843
0.16470589,0.1764706,0.2
0.16470589,0.18039216,0.2
0.16470589,0.18039216,0.2
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.17254902,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.15294118,0.18039216,0.20392157
0.22745098,0.28627452,0.29411766
0.1254902,0.38039216,0.3372549
0.0627451,0.20392157,0.18431373
0.101960786,0.13333334,0.14117648
0.11764706,0.13725491,0.14901961
0.101960786,0.11372549,0.13333334
0.11764706,0.13725491,0.15294118
0.21960784,0.23137255,0.25882354
0.21960784,0.23137255,0.2509804
0.22745098,0.22745098,0.25882354
0.23529412,0.24705882,0.27450982
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.16078432,0.1764706,0.19607843
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.18431373,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.22352941
0.16862746,0.1882353,0.21176471
0.16470589,0.19215687,0.21568628
0.14509805,0.17254902,0.19607843
0.23921569,0.41960785,0.40784314
0.08627451,0.40392157,0.34901962
0.0627451,0.2,0.17254902
0.10980392,0.13725491,0.14901961
0.09019608,0.10980392,0.1254902
0.105882354,0.12156863,0.14117648
0.11372549,0.1254902,0.14509805
0.21568628,0.23529412,0.2509804
0.21960784,0.23137255,0.25490198
0.21960784,0.23137255,0.2509804
0.22745098,0.23921569,0.26666668
0.15686275,0.1764706,0.2
0.15294118,0.18039216,0.19607843
0.16078432,0.1764706,0.2
0.16078432,0.1764706,0.19607843
0.16470589,0.18039216,0.20392157
0.16078432,0.18039216,0.2
0.16470589,0.18039216,0.20392157
0.16470589,0.18039216,0.20392157
0.16470589,0.18039216,0.20392157
0.16862746,0.18431373,0.21176471
0.16470589,0.18431373,0.20784314
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.20784314
0.17254902,0.1882353,0.21960784
0.17254902,0.19215687,0.21568628
0.17254902,0.1882353,0.21960784
0.16862746,0.19215687,0.21568628
0.1764706,0.19215687,0.22352941
0.16470589,0.19215687,0.21568628
0.17254902,0.19215687,0.22352941
0.17254902,0.21568628,0.23529412
0.1764706,0.5176471,0.46666667
0.043137256,0.41960785,0.34901962
0.05882353,0.19215687,0.16862746
0.10980392,0.13725491,0.14509805
0.08235294,0.101960786,0.11764706
0.10980392,0.12156863,0.14117648
0.105882354,0.12156863,0.14117648
0.22352941,0.23921569,0.2627451
0.21960784,0.23137255,0.2509804
0.22352941,0.22745098,0.25490198
0.23921569,0.2509804,0.27450982
0.16078432,0.18039216,0.20392157
0.15686275,0.18039216,0.2
0.16078432,0.1764706,0.2
0.16078432,0.18039216,0.2
0.16470589,0.18039216,0.2
0.15686275,0.1764706,0.2
0.16470589,0.18039216,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.18039216,0.20392157
0.16862746,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.1882353,0.21568628
0.16862746,0.19215687,0.21568628
0.17254902,0.19607843,0.22352941
0.16862746,0.19607843,0.21960784
0.17254902,0.19215687,0.21960784
0.1882353,0.38039216,0.35686275
0.078431375,0.5411765,0.45882353
0.015686275,0.4117647,0.33333334
0.047058824,0.18431373,0.15686275
0.08627451,0.11764706,0.1254902
0.078431375,0.09803922,0.11372549
0.09803922,0.11764706,0.13333334
0.10980392,0.12941177,0.14901961
0.21960784,0.23529412,0.25882354
0.21960784,0.23137255,0.25490198
0.22352941,0.23137255,0.25490198
0.24313726,0.24705882,0.27450982
0.15686275,0.17254902,0.2
0.15294118,0.1764706,0.19607843
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.2
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.2
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.17254902,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.18431373,0.21176471
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21568628
0.17254902,0.19607843,0.21960784
0.17254902,0.19607843,0.22352941
0.17254902,0.2,0.22352941
0.16862746,0.2509804,0.2627451
0.101960786,0.49411765,0.41960785
0.023529412,0.5411765,0.4392157
0.0,0.35686275,0.2627451
0.03529412,0.15686275,0.1254902
0.07058824,0.101960786,0.11372549
