r,g,b
0.5019608,0.5686275,0.67058825
0.50980395,0.5764706,0.6784314
0.49019608,0.56078434,0.6509804
0.49019608,0.5568628,0.65882355
0.49019608,0.56078434,0.6509804
0.49411765,0.56078434,0.65882355
0.5058824,0.57254905,0.6666667
0.5176471,0.5882353,0.6784314
0.5372549,0.6039216,0.69803923
0.54901963,0.61960787,0.70980394
0.54509807,0.6156863,0.7058824
0.5254902,0.6039216,0.69411767
0.5921569,0.7019608,0.78431374
0.29411766,0.84705883,0.827451
0.03529412,0.9607843,0.8745098
0.0,0.5764706,0.5176471
0.3137255,0.8901961,0.80784315
0.0,0.99215686,0.8980392
0.0,1.0,0.8980392
0.0,1.0,0.90588236
0.0,1.0,0.91764706
0.003921569,1.0,0.9372549
0.007843138,1.0,0.9490196
0.14901961,0.93333334,0.92156863
0.32156864,0.7372549,0.78431374
0.46666667,0.61960787,0.7137255
0.5137255,0.6117647,0.7137255
0.5137255,0.6,0.69803923
0.5019608,0.57254905,0.6666667
0.4862745,0.5568628,0.6509804
0.4862745,0.5529412,0.64705884
0.4862745,0.5568628,0.6509804
0.49803922,0.56078434,0.654902
0.49411765,0.5647059,0.65882355
0.49411765,0.5568628,0.6509804
0.49019608,0.56078434,0.6509804
0.49411765,0.5568628,0.6509804
0.49019608,0.5568628,0.6509804
0.49019608,0.5529412,0.64705884
0.49411765,0.5568628,0.6509804
0.5019608,0.5686275,0.6666667
0.53333336,0.6,0.69411767
0.5411765,0.6117647,0.7019608
0.5411765,0.6117647,0.7019608
0.5176471,0.5921569,0.6784314
0.54509807,0.72156864,0.78431374
0.15294118,0.9098039,0.8627451
0.0,0.5764706,0.5058824
0.3137255,0.8862745,0.8117647
0.0,1.0,0.9019608
0.0,1.0,0.90588236
0.0,1.0,0.9137255
0.0,1.0,0.92156863
0.015686275,0.99607843,0.9411765
0.16862746,0.96862745,0.9490196
0.3254902,0.8,0.8352941
0.43137255,0.627451,0.70980394
0.5058824,0.6039216,0.7058824
0.50980395,0.5882353,0.68235296
0.49019608,0.56078434,0.654902
0.4862745,0.54901963,0.6392157
0.4862745,0.5529412,0.6431373
0.49019608,0.5529412,0.6431373
0.49411765,0.5568628,0.64705884
0.49411765,0.5568628,0.6509804
0.49803922,0.56078434,0.654902
0.49803922,0.56078434,0.654902
0.49803922,0.56078434,0.654902
0.49411765,0.5568628,0.6509804
0.49411765,0.5568628,0.6509804
0.49019608,0.5529412,0.64705884
0.49019608,0.5529412,0.64705884
0.49019608,0.5529412,0.64705884
0.49803922,0.56078434,0.65882355
0.5137255,0.5764706,0.67058825
0.5411765,0.60784316,0.69803923
0.5294118,0.59607846,0.6862745
0.5176471,0.5921569,0.67058825
0.48235294,0.81960785,0.8352941
0.0,0.56078434,0.49411765
0.30588236,0.8980392,0.8156863
0.0,1.0,0.9098039
0.0,1.0,0.9098039
0.0,1.0,0.91764706
0.011764706,0.99215686,0.9254902
0.1882353,0.99215686,0.95686275
0.3764706,0.87058824,0.89411765
0.39215687,0.63529414,0.7058824
0.49019608,0.59607846,0.69411767
0.49803922,0.58431375,0.68235296
0.49019608,0.5568628,0.64705884
0.4862745,0.5529412,0.63529414
0.49019608,0.5529412,0.6431373
0.49019608,0.5529412,0.6431373
0.49019608,0.54901963,0.6431373
0.49019608,0.5529412,0.6431373
0.49411765,0.5529412,0.64705884
0.49803922,0.56078434,0.6509804
0.49803922,0.5568628,0.6509804
0.49803922,0.56078434,0.654902
0.49803922,0.5568628,0.654902
0.49803922,0.5568628,0.654902
0.49019608,0.5529412,0.64705884
0.49019608,0.5529412,0.64705884
0.4862745,0.54901963,0.6431373
0.49019608,0.54901963,0.6431373
0.49411765,0.5568628,0.64705884
0.50980395,0.5686275,0.6627451
0.5254902,0.5882353,0.6784314
0.5137255,0.5764706,0.654902
0.59607846,0.7019608,0.7607843
0.0627451,0.50980395,0.47058824
0.29411766,0.8980392,0.8156863
0.0,1.0,0.9098039
0.0,1.0,0.9098039
0.011764706,1.0,0.9254902
0.14117648,0.9764706,0.9254902
0.45490196,0.94509804,0.95686275
0.40392157,0.6901961,0.7372549
0.45490196,0.5921569,0.6784314
0.49411765,0.5803922,0.67058825
0.4862745,0.5568628,0.6509804
0.4862745,0.54901963,0.6392157
0.49019608,0.5529412,0.63529414
0.49411765,0.5529412,0.6431373
0.49019608,0.54901963,0.6392157
0.49411765,0.54901963,0.64705884
0.49019608,0.5529412,0.6431373
0.49019608,0.54901963,0.6431373
0.49411765,0.5568628,0.6509804
0.49411765,0.5529412,0.64705884
0.49411765,0.5568628,0.6509804
0.4862745,0.54509807,0.6431373
0.49019608,0.54901963,0.64705884
0.49019608,0.5529412,0.64705884
0.4862745,0.54901963,0.6431373
0.4862745,0.54901963,0.6431373
0.48235294,0.5372549,0.63529414
0.47843137,0.5411765,0.6313726
0.48235294,0.5411765,0.63529414
0.5058824,0.5686275,0.65882355
0.5137255,0.57254905,0.654902
0.5294118,0.5882353,0.6666667
0.18431373,0.42352942,0.43137255
0.29411766,0.8980392,0.8352941
0.0,1.0,0.9098039
0.0,1.0,0.9137255
0.043137256,0.972549,0.90588236
0.45882353,1.0,0.99607843
0.40784314,0.75686276,0.7882353
0.41960785,0.6117647,0.6745098
0.47058824,0.5764706,0.6627451
0.49411765,0.5647059,0.654902
0.4862745,0.54901963,0.63529414
0.4862745,0.54509807,0.63529414
0.49019608,0.5529412,0.6392157
0.49411765,0.5529412,0.6431373
0.49019608,0.5529412,0.6392157
0.49019608,0.54901963,0.6392157
0.49019608,0.5529412,0.6392157
0.49019608,0.54901963,0.6431373
0.49019608,0.5529412,0.6431373
0.49019608,0.5529412,0.6431373
0.49411765,0.5568628,0.64705884
0.4862745,0.54901963,0.6431373
0.4862745,0.54901963,0.6431373
0.4862745,0.54901963,0.6431373
0.4862745,0.54509807,0.6392157
0.48235294,0.54509807,0.6392157
0.4862745,0.54509807,0.6392157
0.4745098,0.5372549,0.627451
0.4745098,0.5372549,0.627451
0.4862745,0.54901963,0.6392157
0.49411765,0.5529412,0.64705884
0.49803922,0.5568628,0.6392157
0.2901961,0.40784314,0.48235294
0.28627452,0.8980392,0.84705883
0.0,1.0,0.9098039
0.003921569,0.99607843,0.9137255
0.22745098,1.0,0.972549
0.5294118,0.9647059,0.96862745
0.35686275,0.6313726,0.6784314
0.44705883,0.6,0.6745098
0.47843137,0.5647059,0.64705884
0.49019608,0.5529412,0.6392157
0.48235294,0.54901963,0.6313726
0.49019608,0.5529412,0.6392157
0.49019608,0.5568628,0.63529414
0.49411765,0.5529412,0.6431373
0.49019608,0.5568628,0.6392157
0.49019608,0.54901963,0.6392157
0.49019608,0.5568628,0.63529414
0.49019608,0.54509807,0.6431373
0.4862745,0.54901963,0.6392157
0.49411765,0.54901963,0.64705884
0.4862745,0.54901963,0.6392157
0.4862745,0.54901963,0.6431373
0.4862745,0.54901963,0.6431373
0.49019608,0.54509807,0.6431373
0.4862745,0.54509807,0.6392157
0.4862745,0.54901963,0.6431373
0.4862745,0.5411765,0.6392157
0.4745098,0.5372549,0.627451
0.46666667,0.5294118,0.62352943
0.47843137,0.5411765,0.6313726
0.4862745,0.5411765,0.6392157
0.47843137,0.5372549,0.61960787
0.34509805,0.45882353,0.5529412
0.29411766,0.8901961,0.84313726
0.0,1.0,0.90588236
0.019607844,0.9882353,0.92941177
0.43529412,1.0,1.0
0.42352942,0.76862746,0.78431374
0.37254903,0.5921569,0.64705884
0.4509804,0.58431375,0.6627451
0.48235294,0.56078434,0.6431373
0.4862745,0.5529412,0.6313726
0.49411765,0.56078434,0.6392157
0.49411765,0.56078434,0.6392157
0.49803922,0.5568628,0.6392157
0.49411765,0.5529412,0.63529414
0.49019608,0.54901963,0.6392157
0.49019608,0.54901963,0.6392157
0.4862745,0.54509807,0.63529414
0.4745098,0.5372549,0.627451
0.49411765,0.54901963,0.64705884
0.49019608,0.5529412,0.6431373
0.49019608,0.54509807,0.6431373
0.4862745,0.54901963,0.6431373
0.4862745,0.54901963,0.6431373
0.4862745,0.54901963,0.6431373
0.48235294,0.54509807,0.6392157
0.4862745,0.54901963,0.6431373
0.48235294,0.54509807,0.6392157
0.47843137,0.5411765,0.63529414
0.47058824,0.53333336,0.627451
0.4745098,0.5372549,0.6313726
0.48235294,0.54509807,0.63529414
0.47843137,0.5372549,0.627451
0.40392157,0.5058824,0.6039216
0.28627452,0.88235295,0.8352941
0.007843138,0.99215686,0.91764706
0.05490196,0.9843137,0.9372549
0.50980395,1.0,1.0
0.23921569,0.5921569,0.60784316
0.3882353,0.60784316,0.67058825
0.45490196,0.5882353,0.6666667
0.48235294,0.56078434,0.64705884
0.49019608,0.5568628,0.6431373
0.49411765,0.56078434,0.6392157
0.49803922,0.5568628,0.6392157
0.49019608,0.5568628,0.63529414
0.49411765,0.5529412,0.6431373
0.4862745,0.5529412,0.6313726
0.47843137,0.5372549,0.627451
0.48235294,0.54509807,0.63529414
0.49411765,0.5529412,0.6431373
0.49019608,0.5529412,0.6431373
0.49411765,0.54901963,0.64705884
0.49019608,0.5529412,0.6431373
0.48235294,0.54509807,0.6392157
0.47843137,0.5411765,0.63529414
0.48235294,0.54509807,0.6431373
0.48235294,0.54509807,0.64705884
0.4862745,0.54509807,0.6431373
0.49019608,0.54509807,0.6509804
0.48235294,0.54509807,0.6392157
0.4745098,0.5372549,0.6392157
0.47058824,0.5411765,0.6313726
0.48235294,0.54509807,0.6392157
0.47058824,0.5372549,0.6156863
0.39607844,0.50980395,0.59607846
0.2784314,0.8745098,0.827451
0.019607844,0.99607843,0.9137255
0.1764706,0.9882353,0.9490196
0.5254902,0.9607843,0.9529412
0.16078432,0.49411765,0.52156866
0.40784314,0.6156863,0.6745098
0.46666667,0.5764706,0.654902
0.4862745,0.5568628,0.6392157
0.49019608,0.5568628,0.63529414
0.49411765,0.56078434,0.6392157
0.49411765,0.56078434,0.6392157
0.49803922,0.5568628,0.6392157
0.49411765,0.5529412,0.63529414
0.49019608,0.54901963,0.6392157
0.48235294,0.5411765,0.62352943
0.49411765,0.5529412,0.6431373
0.49411765,0.5568628,0.64705884
0.49411765,0.5568628,0.6509804
0.49411765,0.5568628,0.64705884
0.49411765,0.5568628,0.6509804
0.48235294,0.54509807,0.6392157
0.47843137,0.5411765,0.63529414
0.47843137,0.5411765,0.63529414
0.47843137,0.5411765,0.6392157
0.4862745,0.54901963,0.6509804
0.4862745,0.54901963,0.64705884
0.4862745,0.54901963,0.6509804
0.47843137,0.5411765,0.63529414
0.48235294,0.54509807,0.64705884
0.47843137,0.5411765,0.63529414
0.4745098,0.53333336,0.62352943
0.4,0.5137255,0.5921569
0.26666668,0.8784314,0.827451
0.015686275,0.98039216,0.9019608
0.21176471,0.9843137,0.93333334
0.49019608,0.85490197,0.8666667
0.12941177,0.4392157,0.4745098
0.41960785,0.6,0.6666667
0.4627451,0.5568628,0.6392157
0.4862745,0.5529412,0.6313726
0.49019608,0.5568628,0.63529414
0.49411765,0.56078434,0.6392157
0.49803922,0.5568628,0.6392157
0.49803922,0.5647059,0.6431373
0.49411765,0.5529412,0.6431373
0.49019608,0.54901963,0.6313726
0.49019608,0.54901963,0.6392157
0.49411765,0.56078434,0.6392157
0.5019608,0.56078434,0.6509804
0.49803922,0.56078434,0.6509804
0.5019608,0.5568628,0.654902
0.49803922,0.56078434,0.654902
0.49411765,0.5568628,0.65882355
0.48235294,0.5529412,0.64705884
0.47843137,0.54509807,0.6431373
0.47843137,0.54509807,0.64705884
0.49019608,0.5529412,0.654902
0.49411765,0.5568628,0.65882355
0.4862745,0.5568628,0.64705884
0.4862745,0.54901963,0.6509804
0.4745098,0.54509807,0.63529414
0.47843137,0.5411765,0.6431373
0.46666667,0.53333336,0.6117647
0.3764706,0.49803922,0.57254905
0.25882354,0.87058824,0.8352941
0.007843138,0.9529412,0.8745098
0.23921569,0.9843137,0.9372549
0.43137255,0.79607844,0.8
0.078431375,0.38431373,0.42745098
0.38431373,0.57254905,0.6431373
0.45882353,0.5568628,0.63529414
0.48235294,0.5529412,0.6313726
0.49019608,0.5568628,0.63529414
0.49019608,0.5568628,0.63529414
0.49803922,0.5647059,0.6431373
0.5058824,0.5647059,0.64705884
0.49803922,0.5647059,0.6431373
0.49803922,0.5568628,0.6392157
0.49019608,0.54901963,0.6313726
0.49411765,0.5529412,0.6431373
0.49803922,0.56078434,0.6509804
0.5019608,0.56078434,0.6509804
0.5019608,0.5647059,0.65882355
0.5019608,0.5647059,0.6666667
0.5019608,0.5647059,0.6666667
0.49019608,0.5529412,0.654902
0.48235294,0.54901963,0.6509804
0.4862745,0.5529412,0.65882355
0.49411765,0.56078434,0.6666667
0.49411765,0.56078434,0.6627451
0.4862745,0.5529412,0.654902
0.48235294,0.5529412,0.6431373
0.47843137,0.5411765,0.6431373
0.47058824,0.5372549,0.6392157
0.46666667,0.5254902,0.6156863
0.32156864,0.4509804,0.52156866
0.2509804,0.85882354,0.80784315
0.007843138,0.93333334,0.85490197
0.23529412,0.98039216,0.93333334
0.40392157,0.7882353,0.79607844
0.047058824,0.34509805,0.3647059
0.3647059,0.54901963,0.6
0.45490196,0.56078434,0.6313726
0.47843137,0.5529412,0.63529414
0.49411765,0.5568628,0.6431373
0.49411765,0.56078434,0.6392157
0.5058824,0.5647059,0.654902
0.5019608,0.5686275,0.64705884
0.5019608,0.56078434,0.6509804
0.49803922,0.5647059,0.6431373
0.49411765,0.5529412,0.6431373
0.49019608,0.5529412,0.6431373
0.49803922,0.5529412,0.6509804
0.49803922,0.56078434,0.6509804
0.5058824,0.5686275,0.67058825
0.5019608,0.57254905,0.6627451
0.5019608,0.5647059,0.6666667
0.49411765,0.56078434,0.6627451
0.49019608,0.5568628,0.6627451
0.49411765,0.5647059,0.67058825
0.49019608,0.5647059,0.6666667
0.49411765,0.56078434,0.6666667
0.4862745,0.5568628,0.64705884
0.4862745,0.54901963,0.6509804
0.4862745,0.5568628,0.64705884
0.4745098,0.5372549,0.6392157
0.4627451,0.5254902,0.6156863
0.25490198,0.39607844,0.4509804
0.2509804,0.84705883,0.79607844
0.007843138,0.91764706,0.8352941
0.19607843,0.9411765,0.89411765
0.4117647,0.827451,0.8235294
0.007843138,0.31764707,0.3254902
0.27450982,0.47843137,0.5137255
0.4509804,0.5764706,0.6392157
0.4745098,0.5568628,0.63529414
0.49019608,0.56078434,0.6392157
0.49411765,0.56078434,0.6392157
0.5019608,0.5686275,0.64705884
0.5019608,0.5647059,0.654902
0.5058824,0.5686275,0.65882355
0.50980395,0.57254905,0.6627451
0.5019608,0.5647059,0.654902
0.49019608,0.5529412,0.6431373
0.4862745,0.54901963,0.6431373
0.49803922,0.56078434,0.654902
0.5019608,0.5686275,0.67058825
0.5019608,0.5686275,0.67058825
0.49803922,0.5647059,0.6666667
0.5019608,0.5686275,0.6745098
0.5019608,0.5764706,0.6862745
0.5019608,0.5764706,0.68235296
0.49803922,0.5647059,0.67058825
0.49411765,0.56078434,0.6627451
0.4862745,0.5529412,0.654902
0.48235294,0.5529412,0.6431373
0.49019608,0.5529412,0.64705884
0.49019608,0.56078434,0.6509804
0.4745098,0.5372549,0.6313726
0.19215687,0.3882353,0.39215687
0.24313726,0.8352941,0.76862746
0.007843138,0.9019608,0.8235294
0.12941177,0.8901961,0.83137256
0.4392157,0.8901961,0.8745098
0.015686275,0.3254902,0.30980393
0.14509805,0.36862746,0.38039216
0.43529412,0.5803922,0.62352943
0.46666667,0.5529412,0.61960787
0.49411765,0.5647059,0.6431373
0.49019608,0.56078434,0.6392157
0.5019608,0.56078434,0.6509804
0.50980395,0.5764706,0.654902
0.50980395,0.57254905,0.6666667
0.5058824,0.5764706,0.6666667
0.5058824,0.5686275,0.6627451
0.49803922,0.5686275,0.65882355
0.49019608,0.5529412,0.654902
0.50980395,0.5764706,0.6784314
0.5254902,0.5921569,0.69411767
0.5019608,0.5686275,0.67058825
0.5058824,0.57254905,0.68235296
0.50980395,0.58431375,0.6862745
0.5137255,0.58431375,0.6901961
0.5019608,0.5764706,0.68235296
0.49019608,0.5647059,0.67058825
0.49019608,0.5568628,0.6627451
0.48235294,0.5529412,0.6431373
0.47843137,0.5411765,0.63529414
0.48235294,0.5529412,0.6392157
0.4862745,0.54901963,0.6431373
0.4745098,0.54509807,0.62352943
0.0627451,0.4509804,0.4
0.23921569,0.80784315,0.7490196
0.003921569,0.88235295,0.79607844
0.078431375,0.8666667,0.8039216
0.40392157,0.9529412,0.92156863
0.03137255,0.35686275,0.3372549
0.023529412,0.26666668,0.25490198
0.37254903,0.53333336,0.5529412
0.45490196,0.5568628,0.6156863
0.4745098,0.5529412,0.6313726
0.48235294,0.5529412,0.6392157
0.49411765,0.56078434,0.6392157
0.5058824,0.5686275,0.65882355
0.50980395,0.5803922,0.67058825
0.50980395,0.5803922,0.67058825
0.50980395,0.5803922,0.67058825
0.5137255,0.5764706,0.67058825
0.5254902,0.5882353,0.68235296
0.5176471,0.58431375,0.6862745
0.5137255,0.5803922,0.68235296
0.5137255,0.5803922,0.68235296
0.5137255,0.5803922,0.68235296
0.50980395,0.5764706,0.6784314
0.5058824,0.57254905,0.6745098
0.5019608,0.5686275,0.6745098
0.49803922,0.5647059,0.6745098
0.48235294,0.54901963,0.64705884
0.47058824,0.5411765,0.6313726
0.46666667,0.5372549,0.62352943
0.47058824,0.5411765,0.6313726
0.4627451,0.53333336,0.61960787
0.46666667,0.5294118,0.61960787
0.03529412,0.47843137,0.40392157
0.22352941,0.79607844,0.7176471
0.003921569,0.87058824,0.78039217
0.007843138,0.80784315,0.72156864
0.30588236,0.9098039,0.8627451
0.15294118,0.54509807,0.50980395
0.011764706,0.28235295,0.2509804
0.19607843,0.40784314,0.40392157
0.44313726,0.5764706,0.6156863
0.45882353,0.54901963,0.61960787
0.46666667,0.54509807,0.62352943
0.49803922,0.56078434,0.6509804
0.49411765,0.5647059,0.6509804
0.5137255,0.5764706,0.67058825
0.50980395,0.5803922,0.67058825
0.5176471,0.5803922,0.68235296
0.5137255,0.58431375,0.6745098
0.52156866,0.58431375,0.6784314
0.50980395,0.5803922,0.67058825
0.5137255,0.5764706,0.6784314
0.50980395,0.5803922,0.67058825
0.5058824,0.57254905,0.6745098
0.5019608,0.5686275,0.67058825
0.5019608,0.5686275,0.67058825
0.5019608,0.5686275,0.6666667
0.49411765,0.5647059,0.65882355
0.48235294,0.54901963,0.64705884
0.4627451,0.53333336,0.61960787
0.45882353,0.5294118,0.61960787
0.45490196,0.5372549,0.61960787
0.4509804,0.5294118,0.61960787
0.35686275,0.47843137,0.5254902
0.039215688,0.4745098,0.3882353
0.21960784,0.78039217,0.7137255
0.0,0.85490197,0.7607843
0.0,0.8039216,0.70980394
0.1882353,0.8235294,0.7529412
0.3372549,0.74509805,0.7019608
0.011764706,0.29803923,0.2627451
0.039215688,0.2784314,0.25490198
0.36862746,0.5529412,0.57254905
0.4392157,0.5568628,0.62352943
0.4627451,0.54509807,0.62352943
0.4745098,0.5411765,0.627451
0.49019608,0.5529412,0.6431373
0.5058824,0.5764706,0.6627451
0.5176471,0.5803922,0.6745098
0.5294118,0.5921569,0.6862745
0.52156866,0.5882353,0.6784314
0.5176471,0.5803922,0.67058825
0.5058824,0.57254905,0.6627451
0.5058824,0.5686275,0.6666667
0.5058824,0.5686275,0.6627451
0.5019608,0.57254905,0.6666667
0.49803922,0.5686275,0.65882355
0.49411765,0.56078434,0.654902
0.4862745,0.5568628,0.64705884
0.47843137,0.54901963,0.6392157
0.47058824,0.5411765,0.627451
0.45882353,0.5294118,0.6156863
0.4509804,0.53333336,0.6156863
0.45490196,0.5372549,0.61960787
0.4117647,0.53333336,0.59607846
0.34117648,0.7372549,0.7137255
0.043137256,0.46666667,0.3764706
0.21568628,0.78431374,0.70980394
0.003921569,0.8392157,0.74509805
0.011764706,0.81960785,0.7137255
0.043137256,0.72156864,0.6392157
0.37254903,0.83137256,0.7764706
0.13333334,0.4509804,0.41568628
0.007843138,0.25490198,0.23137255
0.13333334,0.3372549,0.34509805
0.41568628,0.5647059,0.6039216
0.45882353,0.5529412,0.62352943
0.46666667,0.53333336,0.62352943
0.4745098,0.5411765,0.62352943
0.49803922,0.5647059,0.654902
0.50980395,0.5764706,0.65882355
0.5294118,0.5921569,0.68235296
0.5176471,0.5803922,0.6666667
0.50980395,0.57254905,0.6627451
0.5019608,0.5647059,0.654902
0.5019608,0.5647059,0.65882355
0.5019608,0.5686275,0.6509804
0.49803922,0.5647059,0.654902
0.49411765,0.5568628,0.6509804
0.48235294,0.54901963,0.63529414
0.4745098,0.5411765,0.6313726
0.4627451,0.53333336,0.62352943
0.45490196,0.5254902,0.6117647
0.44705883,0.5254902,0.60784316
0.4509804,0.5254902,0.6156863
0.42745098,0.5411765,0.60784316
0.3647059,0.7294118,0.7294118
0.2627451,0.827451,0.7607843
0.047058824,0.45882353,0.37254903
0.20784314,0.77254903,0.69411767
0.0,0.827451,0.7254902
0.0,0.80784315,0.69803923
0.0,0.6901961,0.59607846
0.26666668,0.7882353,0.72156864
0.38039216,0.7294118,0.69411767
0.050980393,0.3019608,0.28627452
0.043137256,0.24705882,0.24705882
0.21960784,0.38039216,0.4
0.44705883,0.5647059,0.6156863
0.4627451,0.5411765,0.6156863
0.46666667,0.53333336,0.61960787
0.47843137,0.54509807,0.6313726
0.49411765,0.5568628,0.6431373
0.49411765,0.5568628,0.64705884
0.48235294,0.54901963,0.6313726
0.49019608,0.5529412,0.63529414
0.49803922,0.56078434,0.6509804
0.49411765,0.5568628,0.6431373
0.4862745,0.5529412,0.6313726
0.47843137,0.54509807,0.6313726
0.4745098,0.5411765,0.627451
0.4627451,0.5372549,0.62352943
0.45490196,0.5254902,0.6117647
0.44705883,0.52156866,0.60784316
0.4392157,0.5176471,0.6039216
0.44705883,0.5294118,0.6117647
0.42745098,0.5294118,0.6039216
0.3647059,0.6431373,0.654902
0.2784314,0.87058824,0.8117647
0.16470589,0.81960785,0.7411765
0.050980393,0.45490196,0.36862746
0.20392157,0.76862746,0.6862745
0.0,0.8235294,0.72156864
0.0,0.8039216,0.69411767
0.003921569,0.75686276,0.6509804
0.06666667,0.63529414,0.5529412
0.39607844,0.8,0.7490196
0.33333334,0.60784316,0.5882353
0.039215688,0.24313726,0.23921569
0.05882353,0.22745098,0.23921569
0.23137255,0.37254903,0.4
0.4509804,0.56078434,0.6039216
0.46666667,0.5372549,0.6156863
0.46666667,0.53333336,0.61960787
0.46666667,0.53333336,0.61960787
0.45882353,0.52156866,0.6117647
0.45882353,0.5254902,0.6117647
0.4745098,0.5372549,0.62352943
0.47843137,0.54509807,0.627451
0.47058824,0.5372549,0.61960787
0.4627451,0.53333336,0.6117647
0.45882353,0.5294118,0.6117647
0.4509804,0.5254902,0.6039216
0.44313726,0.52156866,0.6039216
