r,g,b
0.05490196,0.7607843,0.69411767
0.047058824,0.7607843,0.6862745
0.047058824,0.75686276,0.6901961
0.05490196,0.76862746,0.6901961
0.41568628,0.46666667,0.53333336
0.4392157,0.4745098,0.54509807
0.25490198,0.80784315,0.78039217
0.1764706,0.654902,0.6117647
0.38431373,0.4392157,0.5019608
0.39215687,0.41568628,0.49803922
0.3882353,0.41960785,0.49803922
0.38431373,0.41960785,0.49019608
0.38039216,0.41568628,0.4862745
0.3764706,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.38431373,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.3882353,0.42352942,0.49411765
0.34509805,0.41568628,0.47843137
0.45882353,0.68235296,0.69411767
0.23137255,0.7137255,0.6666667
0.08627451,0.7607843,0.69411767
0.07450981,0.75686276,0.6901961
0.06666667,0.75686276,0.6862745
0.05490196,0.7607843,0.6862745
0.047058824,0.75686276,0.6901961
0.047058824,0.7607843,0.68235296
0.05882353,0.7647059,0.6901961
0.41960785,0.4627451,0.5411765
0.4392157,0.48235294,0.5529412
0.3764706,0.7137255,0.7137255
0.36078432,0.43529412,0.49019608
0.3882353,0.4117647,0.49803922
0.38431373,0.42352942,0.49803922
0.38431373,0.41960785,0.49803922
0.38039216,0.41960785,0.49411765
0.3764706,0.41568628,0.49019608
0.3764706,0.4117647,0.49019608
0.37254903,0.41568628,0.4862745
0.3764706,0.4117647,0.48235294
0.37254903,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.3764706,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.38039216,0.41960785,0.49019608
0.38039216,0.41568628,0.4862745
0.34509805,0.4117647,0.47058824
0.5058824,0.67058825,0.6862745
0.27450982,0.6745098,0.62352943
0.07450981,0.7647059,0.6901961
0.0627451,0.7607843,0.6784314
0.05882353,0.7529412,0.68235296
0.043137256,0.75686276,0.6784314
0.043137256,0.7529412,0.6862745
0.05490196,0.76862746,0.6901961
0.41960785,0.4627451,0.53333336
0.41960785,0.4627451,0.53333336
0.3882353,0.42352942,0.49411765
0.39215687,0.42745098,0.49803922
0.39215687,0.42745098,0.49803922
0.3882353,0.41960785,0.5019608
0.3882353,0.41960785,0.49411765
0.3882353,0.42352942,0.49411765
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.36862746,0.4117647,0.48235294
0.38039216,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.38431373,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.3764706,0.41568628,0.4862745
0.3764706,0.4117647,0.48235294
0.34117648,0.42745098,0.47843137
0.53333336,0.72156864,0.7294118
0.27450982,0.6431373,0.5921569
0.06666667,0.7607843,0.6901961
0.050980393,0.75686276,0.68235296
0.043137256,0.75686276,0.6784314
0.03529412,0.75686276,0.6784314
0.05490196,0.7607843,0.6862745
0.42745098,0.45882353,0.5411765
0.3882353,0.43137255,0.5019608
0.39607844,0.42745098,0.50980395
0.3882353,0.43137255,0.5019608
0.39215687,0.42352942,0.5058824
0.38039216,0.42352942,0.49411765
0.38431373,0.41960785,0.49803922
0.38039216,0.41960785,0.49411765
0.3764706,0.41568628,0.49019608
0.37254903,0.40784314,0.4862745
0.36862746,0.4117647,0.48235294
0.3764706,0.4117647,0.48235294
0.37254903,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.3764706,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.38039216,0.41568628,0.4862745
0.37254903,0.41568628,0.48235294
0.3764706,0.41568628,0.48235294
0.3647059,0.4,0.47058824
0.39607844,0.46666667,0.5176471
0.5686275,0.7647059,0.77254903
0.22745098,0.63529414,0.58431375
0.03529412,0.75686276,0.6862745
0.03137255,0.7529412,0.6745098
0.02745098,0.75686276,0.68235296
0.047058824,0.7607843,0.68235296
0.41568628,0.4509804,0.52156866
0.39215687,0.42352942,0.5058824
0.39607844,0.43137255,0.5019608
0.39215687,0.42352942,0.5058824
0.39215687,0.42745098,0.49803922
0.3882353,0.42352942,0.49411765
0.38431373,0.42352942,0.49411765
0.38039216,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.3764706,0.4117647,0.48235294
0.37254903,0.40784314,0.47843137
0.36862746,0.4117647,0.48235294
0.38039216,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.38431373,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.36862746,0.4117647,0.48235294
0.37254903,0.4117647,0.48235294
0.32156864,0.37254903,0.4392157
0.54901963,0.65882355,0.69411767
0.41568628,0.6117647,0.6039216
0.09803922,0.7058824,0.6431373
0.015686275,0.7529412,0.6666667
0.011764706,0.75686276,0.6784314
0.047058824,0.7607843,0.68235296
0.4117647,0.44705883,0.5176471
0.3882353,0.42352942,0.49411765
0.39215687,0.42352942,0.5058824
0.38431373,0.42745098,0.49803922
0.3882353,0.41960785,0.5019608
0.38431373,0.42352942,0.49803922
0.38431373,0.41960785,0.49803922
0.3764706,0.41568628,0.49019608
0.37254903,0.4117647,0.4862745
0.36862746,0.40392157,0.48235294
0.3647059,0.40784314,0.47843137
0.3764706,0.4117647,0.48235294
0.37254903,0.41568628,0.4862745
0.38039216,0.4117647,0.49411765
0.37254903,0.41568628,0.4862745
0.38431373,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.37254903,0.41960785,0.48235294
0.38431373,0.41960785,0.49019608
0.37254903,0.41960785,0.48235294
0.38039216,0.41568628,0.4862745
0.3764706,0.41960785,0.48235294
0.37254903,0.4117647,0.48235294
0.3764706,0.41568628,0.48235294
0.34117648,0.38431373,0.4509804
0.34117648,0.40784314,0.46666667
0.6392157,0.8,0.8156863
0.3019608,0.5647059,0.5372549
0.003921569,0.74509805,0.6431373
0.011764706,0.7607843,0.67058825
0.047058824,0.7607843,0.68235296
0.4,0.43529412,0.5058824
0.39607844,0.42745098,0.50980395
0.39607844,0.43137255,0.5019608
0.39215687,0.42352942,0.5058824
0.38039216,0.42352942,0.49411765
0.3882353,0.41960785,0.5019608
0.38431373,0.41960785,0.49411765
0.38039216,0.4117647,0.49019608
0.3764706,0.40784314,0.4862745
0.37254903,0.40784314,0.47843137
0.3764706,0.4117647,0.48235294
0.37254903,0.41568628,0.4862745
0.38431373,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.38431373,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.38039216,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.3647059,0.40784314,0.47843137
0.36862746,0.4117647,0.48235294
0.36078432,0.40392157,0.4745098
0.25882354,0.3137255,0.37254903
0.654902,0.77254903,0.78431374
0.39607844,0.57254905,0.5529412
0.02745098,0.7019608,0.6156863
0.03529412,0.7529412,0.6509804
0.043137256,0.7647059,0.6862745
0.40784314,0.43529412,0.50980395
0.39607844,0.43137255,0.5019608
0.4,0.42352942,0.50980395
0.38431373,0.42745098,0.49803922
0.3882353,0.41960785,0.5019608
0.38039216,0.42352942,0.49411765
0.38039216,0.41568628,0.49411765
0.3764706,0.4117647,0.4862745
0.3764706,0.4117647,0.4862745
0.37254903,0.40784314,0.4862745
0.37254903,0.41568628,0.4862745
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.38039216,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.38039216,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.38039216,0.41568628,0.4862745
0.37254903,0.41568628,0.47843137
0.37254903,0.4117647,0.47843137
0.37254903,0.4117647,0.47843137
0.37254903,0.41568628,0.47843137
0.25490198,0.3019608,0.3647059
0.5058824,0.61960787,0.6313726
0.49019608,0.6666667,0.6784314
0.1764706,0.627451,0.5686275
0.011764706,0.7372549,0.6431373
0.047058824,0.78039217,0.6862745
0.39215687,0.42745098,0.49803922
0.4,0.43137255,0.5137255
0.39607844,0.43137255,0.5019608
0.39215687,0.42352942,0.5058824
0.38039216,0.42352942,0.49411765
0.38431373,0.41568628,0.49803922
0.38039216,0.41568628,0.49019608
0.3764706,0.40784314,0.4862745
0.3764706,0.4117647,0.49019608
0.3764706,0.41960785,0.49019608
0.38039216,0.41568628,0.4862745
0.3764706,0.41960785,0.49019608
0.38039216,0.41568628,0.4862745
0.3764706,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.3764706,0.41960785,0.49019608
0.38039216,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.38039216,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.38039216,0.41568628,0.4862745
0.37254903,0.41568628,0.4862745
0.3764706,0.4117647,0.48235294
0.36862746,0.4117647,0.47843137
0.3647059,0.4117647,0.4745098
0.37254903,0.4117647,0.48235294
0.29803923,0.3372549,0.40784314
0.39607844,0.47058824,0.52156866
0.60784316,0.7647059,0.7647059
0.3019608,0.5647059,0.5294118
0.0,0.7254902,0.62352943
0.07058824,0.76862746,0.6745098
0.39607844,0.41960785,0.5058824
0.4,0.43529412,0.5058824
0.4,0.43137255,0.5137255
0.38431373,0.42745098,0.49803922
0.3882353,0.41960785,0.5019608
0.38039216,0.41960785,0.49411765
0.3764706,0.4117647,0.49019608
0.37254903,0.4117647,0.4862745
0.3764706,0.41568628,0.4862745
0.38431373,0.42352942,0.49411765
0.3764706,0.41960785,0.49019608
0.38431373,0.41568628,0.49803922
0.3764706,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.37254903,0.41960785,0.48235294
0.38039216,0.41568628,0.4862745
0.37254903,0.41960785,0.48235294
0.3764706,0.4117647,0.48235294
0.37254903,0.41960785,0.48235294
0.38039216,0.41568628,0.4862745
0.37254903,0.41568628,0.48235294
0.37254903,0.4117647,0.48235294
0.36862746,0.40784314,0.4745098
0.36862746,0.4117647,0.47843137
0.3647059,0.40392157,0.47058824
0.35686275,0.40784314,0.47058824
0.69803923,0.7882353,0.8392157
0.34509805,0.56078434,0.5568628
0.0,0.69803923,0.62352943
0.07058824,0.7647059,0.67058825
0.39607844,0.43137255,0.5058824
0.4,0.43137255,0.5137255
0.4,0.43529412,0.5058824
0.39215687,0.42352942,0.5058824
0.38039216,0.41960785,0.49803922
0.3764706,0.40784314,0.49019608
0.37254903,0.4117647,0.4862745
0.37254903,0.41568628,0.4862745
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.38431373,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.3764706,0.41960785,0.48235294
0.38039216,0.41568628,0.4862745
0.37254903,0.4117647,0.48235294
0.3764706,0.41568628,0.48235294
0.37254903,0.41568628,0.47843137
0.37254903,0.4117647,0.47843137
0.36862746,0.4117647,0.4745098
0.3647059,0.40784314,0.4745098
0.36078432,0.40392157,0.4745098
0.37254903,0.41568628,0.48235294
0.5529412,0.6039216,0.6627451
0.7372549,0.84313726,0.8901961
0.38039216,0.5921569,0.5921569
0.078431375,0.6627451,0.6039216
0.07450981,0.7411765,0.6745098
0.4,0.43529412,0.5058824
0.4,0.43529412,0.50980395
0.40392157,0.43529412,0.5137255
0.3882353,0.42745098,0.5019608
0.38039216,0.41568628,0.49411765
0.37254903,0.41568628,0.4862745
0.3764706,0.41568628,0.49411765
0.38039216,0.42352942,0.49411765
0.38431373,0.42745098,0.49803922
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49411765
0.3764706,0.41960785,0.49019608
0.38039216,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.4862745
0.3764706,0.41960785,0.49019608
0.37254903,0.41960785,0.4862745
0.38039216,0.41960785,0.4862745
0.3764706,0.41960785,0.48235294
0.3764706,0.4117647,0.48235294
0.3764706,0.41960785,0.48235294
0.3764706,0.41568628,0.4862745
0.37254903,0.41568628,0.47843137
0.37254903,0.4117647,0.47843137
0.3647059,0.40784314,0.4745098
0.36078432,0.40392157,0.4745098
0.35686275,0.4,0.46666667
0.5254902,0.5921569,0.6392157
0.7254902,0.84313726,0.8784314
0.43137255,0.67058825,0.654902
0.20392157,0.7254902,0.6901961
0.13725491,0.7137255,0.6627451
0.40392157,0.44313726,0.5137255
0.4,0.43529412,0.5137255
0.40392157,0.4392157,0.5137255
0.3882353,0.43137255,0.5058824
0.38431373,0.42352942,0.5058824
0.38039216,0.42352942,0.49803922
0.38431373,0.42352942,0.49803922
0.38039216,0.42352942,0.49411765
0.38431373,0.42745098,0.49803922
0.38431373,0.42745098,0.49803922
0.38039216,0.42352942,0.49411765
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.4862745
0.37254903,0.41568628,0.4862745
0.37254903,0.41960785,0.4862745
0.3764706,0.41568628,0.4862745
0.3764706,0.41568628,0.48235294
0.37254903,0.4117647,0.48235294
0.36862746,0.41568628,0.48235294
0.37254903,0.41568628,0.48235294
0.3647059,0.4117647,0.47843137
0.3647059,0.40784314,0.4745098
0.3647059,0.40784314,0.47058824
0.36078432,0.40392157,0.47058824
0.25882354,0.30588236,0.3647059
0.47058824,0.5529412,0.58431375
0.6509804,0.7921569,0.80784315
0.3882353,0.67058825,0.63529414
0.27450982,0.80784315,0.7647059
0.18039216,0.72156864,0.6745098
0.4117647,0.4509804,0.52156866
0.4,0.43137255,0.50980395
0.40392157,0.43529412,0.50980395
0.39607844,0.4392157,0.5137255
0.3882353,0.43137255,0.50980395
0.38431373,0.43137255,0.5058824
0.38431373,0.42745098,0.5019608
0.38039216,0.42745098,0.49803922
0.38039216,0.42352942,0.49411765
0.38039216,0.42352942,0.49803922
0.3764706,0.42352942,0.49019608
0.3764706,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
