r,g,b
0.6117647,0.61960787,0.6666667
0.6156863,0.6117647,0.6666667
0.6039216,0.60784316,0.654902
0.62352943,0.627451,0.6745098
0.6313726,0.63529414,0.68235296
0.627451,0.6313726,0.68235296
0.62352943,0.62352943,0.6784314
0.61960787,0.62352943,0.6745098
0.654902,0.6509804,0.7058824
0.6627451,0.6627451,0.70980394
0.6666667,0.6627451,0.7176471
0.64705884,0.654902,0.7019608
0.65882355,0.654902,0.70980394
0.654902,0.6627451,0.70980394
0.6627451,0.65882355,0.7137255
0.6627451,0.67058825,0.7176471
0.6745098,0.67058825,0.7254902
0.6745098,0.68235296,0.7294118
0.6666667,0.6666667,0.7176471
0.6627451,0.6666667,0.7176471
0.6745098,0.6784314,0.7294118
0.68235296,0.6784314,0.73333335
0.49411765,0.5019608,0.54901963
0.39215687,0.5137255,0.5294118
0.16078432,0.6509804,0.5803922
0.0,0.7529412,0.62352943
0.0,0.68235296,0.53333336
0.0,0.3882353,0.3137255
0.29803923,0.5647059,0.5137255
0.6392157,0.64705884,0.69803923
0.6392157,0.64705884,0.69803923
0.6392157,0.64705884,0.69803923
0.6392157,0.63529414,0.6901961
0.63529414,0.6431373,0.6901961
0.62352943,0.62352943,0.67058825
0.6431373,0.6431373,0.6901961
0.6431373,0.6431373,0.6901961
0.6431373,0.64705884,0.69411767
0.6392157,0.6431373,0.69411767
0.654902,0.6509804,0.7058824
0.65882355,0.65882355,0.7058824
0.654902,0.654902,0.7019608
0.67058825,0.67058825,0.7176471
0.65882355,0.65882355,0.7058824
0.6666667,0.6666667,0.7137255
0.6745098,0.67058825,0.7254902
0.6666667,0.6666667,0.7137255
0.6627451,0.6627451,0.70980394
0.6627451,0.6627451,0.70980394
0.6745098,0.6745098,0.72156864
0.6745098,0.68235296,0.73333335
0.6784314,0.6784314,0.73333335
0.6862745,0.6901961,0.7411765
0.6862745,0.6862745,0.7372549
0.6117647,0.60784316,0.654902
0.38039216,0.47058824,0.4862745
0.14901961,0.65882355,0.6039216
0.0,0.7647059,0.61960787
0.0,0.6745098,0.5372549
0.0,0.39215687,0.3019608
0.30588236,0.5647059,0.5176471
0.6509804,0.64705884,0.7019608
0.6509804,0.65882355,0.7058824
0.654902,0.6509804,0.7058824
0.65882355,0.6666667,0.7137255
0.63529414,0.6313726,0.6862745
0.64705884,0.654902,0.7019608
0.63529414,0.6392157,0.6862745
0.64705884,0.6509804,0.69803923
0.6509804,0.654902,0.7058824
0.654902,0.6509804,0.7019608
0.654902,0.654902,0.7019608
0.654902,0.654902,0.7019608
0.65882355,0.65882355,0.7058824
0.6627451,0.65882355,0.7137255
0.65882355,0.65882355,0.7058824
0.67058825,0.6666667,0.72156864
0.6666667,0.6745098,0.72156864
0.6666667,0.6627451,0.7176471
0.6509804,0.65882355,0.7058824
0.6666667,0.6666667,0.7137255
0.65882355,0.6666667,0.7137255
0.68235296,0.68235296,0.7372549
0.6862745,0.6901961,0.7411765
0.6901961,0.6901961,0.7411765
0.69803923,0.69803923,0.7490196
0.6784314,0.67058825,0.7137255
0.4117647,0.49803922,0.5137255
0.10980392,0.68235296,0.5921569
0.0,0.76862746,0.62352943
0.0,0.6901961,0.5372549
0.011764706,0.4,0.3019608
0.29803923,0.5803922,0.5254902
0.6509804,0.65882355,0.7058824
0.65882355,0.654902,0.70980394
0.6509804,0.65882355,0.7058824
0.6431373,0.6392157,0.69411767
0.6509804,0.6509804,0.69803923
0.64705884,0.64705884,0.69411767
0.6392157,0.6392157,0.6862745
0.654902,0.654902,0.7019608
0.67058825,0.67058825,0.7176471
0.6627451,0.6627451,0.70980394
0.65882355,0.65882355,0.7058824
0.6509804,0.6509804,0.69803923
0.67058825,0.67058825,0.7176471
0.6627451,0.6627451,0.70980394
0.6745098,0.6745098,0.72156864
0.68235296,0.68235296,0.7294118
0.69411767,0.69411767,0.7411765
0.6666667,0.6666667,0.7137255
0.6627451,0.6627451,0.70980394
0.67058825,0.67058825,0.7176471
0.6784314,0.6784314,0.7254902
0.6862745,0.6862745,0.73333335
0.69411767,0.69411767,0.7411765
0.6901961,0.6901961,0.7372549
0.7019608,0.69803923,0.7490196
0.69411767,0.6784314,0.72156864
0.4,0.5137255,0.5176471
0.003921569,0.7607843,0.654902
0.0,0.76862746,0.6156863
0.0,0.69803923,0.54509807
0.023529412,0.41568628,0.31764707
0.31764707,0.59607846,0.5254902
0.65882355,0.6666667,0.7176471
0.6666667,0.6745098,0.72156864
0.6666667,0.6627451,0.7176471
0.6313726,0.6392157,0.6862745
0.6509804,0.64705884,0.7019608
0.654902,0.654902,0.7019608
0.6627451,0.65882355,0.70980394
0.65882355,0.6627451,0.7137255
0.67058825,0.6745098,0.72156864
0.6745098,0.6666667,0.7137255
0.6509804,0.6509804,0.6901961
0.67058825,0.67058825,0.7176471
0.6784314,0.6784314,0.7176471
0.6901961,0.68235296,0.73333335
0.68235296,0.68235296,0.7294118
0.69803923,0.6901961,0.7411765
0.70980394,0.70980394,0.7490196
0.6784314,0.6784314,0.7254902
0.6745098,0.6745098,0.7137255
0.68235296,0.6745098,0.7254902
0.67058825,0.67058825,0.70980394
0.6666667,0.6627451,0.70980394
0.6862745,0.68235296,0.7254902
0.6784314,0.6784314,0.72156864
0.69803923,0.69803923,0.74509805
0.69803923,0.69411767,0.73333335
0.4627451,0.59607846,0.5882353
0.0,0.8,0.65882355
0.0,0.7647059,0.627451
0.0,0.7019608,0.5568628
0.047058824,0.44705883,0.34901962
0.33333334,0.61960787,0.5411765
0.65882355,0.6745098,0.7176471
0.6784314,0.68235296,0.7294118
0.6627451,0.6666667,0.7137255
0.65882355,0.65882355,0.7058824
0.6627451,0.6627451,0.70980394
0.67058825,0.67058825,0.7176471
0.65882355,0.654902,0.7058824
0.654902,0.654902,0.7019608
0.6745098,0.67058825,0.7176471
0.6784314,0.6745098,0.7254902
0.67058825,0.6666667,0.7137255
0.6784314,0.6784314,0.7254902
0.6862745,0.6784314,0.7294118
0.68235296,0.6784314,0.7254902
0.69411767,0.69411767,0.7411765
0.70980394,0.70980394,0.75686276
0.70980394,0.7058824,0.7529412
0.69411767,0.69411767,0.7372549
0.68235296,0.68235296,0.7254902
0.6862745,0.68235296,0.7294118
0.67058825,0.67058825,0.7137255
0.6509804,0.6509804,0.69411767
0.67058825,0.6666667,0.7137255
0.69803923,0.69411767,0.7411765
0.6901961,0.6862745,0.73333335
0.6509804,0.6745098,0.70980394
0.41960785,0.63529414,0.6
0.0,0.8,0.654902
0.0,0.76862746,0.6313726
0.0,0.7137255,0.5803922
0.06666667,0.4627451,0.36078432
0.3254902,0.627451,0.5529412
0.6666667,0.68235296,0.7254902
0.6784314,0.68235296,0.7294118
0.6627451,0.6627451,0.7176471
0.65882355,0.6666667,0.7137255
0.6627451,0.65882355,0.7137255
0.6666667,0.6666667,0.7137255
0.654902,0.654902,0.7019608
0.65882355,0.65882355,0.7058824
0.6745098,0.67058825,0.7176471
0.6901961,0.6862745,0.73333335
0.6901961,0.6862745,0.7294118
0.6901961,0.6862745,0.73333335
0.69803923,0.69411767,0.7372549
0.7058824,0.69803923,0.7490196
0.7058824,0.7058824,0.7490196
0.7176471,0.7137255,0.7607843
0.7058824,0.7058824,0.7490196
0.7019608,0.69411767,0.7411765
0.69803923,0.69803923,0.7411765
0.69411767,0.6901961,0.7411765
0.6784314,0.6784314,0.7254902
0.6784314,0.6745098,0.7254902
0.70980394,0.7058824,0.7490196
0.70980394,0.70980394,0.7529412
0.7058824,0.69411767,0.74509805
0.5882353,0.6784314,0.69803923
0.24705882,0.6745098,0.60784316
0.0,0.79607844,0.6509804
0.0,0.76862746,0.63529414
0.0,0.7176471,0.5882353
0.101960786,0.47843137,0.3882353
0.33333334,0.63529414,0.5568628
0.65882355,0.69411767,0.73333335
0.67058825,0.6784314,0.7254902
0.6666667,0.67058825,0.72156864
0.65882355,0.6627451,0.70980394
0.6627451,0.65882355,0.70980394
0.6666667,0.6666667,0.7176471
0.6627451,0.6627451,0.7058824
0.654902,0.654902,0.7019608
0.67058825,0.6666667,0.7137255
0.6862745,0.68235296,0.73333335
0.7058824,0.7019608,0.7490196
0.7137255,0.70980394,0.75686276
0.7176471,0.7137255,0.7607843
0.7176471,0.7137255,0.75686276
0.70980394,0.70980394,0.7529412
0.7019608,0.7019608,0.74509805
0.70980394,0.7058824,0.7529412
0.70980394,0.7058824,0.7490196
0.72156864,0.7176471,0.7607843
0.70980394,0.7058824,0.7490196
0.7019608,0.69803923,0.74509805
0.69411767,0.6901961,0.7411765
0.70980394,0.7058824,0.7529412
0.7176471,0.70980394,0.75686276
0.7176471,0.69803923,0.7411765
0.49019608,0.6666667,0.6627451
0.08235294,0.74509805,0.64705884
0.0,0.7882353,0.654902
0.0,0.76862746,0.6392157
0.0,0.7137255,0.5882353
0.13725491,0.4862745,0.39607844
0.33333334,0.6392157,0.5647059
0.63529414,0.7058824,0.7294118
0.6784314,0.6862745,0.73333335
0.6862745,0.6901961,0.7372549
0.65882355,0.65882355,0.7019608
0.6627451,0.65882355,0.70980394
0.6745098,0.67058825,0.7176471
0.6745098,0.67058825,0.7137255
0.67058825,0.6666667,0.7137255
0.67058825,0.6666667,0.7137255
0.68235296,0.6784314,0.7254902
0.6901961,0.6862745,0.73333335
0.70980394,0.7058824,0.7490196
0.72156864,0.7176471,0.7647059
0.7137255,0.70980394,0.7529412
0.7019608,0.7019608,0.74509805
0.70980394,0.7058824,0.7490196
0.7176471,0.7137255,0.7607843
0.7176471,0.7137255,0.7607843
0.7137255,0.70980394,0.75686276
0.72156864,0.7176471,0.7647059
0.7176471,0.7137255,0.75686276
0.7176471,0.7137255,0.7647059
0.7294118,0.7254902,0.7647059
0.7254902,0.7176471,0.75686276
0.7019608,0.7254902,0.75686276
0.3529412,0.654902,0.61960787
0.0,0.7921569,0.6666667
