r,g,b
0.22745098,0.30980393,0.2901961
0.20784314,0.29803923,0.26666668
0.21176471,0.3019608,0.2784314
0.18431373,0.2901961,0.2627451
0.1882353,0.29411766,0.27450982
0.16078432,0.27450982,0.25490198
0.16862746,0.2784314,0.25882354
0.15294118,0.2627451,0.24313726
0.12941177,0.24313726,0.22745098
0.11764706,0.23529412,0.21960784
0.105882354,0.23529412,0.21568628
0.101960786,0.23137255,0.21176471
0.09803922,0.24313726,0.21568628
0.09803922,0.24313726,0.22352941
0.09019608,0.2509804,0.21960784
0.09019608,0.2509804,0.22745098
0.078431375,0.2627451,0.23921569
0.07450981,0.24705882,0.21960784
0.07058824,0.24705882,0.21960784
0.09019608,0.26666668,0.24705882
0.0627451,0.24705882,0.21568628
0.0627451,0.24313726,0.22745098
0.023529412,0.21176471,0.19215687
0.011764706,0.21176471,0.18431373
0.0,0.2,0.17254902
0.011764706,0.21568628,0.19215687
0.015686275,0.20392157,0.18431373
0.050980393,0.23137255,0.2
0.2,0.29411766,0.3019608
0.3764706,0.4117647,0.4392157
0.09803922,0.10980392,0.13725491
0.11372549,0.13333334,0.14901961
0.003921569,0.46666667,0.3529412
0.003921569,0.4509804,0.34117648
0.003921569,0.4627451,0.34509805
0.003921569,0.4627451,0.34901962
0.003921569,0.44705883,0.3372549
0.003921569,0.44705883,0.3372549
0.003921569,0.44705883,0.33333334
0.003921569,0.44705883,0.3372549
0.003921569,0.4392157,0.33333334
0.003921569,0.4392157,0.3372549
0.003921569,0.44313726,0.34117648
0.003921569,0.4509804,0.3529412
0.003921569,0.4509804,0.34901962
0.003921569,0.45882353,0.35686275
0.003921569,0.45882353,0.35686275
0.003921569,0.4745098,0.36862746
0.003921569,0.49803922,0.39215687
0.007843138,0.5254902,0.4117647
0.003921569,0.5254902,0.41568628
0.007843138,0.5254902,0.4117647
0.003921569,0.50980395,0.4
0.003921569,0.48235294,0.37254903
0.0,0.50980395,0.39607844
0.003921569,0.5176471,0.40784314
0.0,0.52156866,0.40784314
0.0,0.53333336,0.41960785
0.007843138,0.54901963,0.43529412
0.0,0.36078432,0.27058825
0.007843138,0.20784314,0.1882353
0.2901961,0.3254902,0.34509805
0.101960786,0.12156863,0.14509805
0.11764706,0.13725491,0.16078432
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.49803922
0.003921569,0.6156863,0.49019608
0.003921569,0.60784316,0.48235294
0.003921569,0.6,0.47843137
0.0,0.5882353,0.4627451
0.003921569,0.5764706,0.45882353
0.003921569,0.56078434,0.44705883
0.0,0.5568628,0.44313726
0.0,0.54901963,0.4392157
0.0,0.54509807,0.43137255
0.007843138,0.5411765,0.43137255
0.0,0.54509807,0.42352942
0.007843138,0.5411765,0.43137255
0.003921569,0.54901963,0.42745098
0.015686275,0.5529412,0.44313726
0.007843138,0.5686275,0.4509804
0.003921569,0.5764706,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.5803922,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5882353,0.47058824
0.011764706,0.58431375,0.4745098
0.0,0.38431373,0.28235295
0.0,0.19607843,0.17254902
0.21176471,0.2509804,0.2627451
0.10980392,0.12156863,0.14901961
0.11764706,0.13725491,0.15294118
0.003921569,0.61960787,0.49803922
0.003921569,0.6156863,0.49411765
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.003921569,0.5921569,0.47058824
0.0,0.5803922,0.45882353
0.0,0.5686275,0.4509804
0.0,0.56078434,0.44313726
0.0,0.54901963,0.43529412
0.0,0.5411765,0.42745098
0.003921569,0.5372549,0.41960785
0.007843138,0.5294118,0.41960785
0.007843138,0.53333336,0.41568628
0.007843138,0.5294118,0.41568628
0.007843138,0.5294118,0.41960785
0.007843138,0.5372549,0.42745098
0.007843138,0.5529412,0.4392157
0.007843138,0.5686275,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5921569,0.47058824
0.0,0.5882353,0.47058824
0.0,0.5921569,0.4745098
0.011764706,0.58431375,0.47058824
0.0,0.3764706,0.2784314
0.0,0.1882353,0.15686275
0.21568628,0.24705882,0.25490198
0.10980392,0.12156863,0.14509805
0.12156863,0.13333334,0.15294118
0.0,0.6156863,0.49803922
0.0,0.6117647,0.4862745
0.0,0.6039216,0.48235294
0.003921569,0.5921569,0.4745098
0.007843138,0.5803922,0.46666667
0.003921569,0.5764706,0.45490196
0.0,0.5686275,0.4509804
0.0,0.5568628,0.44313726
0.0,0.54509807,0.43529412
0.011764706,0.5254902,0.42352942
0.03137255,0.5019608,0.40392157
0.050980393,0.47843137,0.39215687
0.05882353,0.46666667,0.38039216
0.0627451,0.47058824,0.39215687
0.05490196,0.47843137,0.4
0.05490196,0.49803922,0.41568628
0.023529412,0.5254902,0.41960785
0.019607844,0.5411765,0.43137255
0.015686275,0.5647059,0.44705883
0.003921569,0.5764706,0.45882353
0.003921569,0.58431375,0.4627451
0.003921569,0.5803922,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.015686275,0.58431375,0.4745098
0.0,0.40392157,0.30980393
0.02745098,0.22352941,0.19215687
0.21960784,0.2509804,0.25490198
0.11764706,0.1254902,0.14509805
0.12156863,0.13725491,0.15294118
0.0,0.6117647,0.49411765
0.0,0.6,0.47843137
0.0,0.5882353,0.47058824
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.4509804
0.011764706,0.5647059,0.45882353
0.043137256,0.5294118,0.4392157
0.13725491,0.5568628,0.4745098
0.23137255,0.5921569,0.52156866
0.30588236,0.6156863,0.56078434
0.29803923,0.5529412,0.50980395
0.28627452,0.50980395,0.4745098
0.24705882,0.47058824,0.44313726
0.22352941,0.46666667,0.42745098
0.16470589,0.42352942,0.38039216
0.12941177,0.44705883,0.38039216
0.1254902,0.46666667,0.4
0.08235294,0.50980395,0.41960785
0.03137255,0.5647059,0.45490196
0.003921569,0.5803922,0.45882353
0.003921569,0.5803922,0.46666667
0.003921569,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47843137
0.02745098,0.6,0.4862745
0.003921569,0.42745098,0.33333334
0.05882353,0.23921569,0.20784314
0.22352941,0.25490198,0.25490198
0.11764706,0.1254902,0.14117648
0.11764706,0.13333334,0.15294118
0.003921569,0.6,0.48235294
0.0,0.5921569,0.4745098
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.007843138,0.5764706,0.4627451
0.043137256,0.5647059,0.46666667
0.14509805,0.58431375,0.5058824
0.38039216,0.69803923,0.6431373
0.4627451,0.67058825,0.6313726
0.3137255,0.45882353,0.43529412
0.14117648,0.26666668,0.2509804
0.11764706,0.21176471,0.20392157
0.13725491,0.20784314,0.21568628
0.14117648,0.21176471,0.21960784
0.14117648,0.21568628,0.21960784
0.14901961,0.21568628,0.21960784
0.14509805,0.22745098,0.22745098
0.14901961,0.2509804,0.24705882
0.16862746,0.3647059,0.3372549
0.12941177,0.46666667,0.40784314
0.09803922,0.5294118,0.45490196
0.039215688,0.5568628,0.45490196
0.011764706,0.5764706,0.4627451
0.003921569,0.58431375,0.4745098
0.003921569,0.5882353,0.47843137
0.003921569,0.5921569,0.48235294
0.023529412,0.59607846,0.48235294
0.003921569,0.42745098,0.32941177
0.078431375,0.24705882,0.22352941
0.22745098,0.24705882,0.25490198
0.11372549,0.1254902,0.13725491
0.12156863,0.13725491,0.15686275
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.4627451
0.003921569,0.5764706,0.4627451
0.011764706,0.5882353,0.47843137
0.05882353,0.57254905,0.4862745
0.3882353,0.7490196,0.68235296
0.5294118,0.74509805,0.70980394
0.25490198,0.39215687,0.3764706
0.11764706,0.20784314,0.20392157
0.14901961,0.20784314,0.21568628
0.19607843,0.23137255,0.24313726
0.23137255,0.24705882,0.27058825
0.24705882,0.25490198,0.28235295
0.25490198,0.25490198,0.29411766
0.2509804,0.2627451,0.2901961
0.25882354,0.25882354,0.29803923
0.25490198,0.26666668,0.29411766
0.26666668,0.26666668,0.3019608
0.25882354,0.26666668,0.29803923
0.24313726,0.2509804,0.28627452
0.20392157,0.31764707,0.30980393
0.15686275,0.47843137,0.41960785
0.08235294,0.5411765,0.45490196
0.03137255,0.5647059,0.4627451
0.011764706,0.5803922,0.46666667
0.015686275,0.5882353,0.4745098
0.043137256,0.59607846,0.4862745
0.003921569,0.42352942,0.3254902
0.09803922,0.25490198,0.23137255
0.21960784,0.23921569,0.24313726
0.11764706,0.12156863,0.14117648
0.11764706,0.13725491,0.15294118
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.015686275,0.6,0.4862745
0.05490196,0.58431375,0.49411765
0.49411765,0.827451,0.76862746
0.48235294,0.65882355,0.627451
0.1254902,0.23137255,0.22352941
0.12941177,0.2,0.20784314
0.1882353,0.22745098,0.24313726
0.23529412,0.24705882,0.27450982
0.2509804,0.2509804,0.28235295
0.25490198,0.25490198,0.28627452
0.25490198,0.25490198,0.28627452
0.25490198,0.25490198,0.28627452
0.25490198,0.25490198,0.28627452
0.25882354,0.25882354,0.2901961
0.2627451,0.2627451,0.3019608
0.26666668,0.26666668,0.29803923
0.27058825,0.27058825,0.30980393
0.27058825,0.27058825,0.3019608
0.27058825,0.27058825,0.30980393
0.23921569,0.25490198,0.28235295
0.23529412,0.37254903,0.3647059
0.15686275,0.50980395,0.44313726
0.050980393,0.56078434,0.45882353
0.02745098,0.5764706,0.46666667
0.05490196,0.5882353,0.4745098
0.007843138,0.40784314,0.31764707
0.12156863,0.26666668,0.23921569
0.22352941,0.23921569,0.2509804
0.10980392,0.12156863,0.14117648
0.12156863,0.13333334,0.15294118
0.007843138,0.5764706,0.4627451
0.015686275,0.6,0.4862745
0.043137256,0.6,0.5137255
0.49803922,0.85490197,0.8039216
0.4509804,0.6,0.58431375
0.101960786,0.20392157,0.2
0.14509805,0.20392157,0.21960784
0.22352941,0.24705882,0.27450982
0.24705882,0.25490198,0.28235295
0.2509804,0.2509804,0.28235295
0.25490198,0.25490198,0.28627452
0.25490198,0.25490198,0.29411766
0.25490198,0.25490198,0.28627452
0.25490198,0.25490198,0.29411766
0.25490198,0.25490198,0.28627452
0.2627451,0.2627451,0.3019608
0.2627451,0.2627451,0.29411766
0.27058825,0.27058825,0.30980393
0.27058825,0.27058825,0.3019608
0.27058825,0.27058825,0.30980393
0.2627451,0.27450982,0.3019608
0.26666668,0.27058825,0.30588236
0.25882354,0.27058825,0.3019608
0.23529412,0.30980393,0.32156864
0.22745098,0.48235294,0.4392157
0.09019608,0.54901963,0.4509804
0.08235294,0.5686275,0.47058824
0.003921569,0.35686275,0.27058825
0.09019608,0.21960784,0.2
0.20784314,0.22352941,0.22745098
0.11764706,0.12156863,0.14117648
0.11764706,0.13725491,0.15294118
0.019607844,0.5882353,0.4745098
0.03137255,0.60784316,0.5137255
0.4117647,0.8235294,0.76862746
0.4745098,0.6117647,0.59607846
0.101960786,0.2,0.20784314
0.16470589,0.21176471,0.23529412
0.23529412,0.2509804,0.2784314
0.2509804,0.25490198,0.28627452
0.2509804,0.2509804,0.28235295
0.25490198,0.25490198,0.28627452
0.2509804,0.2509804,0.28235295
0.25490198,0.25490198,0.28627452
0.2509804,0.2509804,0.28235295
0.25490198,0.25490198,0.28627452
0.25490198,0.25490198,0.28627452
0.25882354,0.25882354,0.2901961
0.2627451,0.2627451,0.3019608
0.26666668,0.26666668,0.29803923
0.26666668,0.26666668,0.29803923
0.27058825,0.27058825,0.3019608
0.27058825,0.27058825,0.30980393
0.27058825,0.27058825,0.3019608
0.27058825,0.27058825,0.30588236
0.25490198,0.26666668,0.29803923
0.2509804,0.32156864,0.33333334
0.2627451,0.4745098,0.44705883
0.15686275,0.54509807,0.4627451
0.003921569,0.3372549,0.26666668
0.078431375,0.2,0.1764706
0.20784314,0.22352941,0.22745098
0.10980392,0.1254902,0.13725491
0.1254902,0.13725491,0.15686275
0.023529412,0.5921569,0.48235294
0.21960784,0.7411765,0.6666667
0.54901963,0.7254902,0.7058824
0.12156863,0.22352941,0.22745098
0.16470589,0.21176471,0.23137255
0.22745098,0.24705882,0.27058825
0.2509804,0.25490198,0.2901961
0.2509804,0.25882354,0.2901961
0.2509804,0.25882354,0.2901961
0.25490198,0.25490198,0.2901961
0.25490198,0.25490198,0.28627452
0.2509804,0.2509804,0.2901961
0.25490198,0.25490198,0.28627452
0.2509804,0.2509804,0.2901961
0.25882354,0.25882354,0.2901961
0.25882354,0.25882354,0.29803923
0.2627451,0.2627451,0.29411766
0.27058825,0.27058825,0.30980393
0.27058825,0.27058825,0.3019608
0.27058825,0.27058825,0.30980393
0.2627451,0.27450982,0.3019608
0.26666668,0.27058825,0.30588236
0.26666668,0.26666668,0.3019608
0.26666668,0.26666668,0.3019608
0.25490198,0.26666668,0.29803923
0.27058825,0.3372549,0.34901962
0.30980393,0.49019608,0.46666667
0.019607844,0.30588236,0.23137255
0.09803922,0.19607843,0.17254902
0.19607843,0.21176471,0.21568628
0.11372549,0.11764706,0.13725491
0.1254902,0.13725491,0.15686275
0.05882353,0.63529414,0.5411765
0.49411765,0.8235294,0.78431374
0.24705882,0.3647059,0.35686275
0.13333334,0.19215687,0.21176471
0.22745098,0.2509804,0.27450982
0.25490198,0.25882354,0.2901961
0.25882354,0.25882354,0.2901961
0.25882354,0.25882354,0.2901961
0.25490198,0.25490198,0.28627452
0.25882354,0.25882354,0.2901961
0.25490198,0.25490198,0.28627452
0.25490198,0.25490198,0.28627452
0.2509804,0.2509804,0.28235295
0.2509804,0.2509804,0.28235295
0.25490198,0.25490198,0.28627452
0.25882354,0.25882354,0.2901961
0.2627451,0.2627451,0.3019608
0.27058825,0.27058825,0.3019608
0.27058825,0.27058825,0.30980393
0.27450982,0.27450982,0.30588236
0.27058825,0.27058825,0.30980393
0.27058825,0.27058825,0.3019608
0.27058825,0.27058825,0.30588236
0.26666668,0.26666668,0.29803923
0.25882354,0.25882354,0.2901961
0.2509804,0.2627451,0.2901961
0.3647059,0.41568628,0.42745098
0.13333334,0.2509804,0.22745098
0.1254902,0.18431373,0.17254902
0.2,0.19607843,0.21568628
0.11764706,0.12156863,0.13725491
0.12156863,0.13333334,0.15294118
0.20392157,0.7294118,0.6431373
0.48235294,0.6431373,0.61960787
0.11372549,0.18431373,0.19215687
0.19607843,0.23921569,0.24705882
0.25490198,0.25490198,0.29411766
0.2509804,0.2627451,0.2901961
0.25882354,0.2627451,0.29803923
0.25882354,0.25882354,0.29411766
0.25882354,0.25882354,0.2901961
0.25882354,0.25882354,0.29411766
0.25882354,0.25882354,0.2901961
0.25882354,0.25882354,0.29803923
0.25490198,0.25490198,0.28627452
0.25490198,0.25490198,0.29411766
0.25490198,0.25490198,0.28627452
0.2627451,0.2627451,0.3019608
0.2627451,0.2627451,0.29411766
0.26666668,0.26666668,0.30588236
0.25882354,0.27058825,0.29803923
0.2784314,0.27058825,0.3137255
0.27058825,0.27058825,0.3019608
0.27058825,0.27058825,0.30980393
0.26666668,0.26666668,0.3019608
0.26666668,0.26666668,0.3019608
0.2627451,0.2627451,0.29803923
0.25882354,0.25882354,0.29411766
0.3019608,0.29411766,0.33333334
0.20392157,0.21568628,0.23529412
0.17254902,0.16862746,0.19215687
0.17254902,0.17254902,0.18039216
0.11764706,0.12156863,0.14117648
0.1254902,0.13725491,0.15686275
0.36078432,0.78431374,0.7019608
0.2627451,0.39215687,0.38039216
0.11764706,0.17254902,0.18431373
0.2509804,0.27058825,0.29411766
0.25490198,0.26666668,0.29411766
0.25490198,0.25490198,0.29411766
0.25882354,0.25882354,0.29411766
0.2627451,0.2627451,0.29803923
0.25882354,0.25882354,0.29411766
0.25490198,0.25490198,0.28627452
0.25882354,0.25882354,0.2901961
0.25882354,0.25882354,0.2901961
0.25490198,0.25490198,0.28627452
0.25882354,0.25882354,0.2901961
0.25882354,0.25882354,0.2901961
0.25882354,0.25882354,0.2901961
0.2627451,0.2627451,0.29411766
0.26666668,0.26666668,0.30588236
0.27058825,0.27058825,0.30980393
0.27058825,0.27058825,0.3019608
0.27450982,0.27450982,0.3137255
0.27058825,0.27058825,0.30588236
0.26666668,0.26666668,0.30588236
0.26666668,0.26666668,0.3019608
0.2627451,0.2627451,0.29411766
0.25882354,0.25882354,0.29411766
0.25882354,0.25882354,0.2901961
0.21176471,0.21176471,0.24313726
0.17254902,0.16862746,0.19215687
0.16470589,0.16078432,0.18039216
0.11764706,0.12156863,0.13725491
0.12941177,0.13333334,0.15294118
0.4117647,0.7176471,0.6745098
0.08235294,0.19607843,0.1882353
0.16470589,0.20784314,0.23137255
0.25490198,0.27450982,0.29803923
0.2627451,0.2627451,0.3019608
0.2627451,0.27058825,0.3019608
0.2627451,0.26666668,0.3019608
0.25882354,0.26666668,0.29803923
0.25490198,0.2627451,0.29411766
0.25490198,0.25882354,0.29411766
0.24705882,0.25882354,0.28627452
0.25490198,0.25490198,0.29411766
0.24705882,0.25882354,0.28627452
0.2509804,0.2509804,0.28235295
0.24313726,0.25490198,0.28235295
0.25490198,0.25490198,0.29411766
0.25490198,0.25490198,0.28627452
0.26666668,0.26666668,0.30588236
0.2627451,0.27450982,0.3019608
0.27058825,0.27058825,0.30980393
0.27058825,0.27058825,0.3019608
0.27058825,0.27058825,0.30980393
0.26666668,0.26666668,0.29803923
0.26666668,0.26666668,0.3019608
0.2627451,0.2627451,0.29803923
0.25882354,0.25490198,0.2901961
0.25882354,0.2509804,0.2901961
0.24313726,0.24313726,0.27450982
0.17254902,0.16862746,0.19215687
0.16862746,0.16862746,0.1764706
0.11764706,0.11372549,0.13725491
0.1254902,0.13725491,0.15686275
0.33333334,0.58431375,0.5529412
0.06666667,0.14117648,0.15686275
0.23921569,0.28235295,0.29803923
0.2627451,0.27450982,0.30980393
0.25882354,0.27058825,0.30588236
0.27058825,0.27058825,0.30980393
0.2627451,0.27058825,0.30588236
0.2627451,0.26666668,0.3019608
0.2627451,0.2627451,0.29803923
0.25882354,0.25882354,0.2901961
0.25490198,0.25490198,0.2901961
0.25490198,0.25490198,0.28627452
0.25882354,0.25882354,0.29803923
0.25882354,0.25882354,0.2901961
0.25490198,0.25490198,0.29411766
0.25882354,0.25882354,0.2901961
0.25882354,0.25882354,0.29803923
0.25882354,0.25882354,0.2901961
0.2627451,0.2627451,0.3019608
0.27450982,0.27450982,0.30588236
0.27058825,0.27058825,0.30980393
0.26666668,0.26666668,0.3019608
0.26666668,0.26666668,0.3019608
0.2627451,0.2627451,0.29803923
0.2627451,0.2627451,0.29411766
0.25882354,0.25882354,0.2901961
0.25490198,0.25490198,0.28627452
0.25882354,0.25882354,0.2901961
0.1764706,0.17254902,0.19607843
0.15686275,0.15294118,0.17254902
0.11372549,0.11764706,0.13333334
0.13333334,0.13725491,0.15686275
0.29803923,0.5254902,0.5019608
0.0627451,0.14117648,0.14509805
0.2627451,0.2901961,0.32156864
0.2627451,0.27450982,0.30980393
0.27058825,0.27058825,0.30980393
0.2627451,0.27058825,0.30588236
0.2627451,0.26666668,0.30588236
0.25882354,0.26666668,0.29803923
0.2509804,0.25882354,0.2901961
0.25490198,0.25882354,0.29411766
0.25490198,0.26666668,0.29411766
0.2627451,0.2627451,0.3019608
0.25490198,0.26666668,0.29411766
0.26666668,0.26666668,0.30588236
0.26666668,0.26666668,0.29803923
0.27058825,0.27058825,0.30980393
0.27450982,0.27450982,0.30588236
0.26666668,0.26666668,0.30588236
0.26666668,0.26666668,0.29803923
0.27450982,0.27450982,0.3137255
0.27058825,0.27058825,0.3019608
0.27058825,0.27058825,0.30980393
0.26666668,0.26666668,0.3019608
0.26666668,0.2627451,0.3019608
0.2627451,0.25882354,0.29803923
0.25490198,0.25490198,0.2901961
0.25882354,0.2509804,0.2901961
0.2627451,0.2627451,0.28627452
0.1882353,0.18431373,0.20784314
0.14901961,0.14901961,0.15686275
0.11372549,0.11764706,0.13725491
0.12156863,0.13333334,0.15294118
0.2509804,0.4862745,0.45882353
0.105882354,0.16862746,0.18039216
0.2627451,0.2901961,0.32156864
0.26666668,0.2784314,0.3137255
0.26666668,0.27450982,0.30980393
0.27058825,0.27058825,0.30980393
0.26666668,0.26666668,0.30588236
0.25882354,0.25882354,0.29803923
0.25882354,0.25882354,0.29803923
0.25882354,0.25882354,0.29803923
0.25882354,0.2627451,0.29803923
0.26666668,0.26666668,0.30588236
0.26666668,0.27058825,0.30588236
0.27450982,0.27450982,0.30588236
0.27450982,0.27450982,0.30980393
0.27450982,0.27450982,0.3137255
0.27058825,0.27058825,0.30980393
0.26666668,0.26666668,0.30588236
0.2627451,0.2627451,0.3019608
0.27058825,0.27058825,0.30980393
0.27450982,0.27450982,0.3137255
0.26666668,0.26666668,0.3019608
0.26666668,0.26666668,0.3019608
0.2627451,0.2627451,0.29803923
0.2627451,0.2627451,0.29803923
0.25882354,0.25882354,0.2901961
0.25882354,0.25490198,0.2901961
0.26666668,0.27058825,0.29411766
0.18431373,0.1882353,0.20784314
0.14509805,0.14117648,0.15686275
0.11372549,0.11764706,0.13333334
0.1254902,0.13725491,0.15686275
0.23921569,0.49019608,0.47058824
0.1254902,0.19215687,0.20392157
0.26666668,0.28627452,0.32156864
0.25882354,0.27450982,0.30980393
0.27058825,0.27450982,0.31764707
0.27058825,0.2784314,0.3137255
0.26666668,0.26666668,0.30980393
0.25882354,0.2627451,0.3019608
0.25490198,0.25882354,0.29803923
0.2627451,0.26666668,0.30588236
0.26666668,0.27450982,0.30980393
0.2784314,0.2784314,0.31764707
0.27450982,0.28235295,0.31764707
0.2784314,0.2784314,0.31764707
0.2784314,0.28627452,0.32156864
0.28627452,0.28627452,0.32941177
0.2784314,0.28627452,0.3254902
0.28235295,0.28235295,0.32156864
0.27058825,0.2784314,0.31764707
0.27058825,0.27058825,0.30980393
0.27058825,0.27058825,0.30980393
0.26666668,0.26666668,0.30588236
0.2627451,0.2627451,0.29803923
0.26666668,0.2627451,0.3019608
0.2627451,0.25490198,0.29411766
0.25490198,0.25490198,0.2901961
0.2627451,0.25490198,0.29411766
0.2627451,0.2627451,0.29411766
0.1882353,0.1882353,0.21568628
0.14901961,0.14509805,0.15686275
0.12156863,0.1254902,0.14117648
0.1254902,0.13725491,0.15686275
0.22745098,0.54509807,0.5019608
0.11372549,0.21176471,0.21568628
0.2627451,0.2901961,0.32156864
0.26666668,0.2784314,0.3137255
0.27058825,0.2784314,0.31764707
0.26666668,0.27450982,0.31764707
0.2627451,0.27058825,0.30980393
0.26666668,0.27058825,0.30980393
0.2627451,0.27058825,0.30588236
0.26666668,0.27450982,0.3137255
0.2784314,0.28235295,0.3254902
0.28235295,0.28235295,0.32156864
0.28627452,0.2901961,0.33333334
0.2901961,0.2901961,0.32941177
0.28627452,0.2901961,0.33333334
0.28235295,0.2901961,0.3372549
0.28627452,0.2901961,0.33333334
0.2901961,0.2901961,0.32941177
0.28627452,0.2901961,0.33333334
0.27450982,0.27450982,0.3137255
0.27058825,0.27058825,0.30980393
0.2627451,0.2627451,0.3019608
0.2627451,0.2627451,0.29803923
0.2627451,0.2627451,0.3019608
0.2627451,0.25882354,0.3019608
0.25882354,0.25882354,0.29411766
0.25882354,0.25490198,0.2901961
0.2627451,0.2627451,0.29411766
0.19215687,0.1882353,0.21568628
0.14509805,0.14117648,0.15686275
0.12156863,0.1254902,0.14509805
0.1254902,0.13725491,0.15686275
0.19215687,0.6,0.5294118
0.08235294,0.22745098,0.21568628
0.2509804,0.3019608,0.32156864
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.32156864
0.26666668,0.2784314,0.32156864
0.2627451,0.27058825,0.30980393
0.26666668,0.27058825,0.30980393
0.26666668,0.27450982,0.3137255
0.27058825,0.2784314,0.31764707
0.28235295,0.28627452,0.32941177
0.29803923,0.29411766,0.34117648
0.2901961,0.29411766,0.34117648
0.29411766,0.2901961,0.3372549
0.29411766,0.29411766,0.34117648
0.2901961,0.29803923,0.34509805
0.29411766,0.29803923,0.34509805
0.29411766,0.29411766,0.3372549
0.28627452,0.2901961,0.33333334
0.2784314,0.2784314,0.32156864
