r,g,b
0.003921569,0.15294118,0.101960786
0.003921569,0.16862746,0.11372549
0.003921569,0.15294118,0.09803922
0.003921569,0.16862746,0.11372549
0.003921569,0.13333334,0.078431375
0.003921569,0.13725491,0.08627451
0.003921569,0.14901961,0.078431375
0.003921569,0.13725491,0.08235294
0.0,0.13725491,0.07450981
0.003921569,0.14117648,0.078431375
0.0,0.15294118,0.08235294
0.0,0.15294118,0.09411765
0.003921569,0.14901961,0.08235294
0.003921569,0.16862746,0.105882354
0.0,0.15294118,0.08627451
0.003921569,0.16470589,0.09803922
0.003921569,0.16862746,0.09803922
0.003921569,0.16862746,0.105882354
0.007843138,0.15294118,0.10980392
0.047058824,0.11372549,0.09019608
0.07450981,0.09803922,0.09019608
0.07450981,0.09803922,0.09019608
0.07450981,0.09803922,0.09019608
0.07058824,0.09411765,0.08627451
0.007843138,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.003921569,0.6117647,0.48235294
0.003921569,0.5882353,0.45882353
0.003921569,0.6,0.4745098
0.003921569,0.58431375,0.45882353
0.003921569,0.58431375,0.4627451
0.003921569,0.5803922,0.45882353
0.003921569,0.5764706,0.45882353
0.015686275,0.5686275,0.45882353
0.023529412,0.5647059,0.45490196
0.011764706,0.54901963,0.43529412
0.015686275,0.54901963,0.43529412
0.003921569,0.5372549,0.41568628
0.011764706,0.54509807,0.43137255
0.007843138,0.54901963,0.43529412
0.02745098,0.5647059,0.4509804
0.03137255,0.5764706,0.4509804
0.03137255,0.5921569,0.47058824
0.023529412,0.60784316,0.47843137
0.023529412,0.61960787,0.49411765
0.03529412,0.63529414,0.5019608
0.039215688,0.6431373,0.5137255
0.043137256,0.65882355,0.5254902
0.039215688,0.65882355,0.5294118
0.043137256,0.63529414,0.5019608
0.0,0.25490198,0.13725491
0.007843138,0.16862746,0.10980392
0.05882353,0.105882354,0.09019608
0.06666667,0.101960786,0.09019608
0.06666667,0.101960786,0.09019608
0.09411765,0.19215687,0.15686275
0.003921569,0.67058825,0.5372549
0.0,0.6627451,0.5254902
0.0,0.654902,0.5176471
0.0,0.64705884,0.5058824
0.0,0.6313726,0.5019608
0.0,0.62352943,0.49019608
0.0,0.61960787,0.49019608
0.0,0.6039216,0.47843137
0.0,0.59607846,0.4745098
0.0,0.5764706,0.45882353
0.011764706,0.56078434,0.4509804
0.05882353,0.5294118,0.4392157
0.1254902,0.49803922,0.42352942
0.13333334,0.4862745,0.42352942
0.12941177,0.49019608,0.41960785
0.12941177,0.49411765,0.42352942
0.03137255,0.54901963,0.43529412
0.0,0.5764706,0.45882353
0.0,0.5921569,0.4627451
0.011764706,0.60784316,0.48235294
0.007843138,0.61960787,0.4862745
0.0,0.61960787,0.49019608
0.007843138,0.6313726,0.49411765
0.007843138,0.6392157,0.5019608
0.007843138,0.6431373,0.5058824
0.011764706,0.6509804,0.5137255
0.0,0.5058824,0.37254903
0.0,0.23137255,0.1254902
0.011764706,0.15686275,0.11764706
0.043137256,0.11372549,0.09019608
0.007843138,0.14901961,0.11372549
0.0627451,0.50980395,0.39215687
0.0,0.6666667,0.53333336
0.0,0.65882355,0.5254902
0.0,0.654902,0.5176471
0.0,0.6509804,0.5137255
0.0,0.6431373,0.50980395
0.0,0.63529414,0.5019608
0.0,0.627451,0.49803922
0.039215688,0.6,0.4862745
0.10980392,0.54901963,0.45882353
0.16862746,0.46666667,0.40784314
0.18431373,0.3882353,0.36078432
0.20784314,0.36078432,0.34117648
0.23137255,0.3372549,0.32941177
0.21568628,0.3137255,0.30980393
0.21960784,0.32156864,0.3137255
0.23529412,0.3372549,0.33333334
0.23137255,0.3882353,0.36862746
0.2509804,0.45490196,0.41568628
0.20392157,0.5058824,0.44705883
0.078431375,0.5686275,0.47058824
0.007843138,0.61960787,0.4862745
0.003921569,0.627451,0.49019608
0.0,0.627451,0.49019608
0.007843138,0.63529414,0.5019608
0.007843138,0.6392157,0.5019608
0.007843138,0.64705884,0.50980395
0.007843138,0.6392157,0.5019608
0.0,0.5568628,0.42352942
0.0,0.3019608,0.19607843
0.078431375,0.27058825,0.21568628
0.09411765,0.5411765,0.44705883
0.019607844,0.627451,0.4862745
0.0,0.6666667,0.53333336
0.003921569,0.6666667,0.5294118
0.003921569,0.6627451,0.5294118
0.0,0.65882355,0.52156866
0.003921569,0.654902,0.52156866
0.03137255,0.63529414,0.5137255
0.11372549,0.58431375,0.49411765
0.1254902,0.43529412,0.38039216
0.15686275,0.32941177,0.3019608
0.1882353,0.2627451,0.25490198
0.20392157,0.22745098,0.23529412
0.21176471,0.21960784,0.23529412
0.21176471,0.21568628,0.22745098
0.20392157,0.20784314,0.22352941
0.2,0.20392157,0.21176471
0.20392157,0.20784314,0.22352941
0.20784314,0.21568628,0.22352941
0.21568628,0.23529412,0.23921569
0.24705882,0.3254902,0.31764707
0.22352941,0.42352942,0.39215687
0.2,0.5372549,0.47058824
0.05490196,0.59607846,0.48235294
0.007843138,0.62352943,0.49019608
0.007843138,0.62352943,0.49411765
0.011764706,0.6313726,0.49803922
0.003921569,0.6392157,0.5019608
0.003921569,0.6431373,0.5058824
0.015686275,0.654902,0.5176471
0.003921569,0.3882353,0.25882354
0.16078432,0.40392157,0.32941177
0.06666667,0.6117647,0.49019608
0.003921569,0.6392157,0.49803922
0.003921569,0.67058825,0.5372549
0.003921569,0.67058825,0.53333336
0.003921569,0.67058825,0.5372549
0.007843138,0.6666667,0.53333336
0.05882353,0.6392157,0.5254902
0.10980392,0.5137255,0.43529412
0.13333334,0.34117648,0.3019608
0.18039216,0.2509804,0.24705882
0.21568628,0.23137255,0.23921569
0.21176471,0.21568628,0.22745098
0.20784314,0.21176471,0.21960784
0.2,0.20392157,0.21568628
0.2,0.20392157,0.21176471
0.19607843,0.2,0.21568628
0.19607843,0.2,0.21176471
0.19215687,0.19607843,0.21176471
0.18431373,0.19607843,0.20392157
0.19215687,0.19607843,0.21176471
0.2,0.20392157,0.21568628
0.19607843,0.2,0.21568628
0.19215687,0.27058825,0.26666668
0.19607843,0.47843137,0.43137255
0.10980392,0.5686275,0.46666667
0.03137255,0.60784316,0.47843137
0.007843138,0.627451,0.49019608
0.007843138,0.63529414,0.49411765
0.007843138,0.6431373,0.5019608
0.019607844,0.64705884,0.50980395
0.003921569,0.3764706,0.2509804
0.14509805,0.4,0.32156864
0.07058824,0.62352943,0.49803922
0.007843138,0.64705884,0.5058824
0.007843138,0.6745098,0.54509807
0.007843138,0.6784314,0.54509807
0.007843138,0.6745098,0.54509807
0.09019608,0.6627451,0.5529412
0.1882353,0.54509807,0.4745098
0.15294118,0.27450982,0.25490198
0.20784314,0.23921569,0.23921569
0.21176471,0.21568628,0.22352941
0.21176471,0.21568628,0.22352941
0.2,0.20392157,0.21568628
0.2,0.20392157,0.21568628
0.19215687,0.19607843,0.20784314
0.19607843,0.2,0.21568628
0.19215687,0.19607843,0.21176471
0.19215687,0.19607843,0.20784314
0.1882353,0.19215687,0.20784314
0.1882353,0.19215687,0.20392157
0.18431373,0.1882353,0.20392157
0.18039216,0.18431373,0.2
0.18431373,0.1882353,0.20392157
0.18431373,0.2,0.20784314
0.19607843,0.21568628,0.22745098
0.21568628,0.41568628,0.3764706
0.13725491,0.56078434,0.46666667
0.03529412,0.60784316,0.47843137
0.007843138,0.627451,0.4862745
0.003921569,0.627451,0.4862745
0.023529412,0.6431373,0.5058824
0.003921569,0.3647059,0.24313726
0.15686275,0.4117647,0.33333334
0.0627451,0.627451,0.5019608
0.007843138,0.654902,0.5137255
0.007843138,0.68235296,0.5568628
0.003921569,0.68235296,0.54901963
0.08627451,0.6901961,0.58431375
0.20392157,0.54509807,0.48235294
0.20392157,0.25882354,0.25490198
0.21960784,0.23137255,0.24313726
0.21960784,0.21960784,0.23529412
0.20784314,0.21176471,0.21960784
0.2,0.20392157,0.21176471
0.19607843,0.2,0.21568628
0.19607843,0.2,0.20784314
0.19607843,0.2,0.21568628
0.19215687,0.19607843,0.20784314
0.19215687,0.19607843,0.21176471
0.19215687,0.19607843,0.20392157
0.19215687,0.19607843,0.21176471
0.18431373,0.1882353,0.2
0.18431373,0.1882353,0.20392157
0.18431373,0.1882353,0.20392157
0.1882353,0.19215687,0.20784314
0.18039216,0.19215687,0.2
0.19607843,0.20392157,0.21568628
0.18039216,0.21176471,0.21960784
0.21176471,0.39215687,0.3647059
0.14117648,0.54901963,0.4627451
0.019607844,0.6039216,0.4745098
0.003921569,0.6156863,0.47843137
0.023529412,0.63529414,0.49411765
0.003921569,0.34901962,0.22745098
0.16862746,0.4117647,0.32941177
0.07058824,0.627451,0.50980395
0.003921569,0.65882355,0.52156866
0.003921569,0.6862745,0.54901963
0.05490196,0.70980394,0.5882353
0.1882353,0.62352943,0.54901963
0.19607843,0.2509804,0.25490198
0.22352941,0.22745098,0.24313726
0.21176471,0.21568628,0.23137255
0.2,0.20392157,0.21960784
0.2,0.20392157,0.21960784
0.19607843,0.2,0.21568628
0.19607843,0.2,0.21568628
0.19607843,0.2,0.21568628
0.19215687,0.19607843,0.21176471
0.19607843,0.2,0.21568628
0.19607843,0.2,0.21568628
0.19607843,0.2,0.21568628
0.1882353,0.19215687,0.20784314
0.1882353,0.19215687,0.20784314
0.18039216,0.18431373,0.2
0.18431373,0.1882353,0.20392157
0.18039216,0.18431373,0.2
0.17254902,0.1764706,0.19215687
0.18039216,0.18431373,0.2
0.18039216,0.19215687,0.20784314
0.15294118,0.20392157,0.20392157
0.22352941,0.4392157,0.4
0.101960786,0.5568628,0.45882353
0.003921569,0.6039216,0.4627451
0.019607844,0.61960787,0.47843137
0.003921569,0.34509805,0.21960784
0.1764706,0.41960785,0.3372549
0.07450981,0.6392157,0.50980395
0.003921569,0.654902,0.5294118
0.019607844,0.7019608,0.5803922
0.16470589,0.73333335,0.6392157
0.18039216,0.2509804,0.2509804
0.21568628,0.23137255,0.24313726
0.21176471,0.21568628,0.23137255
0.19607843,0.20784314,0.21568628
0.19215687,0.2,0.21176471
0.19215687,0.20392157,0.21568628
0.1882353,0.2,0.21176471
0.19607843,0.2,0.21176471
0.1882353,0.19215687,0.20392157
0.19215687,0.19607843,0.21176471
0.19607843,0.2,0.20784314
0.2,0.20392157,0.21960784
0.19607843,0.2,0.20784314
0.1882353,0.19215687,0.20784314
0.1882353,0.19215687,0.2
0.18431373,0.1882353,0.20392157
0.1764706,0.19215687,0.20392157
0.18039216,0.18431373,0.2
0.18039216,0.18431373,0.2
0.1764706,0.18039216,0.19607843
0.16470589,0.1764706,0.18431373
0.16862746,0.18431373,0.19607843
0.15686275,0.23529412,0.23529412
0.23137255,0.5058824,0.45882353
0.039215688,0.5764706,0.4627451
0.019607844,0.6156863,0.4745098
0.003921569,0.33333334,0.21176471
0.16862746,0.42352942,0.32941177
0.07450981,0.63529414,0.5176471
0.05882353,0.7294118,0.61960787
0.11764706,0.7882353,0.6784314
0.16078432,0.35686275,0.3137255
0.22745098,0.23921569,0.25882354
0.22352941,0.22745098,0.24313726
0.20392157,0.20784314,0.22352941
0.19215687,0.19607843,0.21176471
0.2,0.20392157,0.21960784
0.19607843,0.2,0.21568628
0.19607843,0.2,0.21568628
0.2,0.20392157,0.21960784
0.19607843,0.2,0.21568628
0.1882353,0.19215687,0.20784314
0.19607843,0.2,0.21568628
0.2,0.20392157,0.21960784
0.19215687,0.19607843,0.21176471
0.1882353,0.19215687,0.20784314
0.1882353,0.19215687,0.20784314
0.1882353,0.19215687,0.20784314
0.18039216,0.18431373,0.2
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.16078432,0.17254902,0.18431373
0.15294118,0.18431373,0.1882353
0.21960784,0.3372549,0.32156864
0.18039216,0.5176471,0.44705883
0.03137255,0.60784316,0.48235294
0.003921569,0.32156864,0.20392157
0.16862746,0.40784314,0.32941177
0.07058824,0.6392157,0.5254902
0.25882354,0.8,0.70980394
0.20392157,0.6313726,0.56078434
0.20392157,0.23529412,0.24313726
0.22352941,0.22745098,0.24705882
0.2,0.21568628,0.22745098
0.2,0.20392157,0.21960784
0.1882353,0.20392157,0.21568628
0.2,0.20784314,0.22352941
0.19607843,0.2,0.21568628
0.19215687,0.19607843,0.21176471
0.19607843,0.2,0.21568628
0.19215687,0.19607843,0.21176471
0.19607843,0.2,0.21568628
0.19607843,0.2,0.20784314
0.19607843,0.2,0.21568628
0.19607843,0.2,0.21568628
0.19215687,0.19607843,0.21176471
0.19215687,0.19607843,0.21176471
0.18039216,0.18431373,0.2
0.18039216,0.18431373,0.2
0.1764706,0.18039216,0.19607843
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.1882353
0.15294118,0.16470589,0.17254902
0.16078432,0.16862746,0.18039216
0.15686275,0.16862746,0.18039216
0.14117648,0.20392157,0.20392157
0.25882354,0.4862745,0.44313726
0.07450981,0.5686275,0.45490196
0.003921569,0.30980393,0.19607843
0.17254902,0.41960785,0.3372549
0.09019608,0.654902,0.5568628
0.40392157,0.7294118,0.65882355
0.16862746,0.3529412,0.3137255
0.22352941,0.23529412,0.25490198
0.21176471,0.22745098,0.23921569
0.20784314,0.21176471,0.22745098
0.19607843,0.2,0.21568628
0.19607843,0.2,0.21568628
0.2,0.20392157,0.21960784
0.19607843,0.2,0.21568628
0.20392157,0.20784314,0.22352941
0.19215687,0.19607843,0.21176471
0.19607843,0.2,0.21568628
0.19215687,0.19607843,0.21176471
0.19215687,0.19607843,0.21176471
0.19215687,0.19607843,0.21176471
0.19215687,0.19607843,0.21176471
0.19607843,0.2,0.21568628
0.19215687,0.19607843,0.21176471
0.18431373,0.1882353,0.20392157
0.18039216,0.18431373,0.2
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.16078432,0.17254902,0.1882353
0.15686275,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.15294118,0.16078432,0.1764706
0.13725491,0.17254902,0.1764706
0.24313726,0.36862746,0.34901962
0.16078432,0.5294118,0.44313726
0.003921569,0.2901961,0.18431373
0.1882353,0.41960785,0.35686275
0.19215687,0.70980394,0.61960787
0.35686275,0.5764706,0.53333336
0.1764706,0.2627451,0.2509804
0.21176471,0.22745098,0.23921569
0.21568628,0.21960784,0.23529412
0.19215687,0.20784314,0.21960784
0.19607843,0.2,0.21568628
0.1882353,0.2,0.21176471
0.1882353,0.19607843,0.21176471
0.2,0.20392157,0.21960784
0.19607843,0.2,0.21568628
0.19215687,0.19607843,0.21176471
0.19607843,0.2,0.21568628
0.19215687,0.19607843,0.21568628
0.19607843,0.2,0.21568628
0.1882353,0.19215687,0.20784314
0.1882353,0.19215687,0.2
0.19215687,0.19607843,0.21176471
0.18431373,0.2,0.21176471
0.18431373,0.1882353,0.20392157
0.17254902,0.1882353,0.19215687
0.1764706,0.18039216,0.19607843
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.18431373
0.16078432,0.17254902,0.18039216
0.15686275,0.16470589,0.1764706
0.15294118,0.16078432,0.1764706
0.14117648,0.16078432,0.17254902
0.19607843,0.2784314,0.27058825
0.2,0.50980395,0.43529412
0.003921569,0.2784314,0.18039216
0.19607843,0.44313726,0.37254903
0.3019608,0.73333335,0.65882355
0.25882354,0.42352942,0.38431373
0.19215687,0.23137255,0.23529412
0.20392157,0.21960784,0.23137255
0.19607843,0.21176471,0.22352941
0.19607843,0.2,0.21568628
0.18039216,0.19607843,0.20784314
0.19215687,0.2,0.21568628
0.19215687,0.19607843,0.21176471
0.20392157,0.20784314,0.22352941
0.2,0.20392157,0.21960784
0.19607843,0.2,0.21568628
0.19607843,0.2,0.21568628
0.19607843,0.2,0.21568628
0.19215687,0.19607843,0.21176471
0.20392157,0.20784314,0.22352941
0.19215687,0.19607843,0.21176471
0.19215687,0.19607843,0.21176471
0.1882353,0.19215687,0.20784314
0.1882353,0.19215687,0.20784314
0.18431373,0.1882353,0.20392157
0.16078432,0.1764706,0.1882353
0.16470589,0.16862746,0.18431373
0.15686275,0.17254902,0.18431373
0.15686275,0.16470589,0.18039216
0.15294118,0.16470589,0.1764706
0.14509805,0.16078432,0.17254902
0.14117648,0.16470589,0.17254902
0.14117648,0.21568628,0.21568628
0.24313726,0.5019608,0.4627451
0.003921569,0.27058825,0.17254902
0.21176471,0.4509804,0.38431373
0.39607844,0.7372549,0.6745098
0.19215687,0.32156864,0.30980393
0.20392157,0.22352941,0.23921569
0.19607843,0.21176471,0.22352941
0.19607843,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.18431373,0.1882353,0.20784314
0.18431373,0.2,0.21176471
0.1882353,0.19607843,0.21176471
0.1882353,0.2,0.21568628
0.1882353,0.2,0.21176471
0.19607843,0.2,0.21568628
0.19607843,0.2,0.21568628
0.19607843,0.2,0.21568628
0.19607843,0.2,0.21568628
0.2,0.19607843,0.21568628
0.19607843,0.2,0.21568628
0.19607843,0.2,0.21568628
0.1882353,0.19215687,0.20784314
0.18039216,0.18431373,0.20392157
0.16862746,0.18431373,0.19607843
0.16470589,0.16862746,0.18431373
0.16470589,0.18039216,0.19215687
0.16470589,0.16862746,0.18431373
0.16078432,0.17254902,0.18039216
0.14901961,0.16078432,0.16862746
0.14901961,0.15686275,0.16862746
0.14509805,0.16470589,0.17254902
0.1254902,0.18431373,0.1882353
0.26666668,0.49803922,0.45882353
0.003921569,0.24705882,0.1764706
0.2,0.43529412,0.37254903
0.4,0.73333335,0.68235296
0.13725491,0.26666668,0.25490198
0.20784314,0.22745098,0.23921569
0.19215687,0.20784314,0.21960784
0.1764706,0.19215687,0.20392157
0.1882353,0.19215687,0.20784314
0.18039216,0.19607843,0.20784314
0.18039216,0.18431373,0.2
0.1882353,0.19215687,0.20784314
0.19215687,0.19607843,0.21176471
0.1882353,0.19215687,0.20784314
0.18431373,0.1882353,0.20392157
0.19215687,0.19607843,0.21176471
0.19215687,0.19607843,0.21176471
0.2,0.20392157,0.21960784
0.19607843,0.2,0.21568628
0.19607843,0.2,0.21568628
0.19607843,0.2,0.21568628
0.1882353,0.19215687,0.20784314
0.1764706,0.18039216,0.19607843
0.18039216,0.18431373,0.2
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.16078432,0.17254902,0.18431373
0.15686275,0.16470589,0.18039216
0.15686275,0.16862746,0.18039216
0.14901961,0.16470589,0.1764706
0.14901961,0.16862746,0.18039216
0.09019608,0.15686275,0.15686275
0.28235295,0.50980395,0.47058824
0.003921569,0.24313726,0.16862746
0.1882353,0.40392157,0.3529412
0.37254903,0.7294118,0.67058825
0.12156863,0.2509804,0.23921569
0.19215687,0.20784314,0.21960784
0.2,0.21960784,0.23137255
0.18431373,0.19607843,0.21568628
0.18431373,0.2,0.21176471
0.1882353,0.19215687,0.21176471
0.18039216,0.19607843,0.20784314
0.1882353,0.19607843,0.21176471
0.18431373,0.19215687,0.20784314
0.18431373,0.19607843,0.21176471
0.19607843,0.2,0.21960784
0.19607843,0.2,0.21568628
0.2,0.20392157,0.22352941
0.2,0.20392157,0.21960784
0.19607843,0.2,0.21568628
0.19215687,0.19607843,0.21176471
0.20392157,0.20784314,0.22352941
0.19215687,0.19607843,0.21176471
0.1764706,0.18039216,0.19607843
0.16078432,0.1764706,0.18039216
0.17254902,0.1764706,0.19215687
0.16078432,0.1764706,0.1882353
0.16078432,0.16470589,0.18039216
0.14901961,0.16078432,0.16862746
0.14509805,0.15294118,0.16470589
0.15294118,0.16078432,0.17254902
0.14901961,0.16862746,0.18039216
0.08627451,0.15686275,0.15686275
0.2509804,0.49803922,0.45490196
0.003921569,0.22745098,0.16078432
0.18431373,0.39215687,0.3372549
0.30980393,0.70980394,0.6431373
0.14117648,0.31764707,0.2784314
0.18431373,0.21960784,0.22745098
0.18039216,0.19607843,0.20784314
0.18431373,0.2,0.21176471
0.18039216,0.19607843,0.20784314
0.18431373,0.19607843,0.20784314
0.18039216,0.19607843,0.20784314
0.18039216,0.19215687,0.20392157
0.18431373,0.19215687,0.20784314
0.18431373,0.1882353,0.20392157
0.19215687,0.19607843,0.21176471
0.19215687,0.19607843,0.21176471
0.19215687,0.19607843,0.21568628
0.19215687,0.19607843,0.21176471
0.19607843,0.2,0.21568628
0.19607843,0.2,0.21568628
0.19215687,0.19607843,0.21176471
0.18431373,0.1882353,0.20392157
0.16470589,0.16862746,0.18431373
0.16862746,0.17254902,0.1882353
0.16862746,0.18431373,0.19607843
0.16470589,0.16862746,0.18431373
0.15686275,0.16470589,0.1764706
0.15294118,0.16470589,0.1764706
0.14901961,0.16470589,0.17254902
0.15294118,0.16862746,0.1764706
0.15294118,0.1764706,0.18431373
0.11764706,0.19607843,0.19215687
0.23529412,0.49411765,0.44705883
0.003921569,0.23137255,0.14901961
0.18039216,0.38431373,0.32156864
0.20784314,0.67058825,0.58431375
0.20392157,0.43137255,0.39607844
0.16862746,0.21960784,0.23137255
0.1764706,0.19607843,0.20784314
0.18431373,0.19607843,0.21176471
0.1764706,0.19215687,0.20392157
0.1882353,0.19607843,0.21176471
0.1764706,0.1882353,0.2
0.18039216,0.19215687,0.20784314
0.18039216,0.19215687,0.20784314
0.18039216,0.19215687,0.20392157
0.18431373,0.1882353,0.20784314
0.1882353,0.19215687,0.20784314
0.19215687,0.19215687,0.21176471
0.19215687,0.19607843,0.21176471
0.19215687,0.19607843,0.21176471
0.19215687,0.19607843,0.21176471
0.18431373,0.1882353,0.20392157
0.1764706,0.18039216,0.19607843
0.16470589,0.16862746,0.18431373
0.16078432,0.17254902,0.18039216
0.16470589,0.17254902,0.1882353
0.15686275,0.16862746,0.18431373
0.16078432,0.16862746,0.18431373
0.15294118,0.16470589,0.1764706
0.14509805,0.16078432,0.17254902
0.14901961,0.16470589,0.17254902
0.13725491,0.16470589,0.16862746
0.14901961,0.23529412,0.23137255
0.2,0.4862745,0.43137255
0.0,0.22352941,0.13725491
0.15294118,0.3764706,0.30980393
0.14117648,0.62352943,0.5294118
0.26666668,0.54901963,0.5058824
0.13333334,0.22745098,0.22745098
0.17254902,0.1882353,0.20392157
0.17254902,0.1882353,0.20392157
0.1764706,0.1882353,0.20784314
0.18039216,0.19215687,0.20784314
0.17254902,0.1882353,0.2
0.1764706,0.1882353,0.20392157
0.18039216,0.1882353,0.20392157
0.18431373,0.1882353,0.20392157
0.18431373,0.1882353,0.20392157
0.18431373,0.1882353,0.20392157
0.18431373,0.1882353,0.20392157
0.1882353,0.19215687,0.20784314
0.1882353,0.19215687,0.20784314
0.1764706,0.18039216,0.19607843
0.1764706,0.18039216,0.19607843
0.1764706,0.18039216,0.19607843
0.16862746,0.18039216,0.19215687
0.16862746,0.1764706,0.1882353
0.16470589,0.1764706,0.19215687
0.15686275,0.17254902,0.18431373
0.15294118,0.16470589,0.1764706
0.14901961,0.16470589,0.1764706
0.14901961,0.16470589,0.17254902
0.14901961,0.16470589,0.17254902
0.12941177,0.16862746,0.17254902
0.18431373,0.30980393,0.2901961
0.15294118,0.4862745,0.41960785
0.0,0.21568628,0.11764706
0.14509805,0.38039216,0.30588236
0.0627451,0.5529412,0.4509804
0.3372549,0.7176471,0.65882355
0.09411765,0.23529412,0.21568628
0.1764706,0.2,0.21176471
0.18039216,0.19215687,0.20784314
0.1764706,0.1882353,0.20392157
0.1764706,0.19215687,0.20392157
0.17254902,0.1882353,0.2
0.17254902,0.18431373,0.2
0.18039216,0.1882353,0.20392157
0.18039216,0.1882353,0.20392157
0.1882353,0.19215687,0.20784314
0.18431373,0.1882353,0.20392157
0.18431373,0.1882353,0.20392157
0.1764706,0.18039216,0.19607843
0.18431373,0.1882353,0.20392157
0.1764706,0.18039216,0.19607843
0.17254902,0.1764706,0.19215687
0.17254902,0.18039216,0.19607843
0.16078432,0.17254902,0.1882353
0.16470589,0.17254902,0.1882353
0.15686275,0.17254902,0.18431373
0.15686275,0.17254902,0.18431373
0.14901961,0.16470589,0.1764706
0.14509805,0.16078432,0.16862746
0.14509805,0.16078432,0.16862746
0.14509805,0.16470589,0.17254902
0.1254902,0.19215687,0.1882353
0.19607843,0.39607844,0.36078432
0.09803922,0.52156866,0.42352942
0.0,0.2,0.09411765
0.14509805,0.3882353,0.3137255
