r,g,b
0.047058824,0.48235294,0.38431373
0.043137256,0.49019608,0.39215687
0.043137256,0.5019608,0.40392157
0.05882353,0.47058824,0.38039216
0.05490196,0.5019608,0.40392157
0.0,0.40392157,0.3019608
0.27058825,0.35686275,0.31764707
0.17254902,0.3372549,0.28235295
0.050980393,0.6862745,0.57254905
0.019607844,0.68235296,0.56078434
0.019607844,0.6784314,0.5568628
0.003921569,0.6627451,0.5411765
0.015686275,0.67058825,0.56078434
0.015686275,0.65882355,0.54509807
0.011764706,0.6509804,0.5372549
0.007843138,0.64705884,0.5294118
0.011764706,0.6431373,0.52156866
0.011764706,0.63529414,0.5176471
0.011764706,0.627451,0.5137255
0.015686275,0.6156863,0.5058824
0.007843138,0.60784316,0.49803922
0.007843138,0.60784316,0.49803922
0.019607844,0.6117647,0.5058824
0.015686275,0.60784316,0.5019608
0.011764706,0.6117647,0.49411765
0.007843138,0.60784316,0.49803922
0.011764706,0.61960787,0.5058824
0.011764706,0.627451,0.5137255
0.011764706,0.63529414,0.5176471
0.003921569,0.63529414,0.52156866
0.003921569,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.011764706,0.6627451,0.5372549
0.0,0.6627451,0.5411765
0.043137256,0.7019608,0.5803922
0.0,0.43529412,0.30588236
0.40392157,0.47058824,0.4392157
0.15686275,0.3137255,0.27058825
0.050980393,0.6745098,0.5568628
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5137255
0.0,0.6156863,0.5019608
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.4862745
0.011764706,0.5803922,0.47058824
0.015686275,0.5764706,0.46666667
0.023529412,0.5686275,0.4627451
0.023529412,0.5686275,0.45490196
0.02745098,0.57254905,0.46666667
0.02745098,0.5882353,0.47843137
0.02745098,0.6039216,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.6313726,0.5137255
0.0,0.6431373,0.52156866
0.007843138,0.64705884,0.5294118
0.003921569,0.64705884,0.5294118
0.003921569,0.654902,0.53333336
0.003921569,0.654902,0.5372549
0.003921569,0.6627451,0.53333336
0.0,0.65882355,0.5372549
0.03137255,0.69803923,0.5647059
0.0,0.42352942,0.3019608
0.3764706,0.48235294,0.42352942
0.15294118,0.3137255,0.25882354
0.03137255,0.67058825,0.5568628
0.003921569,0.6627451,0.53333336
0.0,0.654902,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6431373,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5137255
0.007843138,0.6117647,0.49803922
0.0,0.58431375,0.47843137
0.0,0.5686275,0.46666667
0.0,0.5647059,0.4627451
0.0,0.54509807,0.4627451
0.019607844,0.54509807,0.4509804
0.019607844,0.5294118,0.4509804
0.023529412,0.5411765,0.4509804
0.011764706,0.54509807,0.45882353
0.0,0.5647059,0.4627451
0.011764706,0.59607846,0.49019608
0.02745098,0.62352943,0.5058824
0.011764706,0.63529414,0.52156866
0.0,0.6431373,0.52156866
0.003921569,0.64705884,0.52156866
0.0,0.6509804,0.5254902
0.007843138,0.65882355,0.53333336
0.007843138,0.65882355,0.53333336
0.003921569,0.6627451,0.5411765
0.039215688,0.69803923,0.5764706
0.0,0.43529412,0.30588236
0.37254903,0.48235294,0.42352942
0.16470589,0.3019608,0.25882354
0.05490196,0.6784314,0.5568628
0.0,0.654902,0.5254902
0.0,0.65882355,0.53333336
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.003921569,0.64705884,0.53333336
0.0,0.6392157,0.5294118
0.003921569,0.63529414,0.5294118
0.0,0.60784316,0.5058824
0.0,0.6039216,0.49411765
0.003921569,0.5921569,0.49803922
0.05490196,0.54509807,0.46666667
0.25490198,0.5647059,0.5176471
0.31764707,0.5568628,0.5176471
0.3529412,0.5647059,0.5254902
0.3529412,0.5764706,0.5372549
0.3529412,0.5686275,0.5294118
0.34117648,0.5529412,0.5137255
0.2784314,0.53333336,0.49803922
0.14117648,0.4862745,0.41960785
0.07058824,0.5568628,0.47843137
0.02745098,0.60784316,0.49803922
0.015686275,0.63529414,0.5176471
0.007843138,0.64705884,0.52156866
0.0,0.6509804,0.5176471
0.007843138,0.654902,0.5294118
0.003921569,0.654902,0.5294118
0.003921569,0.654902,0.5372549
0.02745098,0.6784314,0.5568628
0.0,0.42352942,0.3019608
0.36078432,0.46666667,0.4
0.15686275,0.29803923,0.2509804
0.043137256,0.6666667,0.54509807
0.0,0.65882355,0.5294118
0.003921569,0.65882355,0.5372549
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.003921569,0.6509804,0.5372549
0.003921569,0.6392157,0.5294118
0.0,0.627451,0.52156866
0.011764706,0.60784316,0.50980395
0.11764706,0.62352943,0.54901963
0.3529412,0.7058824,0.64705884
0.5019608,0.75686276,0.7137255
0.42352942,0.58431375,0.5686275
0.4,0.5294118,0.5294118
0.32156864,0.44313726,0.43529412
0.28235295,0.4,0.4
0.3254902,0.44313726,0.43529412
0.40392157,0.5176471,0.5176471
0.42745098,0.56078434,0.5568628
0.53333336,0.72156864,0.6862745
0.3764706,0.6392157,0.5921569
0.1882353,0.5294118,0.4627451
0.08627451,0.57254905,0.48235294
0.02745098,0.6313726,0.50980395
0.003921569,0.6431373,0.5137255
0.003921569,0.6431373,0.5137255
0.003921569,0.64705884,0.5176471
0.003921569,0.6509804,0.5294118
0.03137255,0.6784314,0.5529412
0.0,0.42352942,0.3019608
0.3647059,0.4627451,0.4
0.14509805,0.29803923,0.24705882
0.05490196,0.6745098,0.56078434
0.0,0.654902,0.53333336
0.0,0.64705884,0.5254902
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6392157,0.5294118
0.07450981,0.6313726,0.5372549
0.33333334,0.7490196,0.6862745
0.4509804,0.7294118,0.69411767
0.32156864,0.49411765,0.47843137
0.2,0.30980393,0.3019608
0.15294118,0.22352941,0.23137255
0.14901961,0.21176471,0.22352941
0.15294118,0.21176471,0.22745098
0.16078432,0.21568628,0.23137255
0.17254902,0.22352941,0.24313726
0.15686275,0.21176471,0.22745098
0.1764706,0.23137255,0.24705882
0.1882353,0.27058825,0.26666668
0.28235295,0.4,0.39215687
0.45490196,0.63529414,0.60784316
0.34509805,0.6313726,0.5686275
0.12156863,0.5529412,0.45490196
0.047058824,0.6156863,0.49803922
0.0,0.63529414,0.50980395
0.007843138,0.63529414,0.5058824
0.007843138,0.6392157,0.5176471
0.03529412,0.6745098,0.54509807
0.0,0.42352942,0.30588236
0.36078432,0.45490196,0.39607844
0.1254902,0.2901961,0.23529412
0.05882353,0.67058825,0.5568628
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5294118
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5372549
0.003921569,0.6509804,0.5411765
0.101960786,0.654902,0.5647059
0.40784314,0.79607844,0.7372549
0.36078432,0.5764706,0.54509807
0.20392157,0.30588236,0.3019608
0.19607843,0.2627451,0.27450982
0.23137255,0.2784314,0.2901961
0.25490198,0.2784314,0.29803923
0.25882354,0.28235295,0.29803923
0.25882354,0.2784314,0.29803923
0.2627451,0.2784314,0.29803923
0.2627451,0.27450982,0.29803923
0.26666668,0.2784314,0.29803923
0.2627451,0.27450982,0.29803923
0.2509804,0.2784314,0.2901961
0.20784314,0.2509804,0.27058825
0.17254902,0.24705882,0.2509804
0.32156864,0.44313726,0.42352942
0.39607844,0.6392157,0.58431375
0.13725491,0.5529412,0.47058824
0.050980393,0.6039216,0.49019608
0.0,0.627451,0.49803922
0.007843138,0.6313726,0.50980395
0.02745098,0.65882355,0.53333336
0.0,0.41568628,0.29803923
0.3529412,0.44313726,0.39215687
0.11764706,0.28235295,0.22745098
0.0627451,0.654902,0.54901963
0.0,0.6431373,0.5294118
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5372549
0.003921569,0.6509804,0.5372549
0.078431375,0.6627451,0.5686275
0.40784314,0.79607844,0.7411765
0.25882354,0.44705883,0.42745098
0.1882353,0.28627452,0.29411766
0.2509804,0.28627452,0.30588236
0.27058825,0.28235295,0.3019608
0.26666668,0.2784314,0.29803923
0.26666668,0.27450982,0.29411766
0.26666668,0.2784314,0.29803923
0.26666668,0.27450982,0.29411766
0.26666668,0.2784314,0.29803923
0.26666668,0.27450982,0.29411766
0.26666668,0.27450982,0.29411766
0.25882354,0.27058825,0.2901961
0.25882354,0.27058825,0.2901961
0.2627451,0.27058825,0.2901961
0.25490198,0.26666668,0.28627452
0.2,0.23921569,0.2509804
0.20392157,0.3137255,0.30980393
0.3882353,0.6156863,0.5764706
0.13725491,0.5411765,0.45882353
0.02745098,0.6117647,0.49019608
0.003921569,0.62352943,0.5019608
0.02745098,0.64705884,0.5294118
0.0,0.42352942,0.30980393
0.34117648,0.42745098,0.38039216
0.11372549,0.27450982,0.22745098
0.078431375,0.64705884,0.54509807
0.003921569,0.6431373,0.5254902
0.0,0.6509804,0.5254902
0.0,0.6509804,0.5411765
0.019607844,0.64705884,0.54509807
0.35686275,0.7921569,0.73333335
0.20784314,0.4392157,0.41960785
0.20784314,0.29803923,0.30588236
0.2627451,0.28235295,0.3019608
0.2627451,0.27450982,0.29411766
0.2627451,0.27058825,0.2901961
0.2627451,0.27450982,0.29411766
0.27058825,0.27450982,0.29411766
0.25882354,0.27058825,0.2901961
0.26666668,0.27450982,0.29411766
0.26666668,0.2784314,0.29803923
0.26666668,0.27058825,0.2901961
0.26666668,0.2784314,0.29803923
0.2627451,0.27450982,0.29411766
0.25882354,0.27058825,0.2901961
0.26666668,0.27450982,0.29411766
0.2627451,0.27058825,0.2901961
0.2627451,0.27058825,0.2901961
0.25882354,0.2627451,0.28235295
0.19215687,0.25490198,0.25882354
0.3372549,0.5803922,0.54509807
0.09803922,0.5568628,0.4627451
0.007843138,0.6039216,0.49411765
0.047058824,0.64705884,0.5294118
0.0,0.4117647,0.29803923
0.3372549,0.42352942,0.3764706
0.105882354,0.26666668,0.21176471
0.105882354,0.6431373,0.54509807
0.0,0.6431373,0.5176471
0.003921569,0.6431373,0.5294118
0.0,0.6666667,0.54901963
0.21960784,0.78431374,0.7137255
0.14901961,0.48235294,0.4509804
0.18039216,0.30588236,0.30980393
0.25882354,0.28235295,0.3019608
0.26666668,0.27058825,0.2901961
0.25882354,0.27058825,0.2901961
0.25490198,0.26666668,0.28627452
0.25490198,0.26666668,0.28627452
0.26666668,0.2784314,0.29803923
0.2627451,0.27450982,0.29411766
0.25490198,0.26666668,0.28627452
0.25882354,0.27058825,0.2901961
0.25490198,0.26666668,0.28627452
0.25490198,0.26666668,0.28627452
0.25490198,0.26666668,0.28627452
0.25882354,0.27058825,0.2901961
0.25490198,0.26666668,0.28627452
0.25490198,0.26666668,0.28627452
0.25882354,0.27058825,0.2901961
0.25882354,0.27058825,0.2901961
0.27058825,0.27450982,0.29411766
0.24705882,0.28235295,0.29411766
0.3019608,0.5568628,0.5058824
0.050980393,0.59607846,0.4862745
0.050980393,0.63529414,0.52156866
0.0,0.40392157,0.2901961
0.33333334,0.4117647,0.3764706
0.105882354,0.26666668,0.20392157
0.09803922,0.63529414,0.5254902
0.0,0.63529414,0.5137255
0.003921569,0.654902,0.5294118
0.0,0.6862745,0.57254905
0.25490198,0.62352943,0.5568628
0.16862746,0.31764707,0.30588236
0.25490198,0.29411766,0.30588236
0.26666668,0.27450982,0.2901961
0.25490198,0.27058825,0.28627452
0.25490198,0.27058825,0.28627452
0.2627451,0.27450982,0.29411766
0.25882354,0.27058825,0.2901961
0.25882354,0.27058825,0.2901961
0.25490198,0.27058825,0.28235295
0.2627451,0.26666668,0.28627452
0.25882354,0.27450982,0.28627452
0.26666668,0.27058825,0.2901961
0.25882354,0.27450982,0.28627452
0.25882354,0.27058825,0.2901961
0.25882354,0.27450982,0.28627452
0.2627451,0.27058825,0.28627452
0.25882354,0.27058825,0.28235295
0.2627451,0.27058825,0.28627452
0.2627451,0.27058825,0.28627452
0.25882354,0.27058825,0.28235295
0.26666668,0.26666668,0.28627452
0.38039216,0.38039216,0.4
0.2,0.5058824,0.4509804
0.050980393,0.6117647,0.49411765
0.0,0.3882353,0.28235295
0.33333334,0.4,0.36078432
0.078431375,0.2627451,0.18431373
0.09411765,0.6313726,0.5294118
0.0,0.6313726,0.50980395
0.0,0.64705884,0.5254902
0.2,0.75686276,0.67058825
0.12156863,0.3647059,0.34509805
0.24313726,0.29411766,0.30588236
0.26666668,0.27058825,0.2901961
0.25490198,0.26666668,0.28627452
0.25490198,0.26666668,0.28627452
0.25490198,0.26666668,0.28627452
0.2509804,0.2627451,0.28235295
0.2509804,0.2627451,0.28235295
0.2509804,0.2627451,0.28235295
0.25490198,0.26666668,0.28627452
0.25490198,0.27058825,0.28235295
0.25882354,0.27058825,0.2901961
0.25490198,0.26666668,0.28627452
0.25490198,0.26666668,0.28627452
0.2509804,0.2627451,0.28235295
0.25882354,0.27058825,0.2901961
0.25882354,0.27058825,0.2901961
0.25490198,0.26666668,0.28627452
0.25882354,0.27058825,0.2901961
0.25490198,0.26666668,0.28627452
0.25490198,0.26666668,0.28627452
0.25882354,0.26666668,0.28627452
0.2509804,0.2509804,0.27058825
0.38039216,0.43529412,0.43529412
0.09411765,0.6,0.49019608
0.0,0.3882353,0.2784314
0.3372549,0.3882353,0.34901962
0.07058824,0.24705882,0.18039216
0.105882354,0.62352943,0.50980395
0.007843138,0.6313726,0.5137255
0.007843138,0.6431373,0.52156866
0.24705882,0.63529414,0.58431375
0.21568628,0.29411766,0.3019608
0.26666668,0.27450982,0.29411766
0.2627451,0.2784314,0.2901961
0.25490198,0.27450982,0.28627452
0.25490198,0.27058825,0.28627452
0.25490198,0.27058825,0.28235295
0.25490198,0.26666668,0.28627452
0.25490198,0.27058825,0.28235295
0.2627451,0.26666668,0.28627452
0.2509804,0.26666668,0.2784314
0.2627451,0.26666668,0.28627452
0.2509804,0.26666668,0.2784314
0.2627451,0.26666668,0.28627452
0.25490198,0.27058825,0.28235295
0.25882354,0.2627451,0.28235295
0.25490198,0.27058825,0.28235295
0.2627451,0.26666668,0.28627452
0.25882354,0.27058825,0.28235295
0.25882354,0.26666668,0.28627452
0.25882354,0.26666668,0.28235295
0.25490198,0.27058825,0.28627452
0.25490198,0.26666668,0.28627452
0.2627451,0.27450982,0.2901961
0.33333334,0.32156864,0.34901962
0.24313726,0.5254902,0.47058824
0.0,0.37254903,0.26666668
0.30588236,0.3882353,0.32941177
0.0627451,0.24705882,0.1764706
0.11764706,0.6156863,0.50980395
0.0,0.63529414,0.50980395
0.019607844,0.6745098,0.5647059
0.1882353,0.41960785,0.39607844
0.24313726,0.27450982,0.28627452
0.2627451,0.27058825,0.2901961
0.25882354,0.27058825,0.2901961
0.25490198,0.27058825,0.28627452
0.25882354,0.27450982,0.28627452
0.2509804,0.2627451,0.28235295
0.25490198,0.26666668,0.28627452
0.2509804,0.2627451,0.28235295
0.2509804,0.2627451,0.28235295
0.2509804,0.2627451,0.28235295
0.2509804,0.26666668,0.2784314
0.25490198,0.26666668,0.28627452
0.25490198,0.27058825,0.28235295
0.2509804,0.2627451,0.28235295
0.25490198,0.27058825,0.28235295
0.25490198,0.26666668,0.28627452
0.25490198,0.26666668,0.28627452
0.25882354,0.27058825,0.2901961
0.25490198,0.26666668,0.28627452
0.25490198,0.26666668,0.28627452
0.25490198,0.26666668,0.28627452
0.25882354,0.27058825,0.2901961
0.25882354,0.27058825,0.2901961
0.24705882,0.2509804,0.27058825
0.39607844,0.46666667,0.46666667
0.0,0.35686275,0.2509804
0.28235295,0.3882353,0.32156864
0.05882353,0.23921569,0.16078432
0.09411765,0.6117647,0.49803922
0.0,0.6313726,0.50980395
0.03137255,0.6509804,0.5254902
0.20392157,0.30588236,0.30980393
0.25490198,0.27058825,0.28627452
0.2627451,0.27058825,0.2901961
0.25490198,0.27058825,0.28235295
0.25882354,0.27450982,0.28627452
0.25490198,0.26666668,0.28627452
0.25490198,0.26666668,0.2784314
0.2627451,0.26666668,0.28627452
0.2509804,0.26666668,0.2784314
0.25882354,0.2627451,0.28235295
0.2509804,0.26666668,0.2784314
0.2627451,0.26666668,0.28627452
0.2509804,0.26666668,0.2784314
0.2627451,0.26666668,0.28627452
0.2509804,0.26666668,0.2784314
0.2627451,0.26666668,0.28627452
0.25490198,0.27058825,0.28235295
0.25490198,0.26666668,0.28627452
0.25490198,0.27058825,0.28627452
0.25490198,0.26666668,0.28627452
0.25490198,0.26666668,0.28627452
0.25490198,0.27058825,0.28235295
0.25882354,0.27058825,0.2901961
0.2509804,0.27058825,0.28235295
0.24705882,0.25882354,0.2784314
0.40784314,0.40392157,0.42352942
0.019607844,0.34901962,0.27058825
0.28627452,0.38039216,0.3254902
0.05490196,0.23529412,0.15294118
0.14901961,0.59607846,0.49803922
0.0,0.62352943,0.49411765
0.03137255,0.63529414,0.5137255
0.23137255,0.25882354,0.27058825
0.26666668,0.27450982,0.29411766
0.25490198,0.27058825,0.28235295
0.25490198,0.27058825,0.28627452
0.25490198,0.26666668,0.28627452
0.2509804,0.26666668,0.28235295
0.25490198,0.26666668,0.28627452
0.2509804,0.26666668,0.2784314
0.2509804,0.2627451,0.28235295
0.2509804,0.26666668,0.2784314
0.2509804,0.2627451,0.28235295
0.2509804,0.26666668,0.2784314
0.24705882,0.25882354,0.2784314
0.2509804,0.26666668,0.2784314
0.2509804,0.2627451,0.28235295
0.2509804,0.26666668,0.2784314
0.2509804,0.2627451,0.28235295
0.25490198,0.27058825,0.28235295
0.25490198,0.26666668,0.28627452
0.25490198,0.27058825,0.28627452
0.25490198,0.27058825,0.28627452
0.25882354,0.27058825,0.2901961
0.25882354,0.27058825,0.2901961
0.25882354,0.27058825,0.2901961
0.25882354,0.27058825,0.2901961
0.38039216,0.3764706,0.4
0.0627451,0.30588236,0.2627451
0.28627452,0.37254903,0.3254902
0.039215688,0.22352941,0.16078432
0.14509805,0.5921569,0.49019608
0.0,0.62352943,0.49411765
0.0,0.59607846,0.46666667
0.23921569,0.2509804,0.26666668
0.25882354,0.27058825,0.28235295
0.25490198,0.27058825,0.28627452
0.2509804,0.26666668,0.28235295
0.2509804,0.26666668,0.28235295
0.25490198,0.26666668,0.28235295
0.2509804,0.26666668,0.2784314
0.25490198,0.25882354,0.2784314
0.2509804,0.26666668,0.2784314
0.2627451,0.26666668,0.28627452
0.2509804,0.26666668,0.2784314
0.2627451,0.26666668,0.28627452
0.2509804,0.26666668,0.2784314
0.25882354,0.2627451,0.28235295
0.2509804,0.26666668,0.2784314
0.2509804,0.2627451,0.28235295
0.25490198,0.27058825,0.28235295
0.25490198,0.26666668,0.28627452
0.2509804,0.26666668,0.28235295
0.25882354,0.27058825,0.28627452
0.2627451,0.27450982,0.2901961
0.2627451,0.2784314,0.2901961
0.25882354,0.27058825,0.2901961
0.25490198,0.27450982,0.28627452
0.25490198,0.26666668,0.28627452
0.3372549,0.3529412,0.3647059
0.14117648,0.28627452,0.25882354
0.27058825,0.37254903,0.32156864
0.047058824,0.23921569,0.17254902
0.14901961,0.59607846,0.49803922
0.003921569,0.62352943,0.49411765
0.0,0.5647059,0.43529412
0.25882354,0.2784314,0.2901961
0.25490198,0.2627451,0.28235295
0.2509804,0.27058825,0.28235295
0.2509804,0.27058825,0.28235295
0.25490198,0.27058825,0.28235295
0.25490198,0.27058825,0.28235295
0.2509804,0.26666668,0.2784314
0.2509804,0.26666668,0.2784314
0.2509804,0.2627451,0.28235295
0.2509804,0.26666668,0.2784314
0.2509804,0.2627451,0.28235295
0.25490198,0.27058825,0.28235295
0.2509804,0.2627451,0.28235295
0.25490198,0.27058825,0.28235295
0.2509804,0.2627451,0.28235295
0.2509804,0.26666668,0.2784314
0.25490198,0.26666668,0.28627452
0.25490198,0.27058825,0.28235295
0.25490198,0.26666668,0.28627452
0.25490198,0.27058825,0.28235295
0.25882354,0.27450982,0.28627452
0.25490198,0.27058825,0.28235295
0.2509804,0.27058825,0.28627452
0.2627451,0.27450982,0.29411766
0.25490198,0.27450982,0.2901961
0.3137255,0.3254902,0.34509805
0.18039216,0.28235295,0.27058825
0.2784314,0.3647059,0.31764707
0.039215688,0.23921569,0.17254902
0.13725491,0.58431375,0.48235294
0.003921569,0.61960787,0.49411765
0.0,0.58431375,0.44705883
0.25490198,0.27450982,0.28235295
0.25882354,0.27058825,0.28627452
0.25490198,0.27058825,0.28627452
0.2509804,0.26666668,0.28235295
0.24705882,0.26666668,0.2784314
0.24705882,0.2627451,0.2784314
0.25490198,0.27058825,0.28235295
0.25490198,0.26666668,0.28627452
0.24705882,0.2627451,0.27450982
0.25490198,0.26666668,0.28627452
0.2509804,0.26666668,0.2784314
0.2509804,0.2627451,0.28235295
0.2509804,0.26666668,0.2784314
0.25882354,0.2627451,0.28235295
0.25490198,0.27058825,0.28235295
0.25490198,0.26666668,0.28627452
0.25490198,0.27058825,0.28235295
0.25882354,0.27058825,0.2901961
0.2509804,0.27058825,0.28627452
0.25490198,0.27058825,0.2901961
0.25882354,0.27058825,0.28627452
0.25882354,0.27450982,0.28627452
0.25882354,0.27058825,0.2901961
0.25882354,0.2784314,0.29411766
0.2627451,0.27450982,0.29411766
0.30980393,0.32941177,0.34117648
0.16078432,0.28235295,0.25882354
0.27450982,0.36078432,0.30980393
0.023529412,0.24313726,0.1764706
0.15686275,0.58431375,0.49019608
0.003921569,0.6156863,0.4862745
0.0,0.58431375,0.4509804
0.2509804,0.28235295,0.2901961
0.25490198,0.27058825,0.28627452
0.2509804,0.27058825,0.28235295
0.24705882,0.25882354,0.2784314
0.2509804,0.26666668,0.28235295
0.24705882,0.26666668,0.2784314
0.2509804,0.26666668,0.2784314
0.2509804,0.26666668,0.2784314
0.25490198,0.27058825,0.28235295
0.24705882,0.2627451,0.27450982
0.2509804,0.2627451,0.28235295
0.2509804,0.2627451,0.2784314
0.2509804,0.2627451,0.2784314
0.25490198,0.26666668,0.2784314
0.2509804,0.2627451,0.28235295
0.2509804,0.26666668,0.2784314
0.25490198,0.26666668,0.28627452
0.2509804,0.27058825,0.28235295
0.2509804,0.26666668,0.28235295
0.25882354,0.27058825,0.2901961
0.2627451,0.27450982,0.29411766
0.25490198,0.27058825,0.28627452
0.25490198,0.27450982,0.2901961
0.25882354,0.2784314,0.29411766
0.25882354,0.2784314,0.29411766
0.3372549,0.34901962,0.36862746
0.11764706,0.30588236,0.25882354
0.26666668,0.34901962,0.3019608
0.015686275,0.23137255,0.16862746
0.15686275,0.5803922,0.4862745
0.0,0.61960787,0.49803922
0.0,0.627451,0.49019608
0.19607843,0.29803923,0.28235295
0.24705882,0.27058825,0.2784314
0.2509804,0.26666668,0.28235295
0.24705882,0.2627451,0.2784314
0.24705882,0.2627451,0.2784314
0.24705882,0.2627451,0.2784314
0.24705882,0.2627451,0.27450982
0.2509804,0.2627451,0.2784314
0.2509804,0.26666668,0.2784314
0.2509804,0.26666668,0.28235295
0.2509804,0.2627451,0.2784314
0.2509804,0.2627451,0.2784314
0.2509804,0.26666668,0.2784314
0.2509804,0.2627451,0.2784314
0.25490198,0.27058825,0.28627452
0.2509804,0.26666668,0.28235295
0.2509804,0.26666668,0.28235295
0.2509804,0.26666668,0.28235295
0.25490198,0.27058825,0.2901961
0.25490198,0.26666668,0.28627452
0.25882354,0.27058825,0.2901961
0.25490198,0.27058825,0.28627452
0.25882354,0.27450982,0.29411766
0.25882354,0.2784314,0.29411766
0.25882354,0.27450982,0.29803923
0.36862746,0.37254903,0.39215687
0.0627451,0.34901962,0.2784314
0.26666668,0.34901962,0.29803923
0.011764706,0.23137255,0.16078432
0.15294118,0.5764706,0.4862745
0.0,0.62352943,0.49803922
0.003921569,0.64705884,0.50980395
0.06666667,0.34117648,0.28235295
0.23529412,0.2784314,0.28627452
0.25490198,0.2627451,0.28235295
0.24705882,0.26666668,0.2784314
0.24705882,0.2627451,0.27450982
0.24313726,0.25882354,0.27450982
0.2509804,0.26666668,0.2784314
0.24313726,0.25882354,0.27450982
0.2509804,0.26666668,0.2784314
0.24705882,0.2627451,0.2784314
0.24705882,0.25882354,0.2784314
0.2509804,0.26666668,0.2784314
0.2509804,0.26666668,0.28235295
0.2509804,0.2627451,0.28235295
0.2509804,0.26666668,0.28235295
0.2509804,0.2627451,0.28235295
0.2509804,0.2627451,0.28235295
0.25882354,0.27450982,0.2901961
0.25490198,0.27450982,0.2901961
0.25490198,0.27058825,0.2901961
0.25882354,0.27058825,0.2901961
0.25882354,0.27058825,0.2901961
0.25882354,0.27450982,0.29411766
0.25882354,0.2784314,0.29411766
0.25490198,0.27450982,0.29411766
0.36862746,0.40784314,0.4117647
0.03137255,0.38431373,0.29803923
0.2627451,0.35686275,0.3137255
0.019607844,0.23921569,0.16862746
0.15686275,0.5764706,0.48235294
0.0,0.627451,0.5019608
0.0,0.6313726,0.5019608
0.019607844,0.4745098,0.38039216
0.22745098,0.2901961,0.29411766
0.25882354,0.26666668,0.28235295
0.24705882,0.26666668,0.2784314
0.24705882,0.2627451,0.27450982
0.24313726,0.2627451,0.27450982
0.24313726,0.2627451,0.27450982
0.24705882,0.2627451,0.2784314
0.24705882,0.2627451,0.27450982
0.24705882,0.2627451,0.27450982
0.24705882,0.25882354,0.2784314
0.24705882,0.2627451,0.2784314
0.24705882,0.2627451,0.2784314
0.2509804,0.2627451,0.28235295
0.24705882,0.2627451,0.2784314
0.2509804,0.2627451,0.28235295
0.2509804,0.26666668,0.28235295
