r,g,b
0.09019608,0.69803923,0.6431373
0.09019608,0.7019608,0.6509804
0.09019608,0.7137255,0.65882355
0.09411765,0.7254902,0.6666667
0.09019608,0.7372549,0.68235296
0.09411765,0.7529412,0.7019608
0.09411765,0.7607843,0.7137255
0.101960786,0.7764706,0.7294118
0.09803922,0.78039217,0.73333335
0.101960786,0.7882353,0.7411765
0.09803922,0.78431374,0.7372549
0.09411765,0.78039217,0.7294118
0.08235294,0.76862746,0.7176471
0.078431375,0.74509805,0.7019608
0.078431375,0.7294118,0.69411767
0.12156863,0.7411765,0.7058824
0.09803922,0.7019608,0.67058825
0.039215688,0.6,0.56078434
0.047058824,0.5921569,0.54901963
0.06666667,0.6117647,0.5686275
0.09803922,0.6156863,0.5647059
0.07450981,0.58431375,0.5372549
0.078431375,0.5882353,0.53333336
0.06666667,0.5764706,0.52156866
0.07450981,0.58431375,0.5294118
0.078431375,0.58431375,0.5254902
0.078431375,0.58431375,0.5254902
0.105882354,0.5921569,0.53333336
0.007843138,0.2901961,0.24705882
0.08235294,0.16078432,0.15686275
0.12156863,0.13725491,0.14901961
0.3764706,0.41960785,0.5058824
0.14509805,0.18039216,0.21568628
0.13725491,0.1882353,0.21960784
0.16470589,0.20392157,0.24313726
0.16862746,0.21960784,0.2509804
0.1882353,0.22745098,0.26666668
0.2,0.2509804,0.28627452
0.2,0.24313726,0.28235295
0.20784314,0.2509804,0.2901961
0.20392157,0.2509804,0.28627452
0.21176471,0.25490198,0.29411766
0.20392157,0.2509804,0.28627452
0.19607843,0.23529412,0.27450982
0.16470589,0.21568628,0.24705882
0.16862746,0.20784314,0.24705882
0.14509805,0.19607843,0.22745098
0.14509805,0.18039216,0.21568628
0.12941177,0.16470589,0.19215687
0.13333334,0.16078432,0.19215687
0.13333334,0.16470589,0.1764706
0.13333334,0.14509805,0.16470589
0.1254902,0.14509805,0.15686275
0.13333334,0.14117648,0.14901961
0.14509805,0.14901961,0.14901961
0.14901961,0.15294118,0.15294118
0.14901961,0.15294118,0.14901961
0.14509805,0.14901961,0.14509805
0.14901961,0.14901961,0.14509805
0.14901961,0.14901961,0.14117648
0.1764706,0.16862746,0.17254902
0.16470589,0.16078432,0.15294118
0.21960784,0.20392157,0.20784314
0.5137255,0.53333336,0.54509807
0.1254902,0.1764706,0.20784314
0.11764706,0.16862746,0.2
0.13333334,0.18431373,0.21568628
0.11764706,0.1764706,0.20392157
0.14509805,0.20392157,0.23137255
0.13725491,0.1882353,0.22352941
0.13333334,0.1882353,0.22352941
0.13333334,0.18431373,0.21960784
0.12941177,0.18039216,0.21568628
0.13333334,0.1882353,0.22352941
0.14117648,0.19215687,0.22745098
0.13725491,0.1882353,0.22352941
0.14117648,0.19215687,0.22745098
0.14901961,0.2,0.23137255
0.15294118,0.20392157,0.23529412
0.17254902,0.23137255,0.25882354
0.19607843,0.24705882,0.28235295
0.24313726,0.2784314,0.29803923
0.25882354,0.29411766,0.3137255
0.3019608,0.32156864,0.3372549
0.31764707,0.34901962,0.35686275
0.32941177,0.3529412,0.36078432
0.34509805,0.36078432,0.36862746
0.34901962,0.3647059,0.36862746
0.37254903,0.38431373,0.38431373
0.35686275,0.36862746,0.3647059
0.38431373,0.4,0.39607844
0.39607844,0.40392157,0.4
0.4117647,0.41960785,0.41568628
0.4,0.4,0.4
0.40784314,0.40784314,0.40784314
0.39607844,0.40784314,0.42745098
0.003921569,0.3529412,0.3019608
0.003921569,0.34901962,0.28627452
0.003921569,0.37254903,0.32156864
0.003921569,0.37254903,0.31764707
0.003921569,0.38039216,0.34117648
0.003921569,0.4,0.35686275
0.003921569,0.39607844,0.35686275
0.003921569,0.4,0.35686275
0.003921569,0.40784314,0.3647059
0.003921569,0.4,0.36078432
0.003921569,0.4117647,0.3647059
0.003921569,0.4,0.3529412
0.0,0.3882353,0.34509805
0.0,0.36862746,0.33333334
0.0,0.31764707,0.28627452
0.0,0.30588236,0.2784314
0.0,0.2784314,0.24313726
0.0,0.26666668,0.24313726
0.0,0.2627451,0.23137255
0.003921569,0.25882354,0.23137255
0.0,0.25490198,0.21568628
0.003921569,0.24705882,0.21960784
0.0,0.24705882,0.21176471
0.0,0.23921569,0.20784314
0.0,0.24313726,0.21176471
0.0,0.2509804,0.21568628
0.0,0.23921569,0.20392157
0.003921569,0.23529412,0.2
0.003921569,0.24313726,0.21568628
0.0,0.23921569,0.19607843
0.007843138,0.29411766,0.2627451
0.38039216,0.5764706,0.63529414
0.043137256,0.7882353,0.6901961
0.039215688,0.80784315,0.7058824
0.03529412,0.8156863,0.72156864
0.03137255,0.8235294,0.7372549
0.039215688,0.84705883,0.7647059
0.043137256,0.8666667,0.7921569
0.03529412,0.87058824,0.8039216
0.03137255,0.85882354,0.8039216
0.09019608,0.83137256,0.78431374
0.18039216,0.76862746,0.73333335
0.2784314,0.76862746,0.7372549
0.32941177,0.81960785,0.78431374
0.30980393,0.7764706,0.7529412
0.2784314,0.7294118,0.7019608
0.2901961,0.7176471,0.6666667
0.25882354,0.6901961,0.64705884
0.17254902,0.67058825,0.6039216
0.08627451,0.7019608,0.6156863
0.043137256,0.70980394,0.627451
0.050980393,0.6901961,0.6117647
0.039215688,0.67058825,0.5882353
0.047058824,0.6745098,0.5882353
0.043137256,0.65882355,0.57254905
0.03529412,0.64705884,0.56078434
0.039215688,0.64705884,0.56078434
0.047058824,0.64705884,0.56078434
0.047058824,0.64705884,0.56078434
0.050980393,0.6627451,0.5764706
0.05882353,0.67058825,0.58431375
0.13333334,0.6392157,0.56078434
0.16862746,0.6392157,0.5647059
0.21568628,0.4745098,0.5058824
0.007843138,0.7764706,0.6745098
0.003921569,0.7921569,0.6901961
0.003921569,0.80784315,0.7176471
0.0,0.827451,0.7372549
0.0,0.83137256,0.77254903
0.050980393,0.8352941,0.78431374
0.20784314,0.77254903,0.74509805
0.5019608,0.85490197,0.8392157
0.64705884,0.8901961,0.8862745
0.5058824,0.7019608,0.7176471
0.41568628,0.5686275,0.5764706
0.2,0.3254902,0.3372549
0.18431373,0.2901961,0.29803923
0.19607843,0.2901961,0.30588236
0.18039216,0.27058825,0.27450982
0.15686275,0.28235295,0.2784314
0.20784314,0.3137255,0.31764707
0.25882354,0.3764706,0.38431373
0.24705882,0.43529412,0.42352942
0.22745098,0.5529412,0.5176471
0.07450981,0.58431375,0.5019608
0.015686275,0.6156863,0.5254902
0.007843138,0.6156863,0.5254902
0.011764706,0.6117647,0.52156866
0.007843138,0.6117647,0.5176471
0.007843138,0.6117647,0.5176471
0.007843138,0.6156863,0.52156866
0.007843138,0.62352943,0.5294118
0.003921569,0.5294118,0.44313726
0.0,0.27450982,0.22352941
0.09411765,0.21960784,0.21960784
0.25490198,0.35686275,0.42745098
0.003921569,0.7764706,0.6666667
0.015686275,0.79607844,0.69411767
0.003921569,0.8156863,0.7254902
0.023529412,0.8392157,0.77254903
0.12156863,0.79607844,0.7529412
0.5019608,0.89411765,0.8745098
0.73333335,0.96862745,0.9647059
0.54509807,0.6901961,0.7019608
0.3254902,0.41960785,0.43529412
0.24705882,0.3019608,0.32156864
0.2,0.22352941,0.24313726
0.16470589,0.18039216,0.20392157
0.16470589,0.17254902,0.19215687
0.16470589,0.17254902,0.19215687
0.1882353,0.19607843,0.21568628
0.19215687,0.21176471,0.22352941
0.16862746,0.1764706,0.19607843
0.19215687,0.19607843,0.21568628
0.20784314,0.23529412,0.2509804
0.16470589,0.24313726,0.2509804
0.22352941,0.38039216,0.36862746
0.21960784,0.49019608,0.45490196
0.08627451,0.5411765,0.47058824
0.023529412,0.57254905,0.48235294
0.011764706,0.58431375,0.4862745
0.015686275,0.59607846,0.49803922
0.011764706,0.6039216,0.5019608
0.007843138,0.6039216,0.5058824
0.003921569,0.47843137,0.38431373
0.0,0.18431373,0.15294118
0.08235294,0.1254902,0.13725491
0.28627452,0.34117648,0.43137255
0.011764706,0.77254903,0.6666667
0.007843138,0.7921569,0.69803923
0.03529412,0.8352941,0.7647059
0.20392157,0.83137256,0.8
0.69411767,0.99607843,0.9843137
0.68235296,0.827451,0.8392157
0.38431373,0.5019608,0.5137255
0.25882354,0.34117648,0.36078432
0.1764706,0.22352941,0.24705882
0.16470589,0.1764706,0.2
0.16078432,0.16470589,0.18039216
0.16078432,0.16078432,0.18039216
0.16470589,0.16862746,0.18431373
0.16078432,0.15686275,0.18039216
0.15294118,0.15686275,0.17254902
0.15294118,0.15294118,0.17254902
0.15686275,0.16078432,0.18039216
0.16078432,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.16470589,0.16862746,0.1882353
0.16470589,0.17254902,0.1882353
0.1764706,0.23921569,0.24313726
0.2,0.4,0.3764706
0.12156863,0.49019608,0.43529412
0.043137256,0.5411765,0.45490196
0.011764706,0.57254905,0.46666667
0.011764706,0.5803922,0.4745098
0.011764706,0.5882353,0.48235294
0.003921569,0.45490196,0.3647059
0.0,0.1764706,0.14901961
0.09019608,0.1254902,0.14117648
0.3019608,0.34901962,0.43137255
0.015686275,0.76862746,0.6666667
0.043137256,0.81960785,0.7372549
0.19215687,0.84705883,0.8117647
0.7529412,0.99607843,0.99607843
0.6313726,0.7294118,0.74509805
0.3372549,0.44705883,0.47058824
0.22745098,0.30588236,0.3254902
0.16470589,0.20392157,0.22745098
0.16470589,0.18039216,0.20392157
0.16470589,0.16862746,0.19215687
0.16078432,0.16470589,0.18431373
0.16078432,0.15686275,0.18039216
0.16470589,0.16862746,0.1882353
0.15686275,0.15294118,0.1764706
0.15294118,0.15686275,0.1764706
0.15294118,0.15294118,0.17254902
0.15686275,0.16078432,0.1764706
0.15686275,0.15294118,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.16470589,0.16862746,0.1882353
0.16862746,0.19607843,0.20784314
0.1882353,0.34117648,0.32941177
0.14117648,0.47843137,0.42352942
0.047058824,0.5294118,0.43529412
0.011764706,0.5529412,0.44705883
0.007843138,0.5647059,0.45490196
0.003921569,0.43137255,0.34117648
0.0,0.17254902,0.14509805
0.078431375,0.11764706,0.13333334
0.2901961,0.33333334,0.40392157
0.03529412,0.78431374,0.6901961
0.12941177,0.8352941,0.78431374
0.7058824,0.99607843,0.99607843
0.67058825,0.73333335,0.7411765
0.3254902,0.42745098,0.45882353
0.27058825,0.34901962,0.3764706
0.17254902,0.20392157,0.23137255
0.1882353,0.20392157,0.22352941
0.19607843,0.20784314,0.22745098
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.16078432,0.16078432,0.18039216
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.1764706
0.15686275,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.15686275,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.16862746,0.16862746,0.1882353
0.15686275,0.19215687,0.2
0.20784314,0.3529412,0.3372549
0.12941177,0.45882353,0.39607844
0.03529412,0.5137255,0.41960785
0.011764706,0.5372549,0.43137255
0.003921569,0.40392157,0.30588236
0.0,0.16862746,0.13725491
0.07058824,0.10980392,0.11764706
0.27058825,0.30588236,0.3647059
0.08235294,0.80784315,0.7294118
0.5294118,1.0,0.98039216
0.79607844,0.827451,0.8392157
0.3137255,0.3882353,0.42352942
0.30980393,0.3882353,0.4392157
0.17254902,0.20392157,0.23137255
0.16862746,0.18039216,0.20784314
0.16862746,0.17254902,0.19607843
0.16470589,0.16862746,0.1882353
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18039216
0.16078432,0.15686275,0.18039216
0.15294118,0.15686275,0.17254902
0.15686275,0.15294118,0.1764706
0.15294118,0.15686275,0.17254902
0.15686275,0.15294118,0.1764706
0.15294118,0.15686275,0.17254902
0.15686275,0.15294118,0.1764706
0.15294118,0.15686275,0.17254902
0.16078432,0.16470589,0.18431373
0.15686275,0.16078432,0.1764706
0.16078432,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16470589,0.18039216
0.17254902,0.21568628,0.22352941
0.22352941,0.38431373,0.36078432
0.101960786,0.4509804,0.38039216
0.023529412,0.50980395,0.4
0.003921569,0.38431373,0.2901961
0.003921569,0.16078432,0.12156863
0.07058824,0.10980392,0.11764706
0.21568628,0.25490198,0.2901961
0.2627451,0.8784314,0.8392157
0.8235294,0.9607843,0.9607843
0.37254903,0.40392157,0.42745098
0.36862746,0.44313726,0.50980395
0.16862746,0.21176471,0.24705882
0.16470589,0.17254902,0.20392157
0.16862746,0.16862746,0.19215687
0.16862746,0.17254902,0.19215687
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.16078432,0.15686275,0.18039216
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15686275,0.15294118,0.1764706
0.15294118,0.15686275,0.17254902
0.16078432,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.17254902,0.1882353
0.1764706,0.2509804,0.25490198
0.1882353,0.4,0.3647059
0.05882353,0.4627451,0.37254903
0.003921569,0.35686275,0.25490198
0.007843138,0.15294118,0.12156863
0.078431375,0.10980392,0.11764706
0.17254902,0.2,0.21960784
0.5882353,0.99215686,0.9764706
0.64705884,0.6627451,0.6745098
0.32941177,0.38039216,0.44313726
0.20784314,0.25490198,0.3019608
0.16862746,0.17254902,0.20392157
0.16470589,0.16862746,0.19215687
0.16470589,0.16470589,0.1882353
0.16470589,0.16470589,0.18431373
0.16078432,0.16470589,0.18039216
0.16470589,0.16078432,0.18431373
0.16078432,0.16078432,0.18039216
0.16078432,0.15686275,0.18039216
0.14901961,0.15294118,0.16862746
0.16078432,0.15686275,0.18039216
0.14901961,0.15294118,0.16862746
0.15686275,0.15294118,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.15294118,0.1764706
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18431373
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15294118,0.16078432,0.1764706
0.15686275,0.1882353,0.19607843
0.21568628,0.32941177,0.3137255
0.12941177,0.41960785,0.34117648
0.003921569,0.3019608,0.2
0.019607844,0.16078432,0.12156863
0.09019608,0.11372549,0.11372549
0.13725491,0.15686275,0.16862746
0.78431374,0.9529412,0.9411765
0.34117648,0.36078432,0.3764706
0.3529412,0.40784314,0.45882353
0.16862746,0.18431373,0.21960784
0.16470589,0.16862746,0.1882353
0.16470589,0.16862746,0.1882353
0.16470589,0.16862746,0.1882353
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.15686275,0.15294118,0.1764706
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.14509805,0.15294118,0.16862746
0.19215687,0.24313726,0.24313726
0.20784314,0.3882353,0.34509805
0.007843138,0.28235295,0.18431373
0.039215688,0.14509805,0.10980392
0.09411765,0.11764706,0.10980392
0.11764706,0.13333334,0.13725491
0.7019608,0.75686276,0.7411765
0.32156864,0.3647059,0.3882353
0.25490198,0.3019608,0.35686275
0.16470589,0.1764706,0.20392157
0.16862746,0.17254902,0.19215687
0.16862746,0.17254902,0.19215687
0.16470589,0.16862746,0.1882353
0.16470589,0.16862746,0.18431373
0.16078432,0.16470589,0.18039216
0.16078432,0.15686275,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.15294118,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.14901961,0.17254902
0.15686275,0.16078432,0.1764706
0.15686275,0.15294118,0.1764706
0.15294118,0.15686275,0.17254902
0.16078432,0.15686275,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.15686275,0.16470589,0.18039216
0.14901961,0.16470589,0.18039216
0.16470589,0.19607843,0.20784314
0.27058825,0.38039216,0.34901962
0.043137256,0.24705882,0.16862746
0.05490196,0.14117648,0.101960786
0.09019608,0.105882354,0.101960786
0.101960786,0.11764706,0.11372549
0.52156866,0.5411765,0.5137255
0.3529412,0.41960785,0.45882353
0.15686275,0.20392157,0.2509804
0.17254902,0.17254902,0.20392157
0.16470589,0.16862746,0.1882353
0.16078432,0.16470589,0.18431373
0.16470589,0.16862746,0.1882353
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.16078432,0.15686275,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.2,0.20392157,0.21960784
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18431373
0.15686275,0.16470589,0.18039216
0.14901961,0.17254902,0.18039216
0.25882354,0.31764707,0.3137255
0.08235294,0.22745098,0.16078432
0.07058824,0.12156863,0.08627451
0.09411765,0.101960786,0.08235294
0.105882354,0.11372549,0.10980392
0.34117648,0.35686275,0.3019608
0.32156864,0.3647059,0.38039216
0.14901961,0.1764706,0.21568628
0.16470589,0.1764706,0.19607843
0.16862746,0.16862746,0.2
0.16078432,0.16470589,0.1882353
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18039216
0.16078432,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.16470589,0.16078432,0.18431373
0.15686275,0.16078432,0.1764706
0.15686275,0.15294118,0.1764706
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.14901961,0.15294118,0.17254902
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
