r,g,b
0.21176471,0.22745098,0.24705882
0.21568628,0.23137255,0.2509804
0.27058825,0.29803923,0.3137255
0.28627452,0.36862746,0.3764706
0.19607843,0.49411765,0.44313726
0.043137256,0.5686275,0.45490196
0.0,0.6,0.45882353
0.0,0.6,0.46666667
0.003921569,0.60784316,0.4745098
0.0,0.60784316,0.47058824
0.007843138,0.54901963,0.43137255
0.078431375,0.22352941,0.14901961
0.28627452,0.5176471,0.44705883
0.0,0.61960787,0.48235294
0.0,0.60784316,0.47058824
0.0,0.6,0.46666667
0.0,0.5882353,0.45882353
0.0,0.5921569,0.4509804
0.0,0.59607846,0.47058824
0.0,0.654902,0.54509807
0.0,0.64705884,0.5254902
0.07450981,0.5882353,0.48235294
0.22745098,0.38431373,0.3529412
0.22745098,0.28627452,0.28627452
0.22745098,0.2509804,0.2627451
0.23921569,0.25490198,0.27058825
0.24313726,0.25490198,0.27058825
0.24313726,0.25490198,0.27058825
0.23921569,0.2509804,0.26666668
0.23921569,0.2509804,0.26666668
0.23529412,0.24313726,0.2627451
0.22745098,0.24313726,0.25490198
0.23137255,0.23921569,0.25882354
0.21960784,0.23529412,0.24705882
0.20784314,0.21960784,0.23921569
0.20784314,0.23529412,0.24705882
0.21176471,0.27450982,0.28235295
0.22745098,0.43529412,0.40392157
0.0627451,0.56078434,0.45490196
0.011764706,0.59607846,0.4627451
0.003921569,0.6,0.4745098
0.003921569,0.6117647,0.4745098
0.003921569,0.54901963,0.43137255
0.078431375,0.21960784,0.14901961
0.28627452,0.50980395,0.44313726
0.0,0.61960787,0.48235294
0.0,0.6156863,0.4745098
0.0,0.6039216,0.4745098
0.0,0.6039216,0.47058824
0.0,0.60784316,0.47843137
0.0,0.6117647,0.49019608
0.0,0.6627451,0.54509807
0.12156863,0.57254905,0.49019608
0.2,0.3529412,0.33333334
0.22352941,0.2509804,0.25882354
0.24313726,0.25490198,0.27058825
0.24705882,0.25882354,0.27450982
0.24313726,0.25882354,0.27058825
0.23529412,0.2509804,0.26666668
0.23137255,0.24313726,0.25882354
0.21960784,0.23137255,0.24705882
0.21960784,0.23529412,0.2509804
0.21960784,0.22745098,0.24705882
0.21568628,0.22745098,0.24313726
0.21568628,0.22745098,0.24313726
0.21568628,0.23137255,0.24705882
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.20392157,0.21960784,0.23529412
0.18431373,0.23529412,0.24313726
0.19607843,0.39215687,0.36078432
0.078431375,0.56078434,0.45882353
0.019607844,0.5921569,0.46666667
0.003921569,0.6,0.46666667
0.007843138,0.54509807,0.41960785
0.078431375,0.21568628,0.13725491
0.28235295,0.50980395,0.4392157
0.0,0.61960787,0.48235294
0.0,0.6117647,0.4745098
0.0,0.60784316,0.4745098
0.003921569,0.6117647,0.48235294
0.003921569,0.61960787,0.49411765
0.003921569,0.62352943,0.5058824
0.15686275,0.60784316,0.5294118
0.16862746,0.33333334,0.3137255
0.23529412,0.24313726,0.2627451
0.24313726,0.25490198,0.27058825
0.24705882,0.25882354,0.27450982
0.23137255,0.24705882,0.2627451
0.22745098,0.23529412,0.2509804
0.21960784,0.23137255,0.24705882
0.21960784,0.23529412,0.24705882
0.21960784,0.23137255,0.24705882
0.21960784,0.23137255,0.24705882
0.21960784,0.22745098,0.24705882
0.21176471,0.22745098,0.23921569
0.21568628,0.22352941,0.23921569
0.20784314,0.22352941,0.23529412
0.21176471,0.21960784,0.23921569
0.20784314,0.22352941,0.23921569
0.20392157,0.21568628,0.23137255
0.2,0.21568628,0.23137255
0.18039216,0.21176471,0.22352941
0.15294118,0.3882353,0.34509805
0.07450981,0.5529412,0.4509804
0.011764706,0.59607846,0.4627451
0.003921569,0.5254902,0.4
0.07450981,0.22745098,0.14509805
0.26666668,0.5137255,0.43137255
0.0,0.61960787,0.4862745
0.0,0.6156863,0.47843137
0.0,0.61960787,0.4862745
0.003921569,0.627451,0.49411765
0.003921569,0.6313726,0.50980395
0.023529412,0.46666667,0.3764706
0.21960784,0.40784314,0.38431373
0.22352941,0.24313726,0.25882354
0.24705882,0.2627451,0.2784314
0.23921569,0.25490198,0.27058825
0.22352941,0.23529412,0.25490198
0.21960784,0.23137255,0.24705882
0.21960784,0.23137255,0.24705882
0.21568628,0.23137255,0.24313726
0.21960784,0.23137255,0.24705882
0.22352941,0.23137255,0.24705882
0.21568628,0.23137255,0.24705882
0.21960784,0.22745098,0.24705882
0.21176471,0.22745098,0.23921569
0.21176471,0.21960784,0.23921569
0.20784314,0.21960784,0.23529412
0.21176471,0.21960784,0.23921569
0.20392157,0.21960784,0.23529412
0.20392157,0.21568628,0.23529412
0.2,0.21568628,0.23137255
0.20392157,0.21176471,0.23137255
0.15686275,0.20392157,0.20784314
0.14117648,0.43137255,0.37254903
0.050980393,0.5647059,0.4509804
0.003921569,0.5176471,0.4
0.07058824,0.22745098,0.14509805
0.2627451,0.5137255,0.43137255
0.0,0.61960787,0.4862745
0.0,0.62352943,0.4862745
0.007843138,0.627451,0.49803922
0.02745098,0.6627451,0.53333336
0.03137255,0.53333336,0.43137255
0.09803922,0.28235295,0.2509804
0.19607843,0.2509804,0.25490198
0.23529412,0.25490198,0.27058825
0.23529412,0.25490198,0.27058825
0.22352941,0.23921569,0.25490198
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21960784,0.23137255,0.24705882
0.21960784,0.23137255,0.24705882
0.21960784,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.20784314,0.21960784,0.23921569
0.21176471,0.21960784,0.23921569
0.21176471,0.21960784,0.23529412
0.21176471,0.22352941,0.23529412
0.20392157,0.21568628,0.23529412
0.2,0.21176471,0.23137255
0.19607843,0.21176471,0.22745098
0.2,0.20784314,0.22745098
0.21176471,0.21960784,0.23921569
0.14117648,0.22745098,0.21960784
0.11764706,0.5019608,0.42745098
0.02745098,0.5019608,0.39215687
0.07058824,0.21960784,0.14117648
0.25882354,0.5058824,0.43529412
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49019608
0.003921569,0.6313726,0.49803922
0.09019608,0.6666667,0.56078434
0.050980393,0.3254902,0.2627451
0.15294118,0.16078432,0.18039216
0.22745098,0.24705882,0.2627451
0.23529412,0.2509804,0.26666668
0.22745098,0.23921569,0.25882354
0.21960784,0.23137255,0.24705882
0.21176471,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21960784,0.22745098,0.24705882
0.21568628,0.22745098,0.24313726
0.21960784,0.23137255,0.24705882
0.22352941,0.23137255,0.2509804
0.21568628,0.22745098,0.24313726
0.22352941,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.21568628,0.21960784,0.23921569
0.20392157,0.21960784,0.23137255
0.21568628,0.22352941,0.24313726
0.20392157,0.21960784,0.23137255
0.2,0.21176471,0.23137255
0.2,0.21568628,0.22745098
0.20392157,0.21176471,0.23137255
0.21568628,0.22745098,0.24705882
0.21176471,0.21960784,0.23921569
0.14509805,0.35686275,0.32156864
0.09019608,0.4627451,0.38431373
0.07058824,0.21568628,0.13725491
0.2627451,0.5137255,0.4392157
0.0,0.6313726,0.49803922
0.003921569,0.6313726,0.49411765
0.1254902,0.76862746,0.64705884
0.039215688,0.4117647,0.32941177
0.105882354,0.20392157,0.19215687
0.16078432,0.16470589,0.18431373
0.23921569,0.25882354,0.27450982
0.23137255,0.24313726,0.2627451
0.22352941,0.23529412,0.25490198
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21960784,0.23137255,0.2509804
0.22352941,0.23529412,0.25490198
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.19215687,0.20392157,0.22352941
0.20784314,0.21960784,0.23921569
0.21568628,0.22745098,0.24705882
0.16862746,0.21960784,0.23137255
0.16862746,0.39607844,0.3529412
0.07058824,0.20392157,0.13333334
0.25490198,0.5137255,0.4392157
0.0,0.6313726,0.49803922
0.015686275,0.64705884,0.5176471
0.07058824,0.6745098,0.5686275
0.05490196,0.29411766,0.23529412
0.14117648,0.17254902,0.18039216
0.16078432,0.16470589,0.18431373
0.23137255,0.24313726,0.2627451
0.21568628,0.23529412,0.2509804
0.21568628,0.22745098,0.24705882
0.20784314,0.22745098,0.23921569
0.21176471,0.22352941,0.24313726
0.21176471,0.22352941,0.23921569
0.21960784,0.22745098,0.24313726
0.21568628,0.22745098,0.24313726
0.21960784,0.23137255,0.24705882
0.21960784,0.22745098,0.24705882
0.21568628,0.22745098,0.23921569
0.21568628,0.21960784,0.23921569
0.21176471,0.22352941,0.24313726
0.21568628,0.21960784,0.23921569
0.20784314,0.22352941,0.23529412
0.20392157,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.2,0.21176471,0.23137255
0.2,0.21568628,0.22745098
0.19215687,0.20392157,0.22352941
0.1882353,0.20392157,0.21568628
0.19607843,0.21176471,0.22745098
0.18039216,0.19607843,0.20784314
0.20784314,0.29803923,0.2901961
0.07450981,0.15686275,0.12941177
0.2627451,0.50980395,0.44705883
0.0,0.63529414,0.5137255
0.13725491,0.7882353,0.6745098
0.06666667,0.37254903,0.31764707
0.09803922,0.21960784,0.19607843
0.15686275,0.16078432,0.18039216
0.14509805,0.16470589,0.18039216
0.22352941,0.24313726,0.25882354
0.21176471,0.22352941,0.24313726
0.20784314,0.22352941,0.23529412
0.21176471,0.22352941,0.24313726
0.20784314,0.22352941,0.23529412
0.20784314,0.21960784,0.23921569
0.21176471,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.2,0.21176471,0.23137255
0.19215687,0.20392157,0.22352941
0.19215687,0.20392157,0.22352941
0.18431373,0.19607843,0.21568628
0.1764706,0.19215687,0.20392157
0.1764706,0.1882353,0.20784314
0.16862746,0.18039216,0.19607843
0.09411765,0.14901961,0.14117648
0.24313726,0.50980395,0.44705883
0.011764706,0.6313726,0.50980395
0.1882353,0.79607844,0.69803923
0.05882353,0.23137255,0.19607843
0.15686275,0.1764706,0.19215687
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.21960784,0.23137255,0.2509804
0.20392157,0.22352941,0.23529412
0.20784314,0.21960784,0.23921569
0.20392157,0.21960784,0.23137255
0.21176471,0.22352941,0.24313726
0.20784314,0.22352941,0.23529412
0.21960784,0.22745098,0.24313726
0.21568628,0.22745098,0.24313726
0.22352941,0.23529412,0.2509804
0.22352941,0.23137255,0.24705882
0.21568628,0.23137255,0.24313726
0.21960784,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.21176471,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.21176471,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.20392157,0.21568628,0.23529412
0.19215687,0.21176471,0.22352941
0.1882353,0.2,0.21960784
0.18039216,0.2,0.21176471
0.1764706,0.1882353,0.20784314
0.1764706,0.19215687,0.20784314
0.15686275,0.16862746,0.18431373
0.101960786,0.14901961,0.14509805
0.24705882,0.5137255,0.45490196
0.047058824,0.6392157,0.53333336
0.1764706,0.654902,0.57254905
0.09019608,0.21176471,0.19215687
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.14509805,0.16470589,0.18039216
0.20392157,0.22352941,0.23921569
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.2,0.21176471,0.23137255
0.20784314,0.21960784,0.23921569
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.22352941,0.22745098,0.24705882
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.20392157,0.21568628,0.23529412
0.19607843,0.20784314,0.22745098
0.19607843,0.20784314,0.22745098
0.19215687,0.20784314,0.21960784
0.18039216,0.19215687,0.21176471
0.16862746,0.1882353,0.20392157
0.17254902,0.19215687,0.20784314
0.16078432,0.1764706,0.1882353
0.10980392,0.15686275,0.15294118
0.25490198,0.5019608,0.44705883
0.07450981,0.67058825,0.5647059
0.14901961,0.5019608,0.4509804
0.13725491,0.19215687,0.19215687
0.15686275,0.16862746,0.1882353
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.18039216
0.20392157,0.21568628,0.23529412
0.19607843,0.21568628,0.22745098
0.2,0.21176471,0.23137255
0.2,0.21960784,0.23137255
0.20784314,0.21960784,0.23921569
0.20784314,0.22352941,0.23529412
0.21568628,0.22352941,0.24313726
0.21960784,0.22745098,0.24705882
0.21960784,0.22745098,0.24705882
0.21960784,0.22745098,0.24705882
0.21568628,0.22352941,0.24313726
0.21960784,0.22352941,0.24313726
0.20784314,0.21960784,0.23921569
0.21568628,0.21568628,0.24705882
0.2,0.21568628,0.22745098
0.21176471,0.21568628,0.23529412
0.2,0.21568628,0.22745098
0.19607843,0.20784314,0.22745098
0.18431373,0.20392157,0.21568628
0.18431373,0.19607843,0.21568628
0.1764706,0.19607843,0.20784314
0.17254902,0.18431373,0.20392157
0.16862746,0.19215687,0.20392157
0.16862746,0.18431373,0.2
0.11372549,0.16862746,0.17254902
0.23529412,0.49411765,0.4509804
0.12156863,0.6666667,0.5803922
0.14117648,0.43137255,0.38431373
0.15294118,0.19607843,0.20392157
0.15294118,0.17254902,0.1882353
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18039216
0.2,0.21960784,0.23529412
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.21176471,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.19607843,0.20784314,0.22745098
0.2,0.21176471,0.23137255
0.19215687,0.20392157,0.22352941
0.1882353,0.2,0.21960784
0.18039216,0.19215687,0.21176471
0.1764706,0.19607843,0.21176471
0.18039216,0.19215687,0.21176471
0.16862746,0.1882353,0.20392157
0.17254902,0.19215687,0.20784314
0.18039216,0.19607843,0.20784314
0.24313726,0.32156864,0.32156864
0.2,0.48235294,0.4392157
0.12156863,0.6509804,0.5686275
0.13333334,0.43137255,0.39607844
0.12156863,0.19215687,0.19215687
0.15294118,0.17254902,0.1882353
0.13725491,0.16862746,0.18039216
0.14117648,0.16078432,0.1764706
0.2,0.21960784,0.23529412
0.2,0.21960784,0.23137255
0.2,0.21176471,0.23137255
0.1882353,0.20784314,0.21960784
0.20784314,0.21960784,0.23921569
0.20392157,0.21960784,0.23137255
0.21960784,0.22745098,0.2509804
0.22352941,0.23137255,0.25490198
0.22352941,0.23137255,0.25490198
0.22352941,0.22745098,0.25490198
0.21960784,0.23137255,0.2509804
0.22352941,0.22745098,0.24705882
0.20784314,0.21960784,0.23921569
0.20784314,0.21176471,0.23137255
0.19215687,0.20784314,0.21960784
0.20784314,0.21176471,0.23137255
0.19215687,0.20784314,0.21960784
0.18039216,0.19215687,0.21176471
0.1764706,0.19607843,0.21176471
0.18039216,0.19215687,0.21176471
0.17254902,0.19215687,0.20392157
0.1764706,0.1882353,0.20784314
0.16862746,0.19607843,0.20784314
0.19215687,0.20784314,0.22352941
0.39215687,0.45882353,0.4509804
0.18431373,0.4509804,0.39215687
0.105882354,0.6313726,0.5411765
0.14509805,0.4745098,0.42352942
0.09803922,0.1764706,0.18039216
0.14509805,0.1764706,0.1882353
0.14117648,0.16078432,0.18431373
0.14509805,0.16470589,0.18039216
0.19607843,0.21568628,0.23137255
0.19607843,0.20784314,0.22745098
0.1882353,0.20392157,0.21568628
0.1882353,0.2,0.21960784
0.2,0.21176471,0.23137255
0.21176471,0.22352941,0.24313726
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.2,0.21176471,0.23137255
0.19215687,0.20392157,0.22352941
0.19607843,0.20784314,0.22745098
0.19215687,0.20392157,0.22352941
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.20392157
0.16862746,0.19607843,0.20784314
0.16078432,0.18431373,0.19607843
0.3647059,0.4392157,0.42745098
0.16862746,0.43137255,0.37254903
0.07058824,0.5921569,0.49803922
0.21568628,0.5764706,0.52156866
0.05882353,0.14117648,0.12156863
0.15294118,0.17254902,0.19607843
0.13333334,0.16470589,0.1764706
0.14901961,0.16862746,0.18431373
0.2,0.21960784,0.23529412
0.2,0.21960784,0.23137255
0.19607843,0.20784314,0.22745098
0.21568628,0.23529412,0.2509804
0.22745098,0.23921569,0.25882354
0.21176471,0.22745098,0.23921569
0.22352941,0.23137255,0.24705882
0.22352941,0.23529412,0.24705882
0.21960784,0.23137255,0.24705882
0.21176471,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.21176471,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.20392157,0.20784314,0.22745098
0.19607843,0.21176471,0.22352941
0.2,0.20392157,0.22352941
0.1882353,0.20392157,0.21568628
0.18431373,0.19607843,0.21568628
0.1764706,0.19607843,0.21176471
0.1764706,0.1882353,0.20784314
0.16862746,0.1882353,0.20392157
0.16862746,0.1882353,0.20392157
0.17254902,0.19215687,0.20784314
0.15686275,0.21176471,0.20784314
0.24313726,0.35686275,0.3372549
0.16078432,0.43529412,0.38039216
0.03137255,0.5568628,0.45490196
0.28627452,0.75686276,0.6784314
0.015686275,0.13333334,0.12156863
0.14509805,0.1764706,0.1882353
0.13725491,0.16470589,0.1882353
0.14117648,0.17254902,0.18431373
0.1882353,0.21960784,0.23137255
0.19607843,0.21568628,0.23137255
0.21176471,0.22352941,0.24313726
0.22352941,0.23921569,0.25490198
0.21568628,0.22745098,0.24705882
0.2,0.21176471,0.22745098
0.19607843,0.20784314,0.22745098
0.20784314,0.21960784,0.23921569
0.21568628,0.23137255,0.24705882
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.21568628,0.23137255,0.24705882
0.19215687,0.20392157,0.22352941
0.19215687,0.20392157,0.22352941
0.19215687,0.20392157,0.22352941
0.1882353,0.2,0.21960784
0.18431373,0.2,0.21568628
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.20784314
0.16078432,0.18039216,0.19607843
0.16862746,0.1882353,0.20392157
0.15294118,0.19215687,0.20392157
0.19607843,0.3372549,0.31764707
0.10980392,0.27450982,0.23921569
0.20392157,0.44313726,0.39215687
0.011764706,0.5294118,0.41960785
0.26666668,0.78431374,0.6862745
0.08627451,0.27058825,0.24705882
0.101960786,0.18431373,0.1882353
0.14901961,0.18431373,0.19607843
0.14509805,0.16470589,0.1882353
0.1882353,0.21960784,0.23137255
0.2,0.21960784,0.23137255
0.2,0.21176471,0.23137255
0.1882353,0.20784314,0.21960784
0.1882353,0.2,0.21960784
0.1764706,0.19215687,0.20784314
0.18431373,0.2,0.21568628
0.1882353,0.20392157,0.21960784
0.19607843,0.21176471,0.22745098
0.19607843,0.21176471,0.22745098
0.20392157,0.21568628,0.23137255
0.20392157,0.21568628,0.23529412
0.2,0.21176471,0.22745098
0.20392157,0.20784314,0.22745098
0.19607843,0.20784314,0.22352941
0.19215687,0.20392157,0.22352941
0.1882353,0.20392157,0.21960784
0.18039216,0.19607843,0.21176471
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.20392157
0.1764706,0.19215687,0.20784314
0.078431375,0.2509804,0.22745098
0.11372549,0.38431373,0.3254902
0.05882353,0.18431373,0.13333334
0.20392157,0.4392157,0.38039216
0.003921569,0.5372549,0.41960785
0.14509805,0.6862745,0.5764706
0.22352941,0.54509807,0.49803922
0.03529412,0.1764706,0.16078432
0.13333334,0.18431373,0.19607843
0.13725491,0.17254902,0.18431373
0.1882353,0.22352941,0.23529412
0.1882353,0.20784314,0.21960784
0.18039216,0.19607843,0.21176471
0.1764706,0.19607843,0.21176471
0.17254902,0.19215687,0.20784314
0.1764706,0.19607843,0.21176471
0.17254902,0.1882353,0.20392157
0.1764706,0.19215687,0.20784314
0.18039216,0.19607843,0.21176471
0.18431373,0.2,0.21568628
0.19215687,0.20784314,0.22352941
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23137255
0.19607843,0.20392157,0.22352941
0.19215687,0.20392157,0.21960784
0.18431373,0.20392157,0.21960784
0.18039216,0.2,0.21568628
0.1764706,0.19215687,0.21176471
0.1764706,0.19607843,0.21568628
0.16078432,0.1882353,0.20392157
0.16862746,0.1882353,0.20392157
0.12156863,0.19215687,0.19215687
0.08235294,0.40784314,0.34117648
0.02745098,0.38431373,0.29411766
0.0627451,0.19607843,0.12941177
0.20392157,0.44313726,0.37254903
0.0,0.5411765,0.41568628
0.02745098,0.5647059,0.44705883
0.3137255,0.7921569,0.7058824
0.078431375,0.26666668,0.24313726
0.09803922,0.1882353,0.1882353
0.14117648,0.18039216,0.19607843
0.16862746,0.21568628,0.22352941
0.17254902,0.2,0.21176471
0.1764706,0.19607843,0.21176471
0.1764706,0.19607843,0.20784314
0.1764706,0.19215687,0.21176471
0.16862746,0.1882353,0.20392157
0.16862746,0.18431373,0.2
0.16862746,0.18431373,0.2
0.1764706,0.1882353,0.20784314
0.18039216,0.19215687,0.21176471
0.18431373,0.2,0.21568628
0.19215687,0.20392157,0.22352941
0.19607843,0.21176471,0.22745098
0.1882353,0.2,0.21960784
0.18039216,0.19607843,0.21176471
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.21176471
0.16862746,0.19607843,0.21176471
0.16470589,0.19215687,0.20784314
0.15294118,0.19215687,0.2
