r,g,b
0.011764706,0.8784314,0.75686276
0.09803922,0.7372549,0.6431373
0.21960784,0.39215687,0.38039216
0.32156864,0.32941177,0.38039216
0.29411766,0.31764707,0.37254903
0.29803923,0.32941177,0.38039216
0.30588236,0.32941177,0.38431373
0.3019608,0.33333334,0.38431373
0.30588236,0.32941177,0.38431373
0.31764707,0.34901962,0.4
0.33333334,0.35686275,0.4117647
0.30980393,0.34117648,0.39215687
0.32941177,0.3529412,0.41568628
0.32941177,0.35686275,0.41960785
0.33333334,0.35686275,0.41568628
0.34117648,0.3647059,0.41960785
0.43529412,0.44705883,0.5058824
0.49411765,0.59607846,0.6509804
0.23529412,0.6431373,0.65882355
0.023529412,0.7647059,0.7254902
0.007843138,0.77254903,0.70980394
0.019607844,0.78431374,0.72156864
0.019607844,0.8039216,0.7254902
0.02745098,0.81960785,0.7372549
0.011764706,0.7176471,0.6627451
0.09411765,0.20784314,0.2
0.078431375,0.87058824,0.78431374
0.0,0.85882354,0.7529412
0.003921569,0.85490197,0.7490196
0.0,0.8666667,0.74509805
0.0,0.8666667,0.7529412
0.019607844,0.8784314,0.7647059
0.13725491,0.6117647,0.5568628
0.3019608,0.35686275,0.3882353
0.29803923,0.3137255,0.36078432
0.32156864,0.34509805,0.4
0.3019608,0.33333334,0.38431373
0.3137255,0.3372549,0.4
0.3137255,0.34509805,0.39607844
0.30980393,0.33333334,0.39607844
0.30980393,0.34117648,0.39215687
0.3137255,0.3372549,0.4
0.32941177,0.36078432,0.4117647
0.35686275,0.38039216,0.43529412
0.33333334,0.35686275,0.4117647
0.34509805,0.35686275,0.42352942
0.34117648,0.36078432,0.41960785
0.3529412,0.3764706,0.4392157
0.35686275,0.38039216,0.4392157
0.36078432,0.38431373,0.44313726
0.54509807,0.5921569,0.6666667
0.36862746,0.58431375,0.6392157
0.0,0.76862746,0.72156864
0.003921569,0.7764706,0.70980394
0.015686275,0.78039217,0.73333335
0.023529412,0.80784315,0.7372549
0.011764706,0.69803923,0.6313726
0.08627451,0.2,0.18431373
0.078431375,0.85490197,0.75686276
0.0,0.85490197,0.7607843
0.003921569,0.8627451,0.75686276
0.003921569,0.8745098,0.7607843
0.007843138,0.89411765,0.77254903
0.18431373,0.5803922,0.5411765
0.3019608,0.34901962,0.38431373
0.30980393,0.3254902,0.37254903
0.34117648,0.35686275,0.40784314
0.31764707,0.34117648,0.39607844
0.3137255,0.3372549,0.39215687
0.30588236,0.32941177,0.38431373
0.30588236,0.32941177,0.38431373
0.32156864,0.34509805,0.4
0.30980393,0.33333334,0.3882353
0.31764707,0.34117648,0.39607844
0.34509805,0.36862746,0.42352942
0.36078432,0.38431373,0.4392157
0.36862746,0.39215687,0.44705883
0.3882353,0.4,0.45882353
0.3764706,0.3882353,0.44705883
0.3529412,0.36862746,0.42745098
0.34901962,0.37254903,0.43137255
0.36078432,0.3882353,0.44705883
0.38431373,0.41568628,0.46666667
0.5294118,0.56078434,0.627451
0.37254903,0.5882353,0.63529414
0.0,0.7764706,0.7294118
0.003921569,0.76862746,0.7137255
0.023529412,0.78039217,0.7372549
0.007843138,0.6745098,0.61960787
0.08627451,0.2,0.19215687
0.07450981,0.8392157,0.7607843
0.0,0.85882354,0.75686276
0.0,0.8666667,0.76862746
0.0,0.9019608,0.7921569
0.21960784,0.63529414,0.5882353
0.3019608,0.3882353,0.40392157
0.32941177,0.34117648,0.3882353
0.31764707,0.3372549,0.38431373
0.35686275,0.38039216,0.42745098
0.32156864,0.3372549,0.38431373
0.34509805,0.37254903,0.41960785
0.33333334,0.34509805,0.40392157
0.3254902,0.34901962,0.39607844
0.30588236,0.32941177,0.38431373
0.3137255,0.3372549,0.39215687
0.3137255,0.3372549,0.4
0.32941177,0.35686275,0.4117647
0.37254903,0.39607844,0.45882353
0.39215687,0.41568628,0.4627451
0.43137255,0.44313726,0.49411765
0.41568628,0.43137255,0.47843137
0.40392157,0.41960785,0.4745098
0.32941177,0.3529412,0.40784314
0.3254902,0.3529412,0.40784314
0.3529412,0.37254903,0.43529412
0.36862746,0.39215687,0.44705883
0.5411765,0.57254905,0.63529414
0.21960784,0.6627451,0.6745098
0.0,0.76862746,0.7254902
0.011764706,0.77254903,0.7254902
0.007843138,0.6666667,0.6117647
0.08627451,0.18039216,0.18039216
0.078431375,0.81960785,0.74509805
0.007843138,0.8627451,0.75686276
0.0,0.8784314,0.78039217
0.14509805,0.7529412,0.7019608
0.28627452,0.4509804,0.46666667
0.35686275,0.36862746,0.4117647
0.35686275,0.37254903,0.41568628
0.3137255,0.33333334,0.37254903
0.3647059,0.38431373,0.42352942
0.33333334,0.3529412,0.40784314
0.3137255,0.34117648,0.39215687
0.3019608,0.32156864,0.37254903
0.30980393,0.33333334,0.38431373
0.30980393,0.33333334,0.3882353
0.29803923,0.32156864,0.3764706
0.30980393,0.33333334,0.39215687
0.32941177,0.3529412,0.40784314
0.3647059,0.3882353,0.44313726
0.42352942,0.4392157,0.49411765
0.49019608,0.49803922,0.5529412
0.4862745,0.49411765,0.54509807
0.38431373,0.4,0.45882353
0.3372549,0.36078432,0.41960785
0.32156864,0.34901962,0.40392157
0.3254902,0.34901962,0.40784314
0.36862746,0.39215687,0.44705883
0.3764706,0.39215687,0.44313726
0.47058824,0.58431375,0.6431373
0.011764706,0.7647059,0.7294118
0.0,0.76862746,0.7176471
0.007843138,0.6745098,0.62352943
0.09803922,0.19215687,0.18431373
0.078431375,0.7921569,0.7294118
0.011764706,0.84705883,0.7490196
0.007843138,0.8980392,0.8117647
0.25490198,0.5294118,0.5254902
0.34117648,0.39215687,0.43137255
0.3764706,0.38039216,0.43137255
0.37254903,0.3882353,0.43137255
0.4,0.41960785,0.45882353
0.3137255,0.32941177,0.36862746
0.31764707,0.3372549,0.3882353
0.3137255,0.3372549,0.38431373
0.3137255,0.32941177,0.38431373
0.3019608,0.3254902,0.37254903
0.30980393,0.3254902,0.38431373
0.3019608,0.3254902,0.3764706
0.3137255,0.33333334,0.3882353
0.3137255,0.3372549,0.39215687
0.3372549,0.36078432,0.41568628
0.41960785,0.43529412,0.4862745
0.4627451,0.47058824,0.5294118
0.4509804,0.4627451,0.5176471
0.39215687,0.40392157,0.4627451
0.36078432,0.38039216,0.4392157
0.34901962,0.37254903,0.42352942
0.3372549,0.36078432,0.41568628
0.34117648,0.3647059,0.41568628
0.3882353,0.4117647,0.4627451
0.46666667,0.4745098,0.53333336
0.22352941,0.6784314,0.6901961
0.0,0.78431374,0.7254902
0.015686275,0.67058825,0.627451
0.08235294,0.1764706,0.16862746
0.06666667,0.76862746,0.7137255
0.007843138,0.84313726,0.74509805
0.11764706,0.77254903,0.70980394
0.33333334,0.41960785,0.44705883
0.4,0.4,0.44705883
0.36862746,0.38431373,0.43137255
0.3647059,0.38039216,0.42745098
0.36078432,0.3764706,0.41960785
0.32941177,0.34509805,0.39215687
0.32156864,0.3372549,0.38431373
0.3137255,0.33333334,0.38039216
0.31764707,0.32941177,0.38039216
0.30588236,0.3254902,0.37254903
0.31764707,0.32941177,0.38431373
0.3137255,0.33333334,0.38039216
0.3254902,0.3372549,0.39215687
0.32156864,0.34117648,0.39607844
0.3529412,0.37254903,0.42352942
0.41960785,0.43137255,0.47843137
0.42745098,0.43529412,0.49411765
0.45882353,0.46666667,0.5176471
0.42745098,0.4392157,0.49411765
0.39607844,0.4117647,0.46666667
0.36078432,0.38039216,0.42745098
0.35686275,0.38039216,0.42745098
0.32941177,0.3529412,0.4
0.3647059,0.3882353,0.4392157
0.3372549,0.35686275,0.40784314
0.45490196,0.5882353,0.6392157
0.0,0.7882353,0.73333335
0.015686275,0.654902,0.62352943
0.08627451,0.17254902,0.16862746
0.050980393,0.7529412,0.69803923
0.007843138,0.8509804,0.7529412
0.27058825,0.5529412,0.5372549
0.38039216,0.41960785,0.45882353
0.42745098,0.43137255,0.48235294
0.37254903,0.3882353,0.43529412
0.34901962,0.3647059,0.4117647
0.33333334,0.34901962,0.39215687
0.3372549,0.3529412,0.4
0.3372549,0.34901962,0.39607844
0.3254902,0.34117648,0.3882353
0.32156864,0.3372549,0.38039216
0.32156864,0.3372549,0.38039216
0.3254902,0.3372549,0.3882353
0.33333334,0.34901962,0.39607844
0.34117648,0.35686275,0.40392157
0.3529412,0.36862746,0.4117647
0.3764706,0.39215687,0.4392157
0.44313726,0.4509804,0.5019608
0.4862745,0.49019608,0.5372549
0.46666667,0.4745098,0.5176471
0.4509804,0.45882353,0.50980395
0.4117647,0.42352942,0.47058824
0.37254903,0.3882353,0.43529412
0.3529412,0.37254903,0.41960785
0.32156864,0.34509805,0.39215687
0.3529412,0.3764706,0.42352942
0.3647059,0.3882353,0.4392157
0.47843137,0.4862745,0.54509807
0.043137256,0.77254903,0.7372549
0.011764706,0.63529414,0.60784316
0.09411765,0.17254902,0.16862746
0.039215688,0.7529412,0.6901961
0.03137255,0.8509804,0.7529412
0.3529412,0.38431373,0.40784314
0.41960785,0.43137255,0.4745098
0.43137255,0.44313726,0.49411765
0.37254903,0.38431373,0.43137255
0.35686275,0.36862746,0.41568628
0.34901962,0.35686275,0.40784314
0.3529412,0.3647059,0.40784314
0.34901962,0.35686275,0.40392157
0.34117648,0.3529412,0.39607844
0.34509805,0.3529412,0.40392157
0.34901962,0.3647059,0.40784314
0.3529412,0.36078432,0.4117647
0.36862746,0.38431373,0.42745098
0.3647059,0.37254903,0.42352942
0.38431373,0.4,0.44313726
0.40392157,0.4117647,0.4627451
0.43529412,0.44313726,0.49019608
0.47843137,0.48235294,0.5294118
0.4627451,0.47058824,0.50980395
0.44313726,0.4509804,0.49411765
0.42745098,0.43529412,0.4862745
0.4,0.4117647,0.45882353
0.3529412,0.36862746,0.41568628
0.3372549,0.36078432,0.40784314
0.34117648,0.3647059,0.4117647
0.37254903,0.40392157,0.44313726
0.4117647,0.4117647,0.46666667
0.17254902,0.70980394,0.69803923
0.007843138,0.6156863,0.5764706
0.09411765,0.17254902,0.16862746
0.02745098,0.7490196,0.6784314
0.06666667,0.7882353,0.7019608
0.37254903,0.37254903,0.41568628
0.4392157,0.44313726,0.49411765
0.40784314,0.42352942,0.46666667
0.36078432,0.3764706,0.41960785
0.37254903,0.3882353,0.43137255
0.36862746,0.3764706,0.42352942
0.36862746,0.3764706,0.42352942
0.37254903,0.38039216,0.42745098
0.34901962,0.35686275,0.40392157
0.35686275,0.3647059,0.4117647
0.36862746,0.38431373,0.42745098
0.3764706,0.39215687,0.43529412
0.39607844,0.40392157,0.45490196
0.38039216,0.39607844,0.4392157
0.39607844,0.40392157,0.45490196
0.41960785,0.42745098,0.4745098
0.43529412,0.44313726,0.49019608
0.4509804,0.45882353,0.5058824
0.45882353,0.45882353,0.5058824
0.43529412,0.4392157,0.4862745
0.42745098,0.43529412,0.4862745
0.40784314,0.41960785,0.46666667
0.37254903,0.39215687,0.43529412
0.36078432,0.38431373,0.43137255
0.32941177,0.3529412,0.4
0.38431373,0.40784314,0.45490196
0.34509805,0.36078432,0.40784314
0.3254902,0.627451,0.64705884
0.007843138,0.60784316,0.57254905
0.105882354,0.19215687,0.18039216
0.02745098,0.7490196,0.6862745
0.078431375,0.7137255,0.6627451
0.38039216,0.3882353,0.43137255
0.44705883,0.4509804,0.49803922
0.40392157,0.41568628,0.4627451
0.3764706,0.39215687,0.43529412
0.3647059,0.3764706,0.42352942
0.3764706,0.3882353,0.43529412
0.37254903,0.38431373,0.43137255
0.3647059,0.37254903,0.42352942
0.36862746,0.38431373,0.42745098
0.36862746,0.3764706,0.42745098
0.38039216,0.39607844,0.4392157
0.38431373,0.39215687,0.44313726
0.3882353,0.40392157,0.44705883
0.39607844,0.40392157,0.45490196
0.39607844,0.4117647,0.45490196
0.41568628,0.42352942,0.47058824
0.41960785,0.43529412,0.47843137
0.44705883,0.44705883,0.49411765
0.49411765,0.49411765,0.53333336
0.43137255,0.43529412,0.48235294
0.42745098,0.4392157,0.4862745
0.41960785,0.43137255,0.47843137
0.39215687,0.39607844,0.44705883
0.35686275,0.38039216,0.42745098
0.3372549,0.3529412,0.4
0.36078432,0.39215687,0.43529412
0.29411766,0.30588236,0.3647059
0.3764706,0.5803922,0.6039216
0.011764706,0.5882353,0.54509807
0.10980392,0.1882353,0.18039216
0.023529412,0.7529412,0.67058825
0.11372549,0.69803923,0.6509804
0.39607844,0.41960785,0.45882353
0.45882353,0.4627451,0.5137255
0.42352942,0.43529412,0.48235294
0.3764706,0.39215687,0.43137255
0.3647059,0.3764706,0.41568628
0.3764706,0.38431373,0.43137255
0.36862746,0.3764706,0.42745098
0.37254903,0.38039216,0.42745098
0.3764706,0.38431373,0.43529412
0.37254903,0.3882353,0.43529412
0.38039216,0.39607844,0.44313726
0.3882353,0.40392157,0.4509804
0.39607844,0.40392157,0.45490196
0.39607844,0.4117647,0.45490196
0.40784314,0.41568628,0.4627451
0.42745098,0.43529412,0.48235294
0.43529412,0.44313726,0.49019608
0.44313726,0.4509804,0.49803922
0.48235294,0.4862745,0.53333336
0.43137255,0.43529412,0.48235294
0.43137255,0.4392157,0.4862745
0.41568628,0.42352942,0.47058824
0.38431373,0.39215687,0.44313726
0.3764706,0.3882353,0.44705883
0.32941177,0.3529412,0.4
0.3647059,0.39607844,0.4392157
0.27450982,0.29803923,0.34509805
0.36862746,0.5529412,0.58431375
0.019607844,0.5803922,0.53333336
0.11764706,0.20784314,0.18431373
0.02745098,0.7647059,0.6784314
0.08627451,0.7058824,0.6509804
0.40392157,0.4117647,0.4627451
0.4509804,0.4509804,0.5019608
0.40392157,0.4117647,0.4627451
0.36078432,0.37254903,0.41960785
0.37254903,0.38431373,0.43137255
0.36862746,0.3764706,0.42745098
0.3647059,0.3764706,0.42352942
0.3882353,0.39607844,0.44313726
0.38039216,0.39607844,0.44313726
0.38039216,0.3882353,0.4392157
0.38431373,0.4,0.44313726
0.38431373,0.4,0.44705883
0.39215687,0.40784314,0.4509804
0.4,0.40784314,0.45882353
0.40392157,0.41960785,0.4627451
0.42352942,0.43137255,0.47843137
0.42745098,0.44313726,0.4862745
0.4509804,0.44705883,0.5019608
0.47058824,0.4745098,0.52156866
0.44313726,0.44313726,0.49803922
0.44313726,0.44313726,0.49803922
0.43529412,0.4392157,0.4862745
0.4117647,0.40784314,0.4627451
0.38039216,0.39607844,0.4392157
0.3372549,0.34901962,0.40784314
0.35686275,0.39215687,0.42745098
0.27058825,0.29411766,0.34117648
0.3254902,0.5411765,0.5529412
0.019607844,0.58431375,0.5294118
0.16078432,0.21960784,0.2
0.03137255,0.7882353,0.68235296
0.011764706,0.7764706,0.6784314
0.41568628,0.42745098,0.4627451
0.46666667,0.4745098,0.5176471
0.40784314,0.42352942,0.46666667
0.36862746,0.38431373,0.43137255
0.36078432,0.3764706,0.42352942
0.36862746,0.38431373,0.43137255
0.41568628,0.43137255,0.4745098
0.39215687,0.40392157,0.4392157
0.39607844,0.4117647,0.45882353
0.3764706,0.39215687,0.4392157
0.38431373,0.4,0.44705883
0.38039216,0.39607844,0.44313726
0.3882353,0.40392157,0.4509804
0.39215687,0.40784314,0.45490196
0.39215687,0.40784314,0.45490196
0.41568628,0.42352942,0.47058824
0.40392157,0.41960785,0.4627451
0.44313726,0.45490196,0.49803922
0.4392157,0.44705883,0.49803922
0.44313726,0.4509804,0.49803922
0.43529412,0.44313726,0.49411765
0.43137255,0.4392157,0.49019608
0.40392157,0.41568628,0.4627451
0.36862746,0.38431373,0.43137255
0.33333334,0.35686275,0.40392157
0.34901962,0.37254903,0.41960785
0.27450982,0.30588236,0.34901962
0.20784314,0.5647059,0.5529412
0.015686275,0.56078434,0.49803922
0.11372549,0.19215687,0.14509805
0.03529412,0.80784315,0.7019608
0.0,0.8627451,0.7490196
0.4392157,0.4509804,0.4745098
0.47058824,0.4745098,0.5176471
0.43137255,0.44705883,0.49019608
0.4,0.41960785,0.4627451
0.38039216,0.4,0.4509804
0.38039216,0.39607844,0.4509804
0.38431373,0.4,0.4509804
0.3882353,0.4,0.45882353
0.38039216,0.40392157,0.4509804
0.38039216,0.39607844,0.44313726
0.38039216,0.39607844,0.4392157
0.3764706,0.39215687,0.4392157
0.3764706,0.39215687,0.43529412
0.38039216,0.39607844,0.44313726
0.39215687,0.40784314,0.4509804
0.45490196,0.4627451,0.50980395
0.39607844,0.4117647,0.45490196
0.4392157,0.44705883,0.49803922
0.43137255,0.44313726,0.49019608
0.44313726,0.45490196,0.5019608
0.43529412,0.44705883,0.49411765
0.41568628,0.43137255,0.4745098
0.39607844,0.4117647,0.45882353
0.3647059,0.38431373,0.42745098
0.32156864,0.34509805,0.39215687
0.33333334,0.36862746,0.40392157
0.29803923,0.32941177,0.38039216
0.09411765,0.6117647,0.5764706
0.015686275,0.57254905,0.5019608
0.1254902,0.21960784,0.16862746
0.02745098,0.827451,0.7058824
0.0,0.8901961,0.75686276
0.3019608,0.46666667,0.43529412
0.44313726,0.4627451,0.5019608
0.42745098,0.44313726,0.49411765
0.40784314,0.42352942,0.47843137
0.39215687,0.4117647,0.4627451
0.38431373,0.40392157,0.4509804
0.39215687,0.40784314,0.45490196
0.39215687,0.40784314,0.45490196
0.41960785,0.43529412,0.48235294
0.3764706,0.4,0.44705883
0.3764706,0.39215687,0.4392157
0.36862746,0.39215687,0.4392157
0.3764706,0.39215687,0.4392157
0.38431373,0.4,0.44313726
0.38039216,0.39607844,0.44313726
0.3882353,0.40392157,0.44705883
0.40392157,0.41960785,0.46666667
0.41960785,0.43529412,0.47843137
0.43529412,0.4509804,0.49803922
0.4392157,0.4509804,0.49803922
0.43137255,0.44313726,0.49019608
0.4117647,0.42745098,0.47058824
0.3882353,0.40392157,0.44705883
0.3529412,0.36862746,0.41568628
0.33333334,0.35686275,0.40392157
0.3254902,0.34117648,0.3882353
0.29411766,0.36078432,0.39215687
0.039215688,0.62352943,0.5686275
0.011764706,0.58431375,0.50980395
0.13333334,0.22745098,0.1764706
0.03137255,0.85490197,0.7254902
0.0,0.85882354,0.7058824
0.039215688,0.70980394,0.60784316
0.34117648,0.42352942,0.45882353
0.43137255,0.43529412,0.49019608
0.39215687,0.41568628,0.4627451
0.38039216,0.4,0.4509804
0.3882353,0.4,0.45490196
0.39607844,0.40784314,0.45882353
0.38431373,0.39607844,0.45490196
0.36862746,0.39215687,0.4392157
0.37254903,0.38431373,0.44313726
0.3647059,0.3882353,0.43529412
0.3764706,0.39215687,0.4392157
0.36862746,0.39607844,0.43529412
0.38039216,0.39607844,0.44313726
0.38431373,0.4,0.44313726
0.39607844,0.4117647,0.45882353
0.40392157,0.41960785,0.4627451
0.42352942,0.43529412,0.48235294
0.43529412,0.4509804,0.49411765
0.42745098,0.4392157,0.4862745
0.41960785,0.43137255,0.47843137
0.39607844,0.4117647,0.45882353
0.34901962,0.36862746,0.4117647
0.3254902,0.36078432,0.39607844
0.34901962,0.37254903,0.41960785
0.27450982,0.2901961,0.33333334
0.18431373,0.45490196,0.44705883
0.02745098,0.6156863,0.5411765
0.007843138,0.62352943,0.5176471
0.14509805,0.25490198,0.19607843
0.023529412,0.8627451,0.7294118
0.0,0.8352941,0.6901961
0.0,0.88235295,0.7294118
0.27058825,0.4509804,0.43529412
0.40784314,0.43137255,0.47058824
0.4117647,0.43137255,0.48235294
0.3764706,0.4,0.4509804
0.38431373,0.40392157,0.4509804
0.39215687,0.40784314,0.45490196
0.38431373,0.4,0.44705883
0.37254903,0.3882353,0.43529412
0.3647059,0.3882353,0.43529412
0.36862746,0.39215687,0.4392157
0.3529412,0.3764706,0.42352942
0.37254903,0.3882353,0.43529412
0.36862746,0.38431373,0.42745098
0.3764706,0.39215687,0.43529412
0.36862746,0.38431373,0.42745098
0.3882353,0.40392157,0.4509804
0.40392157,0.41960785,0.4627451
0.40392157,0.4117647,0.45882353
0.40784314,0.41960785,0.46666667
0.39607844,0.4117647,0.45490196
0.3647059,0.38431373,0.43137255
0.3137255,0.34117648,0.38431373
0.30980393,0.33333334,0.38039216
0.31764707,0.34901962,0.39215687
0.23529412,0.29411766,0.3137255
0.050980393,0.54901963,0.4745098
0.03137255,0.62352943,0.5568628
0.011764706,0.654902,0.5372549
0.15294118,0.27450982,0.20392157
0.019607844,0.85882354,0.7294118
0.003921569,0.84705883,0.7019608
0.007843138,0.85490197,0.70980394
0.019607844,0.7254902,0.58431375
0.29411766,0.4509804,0.4509804
0.40392157,0.4,0.45490196
0.39215687,0.4117647,0.4627451
0.38039216,0.39607844,0.4509804
0.39215687,0.40392157,0.45490196
0.38431373,0.39607844,0.45490196
0.38431373,0.4117647,0.4509804
0.36078432,0.38431373,0.4392157
0.3647059,0.3882353,0.43529412
0.34901962,0.37254903,0.41960785
0.34117648,0.36862746,0.40784314
0.34509805,0.36078432,0.40784314
0.34117648,0.36862746,0.40784314
0.3529412,0.36862746,0.41568628
0.36078432,0.3882353,0.42745098
0.39215687,0.40784314,0.45490196
0.4,0.41568628,0.4627451
0.39607844,0.4117647,0.45490196
0.3647059,0.38431373,0.42745098
0.32941177,0.35686275,0.39607844
0.3137255,0.34117648,0.38039216
0.30588236,0.34117648,0.3764706
0.2509804,0.27450982,0.32156864
0.09411765,0.4509804,0.40784314
0.03137255,0.6039216,0.5137255
0.02745098,0.6745098,0.5803922
0.007843138,0.67058825,0.54901963
0.16078432,0.28235295,0.21176471
0.011764706,0.8627451,0.72156864
0.0,0.8392157,0.69803923
0.003921569,0.8392157,0.6901961
0.0,0.85490197,0.69803923
0.101960786,0.5686275,0.4745098
0.2901961,0.42352942,0.43529412
0.41960785,0.41960785,0.4745098
0.4,0.41568628,0.4627451
0.39215687,0.4,0.44705883
0.39215687,0.40784314,0.4509804
0.35686275,0.38039216,0.42745098
0.36862746,0.39215687,0.4392157
0.35686275,0.38039216,0.42745098
0.3529412,0.3764706,0.42352942
0.34509805,0.36862746,0.41568628
0.33333334,0.35686275,0.4
0.33333334,0.36078432,0.4
0.33333334,0.35686275,0.39607844
0.3372549,0.3647059,0.40784314
0.35686275,0.3764706,0.42352942
0.36078432,0.38039216,0.42745098
0.3529412,0.3764706,0.42352942
0.31764707,0.34117648,0.3882353
0.3019608,0.3254902,0.36862746
0.30980393,0.33333334,0.37254903
0.2784314,0.3019608,0.3372549
0.16470589,0.34117648,0.34901962
0.03529412,0.57254905,0.49411765
0.019607844,0.64705884,0.54901963
0.03137255,0.7137255,0.61960787
0.023529412,0.7019608,0.5803922
0.18431373,0.30588236,0.24313726
0.011764706,0.8627451,0.7176471
0.0,0.83137256,0.6901961
0.003921569,0.83137256,0.6901961
0.003921569,0.8392157,0.68235296
0.047058824,0.8,0.6509804
0.11372549,0.5294118,0.4509804
0.30980393,0.4509804,0.4509804
0.4509804,0.4627451,0.5058824
0.4392157,0.45882353,0.5019608
0.37254903,0.38039216,0.42745098
0.36078432,0.39215687,0.43137255
0.3647059,0.3882353,0.44313726
0.35686275,0.38431373,0.43137255
0.3529412,0.3764706,0.42352942
0.34117648,0.37254903,0.4117647
0.3372549,0.35686275,0.40392157
0.3254902,0.3529412,0.39215687
0.31764707,0.34117648,0.38431373
0.31764707,0.3529412,0.39215687
0.33333334,0.36078432,0.40784314
0.31764707,0.34901962,0.39215687
0.29411766,0.3254902,0.36862746
0.29803923,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.2901961,0.32941177,0.36078432
0.16470589,0.34901962,0.33333334
0.078431375,0.5529412,0.47843137
0.015686275,0.64705884,0.54509807
0.023529412,0.69803923,0.5921569
0.02745098,0.75686276,0.6431373
0.019607844,0.7019608,0.5764706
0.18039216,0.2901961,0.23529412
0.011764706,0.87058824,0.7254902
0.007843138,0.8352941,0.69411767
0.007843138,0.83137256,0.69411767
0.003921569,0.827451,0.6745098
0.003921569,0.8352941,0.6745098
0.047058824,0.7647059,0.61960787
0.105882354,0.5568628,0.47058824
0.2901961,0.5058824,0.49803922
0.4392157,0.46666667,0.50980395
0.40392157,0.42352942,0.46666667
0.34901962,0.38039216,0.42352942
0.36078432,0.3882353,0.43529412
0.36862746,0.39607844,0.4392157
0.3372549,0.36862746,0.4117647
0.34117648,0.3764706,0.41568628
0.34901962,0.37254903,0.41568628
0.3137255,0.34117648,0.38039216
0.29803923,0.32941177,0.36862746
0.29411766,0.32941177,0.36862746
0.29803923,0.33333334,0.3764706
0.2901961,0.3254902,0.3647059
0.27450982,0.30980393,0.34901962
0.28627452,0.32156864,0.36078432
0.23529412,0.32941177,0.34901962
0.12941177,0.39215687,0.3647059
0.09411765,0.5647059,0.4745098
0.015686275,0.65882355,0.53333336
0.011764706,0.7019608,0.5882353
0.023529412,0.7490196,0.6313726
0.023529412,0.7921569,0.67058825
0.019607844,0.7019608,0.57254905
0.19215687,0.3019608,0.24313726
0.007843138,0.8666667,0.7254902
0.003921569,0.83137256,0.69411767
0.007843138,0.83137256,0.69411767
0.003921569,0.827451,0.6784314
0.0,0.8235294,0.6627451
0.003921569,0.8352941,0.6627451
0.023529412,0.7764706,0.627451
0.07450981,0.6,0.5019608
0.24705882,0.5176471,0.4745098
0.33333334,0.45882353,0.4745098
0.3529412,0.39215687,0.43137255
0.36078432,0.39215687,0.4392157
0.36862746,0.39607844,0.4392157
0.34509805,0.3764706,0.41960785
0.32156864,0.3529412,0.39215687
0.3254902,0.3529412,0.39607844
0.3019608,0.33333334,0.36862746
