r,g,b
0.078431375,0.32156864,0.2784314
0.08627451,0.2627451,0.24313726
0.11372549,0.3254902,0.28627452
0.06666667,0.33333334,0.28235295
0.05882353,0.3254902,0.26666668
0.05490196,0.32156864,0.26666668
0.050980393,0.3254902,0.27450982
0.05882353,0.32941177,0.27450982
0.043137256,0.30980393,0.25882354
0.039215688,0.30980393,0.2627451
0.03529412,0.31764707,0.27058825
0.007843138,0.28627452,0.23137255
0.03137255,0.2901961,0.2509804
0.023529412,0.28627452,0.24313726
0.047058824,0.25490198,0.23921569
0.047058824,0.30588236,0.27058825
0.12156863,0.3529412,0.32941177
0.13725491,0.36862746,0.3529412
0.11372549,0.34509805,0.32941177
0.08627451,0.30980393,0.28627452
0.16470589,0.38431373,0.37254903
0.1764706,0.39215687,0.37254903
0.24705882,0.4509804,0.42352942
0.27450982,0.48235294,0.44313726
0.28235295,0.49803922,0.4509804
0.28627452,0.5176471,0.47843137
0.2784314,0.54509807,0.5019608
0.21568628,0.5254902,0.4745098
0.16470589,0.5411765,0.46666667
0.09803922,0.48235294,0.4117647
0.11372549,0.30980393,0.28235295
0.20392157,0.26666668,0.26666668
0.011764706,0.6431373,0.5254902
0.05490196,0.43137255,0.3529412
0.15686275,0.7372549,0.654902
0.011764706,0.79607844,0.6627451
0.011764706,0.7882353,0.6666667
0.015686275,0.8,0.6666667
0.015686275,0.79607844,0.67058825
0.011764706,0.7882353,0.6627451
0.015686275,0.78431374,0.65882355
0.007843138,0.7647059,0.63529414
0.011764706,0.75686276,0.61960787
0.011764706,0.7294118,0.6
0.007843138,0.69803923,0.57254905
0.003921569,0.63529414,0.5294118
0.003921569,0.6,0.47843137
0.011764706,0.5529412,0.4392157
0.007843138,0.50980395,0.4117647
0.015686275,0.49019608,0.40784314
0.007843138,0.48235294,0.39215687
0.011764706,0.48235294,0.40392157
0.019607844,0.49803922,0.40784314
0.05490196,0.49803922,0.41960785
0.1254902,0.54509807,0.45882353
0.20392157,0.58431375,0.49803922
0.25490198,0.6117647,0.5294118
0.2784314,0.6431373,0.5647059
0.25490198,0.6666667,0.58431375
0.21568628,0.7058824,0.6117647
0.16078432,0.7176471,0.6313726
0.13725491,0.76862746,0.67058825
0.023529412,0.4862745,0.4
0.16078432,0.29803923,0.28235295
0.019607844,0.6666667,0.54901963
