r,g,b
0.59607846,0.5764706,0.56078434
0.6039216,0.58431375,0.5686275
0.6117647,0.5921569,0.5764706
0.627451,0.6117647,0.5921569
0.63529414,0.62352943,0.6039216
0.6431373,0.627451,0.6117647
0.6392157,0.627451,0.60784316
0.63529414,0.61960787,0.6
0.6431373,0.62352943,0.60784316
0.6392157,0.61960787,0.6
0.6313726,0.6117647,0.59607846
0.6117647,0.59607846,0.5764706
0.5803922,0.5647059,0.54509807
0.5686275,0.5529412,0.53333336
0.5411765,0.5294118,0.50980395
0.5294118,0.5137255,0.49411765
0.52156866,0.5058824,0.48235294
0.52156866,0.5058824,0.4862745
0.49019608,0.48235294,0.4627451
0.17254902,0.26666668,0.21176471
0.16470589,0.3529412,0.2509804
0.50980395,0.7254902,0.5882353
0.29803923,0.5647059,0.4
0.16862746,0.6392157,0.43529412
0.007843138,0.73333335,0.47843137
0.03137255,0.75686276,0.50980395
0.007843138,0.7176471,0.4862745
0.09803922,0.4862745,0.30588236
0.3137255,0.7490196,0.5803922
0.5803922,0.56078434,0.54509807
0.5764706,0.5647059,0.54509807
0.5882353,0.5686275,0.5529412
0.59607846,0.5764706,0.56078434
0.6039216,0.58431375,0.5686275
0.6117647,0.5921569,0.5764706
0.627451,0.60784316,0.5921569
0.63529414,0.6156863,0.6
0.6313726,0.61960787,0.6
0.6392157,0.62352943,0.6039216
0.6392157,0.627451,0.60784316
0.6392157,0.61960787,0.6039216
0.62352943,0.6039216,0.58431375
0.62352943,0.6039216,0.5882353
0.60784316,0.59607846,0.5764706
0.5803922,0.56078434,0.54509807
0.5686275,0.5568628,0.5372549
0.5568628,0.5372549,0.52156866
0.54509807,0.5294118,0.5058824
0.53333336,0.5137255,0.49803922
0.52156866,0.50980395,0.48235294
0.5372549,0.52156866,0.5058824
0.34509805,0.38039216,0.34117648
0.1254902,0.25490198,0.1764706
0.35686275,0.54901963,0.43529412
0.4745098,0.6862745,0.5411765
0.20784314,0.5254902,0.3529412
0.003921569,0.6862745,0.45490196
0.039215688,0.7254902,0.5019608
0.007843138,0.69803923,0.47058824
0.14509805,0.49803922,0.32941177
0.3882353,0.627451,0.5019608
0.57254905,0.5529412,0.5372549
0.57254905,0.5529412,0.5372549
0.58431375,0.5647059,0.54901963
0.59607846,0.5764706,0.56078434
0.5921569,0.57254905,0.5568628
0.60784316,0.5882353,0.57254905
0.61960787,0.6039216,0.58431375
0.62352943,0.6039216,0.5882353
0.62352943,0.60784316,0.5921569
0.627451,0.6117647,0.59607846
0.6392157,0.61960787,0.6039216
0.6392157,0.61960787,0.59607846
0.627451,0.60784316,0.5921569
0.61960787,0.60784316,0.5882353
0.60784316,0.5882353,0.57254905
0.5764706,0.5647059,0.54509807
0.57254905,0.5529412,0.5372549
0.5647059,0.54509807,0.5294118
0.56078434,0.5411765,0.5254902
0.5411765,0.5294118,0.50980395
0.52156866,0.5019608,0.4862745
0.5294118,0.5137255,0.49411765
0.5372549,0.5176471,0.49803922
0.22745098,0.2784314,0.24313726
0.20392157,0.33333334,0.27058825
0.58431375,0.7372549,0.6431373
0.30588236,0.53333336,0.3764706
0.023529412,0.6666667,0.43137255
0.023529412,0.7058824,0.4745098
0.007843138,0.6666667,0.4509804
0.11764706,0.47058824,0.3019608
0.49019608,0.47058824,0.45490196
0.5647059,0.54509807,0.53333336
0.56078434,0.54901963,0.5294118
0.5803922,0.56078434,0.54509807
0.5882353,0.5764706,0.54901963
0.59607846,0.5764706,0.56078434
0.6039216,0.5882353,0.5686275
0.6117647,0.59607846,0.5764706
0.6156863,0.6,0.58431375
0.61960787,0.6039216,0.58431375
0.61960787,0.6,0.58431375
0.6117647,0.6,0.5803922
0.6117647,0.5921569,0.5764706
0.6117647,0.6,0.5803922
0.60784316,0.5882353,0.57254905
0.6039216,0.5921569,0.57254905
0.5803922,0.56078434,0.54901963
0.57254905,0.56078434,0.5411765
0.5686275,0.54901963,0.5372549
0.56078434,0.54901963,0.5294118
0.5568628,0.5372549,0.52156866
0.53333336,0.52156866,0.5019608
0.5294118,0.50980395,0.49411765
0.54509807,0.5254902,0.5058824
0.34901962,0.36078432,0.3372549
0.21176471,0.2784314,0.24313726
0.52156866,0.6392157,0.56078434
0.3882353,0.5921569,0.4509804
0.1254902,0.63529414,0.42745098
0.0,0.6862745,0.46666667
0.007843138,0.64705884,0.42745098
0.18431373,0.53333336,0.3764706
0.4862745,0.46666667,0.44313726
0.54901963,0.5294118,0.5137255
0.56078434,0.5411765,0.5254902
0.58431375,0.5647059,0.5411765
0.5882353,0.5686275,0.5529412
0.5921569,0.57254905,0.5568628
0.6,0.5803922,0.5647059
0.60784316,0.5882353,0.57254905
0.60784316,0.5882353,0.57254905
0.60784316,0.5882353,0.57254905
0.60784316,0.5882353,0.57254905
0.60784316,0.5882353,0.57254905
0.6039216,0.58431375,0.5686275
0.5921569,0.57254905,0.5568628
0.59607846,0.5764706,0.56078434
0.59607846,0.5764706,0.56078434
0.5764706,0.5647059,0.54509807
0.5764706,0.5568628,0.5411765
0.5686275,0.54901963,0.53333336
0.5764706,0.5568628,0.5411765
0.5764706,0.5568628,0.5411765
0.5529412,0.53333336,0.5176471
0.53333336,0.5176471,0.49803922
0.5372549,0.52156866,0.5019608
0.5019608,0.49411765,0.4745098
0.21176471,0.25490198,0.22352941
0.43137255,0.54509807,0.4862745
0.44705883,0.63529414,0.52156866
0.20784314,0.6039216,0.42352942
0.011764706,0.7019608,0.4862745
0.015686275,0.627451,0.42745098
0.24313726,0.56078434,0.4
0.49019608,0.45490196,0.43529412
0.54509807,0.5254902,0.50980395
0.56078434,0.54901963,0.5294118
0.5764706,0.5568628,0.5411765
0.58431375,0.57254905,0.54509807
0.5882353,0.5686275,0.5529412
0.6,0.5803922,0.5647059
0.6039216,0.5764706,0.5647059
0.6,0.5803922,0.5647059
0.6039216,0.5882353,0.5686275
0.60784316,0.5921569,0.57254905
0.6039216,0.5921569,0.57254905
0.6039216,0.58431375,0.5686275
0.5882353,0.5764706,0.5568628
0.5921569,0.57254905,0.5568628
0.5882353,0.5764706,0.5568628
0.5882353,0.5686275,0.5529412
0.5803922,0.5686275,0.54901963
0.5803922,0.56078434,0.54509807
0.58431375,0.57254905,0.5529412
0.5882353,0.5686275,0.5529412
0.5686275,0.5568628,0.5372549
0.54509807,0.5294118,0.50980395
0.5372549,0.5254902,0.5019608
0.5254902,0.5137255,0.49411765
0.24705882,0.28235295,0.2509804
0.3529412,0.4745098,0.40392157
0.50980395,0.69803923,0.5803922
0.28627452,0.6117647,0.45490196
0.21960784,0.7764706,0.5803922
0.101960786,0.6039216,0.41568628
0.2784314,0.5764706,0.44313726
0.49803922,0.4627451,0.44313726
0.54509807,0.5254902,0.5019608
0.5529412,0.53333336,0.5176471
0.56078434,0.5411765,0.5254902
0.5764706,0.5568628,0.5411765
0.5764706,0.5568628,0.5411765
0.5921569,0.57254905,0.5568628
0.58431375,0.5647059,0.54901963
0.5882353,0.5686275,0.5529412
0.6,0.58431375,0.5647059
0.6039216,0.5921569,0.57254905
0.6039216,0.58431375,0.5686275
0.59607846,0.5764706,0.56078434
0.59607846,0.5764706,0.56078434
0.5921569,0.57254905,0.5568628
0.5921569,0.57254905,0.5568628
0.5803922,0.5686275,0.54901963
0.5882353,0.5686275,0.5529412
0.5921569,0.57254905,0.5568628
0.6,0.5803922,0.5647059
0.5882353,0.5764706,0.5568628
0.5764706,0.5568628,0.5411765
0.5568628,0.54509807,0.5254902
0.54509807,0.53333336,0.5137255
0.54509807,0.5254902,0.50980395
0.30980393,0.33333334,0.3019608
0.32156864,0.43529412,0.3647059
0.5529412,0.7411765,0.627451
0.38039216,0.6627451,0.5137255
0.4117647,0.8392157,0.6784314
0.18039216,0.5921569,0.43529412
0.28235295,0.57254905,0.43529412
0.49803922,0.45882353,0.4509804
0.5411765,0.52156866,0.49803922
0.54901963,0.5372549,0.50980395
0.5568628,0.5372549,0.52156866
0.5568628,0.54509807,0.5176471
0.57254905,0.5529412,0.5372549
0.5803922,0.5686275,0.54901963
0.5764706,0.56078434,0.5411765
0.58431375,0.5686275,0.54901963
0.5882353,0.57254905,0.5568628
0.6,0.58431375,0.5647059
0.6,0.5882353,0.5686275
0.59607846,0.5764706,0.56078434
0.59607846,0.58431375,0.5647059
0.59607846,0.5764706,0.56078434
0.5882353,0.5764706,0.5568628
0.5882353,0.5686275,0.5529412
0.5882353,0.5764706,0.5568628
0.6,0.5803922,0.5686275
0.59607846,0.58431375,0.5647059
0.5882353,0.5764706,0.5568628
0.57254905,0.56078434,0.5411765
0.56078434,0.54901963,0.5294118
0.5411765,0.5372549,0.50980395
0.5647059,0.5529412,0.5294118
0.32941177,0.3647059,0.32941177
0.34117648,0.4627451,0.39215687
0.60784316,0.7764706,0.6745098
0.4862745,0.70980394,0.5647059
0.4627451,0.77254903,0.6156863
0.101960786,0.6156863,0.42352942
0.23137255,0.58431375,0.44313726
0.49019608,0.45490196,0.43529412
0.5411765,0.52156866,0.49803922
0.54901963,0.5294118,0.5058824
0.5568628,0.5372549,0.5137255
0.5568628,0.5372549,0.52156866
0.5647059,0.54509807,0.5294118
0.5803922,0.56078434,0.54509807
0.5764706,0.56078434,0.5411765
0.58431375,0.5647059,0.54901963
0.58431375,0.5686275,0.54901963
0.5921569,0.5764706,0.5568628
0.59607846,0.5764706,0.56078434
0.5921569,0.5803922,0.56078434
0.6,0.5803922,0.5647059
0.59607846,0.5764706,0.56078434
0.5921569,0.57254905,0.5568628
0.5882353,0.5764706,0.5568628
0.59607846,0.5764706,0.56078434
0.6039216,0.58431375,0.5686275
0.59607846,0.58431375,0.5647059
0.5882353,0.5764706,0.5568628
0.5764706,0.5647059,0.54509807
0.5647059,0.5529412,0.53333336
0.5529412,0.5411765,0.52156866
0.5647059,0.5529412,0.53333336
0.36862746,0.38431373,0.35686275
0.5019608,0.57254905,0.5254902
0.61960787,0.77254903,0.6901961
0.58431375,0.827451,0.6901961
0.3529412,0.627451,0.49411765
0.011764706,0.63529414,0.43137255
0.21960784,0.5803922,0.43529412
0.49019608,0.44705883,0.4392157
0.5372549,0.5176471,0.49411765
0.5411765,0.5294118,0.5019608
0.5529412,0.53333336,0.5176471
0.5529412,0.5411765,0.5137255
0.5686275,0.54901963,0.53333336
0.57254905,0.56078434,0.5411765
0.5803922,0.5647059,0.54901963
0.5803922,0.5686275,0.54509807
0.5803922,0.5686275,0.54509807
0.58431375,0.5686275,0.54901963
0.58431375,0.57254905,0.54509807
0.5882353,0.5686275,0.5529412
0.5921569,0.5803922,0.5529412
0.59607846,0.5764706,0.56078434
0.5882353,0.5764706,0.5568628
0.5882353,0.5686275,0.5529412
0.59607846,0.58431375,0.5647059
0.6039216,0.58431375,0.57254905
0.59607846,0.58431375,0.5647059
0.5882353,0.5764706,0.5568628
0.5764706,0.5647059,0.54509807
0.5647059,0.5529412,0.53333336
0.54901963,0.5411765,0.52156866
0.5411765,0.53333336,0.5137255
0.40392157,0.40392157,0.3764706
0.63529414,0.68235296,0.6313726
0.6431373,0.78039217,0.69411767
0.46666667,0.74509805,0.6039216
0.14901961,0.60784316,0.44313726
0.003921569,0.64705884,0.4117647
0.22745098,0.5882353,0.44313726
0.48235294,0.44705883,0.42745098
0.5372549,0.5176471,0.49411765
0.54509807,0.5254902,0.5019608
0.5529412,0.53333336,0.50980395
0.56078434,0.5411765,0.5254902
0.5686275,0.54901963,0.53333336
0.57254905,0.5529412,0.5372549
0.5803922,0.5686275,0.54901963
0.5803922,0.56078434,0.54509807
0.58431375,0.5647059,0.54901963
0.5882353,0.5686275,0.5529412
0.5882353,0.5686275,0.5529412
0.58431375,0.57254905,0.5529412
0.5882353,0.5686275,0.5529412
0.58431375,0.5647059,0.5411765
0.59607846,0.5764706,0.56078434
0.6039216,0.5921569,0.57254905
0.6117647,0.5921569,0.5764706
0.60784316,0.5882353,0.57254905
0.6039216,0.58431375,0.5686275
0.5882353,0.5764706,0.5568628
0.5803922,0.5686275,0.54901963
0.5529412,0.54901963,0.5294118
0.54509807,0.5411765,0.52156866
0.5254902,0.52156866,0.5019608
0.47843137,0.49411765,0.46666667
0.7176471,0.8,0.7372549
0.50980395,0.7411765,0.6117647
0.13333334,0.68235296,0.49019608
0.003921569,0.6784314,0.4509804
0.0,0.627451,0.39215687
0.2,0.5764706,0.42745098
0.49019608,0.45882353,0.4392157
0.5372549,0.5176471,0.49411765
0.5372549,0.5254902,0.49803922
0.54901963,0.5294118,0.5058824
0.54901963,0.5372549,0.50980395
0.5568628,0.5372549,0.52156866
0.57254905,0.5568628,0.53333336
0.58431375,0.5647059,0.54509807
0.58431375,0.57254905,0.5529412
0.5803922,0.5686275,0.54901963
0.5803922,0.5647059,0.54901963
0.5803922,0.5686275,0.54901963
0.58431375,0.5647059,0.54901963
0.57254905,0.56078434,0.5411765
0.5764706,0.5568628,0.5411765
0.6,0.5882353,0.5686275
0.61960787,0.6,0.58431375
0.6156863,0.6039216,0.58431375
0.6117647,0.5921569,0.5764706
0.6,0.5882353,0.5686275
0.5882353,0.5764706,0.5568628
0.56078434,0.56078434,0.5294118
0.5647059,0.5529412,0.53333336
0.54901963,0.54509807,0.5254902
0.50980395,0.5058824,0.4862745
0.6666667,0.6901961,0.6509804
0.6,0.7647059,0.6666667
0.2,0.654902,0.4862745
0.023529412,0.69411767,0.46666667
0.0,0.67058825,0.4509804
0.0,0.6745098,0.43529412
0.12156863,0.5372549,0.37254903
0.4745098,0.4627451,0.42745098
0.5372549,0.5176471,0.49411765
0.5372549,0.5254902,0.49803922
0.5372549,0.5176471,0.49411765
0.5411765,0.5294118,0.5019608
0.54901963,0.5372549,0.5137255
0.57254905,0.5568628,0.5372549
0.5803922,0.5647059,0.54901963
0.5882353,0.5686275,0.5529412
0.5921569,0.57254905,0.5568628
0.5921569,0.5764706,0.5568628
0.5882353,0.57254905,0.5529412
0.58431375,0.5647059,0.54901963
0.5803922,0.5647059,0.54901963
0.5921569,0.5764706,0.56078434
0.6039216,0.58431375,0.5686275
0.6156863,0.6039216,0.58431375
0.62352943,0.6039216,0.5882353
0.6117647,0.6,0.5803922
0.6,0.5882353,0.5686275
0.5803922,0.5686275,0.54901963
0.5686275,0.5568628,0.5372549
0.5568628,0.5529412,0.5254902
0.5686275,0.56078434,0.5372549
0.48235294,0.5294118,0.4862745
0.64705884,0.8039216,0.7137255
0.2901961,0.64705884,0.49411765
0.07058824,0.6745098,0.4627451
0.023529412,0.6862745,0.4627451
0.003921569,0.68235296,0.45490196
0.003921569,0.7137255,0.48235294
0.019607844,0.45882353,0.28235295
0.41960785,0.49803922,0.42352942
0.53333336,0.52156866,0.49411765
0.53333336,0.52156866,0.49411765
0.5372549,0.5176471,0.49803922
0.5411765,0.5294118,0.5019608
0.54901963,0.5372549,0.5137255
0.57254905,0.5568628,0.5372549
0.58431375,0.5686275,0.5529412
0.5882353,0.57254905,0.5529412
0.59607846,0.5764706,0.5647059
0.6,0.5882353,0.5686275
0.6117647,0.59607846,0.5764706
0.60784316,0.5882353,0.57254905
0.5921569,0.5764706,0.5568628
0.5882353,0.57254905,0.5529412
0.6039216,0.5882353,0.5647059
0.62352943,0.6039216,0.5921569
0.62352943,0.60784316,0.5921569
0.6156863,0.59607846,0.5803922
0.59607846,0.58431375,0.56078434
0.5803922,0.5686275,0.54901963
0.5647059,0.56078434,0.53333336
0.56078434,0.5529412,0.5294118
0.54901963,0.5529412,0.5176471
0.40784314,0.54901963,0.47058824
0.34509805,0.7058824,0.56078434
0.12941177,0.6784314,0.4745098
0.0627451,0.69411767,0.47058824
0.03529412,0.6862745,0.45882353
0.015686275,0.7137255,0.49019608
0.0,0.7490196,0.5176471
0.0,0.46666667,0.27450982
0.36862746,0.627451,0.49019608
0.5176471,0.5254902,0.48235294
0.53333336,0.52156866,0.49411765
0.5294118,0.5176471,0.49411765
0.5372549,0.5254902,0.49803922
0.54509807,0.5372549,0.5137255
0.57254905,0.56078434,0.5411765
0.5882353,0.57254905,0.5568628
0.59607846,0.5803922,0.5647059
0.6,0.58431375,0.5647059
0.6039216,0.5882353,0.5686275
0.6117647,0.59607846,0.5803922
0.6039216,0.5921569,0.57254905
0.5882353,0.57254905,0.5529412
0.5803922,0.5686275,0.54901963
0.6,0.58431375,0.5647059
0.6313726,0.6156863,0.6
0.63529414,0.61960787,0.6039216
0.627451,0.60784316,0.5921569
0.5921569,0.5803922,0.5568628
0.57254905,0.56078434,0.5372549
0.5686275,0.56078434,0.5372549
0.57254905,0.57254905,0.5411765
0.4,0.5137255,0.43137255
0.27058825,0.6117647,0.46666667
0.14509805,0.6862745,0.4862745
0.078431375,0.7019608,0.47843137
0.07450981,0.7019608,0.47843137
0.039215688,0.70980394,0.4862745
0.011764706,0.7529412,0.5294118
0.0,0.78039217,0.54509807
0.0,0.46666667,0.25490198
0.36862746,0.7176471,0.54901963
0.44705883,0.5529412,0.4745098
0.5372549,0.5294118,0.5019608
0.53333336,0.5254902,0.5019608
0.53333336,0.5294118,0.49803922
0.5411765,0.5411765,0.5137255
0.5803922,0.5686275,0.54901963
0.5921569,0.58431375,0.5647059
0.6039216,0.58431375,0.5686275
0.6039216,0.5882353,0.57254905
0.60784316,0.5921569,0.5764706
0.6117647,0.5921569,0.5764706
0.60784316,0.5921569,0.5764706
0.58431375,0.5686275,0.54901963
0.5803922,0.5686275,0.54901963
0.58431375,0.5686275,0.54901963
0.62352943,0.60784316,0.5882353
0.6313726,0.6156863,0.59607846
0.6117647,0.5921569,0.5764706
0.5803922,0.5686275,0.54509807
0.57254905,0.56078434,0.5372549
0.5764706,0.5686275,0.54509807
