r,g,b
0.0,0.9137255,0.8352941
0.003921569,0.9098039,0.827451
0.003921569,0.9098039,0.83137256
0.003921569,0.91764706,0.83137256
0.011764706,0.92941177,0.8509804
0.07058824,0.54901963,0.5372549
0.20392157,0.3647059,0.41960785
0.27450982,0.30588236,0.39215687
0.27058825,0.3137255,0.39215687
0.26666668,0.3137255,0.39607844
0.26666668,0.31764707,0.39607844
0.27058825,0.31764707,0.40392157
0.28235295,0.32941177,0.41568628
0.27450982,0.32156864,0.40784314
0.27450982,0.32941177,0.41568628
0.28235295,0.32941177,0.41960785
0.28235295,0.33333334,0.42352942
0.28235295,0.33333334,0.42745098
0.28235295,0.34117648,0.43137255
0.28627452,0.3372549,0.43137255
0.28627452,0.3372549,0.42745098
0.28627452,0.33333334,0.42745098
0.28235295,0.33333334,0.42352942
0.2784314,0.32941177,0.41960785
0.2784314,0.3254902,0.41960785
0.28627452,0.33333334,0.41960785
0.28627452,0.32941177,0.42352942
0.54509807,0.6,0.6745098
0.22352941,0.8627451,0.8352941
0.003921569,0.96862745,0.88235295
0.20392157,0.29803923,0.36862746
0.20784314,0.6509804,0.61960787
0.0,0.92156863,0.84705883
0.0,0.91764706,0.84313726
0.003921569,0.9254902,0.8509804
0.0,0.9490196,0.8627451
0.03529412,0.70980394,0.654902
0.2,0.4117647,0.44313726
0.27450982,0.3019608,0.38039216
0.2627451,0.30980393,0.38431373
0.27058825,0.32156864,0.39607844
0.2627451,0.3137255,0.39215687
0.2627451,0.3137255,0.4
0.27450982,0.32156864,0.40784314
0.2784314,0.3254902,0.4117647
0.2784314,0.3254902,0.41568628
0.2784314,0.32941177,0.41960785
0.28235295,0.32941177,0.41568628
0.28235295,0.33333334,0.42352942
0.28627452,0.34117648,0.43137255
0.28235295,0.34117648,0.43137255
0.28627452,0.34117648,0.43529412
0.28235295,0.33333334,0.42352942
0.2901961,0.34117648,0.42745098
0.2901961,0.3372549,0.42745098
0.28235295,0.33333334,0.41960785
0.2784314,0.3254902,0.41568628
0.28235295,0.32941177,0.4117647
0.28627452,0.33333334,0.41960785
0.33333334,0.38039216,0.4627451
0.5411765,0.7254902,0.77254903
0.039215688,0.9647059,0.89411765
0.22352941,0.30980393,0.3882353
0.21176471,0.6509804,0.6156863
0.003921569,0.92941177,0.85882354
0.003921569,0.92941177,0.8509804
0.0,0.9254902,0.8509804
0.003921569,0.92941177,0.84313726
0.11372549,0.45882353,0.4509804
0.22745098,0.3254902,0.38431373
0.26666668,0.3019608,0.38431373
0.26666668,0.3137255,0.3882353
0.26666668,0.31764707,0.39607844
0.29803923,0.34117648,0.42745098
0.26666668,0.32156864,0.40392157
0.27058825,0.31764707,0.40392157
0.27058825,0.31764707,0.40392157
0.2784314,0.3254902,0.41568628
0.27450982,0.33333334,0.41568628
0.2784314,0.3254902,0.41960785
0.2784314,0.33333334,0.41960785
0.28627452,0.33333334,0.42745098
0.30588236,0.3647059,0.45490196
0.2901961,0.34117648,0.43529412
0.28627452,0.3372549,0.42745098
0.28627452,0.3372549,0.42352942
0.2784314,0.32941177,0.41960785
0.28627452,0.3372549,0.42352942
0.28627452,0.33333334,0.42352942
0.28235295,0.32941177,0.40784314
0.28235295,0.3254902,0.4117647
0.30980393,0.36078432,0.43529412
0.49411765,0.5294118,0.6117647
0.20392157,0.8980392,0.87058824
0.22352941,0.3137255,0.38431373
0.21176471,0.64705884,0.6313726
0.0,0.9254902,0.85490197
0.007843138,0.9254902,0.8509804
0.0,0.9490196,0.87058824
0.003921569,0.7411765,0.6745098
0.20392157,0.3764706,0.4117647
0.27450982,0.29803923,0.3764706
0.25490198,0.3019608,0.38039216
0.2627451,0.3137255,0.3882353
0.27058825,0.32156864,0.39607844
0.25882354,0.30980393,0.38431373
0.27058825,0.31764707,0.40392157
0.27058825,0.31764707,0.40392157
0.27450982,0.32156864,0.40784314
0.28627452,0.33333334,0.41960785
0.28235295,0.32941177,0.42352942
0.27450982,0.33333334,0.42352942
0.27450982,0.32156864,0.41568628
0.28627452,0.33333334,0.42745098
0.28235295,0.34117648,0.43137255
0.3137255,0.37254903,0.4627451
0.28235295,0.33333334,0.42745098
0.28627452,0.33333334,0.42352942
0.2901961,0.3372549,0.42352942
0.29411766,0.34117648,0.42745098
0.28627452,0.33333334,0.41960785
0.28627452,0.33333334,0.41960785
0.28235295,0.32941177,0.41568628
0.2901961,0.34117648,0.41568628
0.3019608,0.34901962,0.43529412
0.5176471,0.7529412,0.7882353
0.22352941,0.30588236,0.3882353
0.20392157,0.67058825,0.654902
0.0,0.92941177,0.8627451
0.007843138,0.93333334,0.85490197
0.015686275,0.99607843,0.92156863
0.003921569,0.4627451,0.44313726
0.20392157,0.32941177,0.3882353
0.27058825,0.29803923,0.38039216
0.25490198,0.30588236,0.38039216
0.2627451,0.30588236,0.38431373
0.2627451,0.3137255,0.3882353
0.25882354,0.30588236,0.39215687
0.27058825,0.32156864,0.39607844
0.27450982,0.32156864,0.40784314
0.27058825,0.32941177,0.4117647
0.2784314,0.3254902,0.41960785
0.26666668,0.3254902,0.40784314
0.2784314,0.3254902,0.41960785
0.28235295,0.32941177,0.41568628
0.2784314,0.3254902,0.41960785
0.2784314,0.3372549,0.41960785
0.29411766,0.34509805,0.43529412
0.28627452,0.34117648,0.42745098
0.2901961,0.34117648,0.43137255
0.2901961,0.3372549,0.43137255
0.2901961,0.3372549,0.42352942
0.28627452,0.33333334,0.41568628
0.29411766,0.34509805,0.41960785
0.28235295,0.32941177,0.41568628
0.28235295,0.33333334,0.40784314
0.28235295,0.32941177,0.41568628
0.5137255,0.5882353,0.6431373
0.23529412,0.31764707,0.39215687
0.20784314,0.6431373,0.627451
0.0,0.9254902,0.85490197
0.0,0.92156863,0.84313726
0.0,0.92156863,0.84313726
0.19607843,0.37254903,0.4117647
0.25490198,0.3019608,0.37254903
0.25490198,0.3019608,0.3764706
0.25882354,0.30980393,0.38431373
0.25882354,0.30980393,0.38431373
0.28235295,0.33333334,0.40784314
0.27058825,0.31764707,0.40392157
0.26666668,0.3137255,0.4
0.26666668,0.3137255,0.4
0.27450982,0.32156864,0.40784314
0.27450982,0.32156864,0.40784314
0.2784314,0.3254902,0.41960785
0.28235295,0.32941177,0.41568628
0.2784314,0.3254902,0.4117647
0.27450982,0.33333334,0.41568628
0.28235295,0.32941177,0.42352942
0.2784314,0.3254902,0.4117647
0.28627452,0.33333334,0.41960785
0.29411766,0.34117648,0.42745098
0.29411766,0.34117648,0.42745098
0.2901961,0.3372549,0.42352942
0.28235295,0.32941177,0.41568628
0.28235295,0.32941177,0.41568628
0.2901961,0.34117648,0.41568628
0.28627452,0.3372549,0.4117647
0.2901961,0.34901962,0.43137255
0.44313726,0.4862745,0.5568628
0.21960784,0.3019608,0.3764706
0.21176471,0.6156863,0.6039216
0.0,0.9254902,0.85882354
0.003921569,0.9254902,0.84313726
0.003921569,0.8235294,0.7529412
0.24313726,0.33333334,0.38431373
0.26666668,0.29411766,0.36862746
0.2509804,0.29803923,0.36862746
0.25490198,0.30588236,0.3764706
0.2627451,0.30980393,0.38431373
0.27450982,0.3254902,0.4
0.27450982,0.32156864,0.40784314
0.27450982,0.3254902,0.4
0.26666668,0.3137255,0.4
0.26666668,0.3254902,0.40784314
0.27450982,0.32156864,0.40784314
0.26666668,0.3254902,0.40784314
0.2784314,0.3254902,0.41960785
0.27058825,0.32941177,0.4117647
0.28235295,0.32941177,0.42352942
0.27450982,0.33333334,0.41568628
0.2784314,0.3254902,0.41960785
0.27450982,0.32941177,0.41568628
0.2784314,0.33333334,0.41960785
0.28627452,0.33333334,0.42745098
0.28627452,0.33333334,0.41960785
0.28235295,0.32941177,0.41568628
0.28235295,0.33333334,0.40784314
0.30980393,0.3529412,0.4392157
0.2784314,0.32941177,0.39607844
0.28627452,0.3372549,0.4117647
0.38431373,0.42745098,0.49803922
0.20784314,0.2901961,0.35686275
0.22745098,0.6,0.5882353
0.0,0.91764706,0.84705883
0.0,0.91764706,0.8392157
0.0,0.7254902,0.6666667
0.24705882,0.33333334,0.39215687
0.25490198,0.2901961,0.3647059
0.24313726,0.29411766,0.36862746
0.25490198,0.30588236,0.38039216
0.2627451,0.3137255,0.39215687
0.27058825,0.31764707,0.40392157
0.27058825,0.31764707,0.40392157
0.26666668,0.3137255,0.4
0.27058825,0.31764707,0.40392157
0.27058825,0.31764707,0.40392157
0.27450982,0.32156864,0.40784314
0.27450982,0.32156864,0.41568628
0.2784314,0.3254902,0.41960785
0.28235295,0.32941177,0.42352942
0.28235295,0.32941177,0.41568628
0.27450982,0.32156864,0.41568628
0.28235295,0.32941177,0.41568628
0.27450982,0.32156864,0.40784314
0.2784314,0.3254902,0.4117647
0.27450982,0.32156864,0.40784314
0.28627452,0.33333334,0.41960785
0.2901961,0.3372549,0.42352942
0.27450982,0.32156864,0.40784314
0.27058825,0.32156864,0.39607844
0.27450982,0.31764707,0.39607844
0.27450982,0.3254902,0.4
0.34117648,0.38431373,0.4627451
0.21568628,0.28235295,0.36078432
0.22745098,0.59607846,0.57254905
0.0,0.91764706,0.85490197
0.0,0.9098039,0.8352941
0.0,0.67058825,0.627451
0.21960784,0.32156864,0.3764706
0.25490198,0.28627452,0.3647059
0.24705882,0.29803923,0.37254903
0.25882354,0.30588236,0.3882353
0.26666668,0.3137255,0.39607844
0.27058825,0.32156864,0.39607844
0.27058825,0.3137255,0.4
0.27058825,0.32156864,0.39607844
0.27058825,0.31764707,0.4117647
0.25882354,0.31764707,0.4
0.26666668,0.3137255,0.40784314
0.26666668,0.3254902,0.40784314
0.2784314,0.3254902,0.41960785
0.2784314,0.3372549,0.41960785
0.2784314,0.3254902,0.41960785
0.27058825,0.32941177,0.4117647
0.2784314,0.3254902,0.41960785
0.27058825,0.3254902,0.4117647
0.27450982,0.3254902,0.41568628
0.27450982,0.32156864,0.4117647
0.2784314,0.3254902,0.4117647
0.28627452,0.33333334,0.41568628
0.2784314,0.32941177,0.40392157
0.27058825,0.3137255,0.4
0.26666668,0.31764707,0.38431373
0.27058825,0.3137255,0.39215687
0.30588236,0.35686275,0.42352942
0.2,0.27058825,0.34901962
0.22745098,0.5764706,0.56078434
0.0,0.8980392,0.8352941
0.0,0.8980392,0.827451
0.0,0.65882355,0.6039216
0.22352941,0.31764707,0.36862746
0.2509804,0.28627452,0.36078432
0.24705882,0.29803923,0.37254903
0.25882354,0.30980393,0.38431373
0.26666668,0.31764707,0.39607844
0.27058825,0.31764707,0.40392157
0.27058825,0.31764707,0.40392157
0.27450982,0.32156864,0.40784314
0.26666668,0.3137255,0.4
0.27450982,0.32156864,0.40784314
0.27450982,0.32156864,0.40784314
0.27450982,0.32156864,0.41568628
0.26666668,0.3254902,0.41568628
0.28235295,0.32941177,0.42352942
0.2784314,0.3372549,0.41960785
0.2784314,0.3254902,0.41960785
0.26666668,0.3254902,0.41568628
0.27058825,0.32156864,0.41568628
0.27058825,0.3254902,0.4117647
0.26666668,0.32156864,0.40392157
0.27450982,0.32156864,0.40784314
0.2784314,0.32941177,0.4117647
0.27058825,0.32156864,0.39607844
0.26666668,0.31764707,0.39215687
0.26666668,0.30980393,0.3882353
0.2627451,0.3137255,0.38039216
0.3019608,0.3529412,0.41960785
0.18431373,0.26666668,0.34901962
0.23529412,0.57254905,0.56078434
0.0,0.89411765,0.83137256
0.0,0.8666667,0.7882353
0.0,0.6784314,0.6039216
0.21568628,0.3254902,0.37254903
0.2509804,0.28627452,0.3647059
0.24705882,0.3019608,0.3764706
0.25882354,0.30980393,0.39215687
0.25882354,0.30980393,0.39215687
0.26666668,0.32156864,0.4
0.2784314,0.3254902,0.4117647
0.2627451,0.32156864,0.40392157
0.26666668,0.3137255,0.40784314
0.25882354,0.31764707,0.4
0.27450982,0.32156864,0.41568628
0.27058825,0.32941177,0.4117647
0.27058825,0.31764707,0.4117647
0.2627451,0.32156864,0.4117647
0.27450982,0.32156864,0.41568628
0.27450982,0.33333334,0.41568628
0.27450982,0.32156864,0.41568628
0.26666668,0.32156864,0.40784314
0.27450982,0.3254902,0.41568628
0.27058825,0.31764707,0.40784314
0.26666668,0.3137255,0.40392157
0.27058825,0.31764707,0.40784314
0.27058825,0.32156864,0.39607844
0.27058825,0.3137255,0.4
0.25882354,0.30980393,0.3764706
0.2627451,0.3137255,0.3882353
0.33333334,0.39607844,0.45882353
0.18431373,0.27450982,0.34509805
0.24313726,0.5529412,0.54901963
0.0,0.8980392,0.827451
0.0,0.8627451,0.78431374
0.0,0.7058824,0.627451
0.18431373,0.3647059,0.39215687
0.23921569,0.3019608,0.36862746
0.24705882,0.29411766,0.3764706
0.25882354,0.30588236,0.3882353
0.27058825,0.32156864,0.4
0.27450982,0.32156864,0.40784314
0.27450982,0.32156864,0.40784314
0.2784314,0.3254902,0.4117647
0.26666668,0.3254902,0.40784314
0.27058825,0.31764707,0.4117647
0.26666668,0.3254902,0.41568628
0.27058825,0.31764707,0.4117647
0.26666668,0.3254902,0.41568628
0.2784314,0.3254902,0.41960785
0.26666668,0.3254902,0.41568628
0.26666668,0.3254902,0.41568628
0.2627451,0.32156864,0.4117647
0.27450982,0.33333334,0.42352942
0.27058825,0.32941177,0.41568628
0.2627451,0.31764707,0.40392157
0.26666668,0.3137255,0.40784314
0.26666668,0.3137255,0.4
0.25490198,0.3019608,0.3882353
0.25882354,0.30980393,0.38431373
0.24705882,0.29803923,0.37254903
0.24705882,0.30588236,0.38039216
0.3882353,0.4509804,0.5137255
0.16470589,0.25490198,0.3254902
0.20784314,0.5411765,0.52156866
0.0,0.8666667,0.8039216
0.0,0.84705883,0.75686276
0.0,0.73333335,0.6509804
0.09019608,0.40784314,0.4
0.21568628,0.31764707,0.38431373
0.24705882,0.29411766,0.37254903
0.25490198,0.30980393,0.3882353
0.27058825,0.32156864,0.40784314
0.26666668,0.32156864,0.40784314
0.28235295,0.32941177,0.42352942
0.25882354,0.31764707,0.4
0.27058825,0.31764707,0.4117647
0.26666668,0.3254902,0.40784314
0.26666668,0.3137255,0.40784314
0.25490198,0.3137255,0.40392157
0.27058825,0.31764707,0.41568628
0.2627451,0.32156864,0.4117647
0.25490198,0.3019608,0.39607844
0.25882354,0.31764707,0.40784314
0.27450982,0.32941177,0.42745098
0.27450982,0.32941177,0.42352942
0.27450982,0.3254902,0.41960785
0.27058825,0.32156864,0.4117647
0.25882354,0.3137255,0.4
0.2627451,0.30980393,0.40392157
0.26666668,0.3137255,0.4
0.26666668,0.30980393,0.3882353
0.2509804,0.3019608,0.36862746
0.2509804,0.3019608,0.3764706
0.3882353,0.5254902,0.56078434
0.1882353,0.2784314,0.34901962
0.21176471,0.5294118,0.5137255
0.0,0.85882354,0.78431374
0.003921569,0.8235294,0.73333335
0.007843138,0.77254903,0.6745098
0.015686275,0.49019608,0.4392157
0.1764706,0.3529412,0.4
0.2509804,0.3019608,0.39215687
0.2627451,0.32156864,0.40392157
0.27058825,0.32941177,0.4117647
0.2901961,0.34901962,0.43137255
0.2901961,0.34901962,0.43137255
0.25882354,0.31764707,0.40784314
0.2627451,0.32156864,0.4117647
0.2627451,0.32156864,0.4117647
0.27450982,0.33333334,0.42352942
0.26666668,0.3254902,0.41568628
0.25490198,0.31764707,0.40784314
0.25490198,0.30980393,0.40784314
0.25882354,0.31764707,0.40784314
0.27450982,0.33333334,0.42352942
0.27450982,0.33333334,0.42352942
0.27450982,0.33333334,0.42352942
0.27450982,0.32941177,0.41960785
0.27058825,0.32941177,0.41960785
0.26666668,0.3254902,0.4117647
0.25882354,0.31764707,0.40784314
0.25490198,0.3019608,0.3882353
0.2627451,0.3137255,0.3882353
0.2509804,0.3019608,0.37254903
0.2509804,0.3019608,0.36862746
0.31764707,0.69411767,0.69411767
0.18039216,0.27058825,0.34509805
0.23529412,0.5176471,0.49803922
0.0,0.85490197,0.7764706
0.0,0.8156863,0.72156864
0.0,0.73333335,0.6313726
0.0,0.5686275,0.49411765
0.16078432,0.3764706,0.4
0.25490198,0.32941177,0.40784314
0.27058825,0.32941177,0.41568628
0.27058825,0.32941177,0.4117647
0.2784314,0.3372549,0.41960785
0.27450982,0.3254902,0.4117647
0.25882354,0.32156864,0.40392157
0.27058825,0.32156864,0.41568628
0.2627451,0.32156864,0.4117647
0.26666668,0.3254902,0.41568628
0.2627451,0.3254902,0.41568628
0.26666668,0.3254902,0.41960785
0.27058825,0.32941177,0.42352942
0.26666668,0.32156864,0.41960785
0.27058825,0.33333334,0.42352942
0.27058825,0.3254902,0.42352942
0.27058825,0.32941177,0.41960785
0.2784314,0.33333334,0.42352942
0.27450982,0.32941177,0.42352942
0.27450982,0.32941177,0.42352942
0.26666668,0.31764707,0.4117647
0.2509804,0.30588236,0.3882353
0.25490198,0.30588236,0.3882353
0.2509804,0.3137255,0.38431373
0.3372549,0.39607844,0.4627451
0.11764706,0.7882353,0.7294118
0.16470589,0.25490198,0.32941177
0.22745098,0.4862745,0.4745098
0.0,0.84313726,0.7647059
0.0,0.8039216,0.70980394
0.0,0.7411765,0.6392157
0.007843138,0.62352943,0.5372549
0.0627451,0.4117647,0.38431373
0.1764706,0.33333334,0.38039216
0.2784314,0.33333334,0.41568628
0.26666668,0.3254902,0.40784314
0.25882354,0.3137255,0.39607844
0.27450982,0.32941177,0.4117647
0.25882354,0.32156864,0.40392157
0.2627451,0.31764707,0.4117647
0.26666668,0.3254902,0.41568628
0.26666668,0.3254902,0.41568628
0.27058825,0.33333334,0.42352942
0.26666668,0.32941177,0.41960785
0.27058825,0.3254902,0.42352942
0.26666668,0.32156864,0.41568628
0.2627451,0.32156864,0.4117647
0.27058825,0.3254902,0.41960785
0.27450982,0.33333334,0.42352942
0.2784314,0.33333334,0.42352942
0.27450982,0.32941177,0.42352942
0.27450982,0.32941177,0.42352942
0.26666668,0.31764707,0.4117647
0.2627451,0.32156864,0.40784314
0.27450982,0.3254902,0.4117647
0.27450982,0.32941177,0.40784314
0.2901961,0.5803922,0.5921569
0.03529412,0.8039216,0.70980394
0.17254902,0.25882354,0.33333334
0.23921569,0.49803922,0.4862745
0.0,0.8392157,0.7529412
0.0,0.8039216,0.7058824
0.0,0.7490196,0.64705884
0.0,0.6117647,0.50980395
0.03137255,0.49803922,0.42352942
0.11372549,0.36078432,0.36078432
0.21568628,0.30980393,0.3764706
0.24313726,0.3019608,0.38039216
0.24313726,0.30588236,0.38431373
0.25882354,0.31764707,0.4
0.25490198,0.3137255,0.39607844
0.2627451,0.32156864,0.4117647
0.25882354,0.31764707,0.40392157
0.25882354,0.31764707,0.40784314
0.2784314,0.3372549,0.42745098
0.27450982,0.3372549,0.42745098
0.27450982,0.32941177,0.42745098
0.27058825,0.3254902,0.41960785
0.26666668,0.3254902,0.41568628
0.2627451,0.32156864,0.4117647
0.27058825,0.32941177,0.42352942
0.27450982,0.32941177,0.42352942
