r,g,b
0.007843138,0.5529412,0.45882353
0.003921569,0.5529412,0.4509804
0.015686275,0.56078434,0.45882353
0.003921569,0.5647059,0.45490196
0.007843138,0.58431375,0.4745098
0.015686275,0.6117647,0.49411765
0.015686275,0.6313726,0.5176471
0.0,0.6392157,0.5137255
0.2509804,0.2627451,0.28235295
0.25882354,0.27058825,0.30588236
0.22352941,0.23529412,0.2627451
0.10980392,0.14117648,0.15294118
0.09019608,0.11372549,0.12941177
0.17254902,0.19215687,0.20392157
0.18431373,0.2,0.21176471
0.17254902,0.18039216,0.1882353
0.2784314,0.49803922,0.46666667
0.05490196,0.59607846,0.50980395
0.0,0.6313726,0.52156866
0.0,0.61960787,0.50980395
0.0,0.6117647,0.5058824
0.0,0.60784316,0.5019608
0.0,0.6,0.49803922
0.0,0.59607846,0.49411765
0.0,0.58431375,0.4862745
0.0,0.5882353,0.49803922
0.0,0.57254905,0.49019608
0.0,0.5647059,0.48235294
0.0,0.5529412,0.4745098
0.0,0.54901963,0.45882353
0.0,0.5529412,0.45882353
0.0,0.54901963,0.4509804
0.0,0.54901963,0.44705883
0.0,0.54901963,0.4509804
0.007843138,0.57254905,0.4627451
0.0,0.5803922,0.46666667
0.0,0.5921569,0.4745098
0.019607844,0.6039216,0.4862745
0.011764706,0.6313726,0.5019608
0.007843138,0.6313726,0.5137255
0.24705882,0.24705882,0.2784314
0.25490198,0.26666668,0.29411766
0.23137255,0.23137255,0.2627451
0.11372549,0.14509805,0.15686275
0.09411765,0.11372549,0.13725491
0.14509805,0.16470589,0.18039216
0.17254902,0.19215687,0.20392157
0.16862746,0.1764706,0.1882353
0.27058825,0.48235294,0.45490196
0.0627451,0.5921569,0.5058824
0.0,0.6313726,0.5176471
0.0,0.62352943,0.5137255
0.0,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.6039216,0.48235294
0.0,0.59607846,0.49411765
0.0,0.59607846,0.49411765
0.0,0.5803922,0.49803922
0.023529412,0.57254905,0.49803922
0.06666667,0.53333336,0.4862745
0.07450981,0.5019608,0.44705883
0.08627451,0.46666667,0.41960785
0.08627451,0.45882353,0.40784314
0.09411765,0.4627451,0.40784314
0.09803922,0.4862745,0.42352942
0.078431375,0.52156866,0.4509804
0.050980393,0.5647059,0.4862745
0.007843138,0.6,0.5019608
0.0,0.6039216,0.50980395
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49411765
0.003921569,0.6313726,0.5019608
0.24313726,0.24705882,0.26666668
0.24705882,0.25882354,0.28627452
0.21960784,0.23137255,0.25882354
0.12156863,0.14117648,0.15686275
0.101960786,0.12156863,0.13725491
0.12156863,0.13333334,0.15294118
0.16470589,0.18039216,0.19607843
0.16078432,0.16862746,0.18431373
0.27450982,0.4627451,0.44313726
0.08235294,0.5803922,0.49803922
0.0,0.627451,0.5019608
0.0,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6,0.48235294
0.0,0.5921569,0.4862745
0.039215688,0.5764706,0.5058824
0.14509805,0.54901963,0.5058824
0.30980393,0.56078434,0.5411765
0.40784314,0.58431375,0.5764706
0.45490196,0.6156863,0.6039216
0.4745098,0.6313726,0.61960787
0.46666667,0.61960787,0.6117647
0.45882353,0.6156863,0.60784316
0.45490196,0.6117647,0.59607846
0.39607844,0.5411765,0.5254902
0.34901962,0.5019608,0.48235294
0.26666668,0.45882353,0.4392157
0.16078432,0.54901963,0.49803922
0.003921569,0.62352943,0.5254902
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.23529412,0.23529412,0.26666668
0.24705882,0.25882354,0.28627452
0.22745098,0.23137255,0.26666668
0.11764706,0.13725491,0.15294118
0.105882354,0.12156863,0.13725491
0.11764706,0.13333334,0.14509805
0.13725491,0.14901961,0.16470589
0.14117648,0.14509805,0.15686275
0.24705882,0.43529412,0.4117647
0.08627451,0.5803922,0.49411765
0.0,0.61960787,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.5921569,0.4745098
0.12941177,0.6156863,0.53333336
0.33333334,0.65882355,0.6117647
0.35686275,0.5568628,0.54509807
0.3764706,0.50980395,0.50980395
0.27450982,0.3647059,0.38431373
0.22352941,0.30980393,0.32941177
0.21176471,0.2901961,0.30588236
0.2784314,0.34901962,0.3647059
0.37254903,0.44705883,0.45882353
0.46666667,0.54509807,0.5529412
0.62352943,0.7176471,0.7176471
0.6431373,0.7490196,0.73333335
0.5921569,0.70980394,0.6862745
0.40784314,0.5764706,0.5529412
0.23921569,0.49803922,0.45882353
0.1254902,0.5686275,0.49803922
0.0,0.627451,0.5137255
0.23529412,0.23529412,0.26666668
0.24705882,0.2509804,0.28235295
0.22745098,0.23529412,0.27058825
0.11764706,0.13333334,0.14509805
0.10980392,0.12156863,0.14117648
0.10980392,0.11764706,0.12941177
0.12156863,0.13333334,0.14901961
0.11764706,0.11764706,0.12941177
0.24313726,0.41568628,0.3882353
0.101960786,0.5647059,0.4745098
0.0,0.6156863,0.49019608
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.5921569,0.47843137
0.13725491,0.63529414,0.54509807
0.2627451,0.56078434,0.5176471
0.21568628,0.35686275,0.35686275
0.2,0.2784314,0.29411766
0.2,0.2509804,0.27450982
0.18039216,0.22745098,0.25490198
0.16470589,0.21176471,0.23921569
0.15294118,0.19215687,0.21960784
0.101960786,0.14509805,0.17254902
0.09803922,0.14117648,0.16078432
0.11372549,0.16078432,0.1764706
0.2,0.2627451,0.27058825
0.39607844,0.4745098,0.46666667
0.6313726,0.7137255,0.7019608
0.67058825,0.78039217,0.7647059
0.57254905,0.7058824,0.68235296
0.30588236,0.5176471,0.48235294
0.14901961,0.5529412,0.47843137
0.23137255,0.23137255,0.2627451
0.24705882,0.2509804,0.27450982
0.23529412,0.23921569,0.27450982
0.11372549,0.13333334,0.14509805
0.105882354,0.11764706,0.13725491
0.09803922,0.10980392,0.1254902
0.11764706,0.12941177,0.14117648
0.11764706,0.12156863,0.12941177
0.24313726,0.3882353,0.36862746
0.12941177,0.5529412,0.46666667
0.0,0.6156863,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.6,0.47843137
0.09803922,0.6117647,0.52156866
0.15686275,0.43137255,0.4
0.19215687,0.30980393,0.32156864
0.23137255,0.27450982,0.3019608
0.23921569,0.26666668,0.29411766
0.24313726,0.26666668,0.29411766
0.23921569,0.2627451,0.29411766
0.23529412,0.2627451,0.2901961
0.23921569,0.25882354,0.29411766
0.22745098,0.2509804,0.28235295
0.22352941,0.2509804,0.27450982
0.18039216,0.20392157,0.22745098
0.14901961,0.18431373,0.20392157
0.14117648,0.18431373,0.20392157
0.21176471,0.27450982,0.28235295
0.44705883,0.53333336,0.53333336
0.68235296,0.7764706,0.76862746
0.61960787,0.7372549,0.72156864
0.32941177,0.5411765,0.49803922
0.22352941,0.22352941,0.25490198
0.24313726,0.24705882,0.27058825
0.23137255,0.23921569,0.26666668
0.11764706,0.13333334,0.15294118
0.101960786,0.11372549,0.13333334
0.09411765,0.105882354,0.12156863
0.11372549,0.12156863,0.13725491
0.10980392,0.11372549,0.1254902
0.23137255,0.3647059,0.34509805
0.14509805,0.54901963,0.46666667
0.0,0.6117647,0.48235294
0.011764706,0.6039216,0.48235294
0.019607844,0.5529412,0.44705883
0.09803922,0.38039216,0.34509805
0.20392157,0.28627452,0.3019608
0.23529412,0.2627451,0.29803923
0.24313726,0.25882354,0.29411766
0.24313726,0.25882354,0.2901961
0.23921569,0.25882354,0.28627452
0.23921569,0.25490198,0.28627452
0.24313726,0.25882354,0.28235295
0.23921569,0.25490198,0.28627452
0.23921569,0.25882354,0.28235295
0.24313726,0.25882354,0.28627452
0.24313726,0.25882354,0.28627452
0.23529412,0.25490198,0.28235295
0.22745098,0.2509804,0.2784314
0.15294118,0.18431373,0.20392157
0.1254902,0.17254902,0.19215687
0.3137255,0.39215687,0.39607844
0.6509804,0.7490196,0.74509805
0.6,0.7372549,0.70980394
0.21960784,0.21960784,0.2509804
0.24313726,0.24705882,0.27450982
0.22745098,0.23529412,0.2627451
0.11372549,0.12941177,0.14509805
0.10980392,0.1254902,0.13725491
0.09411765,0.101960786,0.11764706
0.11372549,0.1254902,0.13725491
0.105882354,0.105882354,0.12156863
0.22352941,0.35686275,0.33333334
0.14509805,0.5411765,0.45882353
0.007843138,0.6,0.48235294
0.007843138,0.5294118,0.42745098
0.07058824,0.36862746,0.3137255
0.21568628,0.27450982,0.2901961
0.24313726,0.25882354,0.2901961
0.23529412,0.2509804,0.28627452
0.23921569,0.25490198,0.28627452
0.23921569,0.25490198,0.28235295
0.23921569,0.25490198,0.28627452
0.23921569,0.25490198,0.28235295
0.23921569,0.2509804,0.2784314
0.23921569,0.25490198,0.28235295
0.23529412,0.25490198,0.2784314
0.23921569,0.25490198,0.28235295
0.23529412,0.25490198,0.28235295
0.23137255,0.2509804,0.27450982
0.23137255,0.24705882,0.27450982
0.23921569,0.25490198,0.2784314
0.16862746,0.18431373,0.21176471
0.105882354,0.16862746,0.1764706
0.3019608,0.37254903,0.38039216
0.63529414,0.74509805,0.7372549
0.22745098,0.22745098,0.25882354
0.23137255,0.23529412,0.25490198
0.24313726,0.24313726,0.27058825
0.105882354,0.1254902,0.13725491
0.11372549,0.1254902,0.14509805
0.09411765,0.10980392,0.12156863
0.10980392,0.11764706,0.13333334
0.10980392,0.10980392,0.12156863
0.22352941,0.32941177,0.30980393
0.1764706,0.5294118,0.45882353
0.007843138,0.5254902,0.43529412
0.05490196,0.3647059,0.31764707
0.23137255,0.26666668,0.29411766
0.23921569,0.25490198,0.2901961
0.23529412,0.25490198,0.2784314
0.23529412,0.2509804,0.28627452
0.23921569,0.25882354,0.28235295
0.24313726,0.25490198,0.2901961
0.23921569,0.25882354,0.28235295
0.23921569,0.2509804,0.28627452
0.23529412,0.25490198,0.2784314
0.23921569,0.2509804,0.28235295
0.23529412,0.25490198,0.2784314
0.23529412,0.2509804,0.2784314
0.23921569,0.25490198,0.28235295
0.23529412,0.2509804,0.2784314
0.23137255,0.24313726,0.2784314
0.22352941,0.24313726,0.26666668
0.23529412,0.2509804,0.28235295
0.15686275,0.1764706,0.2
0.09803922,0.14901961,0.16470589
0.33333334,0.40392157,0.4117647
0.19607843,0.20784314,0.22745098
0.23529412,0.23921569,0.25882354
0.23921569,0.24313726,0.2627451
0.11372549,0.1254902,0.14509805
0.11372549,0.1254902,0.14509805
0.09411765,0.10980392,0.12156863
0.10980392,0.1254902,0.13725491
0.11372549,0.11764706,0.13333334
0.23529412,0.31764707,0.3137255
0.21568628,0.47843137,0.43529412
0.050980393,0.36862746,0.3137255
0.21568628,0.26666668,0.2901961
0.23529412,0.2509804,0.28627452
0.23529412,0.2509804,0.28627452
0.23137255,0.24705882,0.28235295
0.23529412,0.25490198,0.2784314
0.23921569,0.25490198,0.2901961
0.23921569,0.25490198,0.2901961
0.23529412,0.2509804,0.28627452
0.23921569,0.25882354,0.28235295
0.23921569,0.25882354,0.28235295
0.23529412,0.25490198,0.2784314
0.23137255,0.24705882,0.27450982
0.23137255,0.2509804,0.27450982
0.23137255,0.24705882,0.27058825
0.23137255,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.2627451
0.24313726,0.25490198,0.28235295
0.12941177,0.14509805,0.17254902
0.101960786,0.16862746,0.1764706
0.21568628,0.21960784,0.23921569
0.22352941,0.22745098,0.24705882
0.23921569,0.23921569,0.27058825
0.101960786,0.11764706,0.12941177
0.11372549,0.1254902,0.15294118
0.09019608,0.101960786,0.11764706
0.11764706,0.1254902,0.14117648
0.1254902,0.12941177,0.14117648
0.24705882,0.3019608,0.3019608
0.1882353,0.30588236,0.3019608
0.1882353,0.28627452,0.29411766
0.23529412,0.24705882,0.28235295
0.23529412,0.25490198,0.2784314
0.23137255,0.24705882,0.28235295
0.23137255,0.2509804,0.27450982
0.23921569,0.2509804,0.28627452
0.23921569,0.25882354,0.28235295
0.23921569,0.25490198,0.2901961
0.23529412,0.25490198,0.2784314
0.23921569,0.2509804,0.28627452
0.23529412,0.25490198,0.2784314
0.23529412,0.24705882,0.28235295
0.23137255,0.2509804,0.2784314
0.23529412,0.24705882,0.2784314
0.23137255,0.24705882,0.2784314
0.23137255,0.24705882,0.27450982
0.23137255,0.24313726,0.2784314
0.21960784,0.23921569,0.2627451
0.22352941,0.23529412,0.27058825
0.21960784,0.23921569,0.2627451
0.21568628,0.22745098,0.2627451
0.105882354,0.14117648,0.16078432
0.21176471,0.21568628,0.23529412
0.22745098,0.22745098,0.25882354
0.23921569,0.24313726,0.2627451
0.11372549,0.11764706,0.13725491
0.11372549,0.1254902,0.14509805
0.09803922,0.10980392,0.12941177
0.12941177,0.14509805,0.15294118
0.1254902,0.13333334,0.14117648
0.21960784,0.22352941,0.23921569
0.23921569,0.2509804,0.27450982
0.22745098,0.24313726,0.2784314
0.23137255,0.2509804,0.27450982
0.22745098,0.24313726,0.2784314
0.23137255,0.2509804,0.27450982
0.23137255,0.24705882,0.28235295
0.22745098,0.24705882,0.27058825
0.23529412,0.2509804,0.28627452
0.23529412,0.25490198,0.2784314
0.23921569,0.25490198,0.2901961
0.23529412,0.25490198,0.2784314
0.23529412,0.2509804,0.28627452
0.22745098,0.24705882,0.27450982
0.23137255,0.24705882,0.27450982
0.23137255,0.24705882,0.27450982
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.2627451
0.21568628,0.23529412,0.25882354
0.21960784,0.23921569,0.2627451
0.1764706,0.19607843,0.21960784
0.20784314,0.20392157,0.23529412
0.21568628,0.22745098,0.24705882
0.24313726,0.24705882,0.26666668
0.11764706,0.12941177,0.14901961
0.10980392,0.12156863,0.14901961
0.09803922,0.11372549,0.12941177
0.14117648,0.14901961,0.16470589
0.14901961,0.15686275,0.16862746
0.23529412,0.24705882,0.2627451
0.23137255,0.24705882,0.27058825
0.22745098,0.24313726,0.27058825
0.23137255,0.24313726,0.2784314
0.23529412,0.25490198,0.2784314
0.23137255,0.24705882,0.28235295
0.23137255,0.2509804,0.27450982
0.23137255,0.24705882,0.28235295
0.23529412,0.25490198,0.2784314
0.23921569,0.2509804,0.28627452
0.23529412,0.25490198,0.2784314
0.23529412,0.24705882,0.28235295
0.23137255,0.2509804,0.27450982
0.23529412,0.24705882,0.2784314
0.22745098,0.24705882,0.27450982
0.22745098,0.24313726,0.27450982
0.22745098,0.24313726,0.27450982
0.22745098,0.24313726,0.27058825
0.22745098,0.23921569,0.27450982
0.21960784,0.23921569,0.2627451
0.21960784,0.23137255,0.26666668
0.20784314,0.22745098,0.2509804
0.20784314,0.21960784,0.25490198
0.21568628,0.23529412,0.25882354
0.21568628,0.21960784,0.23921569
0.21960784,0.21960784,0.2509804
0.25490198,0.25882354,0.2784314
0.11372549,0.1254902,0.14509805
0.105882354,0.11764706,0.13725491
0.09411765,0.105882354,0.1254902
0.14901961,0.16470589,0.18039216
0.1882353,0.20392157,0.21960784
0.23529412,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.22745098,0.24313726,0.2784314
0.23137255,0.2509804,0.27450982
0.23529412,0.2509804,0.28627452
0.23529412,0.25490198,0.2784314
0.23529412,0.2509804,0.28627452
0.23137255,0.2509804,0.27450982
0.23137255,0.24705882,0.28235295
0.22745098,0.24705882,0.27058825
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23137255,0.24705882,0.2784314
0.22745098,0.24313726,0.27058825
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.2627451
0.22352941,0.23529412,0.27058825
0.20784314,0.22745098,0.2509804
0.20784314,0.21960784,0.24705882
0.2,0.21960784,0.24313726
0.21176471,0.23137255,0.25490198
0.20784314,0.20784314,0.23921569
0.21176471,0.22352941,0.24313726
0.23529412,0.23529412,0.26666668
0.11372549,0.1254902,0.14509805
0.105882354,0.11764706,0.14509805
0.09803922,0.11372549,0.13333334
0.15294118,0.16078432,0.1764706
0.21568628,0.22352941,0.24313726
0.22745098,0.23921569,0.26666668
0.22352941,0.23529412,0.2627451
0.22352941,0.24313726,0.26666668
0.23137255,0.24313726,0.27058825
0.22745098,0.24705882,0.27058825
0.23529412,0.24705882,0.28235295
0.23529412,0.25490198,0.2784314
0.23921569,0.2509804,0.28627452
0.23137255,0.2509804,0.27450982
0.23529412,0.24705882,0.28235295
0.22745098,0.24705882,0.27058825
0.23137255,0.24313726,0.2784314
0.22745098,0.24705882,0.27058825
0.23137255,0.24313726,0.2784314
0.22745098,0.24705882,0.27450982
0.22745098,0.24313726,0.27450982
0.22745098,0.24313726,0.27450982
0.22352941,0.23921569,0.26666668
0.21960784,0.23137255,0.2627451
0.21176471,0.23137255,0.25490198
0.21176471,0.22352941,0.25882354
0.2,0.21960784,0.24313726
0.20392157,0.21960784,0.25490198
0.20784314,0.22745098,0.2509804
0.21176471,0.21568628,0.23529412
0.21176471,0.21176471,0.24313726
0.22352941,0.22745098,0.24705882
0.11372549,0.1254902,0.15294118
0.105882354,0.11764706,0.13725491
0.101960786,0.11372549,0.13333334
0.16470589,0.18039216,0.19607843
0.21960784,0.23137255,0.25490198
0.21960784,0.23137255,0.25882354
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.2627451
0.22352941,0.24313726,0.26666668
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.23137255,0.24313726,0.27058825
0.22745098,0.24705882,0.27058825
0.23137255,0.24313726,0.27058825
0.23137255,0.2509804,0.27450982
0.23137255,0.24313726,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.24313726,0.27058825
0.22352941,0.23921569,0.2627451
0.21176471,0.23137255,0.25490198
0.21568628,0.22745098,0.25490198
0.21176471,0.23137255,0.25490198
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.20784314,0.20784314,0.23921569
0.20392157,0.21568628,0.23529412
0.22352941,0.22352941,0.25490198
0.105882354,0.11764706,0.13725491
0.10980392,0.12156863,0.14901961
0.09411765,0.105882354,0.1254902
0.17254902,0.1764706,0.19607843
0.21960784,0.22745098,0.24705882
0.21960784,0.23137255,0.25882354
0.21568628,0.23137255,0.25490198
0.21568628,0.23529412,0.2627451
0.22352941,0.23529412,0.27058825
0.21960784,0.23921569,0.2627451
0.22745098,0.23921569,0.27450982
0.23137255,0.2509804,0.27450982
0.23529412,0.24705882,0.28235295
0.22352941,0.24313726,0.26666668
0.23137255,0.24313726,0.2784314
0.22352941,0.24313726,0.26666668
0.22745098,0.24313726,0.2784314
0.22745098,0.24705882,0.27058825
0.22745098,0.23921569,0.27450982
0.22745098,0.24705882,0.27450982
0.22352941,0.23921569,0.27058825
0.22352941,0.23921569,0.27058825
0.22352941,0.24313726,0.27058825
0.22352941,0.23529412,0.26666668
0.21568628,0.23529412,0.25882354
0.20784314,0.21960784,0.25490198
0.2,0.21960784,0.24313726
0.20392157,0.21960784,0.25490198
0.19607843,0.22352941,0.24705882
0.20392157,0.21568628,0.24313726
0.21176471,0.21568628,0.23529412
0.21176471,0.22352941,0.24313726
0.12156863,0.1254902,0.14509805
0.101960786,0.11372549,0.13333334
0.11372549,0.12156863,0.14117648
0.18431373,0.1882353,0.2
0.21568628,0.22352941,0.24313726
0.21960784,0.23137255,0.25490198
0.21960784,0.23137255,0.25490198
0.21568628,0.23529412,0.25882354
0.21960784,0.23921569,0.2627451
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.23137255,0.24313726,0.2784314
0.22352941,0.24313726,0.26666668
0.21960784,0.23529412,0.27058825
0.21960784,0.23921569,0.2627451
0.22352941,0.23921569,0.27450982
0.21960784,0.23921569,0.2627451
0.21960784,0.23529412,0.27058825
0.21960784,0.23921569,0.26666668
0.21960784,0.23921569,0.27058825
0.21960784,0.23921569,0.26666668
0.21960784,0.23921569,0.26666668
0.22352941,0.23529412,0.26666668
0.21568628,0.23529412,0.25882354
0.21176471,0.22745098,0.2627451
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.21176471,0.21176471,0.2509804
0.20392157,0.21568628,0.23529412
0.21960784,0.21960784,0.2509804
0.13725491,0.15294118,0.16470589
0.11764706,0.12156863,0.14117648
0.09411765,0.105882354,0.1254902
0.16862746,0.1764706,0.1882353
0.2627451,0.27058825,0.28627452
0.21568628,0.22745098,0.24705882
0.21568628,0.23137255,0.25490198
0.21960784,0.23921569,0.2627451
0.22352941,0.23529412,0.2627451
0.21960784,0.23921569,0.2627451
0.21960784,0.23529412,0.27058825
0.21960784,0.23921569,0.2627451
0.22352941,0.23529412,0.27058825
0.21960784,0.23921569,0.2627451
0.22352941,0.23529412,0.27058825
0.21960784,0.23921569,0.2627451
0.22745098,0.23921569,0.27450982
0.22352941,0.24313726,0.26666668
0.22352941,0.23529412,0.27058825
0.21960784,0.23529412,0.2627451
0.21960784,0.23137255,0.2627451
0.21960784,0.23529412,0.26666668
0.21568628,0.23529412,0.2627451
0.21960784,0.23137255,0.2627451
0.20784314,0.22745098,0.2509804
0.20392157,0.21568628,0.2509804
0.2,0.21960784,0.24313726
0.19607843,0.21176471,0.24705882
0.19215687,0.21960784,0.24313726
0.21568628,0.21568628,0.24705882
0.21176471,0.21176471,0.24313726
0.21568628,0.21960784,0.24313726
0.15294118,0.16078432,0.1764706
0.1254902,0.12941177,0.14509805
0.105882354,0.11372549,0.12941177
0.13725491,0.14117648,0.15294118
0.20392157,0.20784314,0.21960784
0.21568628,0.22352941,0.23921569
0.21176471,0.22745098,0.24705882
0.21568628,0.23529412,0.25882354
0.22745098,0.24313726,0.27058825
0.21960784,0.23529412,0.26666668
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.26666668
0.21960784,0.23921569,0.2627451
0.22352941,0.23921569,0.27450982
0.21960784,0.23921569,0.26666668
0.21568628,0.23137255,0.26666668
0.21960784,0.23921569,0.2627451
0.21568628,0.23529412,0.26666668
0.21568628,0.23529412,0.2627451
0.21960784,0.23137255,0.2627451
0.21568628,0.23137255,0.26666668
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.26666668
0.21568628,0.23529412,0.25882354
0.20784314,0.22352941,0.25882354
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.19607843,0.22352941,0.24705882
0.21568628,0.21568628,0.24705882
0.2,0.20784314,0.23921569
0.21568628,0.21568628,0.24313726
0.15686275,0.16862746,0.1882353
0.12941177,0.13333334,0.15294118
0.10980392,0.11372549,0.12941177
0.12941177,0.13333334,0.14509805
0.1764706,0.18039216,0.1882353
0.21176471,0.21960784,0.23529412
0.20784314,0.22352941,0.24705882
0.21176471,0.23137255,0.25882354
0.21960784,0.23529412,0.26666668
0.21960784,0.23529412,0.2627451
0.21960784,0.23529412,0.27058825
0.22352941,0.24313726,0.27058825
0.22352941,0.23921569,0.27058825
0.21960784,0.23921569,0.26666668
0.22352941,0.23921569,0.27058825
0.21568628,0.23529412,0.2627451
0.21960784,0.23529412,0.26666668
0.21568628,0.23529412,0.2627451
0.21960784,0.23529412,0.26666668
0.21568628,0.23137255,0.25882354
0.21960784,0.23137255,0.26666668
0.21960784,0.23137255,0.26666668
0.21568628,0.23529412,0.2627451
0.21960784,0.23137255,0.2627451
0.20784314,0.22352941,0.2509804
0.20392157,0.21568628,0.24705882
0.2,0.21960784,0.24313726
0.2,0.21568628,0.24705882
0.19607843,0.22745098,0.24705882
0.20784314,0.21568628,0.24313726
0.20392157,0.20784314,0.23921569
0.21176471,0.21176471,0.24313726
0.18039216,0.1882353,0.21176471
0.15686275,0.16862746,0.1882353
0.1254902,0.13725491,0.15686275
0.11764706,0.1254902,0.13725491
0.14901961,0.15294118,0.16078432
0.2,0.20784314,0.22352941
0.20784314,0.21960784,0.24313726
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.25490198
0.21176471,0.22745098,0.25882354
0.21176471,0.22745098,0.2627451
0.22352941,0.23529412,0.26666668
0.21960784,0.23529412,0.27058825
0.21960784,0.23921569,0.27058825
0.22352941,0.23921569,0.27450982
0.22352941,0.23529412,0.26666668
0.21960784,0.23137255,0.26666668
0.21960784,0.23137255,0.2627451
0.21568628,0.23137255,0.25882354
0.21960784,0.23137255,0.2627451
0.21568628,0.23529412,0.2627451
0.21568628,0.23137255,0.25882354
0.21176471,0.22745098,0.25882354
0.20784314,0.22352941,0.25490198
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.24313726
0.19607843,0.21568628,0.23921569
0.19215687,0.21568628,0.24313726
0.1882353,0.21960784,0.23921569
0.21568628,0.22352941,0.25490198
0.20784314,0.20784314,0.23921569
0.21176471,0.21176471,0.24313726
0.21960784,0.22352941,0.25490198
0.19215687,0.2,0.22352941
0.14117648,0.15294118,0.1764706
0.10980392,0.11764706,0.12941177
0.12156863,0.12941177,0.13333334
0.1882353,0.2,0.20784314
0.20784314,0.22352941,0.24313726
0.20392157,0.22352941,0.24705882
0.21568628,0.23137255,0.2627451
0.20784314,0.22745098,0.25882354
0.21176471,0.22745098,0.2627451
0.21568628,0.23137255,0.2627451
0.21568628,0.23137255,0.26666668
0.21960784,0.23529412,0.26666668
