r,g,b
0.25882354,0.27058825,0.29803923
0.27058825,0.28235295,0.30980393
0.2627451,0.27450982,0.3019608
0.27058825,0.28235295,0.30980393
0.27450982,0.2901961,0.3137255
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.2627451,0.27450982,0.3019608
0.28235295,0.29411766,0.31764707
0.30588236,0.31764707,0.34509805
0.2627451,0.27450982,0.3019608
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27058825,0.2784314,0.3019608
0.28235295,0.29411766,0.31764707
0.29411766,0.30980393,0.33333334
0.29803923,0.3137255,0.34117648
0.30980393,0.32156864,0.34117648
0.46666667,0.53333336,0.57254905
0.3372549,0.62352943,0.64705884
0.007843138,0.6862745,0.64705884
0.0,0.6862745,0.62352943
0.007843138,0.39215687,0.3019608
0.18039216,0.6313726,0.5294118
0.015686275,0.85882354,0.7372549
0.36078432,0.35686275,0.36078432
0.35686275,0.3764706,0.4
0.30980393,0.3372549,0.36078432
0.32156864,0.3372549,0.36862746
0.2901961,0.3019608,0.33333334
0.25490198,0.27058825,0.29411766
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.27058825,0.28235295,0.30980393
0.25882354,0.27058825,0.29803923
0.2627451,0.27450982,0.3019608
0.2627451,0.28235295,0.29803923
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.27058825,0.2901961,0.30588236
0.27450982,0.27450982,0.30588236
0.27058825,0.28235295,0.30980393
0.26666668,0.2784314,0.30588236
0.27058825,0.28627452,0.30980393
0.27058825,0.2784314,0.30980393
0.2784314,0.28627452,0.30980393
0.28235295,0.29411766,0.32156864
0.2901961,0.3019608,0.33333334
0.31764707,0.32941177,0.3529412
0.29803923,0.30980393,0.34117648
0.3647059,0.6627451,0.69803923
0.019607844,0.65882355,0.62352943
0.0,0.6784314,0.6117647
0.003921569,0.39215687,0.30588236
0.18039216,0.6392157,0.5372549
0.039215688,0.69803923,0.59607846
0.3764706,0.34901962,0.3764706
0.3254902,0.34117648,0.3647059
0.31764707,0.3372549,0.36078432
0.29803923,0.30588236,0.33333334
0.27058825,0.2784314,0.30588236
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.30980393
0.2627451,0.27450982,0.29803923
0.2784314,0.29411766,0.32156864
0.28627452,0.29803923,0.33333334
0.3019608,0.3137255,0.34117648
0.2627451,0.26666668,0.28627452
0.40392157,0.5647059,0.5882353
0.02745098,0.64705884,0.6117647
0.0,0.6627451,0.60784316
0.007843138,0.3764706,0.31764707
0.1764706,0.6313726,0.5568628
0.2784314,0.5372549,0.49019608
0.34117648,0.3372549,0.36862746
0.29411766,0.30588236,0.34117648
0.3019608,0.32156864,0.34117648
0.2627451,0.27450982,0.29803923
0.2627451,0.27450982,0.29411766
0.25490198,0.26666668,0.2901961
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.29411766
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.29803923
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.29803923
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.2627451,0.27450982,0.3019608
0.30588236,0.3254902,0.34117648
0.27450982,0.28627452,0.32156864
0.2627451,0.27450982,0.3019608
0.28235295,0.29411766,0.32941177
0.27058825,0.28627452,0.3137255
0.28235295,0.2901961,0.31764707
0.28627452,0.2901961,0.31764707
0.28627452,0.29803923,0.32156864
0.2901961,0.3019608,0.33333334
0.28627452,0.30588236,0.32156864
0.25882354,0.27058825,0.29803923
0.43137255,0.5058824,0.5294118
0.043137256,0.6313726,0.5882353
0.003921569,0.6627451,0.6039216
0.011764706,0.35686275,0.2901961
0.24313726,0.62352943,0.54901963
0.33333334,0.40784314,0.39215687
0.3254902,0.3254902,0.37254903
0.27450982,0.29411766,0.31764707
0.27058825,0.28235295,0.30980393
0.26666668,0.2784314,0.30588236
0.2627451,0.27450982,0.3019608
0.25882354,0.27058825,0.29803923
0.25882354,0.27058825,0.29803923
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.2901961,0.3019608,0.32941177
0.2901961,0.3019608,0.32941177
0.28627452,0.29803923,0.3254902
0.28627452,0.29803923,0.3254902
0.29803923,0.30980393,0.3372549
0.28235295,0.3019608,0.3254902
0.41960785,0.41568628,0.4392157
0.015686275,0.64705884,0.59607846
0.007843138,0.65882355,0.6
0.007843138,0.36078432,0.3019608
0.24313726,0.61960787,0.54509807
0.3254902,0.35686275,0.36862746
0.32156864,0.3372549,0.37254903
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.30588236
0.26666668,0.27058825,0.29803923
0.2627451,0.27058825,0.29411766
0.25882354,0.27058825,0.29411766
0.2627451,0.27450982,0.29803923
0.2627451,0.27450982,0.29803923
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.29803923
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.29803923
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.2784314,0.2784314,0.30980393
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.31764707
0.27058825,0.28627452,0.3137255
0.2901961,0.30588236,0.33333334
0.29411766,0.30588236,0.32941177
0.2784314,0.2901961,0.30980393
0.2901961,0.3019608,0.32941177
0.30588236,0.3254902,0.34901962
0.29411766,0.32156864,0.34509805
0.38039216,0.37254903,0.39215687
0.02745098,0.62352943,0.57254905
0.007843138,0.6509804,0.5882353
0.007843138,0.3764706,0.29411766
0.23137255,0.5686275,0.4862745
0.2901961,0.34509805,0.34901962
0.30588236,0.32156864,0.35686275
0.2627451,0.28235295,0.30588236
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.2627451,0.27450982,0.3019608
0.25882354,0.27058825,0.29803923
0.25882354,0.27058825,0.29803923
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.29803923
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.29803923
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.26666668,0.2784314,0.30588236
0.27450982,0.28627452,0.32156864
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.30980393
0.29803923,0.3137255,0.33333334
0.32941177,0.34509805,0.36078432
0.28235295,0.29411766,0.31764707
0.2901961,0.30588236,0.33333334
0.29803923,0.31764707,0.34117648
0.2901961,0.31764707,0.34117648
0.3647059,0.36078432,0.38431373
0.023529412,0.60784316,0.5529412
0.023529412,0.6392157,0.5803922
0.003921569,0.38039216,0.28627452
0.21568628,0.56078434,0.4745098
0.29411766,0.3529412,0.3647059
0.2901961,0.32156864,0.33333334
0.2627451,0.27450982,0.30980393
0.26666668,0.2784314,0.3019608
0.2627451,0.27450982,0.29803923
0.25882354,0.27058825,0.29803923
0.2627451,0.27058825,0.29803923
0.2627451,0.26666668,0.29411766
0.26666668,0.27450982,0.29803923
0.2784314,0.2784314,0.30980393
0.26666668,0.2784314,0.29803923
0.2784314,0.2784314,0.30980393
0.26666668,0.2784314,0.29803923
0.27450982,0.27450982,0.30588236
0.27058825,0.28235295,0.30980393
0.2784314,0.2784314,0.30980393
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
0.27450982,0.29803923,0.32156864
0.3882353,0.4117647,0.43529412
0.36078432,0.38039216,0.40392157
0.2784314,0.29411766,0.32156864
0.29803923,0.3137255,0.34901962
0.2901961,0.31764707,0.34117648
0.2784314,0.29803923,0.32156864
0.36862746,0.4,0.4117647
0.007843138,0.59607846,0.5294118
0.02745098,0.63529414,0.57254905
0.0,0.39607844,0.2784314
0.19607843,0.5764706,0.5019608
0.25882354,0.35686275,0.34117648
0.3019608,0.33333334,0.34509805
0.2784314,0.29803923,0.32156864
0.25882354,0.27058825,0.29803923
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.25882354,0.27058825,0.29803923
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.3019608
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
0.28235295,0.29411766,0.32156864
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.26666668,0.2784314,0.30588236
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.3254902,0.34117648,0.36862746
0.38039216,0.4,0.42352942
0.33333334,0.34901962,0.3764706
0.28627452,0.29803923,0.3254902
0.3019608,0.32156864,0.34509805
0.29803923,0.31764707,0.34117648
0.28235295,0.29411766,0.3137255
0.29411766,0.41960785,0.42745098
0.003921569,0.59607846,0.5176471
0.039215688,0.6392157,0.5764706
0.003921569,0.39607844,0.2901961
0.16470589,0.6156863,0.5019608
0.18039216,0.44313726,0.3764706
0.29803923,0.31764707,0.32941177
0.28235295,0.29411766,0.32156864
0.26666668,0.2784314,0.3019608
0.27058825,0.27450982,0.3019608
0.2627451,0.27058825,0.29411766
0.2627451,0.27058825,0.29411766
0.26666668,0.27058825,0.29803923
0.26666668,0.2784314,0.29803923
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.3019608
0.27450982,0.27450982,0.30588236
0.27058825,0.28235295,0.3019608
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.30588236
0.28235295,0.28235295,0.3137255
0.27450982,0.28627452,0.30588236
0.2901961,0.2901961,0.32156864
0.29411766,0.30588236,0.3254902
0.28627452,0.29803923,0.3254902
0.31764707,0.33333334,0.35686275
0.36862746,0.38431373,0.4117647
0.2784314,0.2901961,0.31764707
0.28235295,0.29411766,0.3137255
0.30588236,0.32156864,0.34509805
0.29411766,0.32156864,0.33333334
0.2901961,0.2901961,0.32156864
0.20784314,0.45882353,0.42745098
0.019607844,0.5921569,0.52156866
0.043137256,0.65882355,0.58431375
0.0,0.39607844,0.27450982
0.16862746,0.60784316,0.49019608
0.003921569,0.5882353,0.47843137
0.32156864,0.3137255,0.33333334
0.28627452,0.30588236,0.32156864
0.27058825,0.28627452,0.30980393
0.2627451,0.27450982,0.3019608
0.25882354,0.27058825,0.29803923
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.3019608
0.26666668,0.2784314,0.3019608
0.26666668,0.2784314,0.30588236
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.3019608
0.27450982,0.28627452,0.3137255
0.2784314,0.2901961,0.31764707
0.27450982,0.28627452,0.3137255
0.28235295,0.29411766,0.3137255
0.28627452,0.29803923,0.31764707
0.3019608,0.3137255,0.33333334
0.3137255,0.3254902,0.34509805
0.29803923,0.3137255,0.32941177
0.3137255,0.3254902,0.34901962
0.30980393,0.32156864,0.34509805
0.2784314,0.2901961,0.30980393
0.2784314,0.29411766,0.3137255
0.29411766,0.3137255,0.32941177
0.30588236,0.32941177,0.3529412
0.3019608,0.29803923,0.32156864
0.047058824,0.54509807,0.44705883
0.015686275,0.6117647,0.52156866
0.03137255,0.6901961,0.6
0.0,0.39607844,0.26666668
0.16862746,0.59607846,0.4745098
0.003921569,0.7529412,0.6117647
0.30980393,0.34509805,0.33333334
0.28627452,0.30588236,0.32941177
0.27450982,0.29411766,0.30980393
0.27450982,0.2784314,0.30588236
0.27058825,0.2784314,0.30588236
0.27058825,0.2784314,0.30588236
0.27058825,0.27450982,0.3019608
0.27450982,0.28627452,0.30588236
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.3019608
0.28627452,0.28627452,0.31764707
0.27450982,0.28627452,0.30588236
0.28235295,0.28235295,0.3137255
0.2784314,0.2901961,0.30980393
0.29411766,0.30588236,0.33333334
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.33333334
0.29411766,0.3137255,0.32941177
0.3019608,0.3137255,0.34117648
0.2901961,0.30588236,0.3254902
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.2901961,0.3019608,0.3254902
0.29803923,0.31764707,0.3372549
0.2784314,0.30588236,0.31764707
0.24705882,0.3764706,0.3647059
0.011764706,0.6,0.49803922
0.019607844,0.654902,0.5686275
0.03137255,0.73333335,0.61960787
0.0,0.41568628,0.2784314
0.1764706,0.59607846,0.48235294
0.0,0.81960785,0.65882355
0.05882353,0.4627451,0.36862746
0.2901961,0.3254902,0.33333334
0.29803923,0.30980393,0.32941177
0.28235295,0.29803923,0.3254902
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.27450982,0.28235295,0.30980393
0.30588236,0.31764707,0.3372549
0.27450982,0.28627452,0.30588236
0.2784314,0.2901961,0.3137255
0.2784314,0.28627452,0.30980393
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.31764707
0.28627452,0.29803923,0.31764707
0.28627452,0.29803923,0.3254902
0.29411766,0.30588236,0.32941177
0.2901961,0.30980393,0.3254902
0.28235295,0.29803923,0.32156864
0.27450982,0.29411766,0.30980393
0.2784314,0.29803923,0.31764707
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.3019608,0.30980393,0.33333334
0.07450981,0.54509807,0.46666667
0.015686275,0.6431373,0.5411765
0.011764706,0.69803923,0.58431375
0.02745098,0.75686276,0.6392157
0.0,0.4117647,0.27058825
0.18431373,0.59607846,0.47843137
0.0,0.8235294,0.65882355
0.011764706,0.6862745,0.5254902
0.25882354,0.3529412,0.34117648
0.29803923,0.31764707,0.33333334
0.29803923,0.3137255,0.3372549
0.27450982,0.2901961,0.3137255
0.27450982,0.28627452,0.30980393
0.2784314,0.29411766,0.31764707
0.28627452,0.3019608,0.32156864
0.27450982,0.28627452,0.30980393
0.28235295,0.29411766,0.3137255
0.28627452,0.2901961,0.31764707
0.2784314,0.2901961,0.30980393
0.28235295,0.29411766,0.31764707
0.28627452,0.29803923,0.31764707
0.28627452,0.2901961,0.31764707
0.28235295,0.29411766,0.3137255
0.2901961,0.29411766,0.3254902
0.28627452,0.3019608,0.32156864
0.28235295,0.3019608,0.3254902
0.27450982,0.29411766,0.3137255
0.2784314,0.29411766,0.31764707
0.29803923,0.32156864,0.34117648
0.30588236,0.3254902,0.34901962
0.2784314,0.32156864,0.34509805
0.23137255,0.45490196,0.43137255
0.011764706,0.6313726,0.50980395
0.019607844,0.69411767,0.5686275
0.011764706,0.7294118,0.60784316
0.023529412,0.78431374,0.654902
0.0,0.42352942,0.27450982
0.17254902,0.5921569,0.47058824
0.0,0.8156863,0.6509804
0.007843138,0.8352941,0.6627451
0.09803922,0.5058824,0.40784314
0.2784314,0.3647059,0.36078432
0.3137255,0.32941177,0.35686275
0.28627452,0.3019608,0.32941177
0.28235295,0.3019608,0.32156864
0.28627452,0.3019608,0.32156864
0.28235295,0.29411766,0.3137255
0.27450982,0.28627452,0.30980393
0.28235295,0.29411766,0.3137255
0.28235295,0.2901961,0.3137255
0.28627452,0.29411766,0.3137255
0.28235295,0.29411766,0.31764707
0.28235295,0.29411766,0.31764707
0.28235295,0.2901961,0.3137255
0.2784314,0.2901961,0.31764707
0.28627452,0.29411766,0.32156864
0.28627452,0.29803923,0.32156864
0.2901961,0.30588236,0.32941177
0.28235295,0.30588236,0.32156864
0.28627452,0.3137255,0.32941177
0.30588236,0.32941177,0.34901962
0.27450982,0.32156864,0.33333334
0.21960784,0.40392157,0.3882353
0.09019608,0.6039216,0.50980395
0.011764706,0.6901961,0.5568628
0.011764706,0.7254902,0.5921569
0.011764706,0.7607843,0.627451
0.019607844,0.80784315,0.6627451
0.0,0.4117647,0.27058825
0.1764706,0.6,0.4745098
0.0,0.8156863,0.654902
0.0,0.8156863,0.6431373
0.0,0.7921569,0.62352943
0.16078432,0.49803922,0.41960785
0.28235295,0.3764706,0.38039216
0.3019608,0.32156864,0.34509805
0.3019608,0.3254902,0.34117648
0.28235295,0.29803923,0.3137255
0.2784314,0.2901961,0.30980393
0.2784314,0.28627452,0.30980393
0.2784314,0.2901961,0.30980393
0.2784314,0.28627452,0.30980393
0.28627452,0.29411766,0.3137255
0.29411766,0.3019608,0.3254902
0.28235295,0.29411766,0.31764707
0.28627452,0.2901961,0.31764707
0.28235295,0.29411766,0.31764707
