r,g,b
0.3529412,0.39607844,0.45882353
0.34901962,0.39215687,0.45490196
0.3529412,0.39215687,0.45490196
0.34901962,0.39215687,0.45490196
0.3372549,0.37254903,0.43529412
0.20784314,0.24313726,0.3019608
0.5294118,0.67058825,0.6745098
0.41568628,0.6,0.56078434
0.05490196,0.63529414,0.5529412
0.1254902,0.14509805,0.16862746
0.42745098,0.45882353,0.50980395
0.41960785,0.4627451,0.5411765
0.41960785,0.5647059,0.60784316
0.30588236,0.5803922,0.6
0.3529412,0.41568628,0.48235294
0.38039216,0.40784314,0.47843137
0.36862746,0.4117647,0.4745098
0.3647059,0.40784314,0.4745098
0.36862746,0.40784314,0.4745098
0.3647059,0.40784314,0.47058824
0.36862746,0.40392157,0.4745098
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.36078432,0.39607844,0.46666667
0.36078432,0.39607844,0.4627451
0.36078432,0.39607844,0.4627451
0.36078432,0.39607844,0.4627451
0.35686275,0.39215687,0.4627451
0.3529412,0.39215687,0.45882353
0.34901962,0.39215687,0.45490196
0.3529412,0.3882353,0.45490196
0.3529412,0.4,0.4627451
0.24705882,0.27450982,0.34509805
0.29803923,0.3764706,0.40392157
0.5568628,0.7372549,0.7372549
0.25882354,0.5529412,0.4862745
0.1254902,0.14509805,0.16862746
0.40784314,0.4392157,0.49019608
0.42352942,0.46666667,0.5372549
0.46666667,0.54901963,0.6156863
0.34117648,0.4392157,0.49803922
0.36862746,0.40784314,0.48235294
0.36862746,0.40784314,0.47843137
0.36862746,0.40784314,0.47843137
0.36862746,0.40392157,0.4745098
0.36862746,0.40392157,0.4745098
0.36862746,0.40392157,0.4745098
0.3647059,0.4,0.46666667
0.3647059,0.4,0.47058824
0.3647059,0.4,0.46666667
0.3647059,0.4,0.47058824
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.36078432,0.39607844,0.4627451
0.3647059,0.4,0.46666667
0.36078432,0.39607844,0.4627451
0.36078432,0.39607844,0.4627451
0.34901962,0.39215687,0.45882353
0.3529412,0.39607844,0.45882353
0.3529412,0.3882353,0.45490196
0.3529412,0.3882353,0.45490196
0.3529412,0.3882353,0.45490196
0.30980393,0.34509805,0.4117647
0.3137255,0.36078432,0.41568628
0.56078434,0.7019608,0.7019608
0.42352942,0.5921569,0.5764706
0.11764706,0.13333334,0.16862746
0.39215687,0.42352942,0.4745098
0.43137255,0.4627451,0.54509807
0.43529412,0.4862745,0.5529412
0.36862746,0.40392157,0.4745098
0.36862746,0.4117647,0.4745098
0.37254903,0.4117647,0.47843137
0.3647059,0.40784314,0.4745098
0.36862746,0.4117647,0.4745098
0.36862746,0.40784314,0.4745098
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.4745098
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.47058824
0.3529412,0.4,0.4627451
0.36078432,0.39607844,0.46666667
0.3529412,0.4,0.4627451
0.36078432,0.39607844,0.46666667
0.3529412,0.39607844,0.4627451
0.3529412,0.39215687,0.4627451
0.3529412,0.39215687,0.45882353
0.34901962,0.39215687,0.45490196
0.34901962,0.3882353,0.45490196
0.34509805,0.39215687,0.45490196
0.35686275,0.39215687,0.45882353
0.21960784,0.25490198,0.32156864
0.4627451,0.5411765,0.5764706
0.47843137,0.6509804,0.64705884
0.11372549,0.13333334,0.15686275
0.3764706,0.39215687,0.43529412
0.42352942,0.46666667,0.5372549
0.40392157,0.4392157,0.50980395
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.48235294
0.36862746,0.40784314,0.47843137
0.36862746,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.4745098
0.37254903,0.40784314,0.47843137
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.3647059,0.4,0.47058824
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.36078432,0.39607844,0.4627451
0.36078432,0.39607844,0.4627451
0.35686275,0.39215687,0.45882353
0.36078432,0.39607844,0.4627451
0.35686275,0.39215687,0.45882353
0.3529412,0.39607844,0.45882353
0.3529412,0.39607844,0.4627451
0.3529412,0.39215687,0.45882353
0.34509805,0.39215687,0.45490196
0.3529412,0.3882353,0.45490196
0.36078432,0.39607844,0.45490196
0.18431373,0.21960784,0.28627452
0.28627452,0.36078432,0.3882353
0.5372549,0.6862745,0.69803923
0.11764706,0.12941177,0.16470589
0.34117648,0.36862746,0.4
0.43529412,0.47058824,0.5411765
0.38431373,0.42745098,0.49803922
0.3764706,0.4117647,0.48235294
0.36862746,0.4117647,0.47843137
0.37254903,0.4117647,0.48235294
0.36862746,0.4117647,0.4745098
0.3647059,0.40784314,0.4745098
0.3647059,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.3647059,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.47058824
0.36078432,0.39607844,0.4627451
0.3647059,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.36078432,0.39607844,0.46666667
0.36078432,0.39607844,0.4627451
0.36078432,0.39607844,0.46666667
0.3529412,0.39607844,0.4627451
0.3529412,0.39215687,0.45882353
0.3529412,0.39215687,0.45882353
0.34901962,0.39215687,0.45882353
0.3529412,0.39215687,0.45882353
0.34117648,0.3882353,0.4509804
0.3529412,0.3882353,0.45490196
0.21960784,0.25490198,0.32156864
0.18039216,0.23529412,0.27058825
0.5764706,0.7058824,0.7019608
0.10980392,0.12941177,0.15294118
0.34117648,0.35686275,0.4
0.42745098,0.4745098,0.5372549
0.3882353,0.42352942,0.49411765
0.36862746,0.4117647,0.48235294
0.3647059,0.40784314,0.47843137
0.3647059,0.40784314,0.47843137
0.36862746,0.40784314,0.47843137
0.36862746,0.40784314,0.4745098
0.36078432,0.40784314,0.47058824
0.36078432,0.4,0.47058824
0.36862746,0.40392157,0.47058824
0.36862746,0.40392157,0.47058824
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.47058824
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.3647059,0.4,0.46666667
0.36078432,0.39607844,0.4627451
0.36078432,0.39607844,0.4627451
0.35686275,0.39215687,0.45882353
0.36078432,0.39607844,0.4627451
0.36078432,0.39607844,0.4627451
0.3529412,0.39607844,0.45882353
0.34901962,0.39607844,0.45882353
0.34509805,0.39215687,0.45490196
0.34509805,0.39215687,0.45490196
0.34901962,0.38431373,0.4509804
0.34117648,0.3882353,0.4509804
0.23529412,0.27058825,0.3372549
0.10980392,0.1764706,0.20392157
0.5882353,0.69803923,0.7019608
0.101960786,0.12156863,0.14509805
0.31764707,0.34509805,0.3764706
0.41960785,0.47058824,0.54509807
0.38431373,0.42745098,0.49803922
0.37254903,0.41568628,0.4862745
0.3647059,0.4117647,0.4745098
0.36862746,0.4117647,0.48235294
0.3647059,0.4117647,0.4745098
0.3647059,0.40784314,0.4745098
0.3647059,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.36862746,0.40392157,0.4745098
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.36862746,0.40392157,0.4745098
0.35686275,0.40392157,0.46666667
0.3647059,0.4,0.47058824
0.3529412,0.4,0.4627451
0.36078432,0.39607844,0.46666667
0.3529412,0.4,0.4627451
0.36078432,0.39607844,0.46666667
0.35686275,0.4,0.46666667
0.35686275,0.39607844,0.46666667
0.35686275,0.39607844,0.4627451
0.34901962,0.39215687,0.45882353
0.34901962,0.3882353,0.45490196
0.34117648,0.3882353,0.4509804
0.34509805,0.38039216,0.44705883
0.23529412,0.28235295,0.34509805
0.13725491,0.21176471,0.23529412
0.5647059,0.69803923,0.7019608
0.101960786,0.12156863,0.14117648
0.2901961,0.31764707,0.35686275
0.41960785,0.4745098,0.54901963
0.39215687,0.44313726,0.5176471
0.36862746,0.41568628,0.47843137
0.3647059,0.40784314,0.47843137
0.36078432,0.4117647,0.47843137
0.3647059,0.40784314,0.47843137
0.3647059,0.40784314,0.47843137
0.36078432,0.40784314,0.47058824
0.36078432,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.36078432,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.35686275,0.4,0.47058824
0.36078432,0.40784314,0.47058824
0.3647059,0.4,0.47058824
0.35686275,0.4,0.4627451
0.35686275,0.39215687,0.4627451
0.34901962,0.39215687,0.45882353
0.36078432,0.39607844,0.4627451
0.3529412,0.4,0.4627451
0.35686275,0.39607844,0.4627451
0.3529412,0.39607844,0.45882353
0.34901962,0.39607844,0.45882353
0.34901962,0.39607844,0.45882353
0.34901962,0.39607844,0.45882353
0.34117648,0.3882353,0.4509804
0.34117648,0.3882353,0.44313726
0.21568628,0.25490198,0.31764707
0.18431373,0.2901961,0.2901961
0.53333336,0.69803923,0.6862745
0.105882354,0.12156863,0.14509805
0.29411766,0.31764707,0.34509805
0.4117647,0.47058824,0.54509807
0.39215687,0.45490196,0.52156866
0.36078432,0.41960785,0.48235294
0.3647059,0.41568628,0.47843137
0.3647059,0.40784314,0.47843137
0.36078432,0.40784314,0.4745098
0.36078432,0.40784314,0.47058824
0.36078432,0.40392157,0.4745098
0.36078432,0.40392157,0.47058824
0.36078432,0.40392157,0.47058824
0.36078432,0.40392157,0.47058824
0.36078432,0.4,0.47058824
0.35686275,0.40392157,0.46666667
0.36078432,0.4,0.47058824
0.36078432,0.40392157,0.47058824
0.36078432,0.4,0.46666667
0.36078432,0.40392157,0.46666667
0.35686275,0.39607844,0.46666667
0.3529412,0.39607844,0.45882353
0.35686275,0.39607844,0.4627451
0.35686275,0.4,0.4627451
0.3529412,0.39607844,0.46666667
0.34901962,0.39215687,0.4627451
0.34509805,0.39607844,0.45882353
0.34509805,0.39215687,0.45490196
0.3372549,0.38431373,0.44705883
0.34509805,0.38431373,0.44705883
0.1764706,0.21960784,0.2784314
0.3019608,0.42745098,0.41568628
0.47843137,0.654902,0.61960787
0.101960786,0.11764706,0.13725491
0.2784314,0.29411766,0.32156864
0.41568628,0.4745098,0.5411765
0.43529412,0.5019608,0.5686275
0.30588236,0.4509804,0.48235294
0.35686275,0.41960785,0.48235294
0.3647059,0.4117647,0.47843137
0.36078432,0.40784314,0.4745098
0.36078432,0.40392157,0.4745098
0.36078432,0.40784314,0.47058824
0.36078432,0.40392157,0.47058824
0.36078432,0.40392157,0.47058824
0.36078432,0.40392157,0.47058824
0.36078432,0.40392157,0.47058824
0.36078432,0.40392157,0.47058824
0.35686275,0.4,0.46666667
0.3647059,0.40392157,0.47058824
0.36078432,0.40392157,0.46666667
0.3529412,0.39607844,0.46666667
0.36078432,0.40392157,0.46666667
0.3529412,0.39607844,0.46666667
0.35686275,0.4,0.4627451
0.35686275,0.40392157,0.46666667
0.3529412,0.4,0.46666667
0.3529412,0.39607844,0.4627451
0.34509805,0.39607844,0.45882353
0.34509805,0.39215687,0.45490196
0.3372549,0.38431373,0.44705883
0.34901962,0.39215687,0.45490196
0.14117648,0.20392157,0.24313726
0.41960785,0.5529412,0.54901963
0.41568628,0.5882353,0.54901963
0.105882354,0.1254902,0.14509805
0.27058825,0.28627452,0.30588236
0.4117647,0.47058824,0.5411765
0.40784314,0.47058824,0.5372549
0.33333334,0.58431375,0.5882353
0.32156864,0.42745098,0.48235294
0.36078432,0.41568628,0.48235294
0.3647059,0.40784314,0.47843137
0.36078432,0.40784314,0.4745098
0.36078432,0.40392157,0.47058824
0.36078432,0.40392157,0.4745098
0.35686275,0.40392157,0.47058824
0.35686275,0.40392157,0.47058824
0.35686275,0.40392157,0.47058824
0.35686275,0.40392157,0.47058824
0.35686275,0.40392157,0.47058824
0.3647059,0.40392157,0.4745098
0.36078432,0.40392157,0.47058824
0.35686275,0.40392157,0.47058824
0.36078432,0.40392157,0.46666667
0.35686275,0.4,0.46666667
