r,g,b
0.09019608,0.8901961,0.85490197
0.007843138,0.5803922,0.5176471
0.30588236,0.46666667,0.49803922
0.6117647,0.64705884,0.6666667
0.039215688,0.5176471,0.41960785
0.0,0.4392157,0.33333334
0.0,0.40392157,0.30588236
0.011764706,0.38431373,0.32156864
0.41568628,0.6862745,0.6627451
0.36862746,0.54901963,0.54901963
0.06666667,0.19607843,0.21960784
0.1882353,0.2901961,0.3529412
0.33333334,0.41568628,0.5176471
0.32941177,0.40392157,0.5254902
0.32941177,0.40392157,0.5294118
0.32941177,0.40392157,0.52156866
0.32941177,0.40392157,0.52156866
0.33333334,0.40784314,0.5254902
0.32941177,0.40392157,0.52156866
0.33333334,0.40784314,0.5254902
0.32941177,0.40392157,0.52156866
0.33333334,0.40784314,0.5254902
0.3372549,0.4117647,0.5294118
0.3372549,0.4117647,0.5294118
0.34117648,0.41568628,0.53333336
0.34117648,0.41568628,0.53333336
0.34509805,0.41960785,0.5372549
0.3764706,0.45882353,0.57254905
0.42352942,0.50980395,0.6313726
0.4392157,0.5372549,0.65882355
0.43529412,0.5568628,0.6745098
0.5137255,0.7019608,0.8039216
0.27450982,0.8117647,0.8352941
0.015686275,0.5254902,0.4862745
0.25490198,0.42352942,0.41960785
0.5882353,0.6392157,0.6627451
0.03137255,0.4627451,0.37254903
0.0,0.42745098,0.32156864
0.011764706,0.41960785,0.3254902
0.21176471,0.5529412,0.5019608
0.5254902,0.72156864,0.7176471
0.0627451,0.20392157,0.21960784
0.14117648,0.23921569,0.2901961
0.32156864,0.40784314,0.49411765
0.3254902,0.40392157,0.5176471
0.3254902,0.4,0.52156866
0.3254902,0.40784314,0.52156866
0.33333334,0.39607844,0.5254902
0.32156864,0.40392157,0.5176471
0.33333334,0.40784314,0.5254902
0.32941177,0.4117647,0.5176471
0.3372549,0.4117647,0.5294118
0.33333334,0.41568628,0.5294118
0.34117648,0.41568628,0.53333336
0.3372549,0.41960785,0.5254902
0.34117648,0.41568628,0.53333336
0.3372549,0.41960785,0.5294118
0.34509805,0.41960785,0.5372549
0.34117648,0.41960785,0.53333336
0.34509805,0.42352942,0.5372549
0.38039216,0.45490196,0.57254905
0.42745098,0.5176471,0.63529414
0.4509804,0.5568628,0.6745098
0.4392157,0.5647059,0.6784314
0.52156866,0.76862746,0.8509804
0.08235294,0.4392157,0.44313726
0.23529412,0.36078432,0.37254903
0.5058824,0.5568628,0.58431375
0.015686275,0.44705883,0.3529412
0.0,0.43529412,0.33333334
0.023529412,0.43137255,0.34901962
0.4862745,0.7764706,0.7529412
0.27058825,0.4392157,0.4392157
0.03137255,0.14509805,0.1764706
0.30980393,0.4,0.4745098
0.32941177,0.41568628,0.5176471
0.3254902,0.40392157,0.52156866
0.32156864,0.39607844,0.52156866
0.32156864,0.39607844,0.5176471
0.3254902,0.39607844,0.5176471
0.32941177,0.40784314,0.5294118
0.3372549,0.4117647,0.5294118
0.33333334,0.4117647,0.5254902
0.33333334,0.40784314,0.5254902
0.3372549,0.4117647,0.5294118
0.34117648,0.41568628,0.53333336
0.34509805,0.42352942,0.5372549
0.34509805,0.42352942,0.53333336
0.34509805,0.41960785,0.53333336
0.34509805,0.41960785,0.5372549
0.34509805,0.41960785,0.5372549
0.34117648,0.42352942,0.5372549
0.34901962,0.42745098,0.54509807
0.3882353,0.47058824,0.58431375
0.4509804,0.5411765,0.6627451
0.45490196,0.5568628,0.6784314
0.5764706,0.69803923,0.8117647
0.20784314,0.37254903,0.44705883
0.23529412,0.30588236,0.3529412
0.49411765,0.5411765,0.58431375
0.015686275,0.44313726,0.34509805
0.007843138,0.44313726,0.34117648
0.13333334,0.5411765,0.47058824
0.5294118,0.77254903,0.7647059
0.03529412,0.18039216,0.18431373
0.14509805,0.24705882,0.29411766
0.33333334,0.41568628,0.50980395
0.32941177,0.4117647,0.5294118
0.32941177,0.40784314,0.53333336
0.32156864,0.4,0.5254902
0.32156864,0.4,0.5254902
0.32941177,0.40392157,0.5254902
0.3372549,0.4117647,0.5294118
0.3372549,0.4117647,0.5294118
0.33333334,0.4117647,0.52156866
0.33333334,0.40784314,0.5254902
0.33333334,0.41568628,0.5294118
0.3372549,0.4117647,0.5294118
0.34117648,0.41960785,0.5294118
0.34509805,0.41960785,0.53333336
0.34509805,0.42352942,0.53333336
0.34901962,0.42352942,0.5411765
0.34901962,0.42745098,0.5411765
0.34509805,0.41960785,0.5372549
0.34509805,0.41960785,0.5372549
0.36078432,0.4392157,0.5568628
0.41568628,0.49803922,0.61960787
0.4509804,0.54509807,0.6666667
0.45882353,0.5529412,0.6745098
0.3372549,0.43137255,0.5411765
0.21568628,0.27058825,0.34901962
0.45490196,0.49803922,0.54509807
0.019607844,0.44705883,0.3529412
0.007843138,0.45490196,0.3529412
0.26666668,0.6666667,0.60784316
0.39607844,0.6039216,0.6039216
0.023529412,0.15294118,0.1764706
0.26666668,0.3647059,0.42352942
0.34117648,0.42352942,0.5294118
0.33333334,0.41568628,0.5372549
0.33333334,0.4117647,0.5372549
0.32941177,0.4117647,0.5372549
0.3254902,0.40784314,0.5294118
0.33333334,0.40784314,0.5294118
0.33333334,0.40784314,0.5294118
0.33333334,0.40784314,0.5254902
0.33333334,0.4117647,0.52156866
0.32941177,0.40392157,0.52156866
0.33333334,0.4117647,0.5294118
0.3372549,0.4117647,0.5294118
0.33333334,0.4117647,0.52156866
0.34117648,0.41568628,0.53333336
0.34509805,0.42745098,0.5372549
0.34901962,0.42352942,0.5411765
0.3529412,0.42745098,0.5372549
0.34901962,0.42745098,0.5411765
0.34117648,0.41568628,0.53333336
0.34509805,0.42352942,0.5411765
0.39215687,0.46666667,0.5882353
0.44313726,0.53333336,0.6509804
0.42745098,0.52156866,0.6431373
0.47058824,0.5686275,0.6862745
0.21960784,0.28235295,0.37254903
0.40392157,0.44313726,0.49019608
0.019607844,0.45490196,0.35686275
0.011764706,0.45490196,0.35686275
0.40392157,0.7921569,0.74509805
0.24313726,0.42745098,0.43137255
0.06666667,0.19215687,0.21960784
0.32156864,0.41960785,0.49411765
0.34509805,0.42745098,0.5411765
0.3372549,0.41960785,0.54509807
0.3372549,0.42352942,0.54509807
0.3372549,0.42745098,0.5529412
0.33333334,0.41960785,0.5411765
0.3372549,0.4117647,0.53333336
0.3372549,0.4117647,0.53333336
0.33333334,0.40784314,0.5254902
0.33333334,0.40784314,0.52156866
0.32941177,0.40392157,0.5254902
0.33333334,0.40784314,0.5254902
0.33333334,0.41568628,0.5294118
0.33333334,0.4117647,0.5254902
0.3372549,0.4117647,0.5294118
0.34509805,0.42352942,0.5372549
0.34509805,0.41960785,0.5372549
0.34901962,0.42352942,0.5411765
0.34901962,0.42352942,0.5411765
0.34117648,0.41568628,0.53333336
0.33333334,0.4117647,0.5254902
0.35686275,0.43137255,0.54901963
0.41960785,0.5019608,0.61960787
0.4392157,0.5294118,0.6509804
0.5294118,0.627451,0.7490196
0.21568628,0.28627452,0.3764706
0.3372549,0.38039216,0.42352942
0.02745098,0.4627451,0.3647059
0.02745098,0.48235294,0.38039216
0.4862745,0.8509804,0.81960785
0.09019608,0.2627451,0.26666668
0.11764706,0.24313726,0.27450982
0.33333334,0.43529412,0.5176471
0.34509805,0.43137255,0.54901963
0.34901962,0.43529412,0.56078434
0.3529412,0.44313726,0.57254905
0.35686275,0.44705883,0.5764706
0.34117648,0.42352942,0.54901963
0.34117648,0.41568628,0.5411765
0.3372549,0.41960785,0.53333336
0.33333334,0.40784314,0.5254902
0.32941177,0.40784314,0.5137255
0.3372549,0.4117647,0.53333336
0.3372549,0.41960785,0.53333336
0.3372549,0.4117647,0.5294118
0.33333334,0.41568628,0.52156866
0.34117648,0.41568628,0.53333336
0.34117648,0.41960785,0.5254902
0.34509805,0.41960785,0.53333336
0.34901962,0.42352942,0.5372549
0.3529412,0.42745098,0.5411765
0.3372549,0.4117647,0.5254902
0.3372549,0.4117647,0.52156866
0.34117648,0.4117647,0.5294118
0.38431373,0.4627451,0.5764706
0.43137255,0.5137255,0.63529414
0.46666667,0.5647059,0.68235296
0.26666668,0.33333334,0.43529412
0.29411766,0.34509805,0.38431373
0.02745098,0.4745098,0.37254903
0.03137255,0.48235294,0.39215687
0.5058824,0.85882354,0.8235294
0.03529412,0.2,0.21568628
0.14509805,0.27058825,0.30980393
0.35686275,0.45490196,0.5529412
0.34901962,0.43529412,0.5568628
0.36862746,0.44705883,0.5803922
0.39607844,0.4745098,0.6117647
0.38431373,0.4627451,0.6
0.34509805,0.42352942,0.5529412
0.34901962,0.42352942,0.54901963
0.34509805,0.41960785,0.54509807
0.3254902,0.4,0.5176471
0.3254902,0.4,0.5176471
0.33333334,0.40784314,0.5254902
0.34117648,0.41568628,0.5411765
0.3372549,0.41960785,0.53333336
0.3372549,0.4117647,0.5294118
0.33333334,0.40784314,0.5254902
0.3372549,0.4117647,0.5294118
0.34901962,0.42745098,0.53333336
0.34901962,0.42352942,0.5372549
0.34117648,0.41960785,0.5294118
0.3372549,0.4117647,0.52156866
0.33333334,0.40392157,0.5176471
0.33333334,0.40784314,0.5176471
0.38039216,0.45490196,0.57254905
0.41960785,0.5137255,0.6313726
0.44313726,0.53333336,0.65882355
0.3137255,0.38039216,0.49019608
0.23137255,0.2784314,0.34117648
0.007843138,0.49803922,0.38431373
0.02745098,0.49411765,0.3882353
0.50980395,0.85882354,0.8352941
0.03529412,0.20784314,0.21960784
0.17254902,0.28627452,0.33333334
0.36862746,0.46666667,0.56078434
0.37254903,0.45490196,0.5764706
0.39607844,0.48235294,0.6117647
0.4509804,0.53333336,0.65882355
0.41960785,0.49803922,0.627451
0.36078432,0.4392157,0.5647059
0.35686275,0.43137255,0.5568628
0.34117648,0.42352942,0.5372549
0.32156864,0.39607844,0.52156866
0.32156864,0.40392157,0.5176471
0.33333334,0.40784314,0.53333336
0.3372549,0.41960785,0.53333336
0.3372549,0.4117647,0.5294118
0.32941177,0.4117647,0.5254902
0.3372549,0.4117647,0.5294118
0.3372549,0.41568628,0.52156866
0.3529412,0.42352942,0.5372549
0.34901962,0.42352942,0.53333336
0.3372549,0.4117647,0.5254902
0.32941177,0.40392157,0.5176471
0.3254902,0.4,0.50980395
0.32941177,0.4,0.5137255
0.3647059,0.44705883,0.5529412
0.40784314,0.49019608,0.6039216
0.41960785,0.5176471,0.63529414
0.32941177,0.40392157,0.52156866
0.19607843,0.25882354,0.32156864
0.003921569,0.5294118,0.40392157
0.011764706,0.49019608,0.3764706
0.44705883,0.84313726,0.78039217
0.050980393,0.22745098,0.23921569
0.16078432,0.28627452,0.32156864
0.3764706,0.47843137,0.56078434
0.38039216,0.4745098,0.58431375
0.39215687,0.48235294,0.60784316
0.4,0.49019608,0.6156863
0.4,0.49019608,0.6156863
0.3882353,0.47843137,0.6039216
0.34901962,0.4392157,0.5647059
0.34901962,0.42352942,0.5529412
0.31764707,0.4,0.5137255
0.3254902,0.4,0.5254902
0.32941177,0.4117647,0.53333336
0.34117648,0.41568628,0.5411765
0.33333334,0.41568628,0.5294118
0.33333334,0.40784314,0.5254902
0.33333334,0.40784314,0.5254902
0.3372549,0.4117647,0.5294118
0.34509805,0.42352942,0.5294118
0.34117648,0.41960785,0.5254902
0.3254902,0.40392157,0.50980395
0.32156864,0.39607844,0.50980395
0.31764707,0.39215687,0.5058824
0.30980393,0.3882353,0.49803922
0.36862746,0.44705883,0.56078434
0.4,0.49411765,0.59607846
0.4117647,0.5058824,0.6156863
0.2627451,0.34901962,0.44313726
0.18431373,0.23137255,0.28627452
0.007843138,0.54901963,0.42745098
0.0,0.5137255,0.38039216
0.3529412,0.7882353,0.72156864
0.11372549,0.32941177,0.31764707
0.16078432,0.29803923,0.32941177
0.36862746,0.47058824,0.5529412
0.36862746,0.4627451,0.5764706
0.38431373,0.47843137,0.6
0.4,0.49803922,0.62352943
0.42745098,0.5254902,0.6509804
0.4,0.49803922,0.62352943
0.3647059,0.45490196,0.5882353
0.34117648,0.4392157,0.56078434
0.3254902,0.40392157,0.53333336
0.32941177,0.4117647,0.5254902
0.3372549,0.41960785,0.5411765
0.34117648,0.42352942,0.5372549
0.3372549,0.4117647,0.5372549
0.32941177,0.4117647,0.5254902
0.32941177,0.40392157,0.52156866
0.32941177,0.4117647,0.5176471
0.3372549,0.40784314,0.5254902
0.32941177,0.40392157,0.5137255
0.32156864,0.39215687,0.5058824
0.32156864,0.39215687,0.5058824
0.32156864,0.4,0.50980395
0.3137255,0.3882353,0.5058824
0.3372549,0.41568628,0.52156866
0.39215687,0.46666667,0.58431375
0.4392157,0.52156866,0.627451
0.24705882,0.31764707,0.40392157
0.2,0.23137255,0.24313726
0.011764706,0.5647059,0.44705883
0.0,0.5294118,0.39607844
0.16862746,0.6431373,0.54509807
0.27450982,0.5372549,0.5176471
0.10980392,0.2627451,0.27450982
0.36862746,0.4745098,0.54509807
0.3647059,0.4627451,0.57254905
0.37254903,0.47058824,0.5921569
0.40784314,0.5058824,0.627451
0.43529412,0.53333336,0.65882355
0.3882353,0.4862745,0.6156863
0.3647059,0.4627451,0.5921569
0.36862746,0.46666667,0.59607846
0.34117648,0.4392157,0.5686275
0.32941177,0.41960785,0.54509807
0.3372549,0.41960785,0.5411765
0.34117648,0.42352942,0.54509807
0.33333334,0.41568628,0.5294118
0.33333334,0.40784314,0.5254902
0.32941177,0.40392157,0.52156866
0.33333334,0.40784314,0.5254902
0.33333334,0.4117647,0.52156866
0.3137255,0.38431373,0.49803922
0.31764707,0.39215687,0.5019608
0.31764707,0.39607844,0.5019608
0.31764707,0.39607844,0.5019608
0.3137255,0.39215687,0.5019608
0.32156864,0.4,0.5137255
0.36862746,0.44705883,0.5529412
0.47058824,0.54901963,0.654902
0.18039216,0.23137255,0.29411766
0.16862746,0.1882353,0.2
0.007843138,0.59607846,0.47843137
0.0,0.5529412,0.41960785
0.047058824,0.54901963,0.4392157
0.36862746,0.7411765,0.6862745
0.015686275,0.20392157,0.2
0.32156864,0.45882353,0.5058824
0.3529412,0.45882353,0.5568628
0.36078432,0.45882353,0.5764706
0.3647059,0.45882353,0.58431375
0.39607844,0.49019608,0.6156863
0.38039216,0.4745098,0.6
0.37254903,0.4627451,0.59607846
0.3647059,0.4627451,0.58431375
0.3647059,0.45490196,0.5882353
0.34509805,0.44313726,0.5647059
0.33333334,0.42352942,0.5568628
0.34117648,0.42352942,0.54509807
0.33333334,0.41568628,0.5372549
0.3254902,0.40784314,0.52156866
0.3254902,0.4,0.5176471
0.32941177,0.4117647,0.5176471
0.3254902,0.4,0.5176471
0.3137255,0.39215687,0.5019608
0.31764707,0.3882353,0.5019608
0.31764707,0.3882353,0.5019608
0.32156864,0.39607844,0.5058824
0.3137255,0.3882353,0.5058824
0.32156864,0.40392157,0.50980395
0.36078432,0.43529412,0.5529412
0.4392157,0.5176471,0.6156863
0.15686275,0.19607843,0.24313726
0.16862746,0.2,0.20784314
0.0,0.62352943,0.50980395
0.0,0.5882353,0.46666667
0.0,0.54509807,0.4117647
0.29803923,0.7529412,0.67058825
0.047058824,0.2901961,0.26666668
0.22352941,0.39607844,0.42745098
0.33333334,0.4509804,0.5372549
0.34509805,0.4392157,0.5568628
0.34117648,0.43137255,0.5568628
0.34901962,0.4392157,0.56078434
0.3647059,0.45490196,0.5803922
0.36078432,0.45882353,0.5803922
0.3647059,0.45490196,0.5803922
0.3647059,0.4627451,0.58431375
0.36862746,0.45882353,0.58431375
0.34901962,0.44705883,0.5686275
0.3372549,0.42745098,0.5529412
0.3254902,0.41960785,0.5294118
0.33333334,0.40784314,0.5254902
0.3254902,0.4,0.5176471
0.3254902,0.4,0.5176471
0.31764707,0.39607844,0.5058824
0.31764707,0.39215687,0.5058824
0.3137255,0.39215687,0.5019608
0.31764707,0.39607844,0.5058824
0.3137255,0.3882353,0.5058824
0.3137255,0.3882353,0.5058824
0.31764707,0.4,0.5137255
0.35686275,0.45882353,0.5568628
0.30980393,0.39215687,0.4745098
0.13725491,0.19215687,0.20392157
0.14901961,0.18431373,0.18039216
0.003921569,0.6392157,0.5372549
0.0,0.6156863,0.49411765
0.0,0.57254905,0.45490196
0.023529412,0.5647059,0.4509804
0.22352941,0.63529414,0.5647059
0.09019608,0.32941177,0.30980393
0.28627452,0.4392157,0.4862745
0.3254902,0.43529412,0.5294118
0.3372549,0.43529412,0.54509807
0.34117648,0.43529412,0.5529412
0.34509805,0.4392157,0.5568628
0.3529412,0.44705883,0.5647059
0.3529412,0.44705883,0.5647059
0.3529412,0.44705883,0.5647059
0.3529412,0.44705883,0.5647059
0.35686275,0.4392157,0.56078434
0.34509805,0.4392157,0.54901963
0.33333334,0.41568628,0.5372549
0.32941177,0.4117647,0.5254902
0.3254902,0.4,0.5176471
0.31764707,0.4,0.5058824
0.32156864,0.39215687,0.50980395
0.31764707,0.39215687,0.5019608
0.3137255,0.38431373,0.49803922
0.32156864,0.39215687,0.5058824
0.32156864,0.4,0.50980395
0.31764707,0.39607844,0.5137255
0.31764707,0.41568628,0.52156866
0.4,0.5568628,0.654902
0.078431375,0.32941177,0.3372549
0.101960786,0.1882353,0.18039216
0.12941177,0.17254902,0.15686275
0.0,0.6745098,0.57254905
0.0,0.6392157,0.5254902
0.0,0.60784316,0.49411765
0.0,0.57254905,0.45490196
0.13333334,0.654902,0.5568628
0.05490196,0.43529412,0.3764706
0.1254902,0.37254903,0.3764706
0.29803923,0.4509804,0.5137255
0.33333334,0.44313726,0.54509807
0.3372549,0.43529412,0.5529412
0.3372549,0.43137255,0.54901963
0.3372549,0.43137255,0.5411765
0.34509805,0.4392157,0.5568628
0.34509805,0.4392157,0.54901963
0.34509805,0.42745098,0.5411765
0.34117648,0.42352942,0.5372549
0.3372549,0.41960785,0.53333336
0.33333334,0.41568628,0.5294118
0.33333334,0.40784314,0.5254902
0.32156864,0.40392157,0.5176471
0.31764707,0.39215687,0.50980395
0.30980393,0.38431373,0.5019608
0.3019608,0.3764706,0.49411765
0.30588236,0.38039216,0.49019608
0.31764707,0.39215687,0.5019608
0.31764707,0.39607844,0.5137255
0.3254902,0.4117647,0.5254902
0.30588236,0.43529412,0.5411765
0.3647059,0.78039217,0.8117647
0.023529412,0.3764706,0.3254902
0.05490196,0.21176471,0.18039216
0.10980392,0.14901961,0.14509805
0.003921569,0.7019608,0.6117647
0.0,0.67058825,0.5568628
0.0,0.6431373,0.53333336
0.0,0.61960787,0.49411765
0.0,0.5686275,0.4509804
0.12941177,0.6666667,0.5686275
0.003921569,0.3882353,0.34509805
0.21176471,0.45490196,0.4745098
0.3137255,0.45490196,0.5294118
0.3372549,0.4392157,0.54901963
0.3372549,0.43137255,0.5529412
0.3372549,0.41960785,0.5411765
0.32941177,0.42352942,0.53333336
0.34117648,0.42352942,0.5372549
0.32941177,0.42352942,0.53333336
0.3372549,0.41960785,0.53333336
0.33333334,0.41568628,0.5294118
0.3372549,0.4117647,0.5294118
0.3254902,0.40784314,0.52156866
0.3254902,0.4,0.5176471
0.31764707,0.4,0.5058824
0.3137255,0.3882353,0.5058824
0.3137255,0.39215687,0.5019608
0.30588236,0.38431373,0.49803922
0.3137255,0.39215687,0.5058824
0.31764707,0.40784314,0.5176471
0.2901961,0.42745098,0.53333336
0.27058825,0.6,0.654902
0.15686275,0.85882354,0.83137256
0.0,0.4117647,0.33333334
0.05490196,0.20784314,0.1882353
0.105882354,0.15294118,0.13725491
0.003921569,0.7294118,0.627451
0.0,0.69803923,0.59607846
0.0,0.6784314,0.5647059
0.0,0.6509804,0.53333336
0.0,0.627451,0.50980395
0.007843138,0.59607846,0.4862745
0.03137255,0.5882353,0.49803922
0.023529412,0.4392157,0.39607844
0.21176471,0.47843137,0.49803922
0.34509805,0.4862745,0.56078434
0.32156864,0.42745098,0.5294118
0.32941177,0.42352942,0.53333336
0.32941177,0.42352942,0.53333336
0.32941177,0.42352942,0.53333336
0.32941177,0.42352942,0.53333336
0.33333334,0.41568628,0.5294118
0.32941177,0.4117647,0.5254902
0.32941177,0.40784314,0.52156866
0.3254902,0.40784314,0.52156866
0.31764707,0.39607844,0.50980395
0.3137255,0.39607844,0.5058824
0.30588236,0.3882353,0.5019608
0.30588236,0.38431373,0.49803922
0.32156864,0.4,0.5137255
0.32941177,0.41960785,0.5294118
0.28627452,0.43137255,0.5294118
0.23137255,0.5411765,0.6039216
0.1882353,0.83137256,0.81960785
0.043137256,0.8980392,0.81960785
0.0,0.40784314,0.3254902
0.07058824,0.21568628,0.19215687
0.105882354,0.14901961,0.14117648
0.003921569,0.7529412,0.64705884
0.0,0.7294118,0.61960787
0.0,0.7058824,0.6
0.0,0.6862745,0.5686275
0.0,0.6627451,0.5529412
0.0,0.6509804,0.53333336
0.003921569,0.6313726,0.5254902
0.019607844,0.6,0.50980395
0.039215688,0.49803922,0.44705883
0.15294118,0.5058824,0.5137255
0.27450982,0.47058824,0.5294118
0.31764707,0.42745098,0.5254902
0.3254902,0.42352942,0.5254902
0.32941177,0.42352942,0.53333336
0.3254902,0.42745098,0.5294118
0.3254902,0.41568628,0.5254902
0.32156864,0.41568628,0.5176471
0.32941177,0.41960785,0.53333336
0.32156864,0.4117647,0.5176471
0.31764707,0.4,0.5137255
0.32941177,0.42352942,0.5254902
0.3254902,0.41568628,0.5254902
0.3372549,0.43137255,0.5372549
0.34117648,0.4392157,0.54901963
0.2784314,0.4509804,0.5372549
0.21568628,0.5803922,0.61960787
0.2,0.84313726,0.827451
0.039215688,0.8862745,0.8156863
0.015686275,0.8980392,0.8117647
0.003921569,0.42745098,0.34117648
0.0627451,0.2,0.1764706
0.12156863,0.16078432,0.14901961
0.0,0.7764706,0.6627451
0.0,0.75686276,0.6431373
0.0,0.7411765,0.6313726
0.0,0.72156864,0.60784316
0.0,0.7058824,0.6
0.0,0.69411767,0.5882353
0.0,0.68235296,0.57254905
0.0,0.6666667,0.56078434
0.003921569,0.654902,0.56078434
0.019607844,0.5803922,0.5137255
0.09803922,0.5176471,0.49019608
0.1882353,0.47843137,0.50980395
0.2901961,0.4509804,0.5176471
0.3254902,0.43529412,0.52156866
0.32941177,0.42745098,0.5254902
0.3372549,0.4392157,0.5411765
0.3254902,0.42745098,0.5254902
0.34509805,0.44313726,0.54901963
0.32941177,0.42745098,0.5294118
0.32156864,0.41568628,0.5176471
0.34117648,0.43529412,0.54509807
0.3529412,0.45882353,0.56078434
0.3137255,0.45490196,0.5529412
0.23137255,0.5058824,0.5686275
0.1882353,0.6784314,0.6901961
0.15294118,0.87058824,0.83137256
0.043137256,0.9098039,0.83137256
0.0,0.9098039,0.8156863
0.023529412,0.9098039,0.8235294
0.0,0.40784314,0.32156864
0.0627451,0.20392157,0.1764706
0.11764706,0.15294118,0.14117648
0.003921569,0.79607844,0.69411767
0.0,0.7764706,0.67058825
0.0,0.7607843,0.65882355
0.0,0.7529412,0.6431373
0.0,0.7372549,0.6313726
0.0,0.7294118,0.62352943
0.0,0.72156864,0.61960787
0.0,0.72156864,0.6156863
0.0,0.7294118,0.61960787
0.007843138,0.7411765,0.63529414
0.011764706,0.72156864,0.6392157
0.043137256,0.6156863,0.5686275
0.1254902,0.5294118,0.50980395
0.16862746,0.49411765,0.5058824
0.24705882,0.4745098,0.5372549
0.29411766,0.47058824,0.5529412
0.3137255,0.45490196,0.5372549
0.32941177,0.4627451,0.54901963
0.30980393,0.45490196,0.53333336
0.27450982,0.4392157,0.5176471
0.25490198,0.4745098,0.54509807
