r,g,b
0.36862746,0.43529412,0.54509807
0.3764706,0.43529412,0.54901963
0.36862746,0.43137255,0.53333336
0.36862746,0.43137255,0.53333336
0.3764706,0.4392157,0.5411765
0.3764706,0.43137255,0.5372549
0.3529412,0.41568628,0.50980395
0.34901962,0.4117647,0.5137255
0.34117648,0.4,0.49803922
0.44313726,0.5294118,0.61960787
0.46666667,0.6431373,0.7019608
0.29411766,0.7137255,0.70980394
0.09411765,0.8156863,0.7529412
0.0,0.8627451,0.77254903
0.0,0.8666667,0.7764706
0.011764706,0.88235295,0.7921569
0.003921569,0.85882354,0.7764706
0.011764706,0.58431375,0.5019608
0.14901961,0.6431373,0.59607846
0.1764706,0.8235294,0.75686276
0.0,0.8745098,0.7882353
0.0,0.8666667,0.78039217
0.0,0.85882354,0.7647059
0.0,0.8509804,0.7607843
0.0,0.8352941,0.7372549
0.0,0.8,0.72156864
0.13725491,0.7254902,0.69803923
0.23921569,0.54901963,0.5882353
0.28627452,0.4117647,0.5019608
0.34117648,0.4117647,0.5176471
0.36862746,0.42745098,0.5411765
0.38431373,0.4509804,0.5529412
0.3882353,0.44313726,0.5568628
0.3647059,0.42745098,0.5294118
0.35686275,0.41568628,0.5254902
0.35686275,0.41960785,0.52156866
0.36078432,0.41960785,0.5294118
0.3529412,0.40784314,0.50980395
0.36078432,0.4117647,0.50980395
0.35686275,0.40392157,0.5019608
0.3529412,0.4,0.49803922
0.3529412,0.40392157,0.49803922
0.34509805,0.41960785,0.5058824
0.43137255,0.5882353,0.6509804
0.35686275,0.72156864,0.7411765
0.14901961,0.80784315,0.7647059
0.003921569,0.88235295,0.79607844
0.0,0.8862745,0.8
0.02745098,0.9254902,0.8352941
0.003921569,0.60784316,0.5294118
0.1764706,0.72156864,0.6627451
0.18039216,0.83137256,0.7647059
0.0,0.8901961,0.80784315
0.0,0.88235295,0.79607844
0.0,0.8745098,0.7921569
0.0,0.87058824,0.78431374
0.003921569,0.85882354,0.77254903
0.13725491,0.75686276,0.73333335
0.18039216,0.50980395,0.54901963
0.28235295,0.41568628,0.49803922
0.34509805,0.4117647,0.5137255
0.36078432,0.41960785,0.52156866
0.36078432,0.42352942,0.5294118
0.35686275,0.41960785,0.52156866
0.3529412,0.4117647,0.5137255
0.34901962,0.40784314,0.50980395
0.35686275,0.41960785,0.5294118
0.36078432,0.42352942,0.5254902
0.3647059,0.42745098,0.5372549
0.34901962,0.40392157,0.5058824
0.34509805,0.39215687,0.4862745
0.34509805,0.39215687,0.47843137
0.34901962,0.39215687,0.48235294
0.3529412,0.39607844,0.4862745
0.3529412,0.4,0.4862745
0.34509805,0.4117647,0.49411765
0.39215687,0.5411765,0.6039216
0.38431373,0.7372549,0.7607843
0.13333334,0.8392157,0.7882353
0.003921569,0.9019608,0.8235294
0.02745098,0.9411765,0.85490197
0.003921569,0.6156863,0.5372549
0.1764706,0.7294118,0.6745098
0.19215687,0.8509804,0.7882353
0.0,0.90588236,0.8235294
0.0,0.9019608,0.81960785
0.0,0.8980392,0.8156863
0.003921569,0.8862745,0.8156863
0.105882354,0.8117647,0.77254903
0.15686275,0.52156866,0.5568628
0.27450982,0.42352942,0.5019608
0.3254902,0.39607844,0.49019608
0.32941177,0.3882353,0.4862745
0.3254902,0.38431373,0.4862745
0.33333334,0.39215687,0.49411765
0.3372549,0.4,0.49803922
0.34901962,0.40392157,0.5019608
0.3764706,0.43137255,0.5294118
0.38431373,0.4509804,0.5568628
0.3882353,0.45882353,0.5529412
0.4117647,0.47843137,0.5764706
0.3529412,0.40392157,0.5019608
0.34509805,0.39215687,0.4862745
0.3372549,0.38431373,0.4627451
0.3372549,0.38039216,0.46666667
0.3372549,0.38039216,0.46666667
0.34901962,0.39215687,0.4745098
0.3529412,0.39607844,0.48235294
0.34509805,0.40784314,0.4862745
0.41960785,0.5764706,0.63529414
0.34509805,0.77254903,0.76862746
0.08235294,0.8862745,0.8235294
0.02745098,0.9490196,0.8627451
0.007843138,0.6392157,0.5568628
0.16078432,0.73333335,0.67058825
0.1882353,0.85882354,0.79607844
0.0,0.92156863,0.8352941
0.003921569,0.92156863,0.84313726
0.007843138,0.92156863,0.8392157
0.12941177,0.91764706,0.8666667
0.1254902,0.56078434,0.58431375
0.27450982,0.44705883,0.52156866
0.34509805,0.41960785,0.5137255
0.32941177,0.3882353,0.48235294
0.31764707,0.37254903,0.47058824
0.32156864,0.38039216,0.4745098
0.32156864,0.38039216,0.47843137
0.33333334,0.3882353,0.48235294
0.33333334,0.39215687,0.4862745
0.3647059,0.41568628,0.50980395
0.39215687,0.44705883,0.54509807
0.3882353,0.4627451,0.5529412
0.34901962,0.40392157,0.49411765
0.3529412,0.39607844,0.4862745
0.34509805,0.3882353,0.47843137
0.3372549,0.38431373,0.4627451
0.33333334,0.3764706,0.45882353
0.33333334,0.37254903,0.45490196
0.34117648,0.38039216,0.4627451
0.3529412,0.39215687,0.4745098
0.36078432,0.4,0.48235294
0.34509805,0.40784314,0.49019608
0.44705883,0.6392157,0.68235296
0.21568628,0.8352941,0.8
0.05490196,0.9490196,0.87058824
0.003921569,0.63529414,0.54901963
0.16078432,0.7411765,0.6784314
0.19215687,0.8745098,0.80784315
0.0,0.9372549,0.8509804
0.0,0.93333334,0.85490197
0.043137256,0.9137255,0.84313726
0.23137255,0.7921569,0.78431374
0.24705882,0.43529412,0.49803922
0.36862746,0.44705883,0.53333336
0.3529412,0.40784314,0.5019608
0.31764707,0.37254903,0.46666667
0.31764707,0.36862746,0.45882353
0.32156864,0.36862746,0.4627451
0.3137255,0.3647059,0.45882353
0.3254902,0.37254903,0.46666667
0.32156864,0.37254903,0.4627451
0.3254902,0.37254903,0.4627451
0.36078432,0.40392157,0.49803922
0.35686275,0.41568628,0.5019608
0.34509805,0.3882353,0.4745098
0.34117648,0.38431373,0.47058824
0.34117648,0.38039216,0.46666667
0.34509805,0.38431373,0.46666667
0.34117648,0.38039216,0.45882353
0.3372549,0.37254903,0.4509804
0.34509805,0.3764706,0.45490196
0.34509805,0.38039216,0.45882353
0.36078432,0.39215687,0.47058824
0.35686275,0.39215687,0.4745098
0.3372549,0.4117647,0.48235294
0.39607844,0.77254903,0.78431374
0.11372549,0.92941177,0.87058824
0.007843138,0.63529414,0.5568628
0.16078432,0.7372549,0.6745098
0.19607843,0.88235295,0.8156863
0.0,0.9490196,0.8627451
0.011764706,0.9411765,0.87058824
0.2,0.9607843,0.90588236
0.09411765,0.40784314,0.44313726
0.2784314,0.3882353,0.46666667
0.3372549,0.3882353,0.47843137
0.32941177,0.38039216,0.47058824
0.31764707,0.36862746,0.45490196
0.32941177,0.3764706,0.46666667
0.32156864,0.36862746,0.45490196
0.32156864,0.36078432,0.45882353
0.3137255,0.35686275,0.44313726
0.31764707,0.36078432,0.44705883
0.3137255,0.3529412,0.4392157
0.3254902,0.35686275,0.44705883
0.32941177,0.37254903,0.4509804
0.34901962,0.38039216,0.46666667
0.3372549,0.38039216,0.45882353
0.34901962,0.38039216,0.4627451
0.34509805,0.38039216,0.4509804
0.3372549,0.36862746,0.4509804
0.3372549,0.37254903,0.44705883
0.34117648,0.37254903,0.44705883
0.33333334,0.36862746,0.44313726
0.34117648,0.3764706,0.4509804
0.34901962,0.38039216,0.4627451
0.33333334,0.38039216,0.4509804
0.42745098,0.5568628,0.6117647
0.21960784,0.89411765,0.85882354
0.011764706,0.6431373,0.5803922
0.16470589,0.74509805,0.6784314
0.19215687,0.8862745,0.8156863
0.0,0.9607843,0.8784314
0.02745098,0.9411765,0.87058824
0.18431373,0.8039216,0.7882353
0.25882354,0.39215687,0.45882353
0.30588236,0.3647059,0.44705883
0.33333334,0.38039216,0.46666667
0.31764707,0.3647059,0.4509804
0.31764707,0.36078432,0.44705883
0.32156864,0.3647059,0.4509804
0.3137255,0.35686275,0.44313726
0.30980393,0.3529412,0.4392157
0.3137255,0.34509805,0.42745098
0.30588236,0.34901962,0.42745098
0.3137255,0.34509805,0.42745098
0.32156864,0.3529412,0.43529412
0.33333334,0.3647059,0.44705883
0.3372549,0.37254903,0.44313726
0.34509805,0.3764706,0.45882353
0.34901962,0.38431373,0.45490196
0.34117648,0.37254903,0.45490196
0.3372549,0.37254903,0.44313726
0.3372549,0.37254903,0.44313726
0.34117648,0.3764706,0.44705883
0.3372549,0.37254903,0.44313726
0.34117648,0.3764706,0.44705883
0.3372549,0.37254903,0.44313726
0.3372549,0.37254903,0.44313726
0.32156864,0.3647059,0.43529412
0.32941177,0.8509804,0.8509804
0.019607844,0.6,0.5372549
0.16862746,0.72156864,0.6666667
0.21568628,0.8862745,0.83137256
0.0,0.9529412,0.87058824
0.14901961,0.9843137,0.92941177
0.07450981,0.41960785,0.43529412
0.28627452,0.36078432,0.44705883
0.3137255,0.3647059,0.44313726
0.3254902,0.36862746,0.4509804
0.3137255,0.3647059,0.44313726
0.3137255,0.35686275,0.4392157
0.31764707,0.3529412,0.4392157
0.3137255,0.3529412,0.43137255
0.3137255,0.34509805,0.42745098
0.3019608,0.34509805,0.41568628
0.30588236,0.34901962,0.43529412
0.3137255,0.34901962,0.41960785
0.3137255,0.3372549,0.42352942
0.30980393,0.34509805,0.41568628
0.32156864,0.34509805,0.43137255
0.3254902,0.36078432,0.43137255
0.34509805,0.37254903,0.44705883
0.34901962,0.38431373,0.45490196
0.3372549,0.3647059,0.4392157
0.33333334,0.3647059,0.4392157
0.33333334,0.3647059,0.4392157
0.3372549,0.36862746,0.4392157
0.3372549,0.36862746,0.4392157
0.34509805,0.37254903,0.44705883
0.3372549,0.37254903,0.44313726
0.3254902,0.36078432,0.43137255
0.41960785,0.7019608,0.7176471
0.043137256,0.57254905,0.53333336
0.18039216,0.7137255,0.654902
0.21176471,0.89411765,0.8352941
0.011764706,0.9411765,0.8666667
0.19215687,0.9490196,0.93333334
0.16078432,0.38431373,0.42352942
0.29411766,0.35686275,0.42745098
0.30980393,0.3529412,0.43137255
0.3137255,0.35686275,0.43529412
0.3137255,0.35686275,0.43529412
0.3137255,0.35686275,0.43529412
0.30588236,0.34509805,0.42352942
0.30980393,0.34117648,0.42352942
0.3019608,0.33333334,0.41568628
0.37254903,0.40392157,0.4862745
0.3019608,0.34509805,0.41568628
0.30588236,0.3372549,0.41960785
0.30588236,0.34117648,0.4117647
0.3137255,0.34117648,0.41568628
0.30588236,0.34117648,0.4117647
0.3254902,0.3529412,0.42745098
0.32941177,0.35686275,0.43137255
0.3372549,0.3647059,0.4392157
0.3372549,0.36862746,0.44313726
0.3254902,0.35686275,0.43137255
0.3254902,0.3529412,0.42745098
0.3254902,0.3529412,0.42745098
0.32941177,0.35686275,0.43137255
0.33333334,0.36078432,0.43529412
0.3372549,0.3647059,0.4392157
0.33333334,0.36862746,0.4392157
0.4509804,0.5803922,0.6392157
0.05882353,0.5686275,0.5372549
0.18431373,0.72156864,0.654902
0.20784314,0.8901961,0.8235294
0.03137255,0.9490196,0.8745098
0.2,0.85490197,0.8352941
0.21960784,0.39215687,0.44313726
0.29411766,0.34901962,0.43137255
0.29803923,0.34901962,0.42352942
0.30588236,0.3529412,0.43529412
0.30980393,0.3529412,0.43529412
0.30980393,0.34901962,0.43137255
0.3019608,0.3372549,0.42352942
0.3019608,0.34117648,0.41568628
0.29803923,0.32941177,0.4117647
0.3372549,0.38039216,0.4509804
0.3019608,0.3254902,0.4117647
0.30980393,0.34509805,0.41568628
0.30588236,0.32941177,0.41568628
0.30980393,0.34509805,0.41568628
0.30980393,0.33333334,0.41960785
0.30980393,0.34509805,0.41568628
0.32156864,0.34509805,0.43137255
0.31764707,0.3529412,0.42352942
0.32156864,0.34901962,0.42352942
0.32156864,0.3529412,0.42352942
0.32156864,0.3529412,0.42745098
0.3254902,0.3529412,0.42745098
0.31764707,0.3529412,0.41960785
0.32941177,0.35686275,0.43137255
0.33333334,0.36862746,0.43529412
0.33333334,0.36078432,0.43529412
0.4,0.4862745,0.5411765
0.08235294,0.5372549,0.5058824
0.19215687,0.6901961,0.6156863
0.20392157,0.8745098,0.8117647
0.078431375,0.9529412,0.90588236
0.16862746,0.7019608,0.69803923
0.23529412,0.38431373,0.44313726
0.29411766,0.34901962,0.42352942
0.30588236,0.34901962,0.42745098
0.30980393,0.3529412,0.43137255
0.30588236,0.34901962,0.42745098
0.30980393,0.34509805,0.42745098
0.30980393,0.34117648,0.42352942
0.30980393,0.34117648,0.41960785
0.29411766,0.32941177,0.4
0.30588236,0.3372549,0.41960785
0.3137255,0.34901962,0.41960785
0.32156864,0.3529412,0.43529412
0.30588236,0.34117648,0.4117647
0.30980393,0.3372549,0.4117647
0.30588236,0.34117648,0.4117647
0.30980393,0.3372549,0.4117647
0.30980393,0.34509805,0.41568628
0.31764707,0.34509805,0.41960785
0.31764707,0.34509805,0.41960785
0.3137255,0.34117648,0.41568628
0.30980393,0.34509805,0.41568628
0.3137255,0.34901962,0.41960785
0.3137255,0.34117648,0.41568628
0.3137255,0.34117648,0.41568628
0.32156864,0.34901962,0.42352942
0.31764707,0.3529412,0.42352942
0.37254903,0.42352942,0.49019608
0.09019608,0.5411765,0.5176471
0.19607843,0.67058825,0.6039216
0.21176471,0.85490197,0.7921569
0.105882354,0.9529412,0.9098039
0.11372549,0.58431375,0.59607846
0.22745098,0.38431373,0.44313726
0.29411766,0.3529412,0.42352942
0.3019608,0.3529412,0.42745098
0.30980393,0.34509805,0.42745098
0.30588236,0.34509805,0.42745098
0.30980393,0.34901962,0.43137255
0.30588236,0.34117648,0.42352942
0.29803923,0.34117648,0.4117647
0.30588236,0.3372549,0.41960785
0.3019608,0.3372549,0.40784314
0.3137255,0.34509805,0.42745098
0.3019608,0.3372549,0.40784314
0.31764707,0.34117648,0.42745098
0.30588236,0.34117648,0.4117647
0.30980393,0.3372549,0.4117647
0.30588236,0.34117648,0.4117647
0.3137255,0.34117648,0.41568628
0.30588236,0.34117648,0.4117647
0.3137255,0.34117648,0.41568628
0.30980393,0.34509805,0.41568628
0.3137255,0.34117648,0.42352942
0.3137255,0.34117648,0.41960785
0.30588236,0.34117648,0.4117647
0.3137255,0.34117648,0.41568628
0.32156864,0.35686275,0.42745098
0.32156864,0.34901962,0.42352942
0.32941177,0.39215687,0.45490196
0.09411765,0.5372549,0.5294118
0.2,0.63529414,0.5686275
0.19607843,0.84705883,0.7764706
0.101960786,0.94509804,0.8901961
0.078431375,0.57254905,0.5686275
0.23137255,0.39607844,0.4509804
0.29803923,0.3529412,0.42745098
0.29411766,0.34117648,0.41960785
0.3019608,0.34509805,0.42352942
0.3019608,0.34509805,0.42352942
0.3019608,0.34509805,0.42352942
0.30588236,0.34509805,0.42352942
0.30980393,0.34117648,0.41960785
0.30980393,0.34509805,0.41568628
0.30588236,0.3372549,0.41960785
0.30980393,0.34509805,0.41568628
0.30588236,0.3372549,0.41960785
0.30588236,0.34117648,0.4117647
0.30980393,0.3372549,0.4117647
0.30588236,0.34117648,0.4117647
0.30980393,0.3372549,0.4117647
0.30980393,0.34509805,0.41568628
0.3137255,0.34117648,0.41568628
0.31764707,0.34509805,0.41960785
0.30980393,0.34117648,0.41568628
0.3137255,0.34901962,0.41960785
0.3137255,0.34509805,0.41568628
0.31764707,0.34509805,0.41960785
0.30980393,0.34117648,0.4117647
0.3137255,0.34901962,0.41960785
0.3137255,0.34901962,0.41960785
0.32941177,0.4117647,0.47843137
0.09411765,0.54901963,0.52156866
0.20784314,0.6117647,0.54509807
0.21176471,0.827451,0.7607843
0.08235294,0.9254902,0.85882354
0.07450981,0.59607846,0.5882353
0.21960784,0.41960785,0.45490196
0.28627452,0.34901962,0.41960785
0.29411766,0.34509805,0.41960785
0.3019608,0.34901962,0.43137255
0.3019608,0.34509805,0.42745098
0.30588236,0.34509805,0.42745098
0.30980393,0.34509805,0.42745098
0.3019608,0.34117648,0.41568628
0.30980393,0.33333334,0.41960785
0.30588236,0.34117648,0.4117647
0.30980393,0.34117648,0.42352942
0.30980393,0.34509805,0.41568628
0.3137255,0.3372549,0.42352942
0.3137255,0.34901962,0.41960785
0.30980393,0.3372549,0.4117647
0.30588236,0.34117648,0.4117647
0.3137255,0.3372549,0.42352942
0.30980393,0.34509805,0.41568628
0.3137255,0.34117648,0.42352942
0.3137255,0.34509805,0.41960785
0.3137255,0.34117648,0.41960785
0.3137255,0.34117648,0.42352942
0.3137255,0.34509805,0.41960785
0.31764707,0.34509805,0.42745098
0.31764707,0.3529412,0.42352942
0.3137255,0.34509805,0.42745098
0.3647059,0.4862745,0.5294118
0.0627451,0.5254902,0.48235294
0.21568628,0.5764706,0.5137255
0.20392157,0.8156863,0.7411765
0.039215688,0.8784314,0.80784315
0.08627451,0.6784314,0.6431373
0.17254902,0.44313726,0.46666667
0.2901961,0.36862746,0.43529412
0.30588236,0.36078432,0.43529412
0.30588236,0.3529412,0.42745098
0.30588236,0.34901962,0.42745098
0.30588236,0.34901962,0.42745098
0.30980393,0.34901962,0.42745098
0.3137255,0.34509805,0.42352942
0.30588236,0.34117648,0.4117647
0.30588236,0.3372549,0.41960785
0.30588236,0.34117648,0.4117647
0.3137255,0.3372549,0.42352942
0.3019608,0.3372549,0.40784314
0.30980393,0.3372549,0.4117647
0.3019608,0.3372549,0.40784314
0.30980393,0.3372549,0.4117647
0.30980393,0.34509805,0.41568628
0.30980393,0.33333334,0.41960785
0.3019608,0.3372549,0.4117647
0.30980393,0.3372549,0.41960785
0.3019608,0.33333334,0.40784314
0.30588236,0.34117648,0.41568628
0.30980393,0.34117648,0.41960785
0.32156864,0.35686275,0.43137255
0.3137255,0.35686275,0.43529412
0.3137255,0.3647059,0.4392157
0.34117648,0.5647059,0.6039216
0.047058824,0.52156866,0.45882353
0.20784314,0.5568628,0.49019608
0.22352941,0.79607844,0.7176471
0.007843138,0.83137256,0.74509805
0.12941177,0.7607843,0.7019608
0.08235294,0.39607844,0.39215687
0.28235295,0.3647059,0.43137255
0.29803923,0.3529412,0.42745098
0.30588236,0.34901962,0.43137255
0.30980393,0.35686275,0.43529412
0.3019608,0.34901962,0.42745098
0.30588236,0.34901962,0.43137255
0.3019608,0.34509805,0.42352942
0.30980393,0.34117648,0.42352942
0.30588236,0.34117648,0.4117647
0.30980393,0.33333334,0.41960785
0.3019608,0.3372549,0.40784314
0.30980393,0.33333334,0.41960785
0.30588236,0.34117648,0.4117647
0.30980393,0.33333334,0.41960785
0.30588236,0.34117648,0.4117647
0.3137255,0.3372549,0.42352942
0.30588236,0.34117648,0.4117647
0.32156864,0.34509805,0.42745098
0.3137255,0.34509805,0.41960785
0.30980393,0.34117648,0.41960785
0.30588236,0.34117648,0.41960785
0.30588236,0.34509805,0.42352942
0.32156864,0.35686275,0.43529412
0.3137255,0.3647059,0.4392157
0.2901961,0.34509805,0.42745098
0.21960784,0.67058825,0.6666667
0.03137255,0.52156866,0.4509804
0.20784314,0.5411765,0.47843137
0.23529412,0.7764706,0.7019608
0.0,0.79607844,0.70980394
0.1254902,0.8,0.72156864
0.03529412,0.37254903,0.3529412
0.24705882,0.39215687,0.42745098
0.2901961,0.35686275,0.42352942
0.29803923,0.34901962,0.42352942
0.30588236,0.3529412,0.43137255
0.30588236,0.3529412,0.43529412
0.30980393,0.34901962,0.43137255
0.30980393,0.34117648,0.42352942
0.30588236,0.34117648,0.41568628
0.30980393,0.34117648,0.42352942
0.31764707,0.3529412,0.42745098
0.3137255,0.34901962,0.42745098
0.3019608,0.3372549,0.40784314
0.3137255,0.34117648,0.41568628
0.30588236,0.3372549,0.4117647
0.3137255,0.3372549,0.41960785
0.3137255,0.34509805,0.41960785
0.30980393,0.34117648,0.42352942
0.30980393,0.34509805,0.41960785
0.3137255,0.34509805,0.42352942
0.3019608,0.34117648,0.41960785
0.29803923,0.33333334,0.41568628
0.3019608,0.3372549,0.41960785
0.3254902,0.3647059,0.44313726
0.29803923,0.3529412,0.43529412
0.24705882,0.38039216,0.43529412
0.19215687,0.7647059,0.72156864
0.015686275,0.5294118,0.44313726
0.2,0.5176471,0.45882353
0.2627451,0.7411765,0.6784314
0.0,0.79607844,0.7058824
0.06666667,0.76862746,0.6862745
0.03137255,0.43529412,0.3882353
0.1882353,0.40392157,0.41568628
0.28627452,0.38039216,0.43137255
0.30588236,0.36078432,0.43529412
0.30980393,0.36078432,0.4392157
0.30980393,0.35686275,0.43529412
0.30980393,0.34901962,0.43529412
0.3137255,0.3529412,0.43137255
0.3137255,0.34117648,0.41960785
0.30980393,0.34509805,0.41960785
0.30980393,0.34509805,0.42352942
0.3137255,0.34901962,0.42352942
0.30980393,0.3372549,0.41960785
0.3019608,0.33333334,0.40784314
0.30588236,0.33333334,0.41568628
0.30980393,0.34117648,0.41568628
0.30980393,0.34117648,0.41960785
0.30588236,0.3372549,0.4117647
0.30980393,0.34117648,0.41960785
0.30588236,0.34117648,0.41568628
0.29803923,0.33333334,0.41568628
0.3019608,0.3372549,0.41960785
0.3019608,0.34509805,0.42745098
0.30980393,0.35686275,0.44313726
0.2901961,0.3647059,0.44313726
0.23137255,0.5254902,0.5529412
0.105882354,0.7764706,0.7019608
0.015686275,0.5137255,0.42745098
0.1882353,0.5019608,0.44705883
0.3137255,0.7137255,0.65882355
0.003921569,0.8117647,0.72156864
0.011764706,0.70980394,0.62352943
0.19215687,0.67058825,0.6
0.039215688,0.31764707,0.2901961
0.25882354,0.39607844,0.42352942
0.29411766,0.3647059,0.43137255
0.30980393,0.35686275,0.4392157
0.3137255,0.36078432,0.44313726
0.30980393,0.35686275,0.4392157
0.30980393,0.3529412,0.43137255
0.3137255,0.34509805,0.41960785
0.30588236,0.3372549,0.41568628
0.29803923,0.33333334,0.40784314
0.30588236,0.3372549,0.4117647
0.3019608,0.33333334,0.40784314
0.30588236,0.3372549,0.40784314
0.30588236,0.3372549,0.4117647
0.30588236,0.34117648,0.41960785
0.30980393,0.34117648,0.42352942
0.30980393,0.34117648,0.41960785
0.3019608,0.33333334,0.41568628
0.30588236,0.34509805,0.41960785
0.3019608,0.34117648,0.42352942
0.30588236,0.34901962,0.43137255
0.3019608,0.34901962,0.43137255
0.29411766,0.36078432,0.4392157
0.2627451,0.4,0.45490196
0.21568628,0.6784314,0.654902
0.05490196,0.78431374,0.69411767
0.015686275,0.5058824,0.41568628
0.18431373,0.4862745,0.43137255
0.3372549,0.69803923,0.6509804
0.003921569,0.8156863,0.72156864
0.0,0.69411767,0.6039216
0.15686275,0.7019608,0.6156863
0.09803922,0.42352942,0.37254903
0.1764706,0.35686275,0.35686275
0.29803923,0.3882353,0.4392157
0.3137255,0.37254903,0.44705883
0.32156864,0.37254903,0.45882353
0.32156864,0.3647059,0.45490196
0.29803923,0.34509805,0.42745098
0.30588236,0.34117648,0.41960785
0.29803923,0.33333334,0.4117647
0.3019608,0.3372549,0.4117647
0.29411766,0.32941177,0.4
0.29803923,0.32941177,0.40784314
0.3019608,0.32941177,0.40392157
0.3019608,0.33333334,0.4117647
