r,g,b
0.003921569,0.5254902,0.44313726
0.16470589,0.45882353,0.43137255
0.0,0.7372549,0.62352943
0.003921569,0.7176471,0.6039216
0.0,0.73333335,0.60784316
0.007843138,0.7490196,0.62352943
0.003921569,0.7490196,0.62352943
0.0,0.7490196,0.627451
0.0,0.7490196,0.62352943
0.0,0.7490196,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7176471,0.59607846
0.003921569,0.6666667,0.54901963
0.0,0.60784316,0.47843137
0.003921569,0.5647059,0.44313726
0.003921569,0.5254902,0.40784314
0.003921569,0.48235294,0.38039216
0.011764706,0.4745098,0.38039216
0.011764706,0.4745098,0.38039216
0.011764706,0.4745098,0.38039216
0.015686275,0.47058824,0.38039216
0.03529412,0.47843137,0.39607844
0.07058824,0.49803922,0.41568628
0.2,0.6117647,0.54509807
0.29803923,0.6901961,0.654902
0.4117647,0.7882353,0.77254903
0.50980395,0.85882354,0.8509804
0.5882353,0.8901961,0.8980392
0.62352943,0.8901961,0.89411765
0.6156863,0.8980392,0.90588236
0.6,0.8980392,0.8980392
0.54509807,0.84313726,0.84313726
0.003921569,0.5882353,0.5058824
0.1764706,0.49411765,0.4392157
0.0,0.79607844,0.6784314
0.0,0.78039217,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.627451
0.0,0.7529412,0.62352943
0.0,0.7294118,0.6
0.0,0.6901961,0.5686275
0.0,0.63529414,0.5254902
0.0,0.58431375,0.46666667
0.003921569,0.53333336,0.41960785
0.003921569,0.48235294,0.36862746
0.003921569,0.44313726,0.35686275
0.003921569,0.43529412,0.34117648
0.003921569,0.41960785,0.34117648
0.003921569,0.42352942,0.34117648
0.011764706,0.41568628,0.34117648
0.015686275,0.4392157,0.35686275
0.03529412,0.45490196,0.38039216
0.05882353,0.47058824,0.39607844
0.09411765,0.49019608,0.41960785
0.14509805,0.5372549,0.46666667
0.32156864,0.7058824,0.6509804
0.39215687,0.7647059,0.7411765
0.5019608,0.87058824,0.85490197
0.5647059,0.8784314,0.88235295
0.6039216,0.9019608,0.89411765
0.6117647,0.9019608,0.90588236
0.5529412,0.8509804,0.84313726
0.007843138,0.6,0.5058824
0.17254902,0.4862745,0.44313726
0.0,0.7921569,0.67058825
0.0,0.7764706,0.654902
0.0,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6313726
0.003921569,0.7490196,0.61960787
0.0,0.7176471,0.5921569
0.0,0.6784314,0.5529412
0.0,0.62352943,0.5137255
0.0,0.5647059,0.45882353
0.0,0.50980395,0.4117647
0.0,0.46666667,0.36862746
0.011764706,0.42745098,0.34901962
0.043137256,0.40784314,0.34509805
0.08235294,0.38039216,0.34117648
0.10980392,0.4,0.3647059
0.101960786,0.38039216,0.34901962
0.08235294,0.37254903,0.32941177
0.05490196,0.3882353,0.3372549
0.0627451,0.4,0.34901962
0.09803922,0.4392157,0.38431373
0.11372549,0.46666667,0.40392157
0.1254902,0.48235294,0.41568628
0.18039216,0.5411765,0.47843137
0.24313726,0.61960787,0.5686275
0.34901962,0.73333335,0.7058824
0.4392157,0.8235294,0.8039216
0.5176471,0.88235295,0.87058824
0.54901963,0.8862745,0.8745098
0.54901963,0.8392157,0.84313726
0.003921569,0.58431375,0.49411765
0.1764706,0.49411765,0.4392157
0.0,0.7882353,0.6666667
0.0,0.77254903,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7647059,0.6313726
0.003921569,0.7529412,0.627451
0.0,0.7137255,0.59607846
0.0,0.6745098,0.5529412
0.0,0.6313726,0.50980395
0.0,0.5803922,0.4627451
0.0,0.5137255,0.41568628
0.011764706,0.45490196,0.38431373
0.14901961,0.47058824,0.42352942
0.31764707,0.56078434,0.5176471
0.4392157,0.63529414,0.60784316
0.45882353,0.65882355,0.6313726
0.4117647,0.5882353,0.5764706
0.39607844,0.5647059,0.5568628
0.37254903,0.5411765,0.53333336
0.3647059,0.53333336,0.5176471
0.25490198,0.4509804,0.43529412
0.16078432,0.4117647,0.3764706
0.13333334,0.41960785,0.37254903
