r,g,b
0.16862746,0.2,0.21176471
0.18039216,0.2,0.21568628
0.14509805,0.1764706,0.18431373
0.16862746,0.1882353,0.2
0.11764706,0.15294118,0.15686275
0.12156863,0.15686275,0.16470589
0.11764706,0.15686275,0.16470589
0.09803922,0.13725491,0.14509805
0.105882354,0.14509805,0.15294118
0.09411765,0.13333334,0.14117648
0.11764706,0.15686275,0.16470589
0.105882354,0.14509805,0.14901961
0.12156863,0.16078432,0.16862746
0.09411765,0.13333334,0.14117648
0.101960786,0.14117648,0.14901961
0.10980392,0.14901961,0.15686275
0.11764706,0.14901961,0.16078432
0.13725491,0.16862746,0.18039216
0.16862746,0.19607843,0.21960784
0.14901961,0.18039216,0.19215687
0.14509805,0.17254902,0.19607843
0.14509805,0.17254902,0.19607843
0.13333334,0.15686275,0.18039216
0.17254902,0.19215687,0.21176471
0.17254902,0.19215687,0.21176471
0.14901961,0.17254902,0.19215687
0.13725491,0.16470589,0.1764706
0.14509805,0.16470589,0.18039216
0.15686275,0.1764706,0.19215687
0.14509805,0.1764706,0.1882353
0.15294118,0.17254902,0.18431373
0.13725491,0.16862746,0.18039216
0.09019608,0.39215687,0.32941177
0.011764706,0.45882353,0.34509805
0.011764706,0.44705883,0.3372549
0.019607844,0.43529412,0.32941177
0.011764706,0.40392157,0.31764707
0.011764706,0.4,0.30980393
0.011764706,0.3882353,0.3137255
0.011764706,0.39215687,0.3254902
0.007843138,0.37254903,0.31764707
0.003921569,0.36078432,0.31764707
0.0,0.34509805,0.29411766
0.003921569,0.34117648,0.3137255
0.0,0.3019608,0.27450982
0.003921569,0.29411766,0.28627452
0.0,0.29411766,0.27450982
0.0,0.27450982,0.2627451
0.003921569,0.27450982,0.25882354
0.003921569,0.25882354,0.2509804
0.007843138,0.26666668,0.25882354
0.003921569,0.2509804,0.24705882
0.015686275,0.26666668,0.24313726
0.03137255,0.25490198,0.24705882
0.03529412,0.2784314,0.25882354
0.019607844,0.27450982,0.25490198
0.03529412,0.2784314,0.25882354
0.039215688,0.27058825,0.2509804
0.047058824,0.27450982,0.25490198
0.047058824,0.26666668,0.23137255
0.02745098,0.25882354,0.23529412
0.019607844,0.25490198,0.22352941
0.023529412,0.22745098,0.19607843
0.14509805,0.19215687,0.1764706
0.11372549,0.6156863,0.5254902
0.003921569,0.6627451,0.5411765
0.0,0.6666667,0.53333336
0.011764706,0.6627451,0.5372549
0.0,0.65882355,0.5294118
0.007843138,0.64705884,0.5254902
0.007843138,0.6431373,0.52156866
0.0,0.627451,0.50980395
0.007843138,0.62352943,0.50980395
0.0,0.6039216,0.4862745
0.007843138,0.6,0.48235294
0.003921569,0.5882353,0.4745098
0.0,0.5686275,0.45882353
0.003921569,0.5568628,0.4509804
0.007843138,0.5529412,0.4392157
0.015686275,0.5529412,0.44313726
0.007843138,0.54509807,0.43529412
0.011764706,0.54901963,0.4392157
0.015686275,0.5529412,0.44313726
0.019607844,0.5647059,0.4509804
0.023529412,0.58431375,0.46666667
0.015686275,0.59607846,0.47843137
0.02745098,0.6117647,0.49411765
0.02745098,0.62352943,0.5019608
0.03137255,0.63529414,0.5137255
0.03529412,0.64705884,0.5254902
0.03529412,0.65882355,0.53333336
0.039215688,0.6745098,0.54509807
0.039215688,0.68235296,0.54901963
0.05882353,0.70980394,0.58431375
0.0,0.37254903,0.2509804
0.32941177,0.39607844,0.35686275
0.101960786,0.6117647,0.5254902
0.0,0.6627451,0.5294118
0.0,0.6627451,0.5411765
0.0,0.6666667,0.53333336
0.0,0.654902,0.53333336
0.0,0.63529414,0.5058824
0.003921569,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.6156863,0.5019608
0.0,0.6,0.49019608
0.0,0.59607846,0.48235294
0.0,0.58431375,0.47843137
0.0,0.5686275,0.45882353
0.003921569,0.5411765,0.44313726
0.02745098,0.5137255,0.41960785
0.08235294,0.4745098,0.39607844
0.101960786,0.46666667,0.39215687
0.10980392,0.46666667,0.4
0.08235294,0.48235294,0.4
0.039215688,0.5176471,0.42745098
0.007843138,0.54901963,0.43529412
0.015686275,0.57254905,0.45490196
0.011764706,0.5882353,0.47058824
0.011764706,0.5921569,0.4745098
0.015686275,0.60784316,0.4862745
0.011764706,0.6156863,0.49411765
0.019607844,0.627451,0.5058824
0.007843138,0.6431373,0.5137255
0.015686275,0.6509804,0.5294118
0.03137255,0.68235296,0.5568628
0.0,0.37254903,0.25490198
0.29411766,0.39607844,0.34509805
0.10980392,0.61960787,0.53333336
0.003921569,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.0,0.6509804,0.5254902
0.007843138,0.6431373,0.52156866
0.003921569,0.62352943,0.5019608
0.0,0.627451,0.5058824
0.0,0.627451,0.5058824
0.0,0.6156863,0.49803922
0.003921569,0.60784316,0.49803922
0.0,0.5803922,0.47843137
0.047058824,0.57254905,0.49411765
0.2509804,0.5411765,0.5058824
0.30980393,0.41568628,0.4117647
0.36078432,0.40392157,0.42352942
0.23921569,0.27450982,0.29411766
0.22352941,0.25882354,0.2784314
0.21176471,0.24313726,0.26666668
0.24313726,0.2784314,0.29803923
0.27058825,0.3019608,0.3254902
0.22352941,0.3254902,0.33333334
0.2,0.45882353,0.42352942
0.078431375,0.53333336,0.4509804
0.015686275,0.57254905,0.46666667
0.015686275,0.59607846,0.47843137
0.011764706,0.6,0.47843137
0.015686275,0.6117647,0.49019608
0.03137255,0.627451,0.5058824
0.015686275,0.6431373,0.50980395
0.03137255,0.6666667,0.54509807
0.0,0.3764706,0.25490198
0.3019608,0.38039216,0.34509805
0.101960786,0.6117647,0.53333336
0.0,0.6509804,0.5294118
0.0,0.6509804,0.53333336
0.003921569,0.64705884,0.52156866
0.0,0.61960787,0.5058824
0.0,0.627451,0.5058824
0.003921569,0.6313726,0.5176471
0.003921569,0.62352943,0.50980395
0.0,0.60784316,0.49019608
0.10980392,0.627451,0.53333336
0.25490198,0.54901963,0.5019608
0.20784314,0.32941177,0.32941177
0.1764706,0.24313726,0.25490198
0.19215687,0.21568628,0.24705882
0.19607843,0.20784314,0.23529412
0.20392157,0.21568628,0.2509804
0.2,0.21568628,0.24313726
0.20392157,0.21568628,0.24313726
0.2,0.21960784,0.24313726
0.21568628,0.22352941,0.25882354
0.21176471,0.23921569,0.2627451
0.19215687,0.24705882,0.26666668
0.21176471,0.30588236,0.3137255
0.21176471,0.41960785,0.39607844
0.11764706,0.5294118,0.4509804
0.003921569,0.5882353,0.4627451
0.011764706,0.5882353,0.46666667
0.023529412,0.60784316,0.48235294
0.015686275,0.627451,0.5019608
0.043137256,0.6627451,0.5411765
0.0,0.36862746,0.25490198
0.3019608,0.38039216,0.3372549
