r,g,b
0.0,0.80784315,0.7137255
0.0,0.8039216,0.70980394
0.0,0.79607844,0.7019608
0.007843138,0.80784315,0.70980394
0.003921569,0.41568628,0.34509805
0.16078432,0.5372549,0.48235294
0.2,0.6627451,0.59607846
0.0,0.7372549,0.6431373
0.003921569,0.7294118,0.64705884
0.023529412,0.69411767,0.6313726
0.30588236,0.8,0.7921569
0.42352942,0.7294118,0.76862746
0.3019608,0.47058824,0.5294118
0.27058825,0.3647059,0.43529412
0.2509804,0.31764707,0.39607844
0.2509804,0.30980393,0.39215687
0.28627452,0.34901962,0.42745098
0.3254902,0.38039216,0.45882353
0.29411766,0.37254903,0.44705883
0.28627452,0.34901962,0.43137255
0.3529412,0.42352942,0.52156866
0.29803923,0.36862746,0.49019608
0.36862746,0.47058824,0.5647059
0.5686275,0.6509804,0.7254902
0.84705883,0.9137255,0.95686275
0.9607843,1.0,1.0
0.95686275,0.98039216,0.9764706
0.60784316,0.8117647,0.8039216
0.2627451,0.76862746,0.74509805
0.08235294,0.8352941,0.8
0.0,0.83137256,0.7764706
0.0,0.8235294,0.74509805
0.0,0.8156863,0.7294118
0.0,0.8117647,0.7176471
0.0,0.8039216,0.70980394
0.007843138,0.8156863,0.7176471
0.003921569,0.39607844,0.32941177
0.16470589,0.5372549,0.49019608
0.20784314,0.68235296,0.6156863
0.0,0.76862746,0.68235296
0.019607844,0.75686276,0.68235296
0.27450982,0.827451,0.8
0.25490198,0.5411765,0.57254905
0.1882353,0.33333334,0.38431373
0.2,0.26666668,0.32156864
0.18431373,0.21960784,0.2627451
0.18039216,0.20392157,0.24313726
0.1764706,0.19607843,0.23529412
0.16862746,0.19215687,0.22745098
0.17254902,0.2,0.23529412
0.18431373,0.21176471,0.2509804
0.21176471,0.24313726,0.2901961
0.23137255,0.26666668,0.31764707
0.3372549,0.38039216,0.47058824
0.40784314,0.47843137,0.5372549
0.34901962,0.4392157,0.5294118
0.34509805,0.47843137,0.5803922
0.654902,0.76862746,0.827451
0.9372549,0.99215686,0.99607843
0.9647059,1.0,1.0
0.654902,0.8156863,0.8117647
0.28235295,0.76862746,0.7490196
0.07450981,0.83137256,0.7921569
0.0,0.8392157,0.7764706
0.0,0.83137256,0.7490196
0.0,0.8235294,0.7294118
0.0,0.8117647,0.7176471
0.011764706,0.83137256,0.73333335
0.003921569,0.40784314,0.3372549
0.17254902,0.54509807,0.49411765
0.22745098,0.69803923,0.627451
0.003921569,0.78431374,0.7019608
0.11372549,0.7882353,0.73333335
0.09019608,0.43529412,0.4392157
0.10980392,0.24313726,0.27450982
0.14117648,0.19607843,0.21960784
0.14509805,0.16470589,0.19215687
0.14509805,0.16078432,0.18039216
0.14901961,0.16470589,0.18431373
0.14901961,0.16470589,0.1882353
0.14901961,0.16862746,0.18431373
0.15294118,0.16862746,0.19215687
0.15294118,0.17254902,0.1882353
0.16078432,0.18039216,0.2
0.16862746,0.19215687,0.21568628
0.18431373,0.20392157,0.23529412
0.19215687,0.21960784,0.2509804
0.28235295,0.3137255,0.37254903
0.40784314,0.50980395,0.57254905
0.28627452,0.42745098,0.50980395
0.4627451,0.6156863,0.6745098
0.8980392,0.96862745,0.9843137
0.95686275,1.0,1.0
0.6431373,0.8156863,0.8117647
0.26666668,0.77254903,0.7490196
0.03137255,0.84313726,0.7921569
0.0,0.84313726,0.77254903
0.0,0.8352941,0.7411765
0.0,0.827451,0.73333335
0.003921569,0.827451,0.7294118
0.003921569,0.42352942,0.3529412
0.17254902,0.54901963,0.49803922
0.2509804,0.7137255,0.627451
0.02745098,0.7764706,0.69803923
0.007843138,0.43137255,0.4
0.105882354,0.19215687,0.21176471
0.14117648,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.16078432,0.1764706
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.16078432,0.17254902,0.2
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.17254902,0.19215687,0.21568628
0.21568628,0.23137255,0.26666668
0.4392157,0.4862745,0.54901963
0.32156864,0.4392157,0.49019608
0.41568628,0.5764706,0.627451
0.8901961,0.9764706,0.99215686
0.92156863,0.99607843,0.99215686
0.4745098,0.7607843,0.7490196
0.1764706,0.8156863,0.77254903
0.003921569,0.8509804,0.78431374
0.0,0.8392157,0.75686276
0.0,0.8352941,0.7372549
0.007843138,0.8352941,0.7411765
0.007843138,0.44313726,0.3647059
0.1882353,0.54509807,0.49803922
0.27450982,0.6862745,0.627451
0.003921569,0.44705883,0.4
0.11372549,0.18039216,0.21176471
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.18039216
0.14509805,0.16470589,0.18039216
0.14509805,0.16078432,0.18431373
0.14117648,0.16078432,0.18039216
0.14117648,0.15686275,0.17254902
0.14509805,0.15686275,0.1764706
0.14117648,0.15686275,0.1764706
0.14509805,0.15686275,0.18431373
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.18431373
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.19215687
0.16862746,0.18039216,0.20784314
0.18039216,0.2,0.21568628
0.1882353,0.2,0.22745098
0.42352942,0.4392157,0.48235294
0.3529412,0.4392157,0.47843137
0.49803922,0.63529414,0.6627451
0.9137255,0.99607843,1.0
0.7921569,0.93333334,0.9254902
0.30980393,0.7411765,0.70980394
0.03137255,0.84705883,0.7921569
0.0,0.85490197,0.77254903
0.0,0.8352941,0.74509805
0.007843138,0.8392157,0.7372549
0.011764706,0.4392157,0.36862746
0.19607843,0.5254902,0.47843137
0.19215687,0.43137255,0.38039216
0.08627451,0.21960784,0.22745098
0.13333334,0.16862746,0.1882353
0.14509805,0.16470589,0.18039216
0.14901961,0.16862746,0.18431373
0.14901961,0.16078432,0.18039216
0.14117648,0.16078432,0.1764706
0.14509805,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.15686275,0.16862746,0.19607843
0.16470589,0.18431373,0.2
0.18039216,0.2,0.22352941
0.31764707,0.34117648,0.37254903
0.3254902,0.41960785,0.45490196
0.64705884,0.77254903,0.8039216
0.9019608,0.99215686,0.99215686
0.5529412,0.7647059,0.7529412
0.23529412,0.78039217,0.7372549
0.0,0.84705883,0.7764706
0.0,0.84313726,0.7490196
0.007843138,0.8392157,0.74509805
0.011764706,0.4509804,0.37254903
0.1882353,0.5294118,0.49019608
0.15294118,0.1882353,0.21568628
0.16078432,0.18039216,0.19607843
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.19215687
0.14509805,0.16470589,0.18039216
0.14509805,0.16078432,0.18431373
0.14509805,0.16078432,0.18039216
0.14509805,0.16078432,0.1764706
0.14117648,0.15686275,0.17254902
0.14117648,0.16078432,0.18039216
0.14117648,0.15294118,0.18039216
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.1764706
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.1882353
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.19607843
0.18431373,0.19607843,0.22352941
0.2901961,0.34117648,0.36862746
0.3647059,0.47843137,0.52156866
0.81960785,0.9372549,0.95686275
0.7137255,0.8980392,0.9019608
0.30980393,0.7372549,0.70980394
0.003921569,0.84313726,0.77254903
0.0,0.8392157,0.74509805
0.0,0.8392157,0.7411765
0.011764706,0.45490196,0.37254903
0.1882353,0.5254902,0.4745098
0.16078432,0.15686275,0.18039216
0.14901961,0.16862746,0.18431373
0.14509805,0.16470589,0.18039216
0.14901961,0.16862746,0.18431373
0.14901961,0.16862746,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.18431373
0.14509805,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16862746,0.19215687
0.14509805,0.16470589,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.15686275,0.1764706,0.19215687
0.19215687,0.21568628,0.23529412
0.29411766,0.35686275,0.39215687
0.6,0.7176471,0.74509805
0.8117647,0.96862745,0.9647059
0.34901962,0.69803923,0.67058825
0.07058824,0.8117647,0.74509805
0.0,0.83137256,0.7411765
0.007843138,0.83137256,0.7372549
0.011764706,0.4627451,0.3764706
0.2,0.50980395,0.47058824
0.16078432,0.16078432,0.19215687
0.14117648,0.17254902,0.18431373
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.18039216
0.15294118,0.16470589,0.19215687
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.18431373
0.14509805,0.16078432,0.18039216
0.14117648,0.16078432,0.18039216
0.14509805,0.16078432,0.18431373
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.1764706
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.18039216
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.1764706
0.14901961,0.16078432,0.1882353
0.14509805,0.16862746,0.1882353
0.22352941,0.26666668,0.28627452
0.4,0.5019608,0.5176471
0.8117647,0.9843137,0.98039216
0.41960785,0.72156864,0.7058824
0.15294118,0.78039217,0.72156864
0.0,0.8235294,0.7411765
0.0,0.827451,0.7294118
0.015686275,0.44313726,0.36078432
0.21568628,0.5019608,0.4509804
0.14901961,0.16862746,0.18431373
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.18431373
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.18431373
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.18431373
0.14509805,0.16078432,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.18039216
0.14117648,0.16078432,0.1764706
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18431373
0.17254902,0.20784314,0.22352941
0.3019608,0.39607844,0.40784314
0.6862745,0.87058824,0.8745098
0.41568628,0.75686276,0.74509805
0.16470589,0.7647059,0.7137255
0.003921569,0.8156863,0.7254902
0.007843138,0.81960785,0.7254902
0.011764706,0.44313726,0.36078432
0.19607843,0.44313726,0.40392157
0.14901961,0.16862746,0.19215687
0.13725491,0.16862746,0.18039216
0.14901961,0.16862746,0.19215687
0.14117648,0.17254902,0.18431373
0.14901961,0.16862746,0.19215687
0.14509805,0.16470589,0.18431373
0.14901961,0.16470589,0.1882353
0.14509805,0.16078432,0.18039216
0.14509805,0.16470589,0.18431373
0.14509805,0.16078432,0.18431373
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.18431373
0.13725491,0.15686275,0.17254902
0.14117648,0.15294118,0.18039216
0.14117648,0.16078432,0.1764706
0.16078432,0.17254902,0.2
0.16470589,0.18431373,0.2
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.1764706
0.14509805,0.16470589,0.1882353
0.14117648,0.16078432,0.18039216
0.14509805,0.16862746,0.1882353
0.21960784,0.3019608,0.31764707
0.53333336,0.7411765,0.7411765
0.3764706,0.7647059,0.7529412
0.14509805,0.7647059,0.7058824
0.003921569,0.80784315,0.72156864
0.003921569,0.80784315,0.70980394
0.015686275,0.44705883,0.37254903
0.11764706,0.27058825,0.26666668
0.14901961,0.16862746,0.18431373
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.1882353
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.18431373
0.14901961,0.16862746,0.19215687
0.14509805,0.16470589,0.18431373
0.14901961,0.16470589,0.18039216
0.14901961,0.16470589,0.18431373
0.14509805,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.16078432,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.13725491,0.15686275,0.17254902
0.14117648,0.16078432,0.1764706
0.14509805,0.16470589,0.18039216
0.14117648,0.17254902,0.1882353
0.18039216,0.25490198,0.27058825
0.41960785,0.627451,0.6313726
0.3137255,0.75686276,0.7294118
0.105882354,0.7647059,0.69803923
0.007843138,0.79607844,0.7019608
0.003921569,0.7921569,0.7058824
0.015686275,0.44705883,0.36862746
0.07450981,0.20784314,0.20392157
0.14901961,0.16862746,0.19215687
0.14117648,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.14117648,0.17254902,0.18431373
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.18431373
0.14901961,0.16470589,0.1882353
0.14901961,0.16470589,0.18431373
0.14509805,0.16470589,0.18431373
0.14901961,0.16078432,0.18431373
0.14509805,0.16470589,0.18039216
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.1764706
0.14117648,0.15294118,0.17254902
0.13725491,0.15686275,0.17254902
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.1764706
0.14117648,0.15294118,0.18039216
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.18039216
0.13725491,0.16470589,0.18431373
0.13725491,0.21960784,0.23137255
0.32941177,0.5764706,0.56078434
0.21176471,0.7058824,0.65882355
0.07058824,0.76862746,0.6862745
0.007843138,0.78431374,0.69411767
0.007843138,0.78431374,0.6862745
0.015686275,0.45490196,0.3764706
0.05490196,0.1764706,0.16470589
0.14509805,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.14509805,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.14901961,0.16862746,0.1882353
0.14901961,0.16862746,0.1882353
0.14901961,0.16862746,0.18431373
0.14509805,0.16078432,0.18431373
0.15294118,0.16470589,0.18431373
0.14509805,0.15686275,0.18431373
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.1764706
0.13333334,0.15294118,0.16862746
0.13725491,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.18039216
0.14117648,0.16078432,0.1764706
0.13725491,0.16862746,0.18431373
0.12156863,0.21176471,0.22352941
0.29411766,0.5529412,0.53333336
0.13725491,0.6627451,0.6039216
0.050980393,0.7529412,0.67058825
0.007843138,0.77254903,0.6784314
0.0,0.7647059,0.67058825
0.015686275,0.44705883,0.3647059
0.050980393,0.1764706,0.17254902
0.14509805,0.17254902,0.19607843
0.14901961,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19215687
0.15294118,0.16862746,0.19215687
0.15294118,0.17254902,0.19215687
0.15294118,0.16862746,0.1882353
0.14901961,0.16470589,0.18431373
0.14901961,0.16470589,0.18431373
0.15294118,0.16470589,0.1882353
0.14509805,0.16078432,0.18039216
0.14901961,0.16078432,0.18431373
0.14117648,0.15686275,0.1764706
0.14509805,0.15686275,0.18039216
0.13725491,0.15686275,0.17254902
0.14509805,0.15686275,0.1764706
0.13725491,0.15686275,0.17254902
0.16078432,0.17254902,0.19607843
0.13333334,0.15294118,0.16862746
0.14117648,0.15686275,0.18039216
0.14117648,0.16078432,0.1764706
0.14901961,0.16862746,0.18431373
0.13725491,0.16470589,0.1764706
0.13333334,0.16862746,0.18431373
0.10980392,0.20392157,0.21568628
0.24705882,0.5294118,0.5058824
0.09803922,0.654902,0.58431375
0.039215688,0.7372549,0.64705884
0.011764706,0.7607843,0.67058825
0.0,0.75686276,0.65882355
0.011764706,0.44313726,0.36078432
0.047058824,0.18431373,0.16862746
0.14509805,0.17254902,0.19607843
0.14509805,0.17254902,0.19607843
0.15294118,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19215687
0.15294118,0.17254902,0.19607843
0.15294118,0.16862746,0.1882353
0.14901961,0.16470589,0.1882353
0.15294118,0.16470589,0.1882353
0.14509805,0.16470589,0.18431373
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.18039216
0.14117648,0.15686275,0.1764706
0.14117648,0.15686275,0.1764706
0.14117648,0.15294118,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15686275,0.17254902
0.14117648,0.15686275,0.1764706
0.14117648,0.15686275,0.17254902
0.14117648,0.15294118,0.1764706
0.14117648,0.16078432,0.18431373
0.13725491,0.16470589,0.18039216
0.14117648,0.16470589,0.18431373
0.13725491,0.17254902,0.1882353
0.11372549,0.21960784,0.22352941
0.20784314,0.5137255,0.48235294
0.08627451,0.65882355,0.58431375
0.03137255,0.72156864,0.627451
0.011764706,0.74509805,0.654902
0.003921569,0.74509805,0.6509804
0.015686275,0.44313726,0.35686275
0.09411765,0.23137255,0.2
0.14901961,0.1764706,0.20392157
0.14901961,0.1764706,0.2
0.14901961,0.17254902,0.19607843
0.15686275,0.1764706,0.19607843
0.15294118,0.17254902,0.19215687
0.15294118,0.17254902,0.19215687
0.14901961,0.16862746,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16470589,0.1882353
0.14901961,0.16470589,0.18431373
0.14509805,0.16078432,0.18431373
0.14901961,0.16078432,0.18431373
0.14509805,0.16078432,0.1764706
0.13725491,0.15686275,0.1764706
0.14117648,0.15686275,0.18039216
0.14117648,0.15294118,0.1764706
0.14117648,0.15686275,0.1764706
0.14117648,0.15686275,0.1764706
0.14117648,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.15294118,0.17254902,0.19607843
0.15294118,0.18039216,0.19607843
0.13725491,0.16078432,0.18039216
0.12941177,0.16470589,0.18039216
0.15294118,0.28627452,0.28235295
0.1764706,0.5176471,0.47843137
0.06666667,0.65882355,0.5764706
0.023529412,0.70980394,0.6156863
0.011764706,0.73333335,0.6431373
