r,g,b
0.12156863,0.67058825,0.6117647
0.007843138,0.5803922,0.5137255
0.007843138,0.57254905,0.50980395
0.16470589,0.54509807,0.5058824
0.34509805,0.5686275,0.5294118
0.41568628,0.57254905,0.5411765
0.4627451,0.6156863,0.5921569
0.46666667,0.61960787,0.59607846
0.4392157,0.5882353,0.57254905
0.39215687,0.53333336,0.50980395
0.3372549,0.5176471,0.47843137
0.2,0.45490196,0.40784314
0.13333334,0.5176471,0.4392157
0.043137256,0.57254905,0.4745098
0.011764706,0.6117647,0.5019608
0.019607844,0.6392157,0.5254902
0.015686275,0.6509804,0.5372549
0.011764706,0.6627451,0.54509807
0.007843138,0.6666667,0.54509807
0.007843138,0.67058825,0.54901963
0.007843138,0.67058825,0.54901963
0.007843138,0.67058825,0.54901963
0.011764706,0.62352943,0.5019608
0.25882354,0.73333335,0.68235296
0.23529412,0.6666667,0.627451
0.35686275,0.5921569,0.59607846
0.29411766,0.70980394,0.6745098
0.25490198,0.7176471,0.67058825
0.23921569,0.72156864,0.65882355
0.23921569,0.72156864,0.6666667
0.21568628,0.7294118,0.6666667
0.078431375,0.63529414,0.5686275
0.047058824,0.5803922,0.5137255
0.2627451,0.6627451,0.6039216
0.39607844,0.6666667,0.62352943
0.3647059,0.5411765,0.5294118
0.2627451,0.3647059,0.36862746
0.1882353,0.25882354,0.2627451
0.15686275,0.22352941,0.23921569
0.13725491,0.20784314,0.21568628
0.15294118,0.21960784,0.23921569
0.21960784,0.2901961,0.3019608
0.3764706,0.48235294,0.4862745
0.48235294,0.61960787,0.60784316
0.49411765,0.67058825,0.6392157
0.2627451,0.5254902,0.4627451
0.14509805,0.5411765,0.4627451
0.05490196,0.5921569,0.49411765
0.023529412,0.6392157,0.5254902
0.015686275,0.6509804,0.53333336
0.003921569,0.6627451,0.5372549
0.003921569,0.6627451,0.53333336
0.003921569,0.67058825,0.5372549
0.003921569,0.6627451,0.5411765
0.007843138,0.64705884,0.50980395
0.25490198,0.7294118,0.6784314
0.24313726,0.6745098,0.6313726
0.36862746,0.5921569,0.5921569
0.29803923,0.7019608,0.6666667
0.25490198,0.7176471,0.6666667
0.24313726,0.72156864,0.6666667
0.23137255,0.7372549,0.6745098
0.101960786,0.6313726,0.5686275
0.16470589,0.62352943,0.5686275
0.34901962,0.6666667,0.6313726
0.2509804,0.4392157,0.43137255
0.20784314,0.3019608,0.30980393
0.20392157,0.26666668,0.2784314
0.24313726,0.27450982,0.2901961
0.2784314,0.30588236,0.32941177
0.27450982,0.3019608,0.3254902
0.25882354,0.28627452,0.30980393
0.26666668,0.2901961,0.31764707
0.21960784,0.24313726,0.27058825
0.16862746,0.20392157,0.22352941
0.16470589,0.21568628,0.22745098
0.28235295,0.35686275,0.36078432
0.5058824,0.6431373,0.627451
0.43137255,0.6509804,0.6117647
0.18039216,0.52156866,0.4509804
0.09411765,0.58431375,0.48235294
0.03137255,0.6431373,0.5254902
0.007843138,0.6509804,0.5254902
0.003921569,0.65882355,0.5254902
0.003921569,0.6627451,0.53333336
0.003921569,0.6627451,0.5372549
0.011764706,0.63529414,0.50980395
0.24705882,0.7254902,0.6745098
0.24313726,0.67058825,0.62352943
0.3764706,0.59607846,0.5921569
0.29803923,0.69803923,0.65882355
0.25882354,0.72156864,0.67058825
0.23921569,0.7254902,0.6745098
0.14509805,0.654902,0.5921569
0.20784314,0.6509804,0.6039216
0.27058825,0.56078434,0.53333336
0.20784314,0.3372549,0.34117648
0.23137255,0.29411766,0.3137255
0.33333334,0.36078432,0.38431373
0.2901961,0.3137255,0.33333334
0.29803923,0.30980393,0.33333334
0.29411766,0.30980393,0.32941177
0.29803923,0.3137255,0.3372549
0.29803923,0.30980393,0.33333334
0.29803923,0.30980393,0.3372549
0.29803923,0.30980393,0.33333334
0.29411766,0.30588236,0.33333334
0.28235295,0.29411766,0.31764707
0.21960784,0.24705882,0.27058825
0.17254902,0.23529412,0.24705882
0.3764706,0.48235294,0.47843137
0.48235294,0.6784314,0.6509804
0.19215687,0.5294118,0.4627451
0.09019608,0.5882353,0.49019608
0.019607844,0.63529414,0.5137255
0.007843138,0.6431373,0.5176471
0.007843138,0.654902,0.5294118
0.007843138,0.654902,0.5372549
0.007843138,0.627451,0.5019608
0.21960784,0.73333335,0.67058825
0.24313726,0.6666667,0.61960787
0.3764706,0.59607846,0.5921569
0.30980393,0.69803923,0.65882355
0.25882354,0.7176471,0.67058825
0.21960784,0.7058824,0.6509804
0.20784314,0.64705884,0.59607846
0.21960784,0.50980395,0.4862745
0.19607843,0.32941177,0.33333334
0.2784314,0.31764707,0.34117648
0.29803923,0.3137255,0.34117648
0.30980393,0.32156864,0.34901962
0.29803923,0.3137255,0.33333334
0.29803923,0.30980393,0.33333334
0.29411766,0.30980393,0.32941177
0.3019608,0.3137255,0.3372549
0.29803923,0.30980393,0.32941177
0.29411766,0.30588236,0.32941177
0.3019608,0.3137255,0.3372549
0.29803923,0.30980393,0.33333334
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.32941177
0.26666668,0.28627452,0.30588236
0.1764706,0.22352941,0.24313726
0.26666668,0.37254903,0.3764706
0.4745098,0.67058825,0.6431373
0.17254902,0.5137255,0.44705883
0.07058824,0.6039216,0.49411765
0.011764706,0.6313726,0.50980395
0.007843138,0.6431373,0.52156866
0.007843138,0.6431373,0.5254902
0.003921569,0.6313726,0.5058824
0.1764706,0.7411765,0.65882355
0.23529412,0.6627451,0.61960787
0.3764706,0.5921569,0.5921569
0.3137255,0.6901961,0.654902
0.27450982,0.72156864,0.6745098
0.22352941,0.6666667,0.6117647
0.18431373,0.49411765,0.4627451
0.19607843,0.34117648,0.3372549
0.2784314,0.32156864,0.34117648
0.29803923,0.3137255,0.3372549
0.3019608,0.3137255,0.34117648
0.3019608,0.3137255,0.34117648
0.2901961,0.30588236,0.32941177
0.2901961,0.3019608,0.3254902
0.2901961,0.3019608,0.32156864
0.2901961,0.3019608,0.32156864
0.28627452,0.29803923,0.31764707
0.28235295,0.29411766,0.31764707
0.2901961,0.3019608,0.3254902
0.29411766,0.30588236,0.32941177
0.2901961,0.30588236,0.32156864
0.2901961,0.3019608,0.3254902
0.28627452,0.29803923,0.32156864
0.2784314,0.29803923,0.32156864
0.19607843,0.23529412,0.2509804
0.27058825,0.36078432,0.36078432
0.43529412,0.6392157,0.60784316
0.13725491,0.53333336,0.4509804
0.03529412,0.6117647,0.49803922
0.003921569,0.627451,0.5058824
0.003921569,0.63529414,0.5176471
0.003921569,0.6313726,0.5137255
0.09019608,0.6745098,0.5803922
0.21960784,0.6784314,0.62352943
0.36862746,0.5803922,0.5921569
0.31764707,0.6862745,0.654902
0.26666668,0.7058824,0.654902
0.1882353,0.5411765,0.49803922
0.18039216,0.34901962,0.34509805
0.27450982,0.32941177,0.34509805
0.3019608,0.31764707,0.3372549
0.3019608,0.3137255,0.3372549
0.29803923,0.3137255,0.33333334
0.2901961,0.3019608,0.3254902
0.2784314,0.29803923,0.3137255
0.28627452,0.29803923,0.32156864
0.28235295,0.3019608,0.31764707
0.2784314,0.2901961,0.31764707
0.28235295,0.29411766,0.3137255
0.2784314,0.2901961,0.3137255
0.28235295,0.29411766,0.3137255
0.28627452,0.29803923,0.32156864
0.28627452,0.3019608,0.32156864
0.28627452,0.29803923,0.32156864
0.2784314,0.29803923,0.31764707
0.2784314,0.29411766,0.3137255
0.28235295,0.29803923,0.32156864
0.2,0.23529412,0.24705882
0.3137255,0.42352942,0.41568628
0.2901961,0.56078434,0.50980395
0.08235294,0.5803922,0.49019608
0.007843138,0.61960787,0.49803922
0.007843138,0.6313726,0.50980395
0.003921569,0.627451,0.5058824
0.023529412,0.6,0.5058824
0.18039216,0.68235296,0.6117647
0.36078432,0.5803922,0.58431375
0.3372549,0.6745098,0.6509804
0.27450982,0.6666667,0.62352943
0.12941177,0.3647059,0.34509805
0.2509804,0.32941177,0.34509805
0.29411766,0.3137255,0.34117648
0.3019608,0.3137255,0.34117648
0.29411766,0.30588236,0.33333334
0.2901961,0.3019608,0.32941177
0.28627452,0.29803923,0.31764707
0.2784314,0.2901961,0.31764707
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.28235295,0.29411766,0.3137255
0.28627452,0.29803923,0.31764707
0.27450982,0.28627452,0.30588236
0.2784314,0.2901961,0.30980393
0.28235295,0.29411766,0.3137255
0.28627452,0.29803923,0.3254902
0.28627452,0.29803923,0.31764707
0.2784314,0.2901961,0.30980393
0.28235295,0.29411766,0.3137255
0.2784314,0.2901961,0.30980393
0.28235295,0.3019608,0.31764707
0.1764706,0.23529412,0.23529412
0.41568628,0.5882353,0.56078434
0.105882354,0.5254902,0.44705883
0.023529412,0.59607846,0.4862745
0.003921569,0.62352943,0.49803922
0.007843138,0.62352943,0.5058824
0.06666667,0.5254902,0.45490196
0.11372549,0.6313726,0.5411765
0.36078432,0.5803922,0.58431375
0.39607844,0.70980394,0.68235296
0.14509805,0.4117647,0.39215687
0.23137255,0.3372549,0.34117648
0.28627452,0.31764707,0.3372549
0.29411766,0.30980393,0.32941177
0.2901961,0.30980393,0.32941177
0.2901961,0.30588236,0.32941177
0.28627452,0.30588236,0.32156864
0.28627452,0.29803923,0.3254902
0.2784314,0.29803923,0.3137255
0.2784314,0.2901961,0.31764707
0.28235295,0.29411766,0.3137255
0.27450982,0.28627452,0.3137255
0.2784314,0.2901961,0.30980393
0.27450982,0.28627452,0.3137255
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.31764707
0.2784314,0.29803923,0.3137255
0.28235295,0.29411766,0.31764707
0.28235295,0.29803923,0.31764707
0.2784314,0.2901961,0.3137255
0.28235295,0.29411766,0.31764707
0.2784314,0.29411766,0.3137255
0.26666668,0.28627452,0.30980393
0.2627451,0.32941177,0.32941177
0.29803923,0.5529412,0.5058824
0.05882353,0.5803922,0.46666667
0.003921569,0.6,0.48235294
0.007843138,0.62352943,0.49803922
0.23921569,0.4745098,0.43529412
0.05490196,0.5529412,0.47843137
0.36078432,0.57254905,0.57254905
0.4,0.64705884,0.63529414
0.16078432,0.32156864,0.31764707
0.28235295,0.3254902,0.34509805
0.29803923,0.3137255,0.33333334
0.29411766,0.30588236,0.32941177
0.2901961,0.3019608,0.32941177
0.2901961,0.3019608,0.32941177
0.28627452,0.29803923,0.3254902
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.3137255
0.27450982,0.28627452,0.30588236
0.28235295,0.29411766,0.32156864
0.27450982,0.28627452,0.30588236
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.28235295,0.29411766,0.3137255
0.27450982,0.28627452,0.30588236
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.3137255
0.2784314,0.29411766,0.31764707
0.27450982,0.29411766,0.30980393
0.22352941,0.2509804,0.2627451
0.3647059,0.5176471,0.49803922
0.09411765,0.54901963,0.46666667
0.011764706,0.5921569,0.4745098
0.011764706,0.6117647,0.49411765
0.41568628,0.53333336,0.53333336
0.0627451,0.45490196,0.38431373
0.3764706,0.5764706,0.56078434
0.35686275,0.5137255,0.5137255
0.2784314,0.32156864,0.34509805
0.3019608,0.3254902,0.34901962
0.3019608,0.3137255,0.34117648
0.2901961,0.30980393,0.32941177
0.28627452,0.30588236,0.3254902
0.2901961,0.3019608,0.3254902
0.2784314,0.29803923,0.31764707
0.28235295,0.29411766,0.32156864
0.28235295,0.29411766,0.3137255
0.2784314,0.2901961,0.31764707
0.27450982,0.29411766,0.30980393
0.2784314,0.2901961,0.31764707
0.27450982,0.29411766,0.30980393
0.2784314,0.2901961,0.31764707
0.27450982,0.29411766,0.30980393
0.2784314,0.2901961,0.31764707
0.27450982,0.29411766,0.30980393
0.28235295,0.29411766,0.31764707
0.2784314,0.29411766,0.3137255
0.2784314,0.29411766,0.31764707
0.27450982,0.2901961,0.3137255
0.2784314,0.29411766,0.3137255
0.2784314,0.2901961,0.31764707
0.27058825,0.29411766,0.30980393
0.34901962,0.42745098,0.43137255
0.1254902,0.5254902,0.44313726
0.019607844,0.5803922,0.47058824
0.003921569,0.60784316,0.48235294
0.4117647,0.48235294,0.49803922
0.13725491,0.40392157,0.36078432
0.44313726,0.58431375,0.5764706
0.2509804,0.34509805,0.36078432
0.29411766,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.2901961,0.30980393,0.33333334
0.2901961,0.3019608,0.32941177
0.2901961,0.30588236,0.32941177
0.28627452,0.30588236,0.32941177
0.28235295,0.3019608,0.3254902
0.28627452,0.29803923,0.31764707
0.28235295,0.29411766,0.32156864
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.32156864
0.27450982,0.28627452,0.30588236
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.28235295,0.29411766,0.3137255
0.2784314,0.2901961,0.30980393
0.28235295,0.29411766,0.3137255
0.2784314,0.2901961,0.3137255
0.2784314,0.29411766,0.31764707
0.27450982,0.29411766,0.30980393
0.28235295,0.3019608,0.31764707
0.29803923,0.32941177,0.34117648
0.17254902,0.5058824,0.45490196
0.023529412,0.5803922,0.4627451
0.007843138,0.6039216,0.4862745
0.3137255,0.35686275,0.38039216
0.19215687,0.3647059,0.3372549
0.43137255,0.5568628,0.5647059
0.22352941,0.28235295,0.30980393
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.33333334
0.29803923,0.3137255,0.3372549
0.2901961,0.30980393,0.32941177
0.2901961,0.30588236,0.3254902
0.2901961,0.3019608,0.3254902
0.28235295,0.3019608,0.31764707
0.2901961,0.3019608,0.32941177
0.28235295,0.3019608,0.31764707
0.28235295,0.29411766,0.32156864
0.27450982,0.29411766,0.30980393
0.2784314,0.2901961,0.31764707
0.27450982,0.28627452,0.30588236
0.27450982,0.28627452,0.3137255
0.27058825,0.2901961,0.30588236
0.2784314,0.2901961,0.31764707
0.27058825,0.2901961,0.30588236
0.2784314,0.2901961,0.31764707
0.27450982,0.2901961,0.30980393
0.28235295,0.29411766,0.31764707
0.2784314,0.2901961,0.3137255
0.2784314,0.29411766,0.3137255
0.28235295,0.29411766,0.32156864
0.2784314,0.29803923,0.3137255
0.25490198,0.27450982,0.29803923
0.21568628,0.49019608,0.44705883
0.03529412,0.57254905,0.47058824
0.011764706,0.60784316,0.4862745
0.24705882,0.27450982,0.30588236
0.22745098,0.38039216,0.3764706
0.3647059,0.5058824,0.5058824
0.2627451,0.29803923,0.33333334
0.2901961,0.31764707,0.34117648
0.29411766,0.3137255,0.3372549
0.28627452,0.30588236,0.3254902
0.2901961,0.3019608,0.32156864
0.29411766,0.30588236,0.3254902
0.28627452,0.3019608,0.32156864
0.2784314,0.2901961,0.31764707
0.28235295,0.3019608,0.31764707
0.28627452,0.29803923,0.31764707
0.27450982,0.29411766,0.30980393
0.27450982,0.28627452,0.30588236
0.27058825,0.2901961,0.30588236
0.2784314,0.2901961,0.30980393
0.27450982,0.28627452,0.30588236
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.27450982,0.28627452,0.30588236
0.28235295,0.29411766,0.3137255
0.2784314,0.2901961,0.30980393
0.27450982,0.29411766,0.30980393
0.2784314,0.29411766,0.3137255
0.2784314,0.2901961,0.3137255
0.2784314,0.29803923,0.3137255
0.27450982,0.29411766,0.31764707
0.2509804,0.28235295,0.29411766
0.2,0.4509804,0.41568628
0.039215688,0.5686275,0.45882353
0.02745098,0.6117647,0.49411765
0.20392157,0.23137255,0.27058825
0.3137255,0.43529412,0.4117647
0.3372549,0.47843137,0.48235294
0.27058825,0.30588236,0.3254902
0.2901961,0.30588236,0.34117648
0.28627452,0.30980393,0.3372549
0.28235295,0.30588236,0.32941177
0.28235295,0.3019608,0.32156864
0.28235295,0.3019608,0.31764707
0.2784314,0.29803923,0.31764707
0.2784314,0.29803923,0.3137255
0.28627452,0.29803923,0.3254902
0.2784314,0.29803923,0.3137255
0.2784314,0.2901961,0.31764707
0.27058825,0.2901961,0.30588236
0.27450982,0.28627452,0.3137255
0.26666668,0.28627452,0.3019608
0.27450982,0.28627452,0.3137255
0.27450982,0.29411766,0.30980393
0.2784314,0.2901961,0.31764707
0.27058825,0.2901961,0.30588236
0.28235295,0.29411766,0.31764707
0.27058825,0.2901961,0.30980393
0.28235295,0.29411766,0.31764707
0.2784314,0.29411766,0.31764707
0.2784314,0.29411766,0.3137255
0.28235295,0.29411766,0.32156864
0.2784314,0.29803923,0.3137255
0.24313726,0.27058825,0.29411766
0.17254902,0.49019608,0.43137255
0.02745098,0.5647059,0.45490196
0.011764706,0.60784316,0.4862745
0.20392157,0.23921569,0.26666668
0.34901962,0.47843137,0.45882353
0.31764707,0.45882353,0.4627451
0.26666668,0.3019608,0.32941177
0.27058825,0.29803923,0.32156864
0.28235295,0.3019608,0.3254902
0.28235295,0.3019608,0.3254902
0.2784314,0.29803923,0.32156864
0.2784314,0.29803923,0.31764707
0.2784314,0.29803923,0.3137255
0.27450982,0.29411766,0.31764707
0.27450982,0.29411766,0.30980393
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.27450982,0.28627452,0.30588236
0.27450982,0.28627452,0.30588236
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.30588236
0.27450982,0.28627452,0.3137255
0.2784314,0.2901961,0.30980393
0.27450982,0.28627452,0.30588236
0.27450982,0.29411766,0.30980393
0.28235295,0.29411766,0.3137255
0.2784314,0.29803923,0.3137255
0.2784314,0.29803923,0.31764707
0.2784314,0.29803923,0.31764707
0.27450982,0.29411766,0.30980393
0.27450982,0.29411766,0.30980393
0.24313726,0.27450982,0.28627452
0.18039216,0.49803922,0.4392157
0.02745098,0.57254905,0.45882353
0.023529412,0.60784316,0.49019608
0.24313726,0.27058825,0.3019608
0.38431373,0.56078434,0.5529412
0.34901962,0.48235294,0.49019608
0.22352941,0.28627452,0.3137255
0.27450982,0.3019608,0.33333334
0.26666668,0.29411766,0.32156864
0.27058825,0.29411766,0.31764707
0.27450982,0.29411766,0.3137255
0.2784314,0.29803923,0.31764707
0.2784314,0.29803923,0.31764707
0.27450982,0.29411766,0.30980393
0.2784314,0.2901961,0.31764707
0.2784314,0.29803923,0.3137255
0.27450982,0.28627452,0.3137255
0.26666668,0.28627452,0.3019608
0.2784314,0.2901961,0.31764707
0.27058825,0.2901961,0.30588236
0.2784314,0.2901961,0.31764707
0.27058825,0.2901961,0.30588236
0.27450982,0.28627452,0.3137255
0.27450982,0.29411766,0.30980393
0.2784314,0.2901961,0.31764707
0.27450982,0.29411766,0.3137255
0.28235295,0.29803923,0.32156864
0.28235295,0.29803923,0.32156864
0.28235295,0.29803923,0.31764707
0.28235295,0.29803923,0.3254902
0.27450982,0.30588236,0.31764707
0.2627451,0.2901961,0.3137255
0.15294118,0.5137255,0.4392157
0.015686275,0.57254905,0.45490196
0.007843138,0.6117647,0.4862745
0.28627452,0.32156864,0.34901962
0.35686275,0.5921569,0.5803922
0.35686275,0.5254902,0.5372549
0.16470589,0.2627451,0.2901961
0.26666668,0.30588236,0.3254902
0.27450982,0.3019608,0.3254902
0.27058825,0.29803923,0.32156864
0.27450982,0.29803923,0.32156864
0.2784314,0.29803923,0.31764707
0.2784314,0.29803923,0.32156864
0.2784314,0.29803923,0.31764707
0.27058825,0.28627452,0.30588236
0.27450982,0.29411766,0.31764707
0.27450982,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.27058825,0.2901961,0.30588236
0.27450982,0.28627452,0.30588236
0.27450982,0.29411766,0.30980393
0.27450982,0.28627452,0.30588236
0.27450982,0.28627452,0.30588236
0.28235295,0.29411766,0.3137255
0.2784314,0.29803923,0.3137255
0.28235295,0.3019608,0.31764707
0.28235295,0.3019608,0.31764707
0.2784314,0.29411766,0.3137255
0.2784314,0.29803923,0.32156864
0.2784314,0.29803923,0.3137255
0.27058825,0.30588236,0.31764707
0.2784314,0.34117648,0.34509805
0.11764706,0.52156866,0.44705883
0.011764706,0.5803922,0.45882353
0.011764706,0.6156863,0.49019608
0.36078432,0.40784314,0.43137255
0.3254902,0.6039216,0.58431375
0.3372549,0.5294118,0.53333336
0.21176471,0.3529412,0.3647059
0.25490198,0.30980393,0.33333334
0.2627451,0.29803923,0.32156864
0.27058825,0.29411766,0.31764707
0.2784314,0.29803923,0.31764707
0.2784314,0.29803923,0.31764707
0.27450982,0.29411766,0.3137255
0.27058825,0.2901961,0.30980393
0.27450982,0.29411766,0.3137255
0.27450982,0.29411766,0.30980393
0.27450982,0.2901961,0.3137255
0.27450982,0.2901961,0.30980393
0.27450982,0.28627452,0.30980393
0.27450982,0.2901961,0.30980393
0.27450982,0.28627452,0.30980393
0.27450982,0.2901961,0.30980393
0.2784314,0.2901961,0.3137255
0.27058825,0.28627452,0.3019608
0.28235295,0.29411766,0.3137255
0.2784314,0.29411766,0.3137255
0.28235295,0.3019608,0.31764707
0.28235295,0.3019608,0.32156864
0.2784314,0.29803923,0.31764707
0.2784314,0.29803923,0.31764707
0.26666668,0.30588236,0.3137255
0.2509804,0.38039216,0.3647059
0.09411765,0.54509807,0.44705883
0.007843138,0.58431375,0.45882353
0.011764706,0.6156863,0.49019608
0.42352942,0.5019608,0.5137255
0.30980393,0.60784316,0.5803922
0.30980393,0.5176471,0.5137255
0.31764707,0.5058824,0.50980395
0.20392157,0.32156864,0.33333334
0.25490198,0.30588236,0.32156864
0.27058825,0.29411766,0.31764707
0.27450982,0.29411766,0.31764707
0.27450982,0.29411766,0.3137255
0.27450982,0.29411766,0.31764707
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.30980393
0.27058825,0.28627452,0.30588236
0.27058825,0.2901961,0.30980393
0.27058825,0.28627452,0.30588236
0.27058825,0.2901961,0.30980393
0.27450982,0.2901961,0.30588236
0.27450982,0.2901961,0.30980393
0.2784314,0.29411766,0.30980393
0.27058825,0.2901961,0.30980393
0.2784314,0.29411766,0.30980393
0.2784314,0.29411766,0.3137255
0.28235295,0.3019608,0.31764707
0.2784314,0.29803923,0.31764707
0.2784314,0.29803923,0.32156864
0.27450982,0.29803923,0.31764707
0.27058825,0.29803923,0.3137255
0.23921569,0.28627452,0.2901961
0.23921569,0.47843137,0.4392157
0.05882353,0.5647059,0.45490196
0.003921569,0.5921569,0.47058824
0.015686275,0.627451,0.5019608
0.4117647,0.5921569,0.5882353
0.28627452,0.6,0.57254905
0.29803923,0.5176471,0.50980395
0.39607844,0.62352943,0.61960787
0.14509805,0.3372549,0.33333334
0.23529412,0.30980393,0.3254902
0.2627451,0.29803923,0.31764707
0.27058825,0.29803923,0.31764707
0.27450982,0.29411766,0.31764707
0.27450982,0.29411766,0.31764707
0.27058825,0.29411766,0.3137255
0.27058825,0.2901961,0.30980393
