r,g,b
0.23529412,0.25882354,0.3019608
0.24313726,0.2627451,0.30980393
0.23529412,0.25882354,0.3019608
0.24313726,0.2627451,0.30588236
0.23529412,0.25882354,0.3019608
0.23529412,0.25490198,0.3019608
0.23921569,0.2627451,0.3019608
0.23921569,0.25882354,0.30588236
0.23529412,0.25882354,0.3019608
0.23529412,0.25882354,0.30588236
0.23529412,0.2627451,0.30588236
0.23529412,0.25882354,0.30588236
0.24313726,0.2627451,0.30980393
0.2509804,0.2627451,0.3137255
0.3019608,0.49803922,0.50980395
0.07058824,0.73333335,0.64705884
0.011764706,0.79607844,0.69803923
0.0,0.3882353,0.3019608
0.050980393,0.8156863,0.7294118
0.003921569,0.7176471,0.6313726
0.21176471,0.27450982,0.30980393
0.23921569,0.26666668,0.3137255
0.24313726,0.26666668,0.31764707
0.24313726,0.27058825,0.31764707
0.24313726,0.26666668,0.31764707
0.24705882,0.27058825,0.31764707
0.24313726,0.27058825,0.31764707
0.23921569,0.2627451,0.30980393
0.23921569,0.2627451,0.30980393
0.24313726,0.2627451,0.30980393
0.23921569,0.2627451,0.30588236
0.23921569,0.25882354,0.30588236
0.23137255,0.25882354,0.3019608
0.23921569,0.25882354,0.30588236
0.23529412,0.25490198,0.29803923
0.23529412,0.25490198,0.29803923
0.23529412,0.25882354,0.3019608
0.23921569,0.25882354,0.30588236
0.23137255,0.25490198,0.29803923
0.23921569,0.25882354,0.30588236
0.23529412,0.25490198,0.3019608
0.23137255,0.25490198,0.3019608
0.22745098,0.2509804,0.29803923
0.23921569,0.2627451,0.30980393
0.23529412,0.25882354,0.30588236
0.23137255,0.25490198,0.30588236
0.37254903,0.41960785,0.45882353
0.09803922,0.7176471,0.64705884
0.011764706,0.80784315,0.7137255
0.0,0.40784314,0.32156864
0.047058824,0.83137256,0.7529412
0.011764706,0.6,0.5411765
0.2509804,0.26666668,0.3137255
0.24705882,0.2784314,0.32156864
0.24313726,0.26666668,0.31764707
0.24313726,0.26666668,0.3137255
0.24705882,0.27450982,0.32156864
0.24313726,0.27058825,0.31764707
0.24705882,0.27058825,0.31764707
0.24313726,0.26666668,0.3137255
0.24313726,0.26666668,0.3137255
0.23529412,0.25882354,0.30588236
0.22745098,0.25490198,0.29803923
0.23137255,0.25490198,0.3019608
0.22745098,0.2509804,0.29411766
0.23137255,0.2509804,0.29803923
0.23137255,0.2509804,0.29411766
0.23137255,0.25490198,0.29803923
0.23921569,0.25882354,0.30588236
0.23529412,0.25490198,0.3019608
0.24705882,0.26666668,0.30980393
0.23921569,0.2627451,0.30980393
0.23921569,0.2627451,0.30980393
0.23529412,0.25882354,0.30588236
0.23921569,0.25882354,0.30588236
0.23921569,0.2627451,0.30980393
0.23921569,0.2627451,0.3137255
0.25490198,0.27450982,0.3254902
0.3372549,0.32941177,0.38431373
0.18039216,0.6862745,0.6431373
0.015686275,0.827451,0.7372549
0.0,0.41568628,0.3372549
0.047058824,0.8509804,0.7764706
0.011764706,0.41568628,0.39215687
0.25490198,0.27450982,0.32156864
0.24313726,0.27450982,0.31764707
0.24313726,0.27058825,0.32156864
0.23921569,0.27058825,0.3137255
0.24313726,0.27058825,0.31764707
0.24705882,0.27058825,0.32156864
0.24313726,0.27450982,0.31764707
0.24313726,0.26666668,0.3137255
0.23921569,0.2627451,0.30980393
0.24313726,0.25882354,0.30588236
0.23137255,0.25882354,0.29803923
0.23137255,0.25490198,0.3019608
0.22745098,0.25490198,0.29411766
0.23529412,0.2509804,0.29803923
0.22745098,0.25490198,0.29411766
0.23137255,0.24705882,0.29411766
0.22352941,0.2509804,0.2901961
0.23921569,0.25490198,0.3019608
0.23529412,0.2627451,0.3019608
0.23529412,0.25882354,0.3019608
0.23137255,0.25490198,0.3019608
0.23921569,0.25882354,0.30588236
0.24705882,0.26666668,0.3137255
0.23137255,0.25490198,0.3019608
0.23137255,0.25882354,0.30588236
0.24313726,0.27450982,0.31764707
0.26666668,0.26666668,0.3254902
0.3137255,0.6509804,0.63529414
0.011764706,0.84313726,0.7607843
0.0,0.42352942,0.3372549
0.039215688,0.84705883,0.78431374
0.07450981,0.32941177,0.33333334
0.24705882,0.27058825,0.31764707
0.25490198,0.28627452,0.32941177
0.24313726,0.27450982,0.31764707
0.24313726,0.26666668,0.3137255
0.24313726,0.26666668,0.3137255
0.24705882,0.27058825,0.31764707
0.24705882,0.27058825,0.31764707
0.24705882,0.27058825,0.31764707
0.24705882,0.27058825,0.31764707
0.24705882,0.27058825,0.31764707
0.23921569,0.2627451,0.30980393
0.23529412,0.25882354,0.30588236
0.23529412,0.25882354,0.30588236
0.22745098,0.25490198,0.29411766
0.23137255,0.24705882,0.29411766
0.22352941,0.2509804,0.2901961
0.22745098,0.2509804,0.29803923
0.22745098,0.2509804,0.29803923
0.23529412,0.25882354,0.30588236
0.23137255,0.25490198,0.3019608
0.24313726,0.26666668,0.3137255
0.23529412,0.25882354,0.30588236
0.23529412,0.25882354,0.30588236
0.23529412,0.25882354,0.30588236
0.23137255,0.25490198,0.30588236
0.24313726,0.26666668,0.32156864
0.22745098,0.24313726,0.2901961
0.4117647,0.6156863,0.6313726
0.0,0.85490197,0.7764706
0.0,0.49803922,0.42352942
0.047058824,0.84705883,0.7882353
0.11764706,0.32156864,0.33333334
0.25882354,0.2901961,0.34117648
0.24705882,0.28627452,0.3254902
0.24705882,0.2784314,0.32941177
0.2509804,0.28235295,0.3254902
0.2509804,0.27450982,0.32156864
0.24705882,0.2784314,0.32156864
0.23921569,0.26666668,0.3137255
0.24313726,0.27058825,0.3137255
0.24313726,0.27058825,0.30980393
0.24705882,0.2627451,0.30980393
0.23529412,0.25882354,0.30588236
0.24705882,0.2627451,0.30980393
0.23529412,0.2627451,0.3019608
0.23921569,0.25490198,0.3019608
0.23137255,0.25882354,0.29803923
0.24313726,0.25882354,0.30588236
0.23921569,0.26666668,0.30588236
0.2509804,0.26666668,0.3137255
0.23921569,0.2627451,0.30980393
0.24705882,0.2627451,0.30980393
0.23921569,0.25882354,0.30588236
0.24705882,0.2627451,0.31764707
0.24313726,0.2627451,0.3137255
0.23529412,0.26666668,0.3137255
0.23921569,0.26666668,0.31764707
0.23921569,0.26666668,0.30980393
0.24705882,0.25882354,0.31764707
0.42745098,0.6117647,0.63529414
0.0,0.8666667,0.8
0.0,0.4509804,0.36862746
0.043137256,0.84705883,0.78039217
0.10980392,0.29411766,0.31764707
0.2509804,0.2901961,0.32941177
0.2509804,0.28235295,0.3254902
0.2509804,0.28235295,0.3254902
0.2509804,0.28235295,0.3254902
0.24313726,0.27450982,0.31764707
0.24705882,0.27450982,0.32156864
0.2509804,0.27450982,0.32156864
0.24313726,0.26666668,0.3137255
0.24313726,0.26666668,0.3137255
0.23921569,0.2627451,0.30980393
0.23921569,0.2627451,0.30980393
0.23529412,0.25882354,0.30588236
0.23921569,0.2627451,0.30980393
0.23529412,0.25882354,0.30588236
0.24313726,0.25882354,0.30588236
0.23529412,0.2627451,0.3019608
0.23137255,0.25490198,0.3019608
0.23921569,0.2627451,0.30980393
0.23921569,0.2627451,0.30980393
0.23529412,0.25882354,0.30588236
0.23529412,0.25882354,0.30588236
0.23529412,0.25882354,0.30588236
0.23921569,0.2627451,0.30980393
0.24313726,0.26666668,0.3137255
0.24705882,0.27058825,0.31764707
0.23921569,0.27058825,0.32156864
0.23529412,0.25882354,0.3137255
0.4392157,0.6431373,0.6666667
0.0,0.8901961,0.8235294
0.0,0.44313726,0.38039216
0.047058824,0.8745098,0.8156863
0.105882354,0.33333334,0.3372549
0.25882354,0.2901961,0.33333334
0.2509804,0.2901961,0.32941177
0.2509804,0.28235295,0.33333334
0.24705882,0.2784314,0.32156864
0.25490198,0.2784314,0.32941177
0.24705882,0.2784314,0.3254902
0.24705882,0.27450982,0.3254902
0.24705882,0.27058825,0.32156864
0.24313726,0.26666668,0.3137255
0.23921569,0.2627451,0.30980393
0.24313726,0.27058825,0.30980393
0.2509804,0.26666668,0.3137255
0.23921569,0.26666668,0.30588236
0.24705882,0.2627451,0.30980393
0.23921569,0.26666668,0.30588236
0.2509804,0.26666668,0.3137255
0.23921569,0.26666668,0.30588236
0.24705882,0.2627451,0.30980393
0.23921569,0.2627451,0.30980393
0.23921569,0.25490198,0.3019608
0.23137255,0.25490198,0.3019608
0.24313726,0.25882354,0.3137255
0.23921569,0.25882354,0.30980393
0.24313726,0.27058825,0.31764707
0.24313726,0.26666668,0.32156864
0.23921569,0.27058825,0.3137255
0.25882354,0.27058825,0.32941177
0.40784314,0.69803923,0.70980394
0.0,0.9019608,0.8392157
0.0,0.4509804,0.38039216
0.039215688,0.9098039,0.8392157
0.007843138,0.36862746,0.35686275
0.25882354,0.2901961,0.33333334
0.2509804,0.2901961,0.32941177
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.32941177
0.24705882,0.2784314,0.32156864
0.2509804,0.27450982,0.32156864
0.24705882,0.27058825,0.31764707
0.24705882,0.27450982,0.32156864
0.24313726,0.26666668,0.3137255
0.24313726,0.26666668,0.3137255
0.24313726,0.26666668,0.3137255
0.24313726,0.26666668,0.3137255
0.23921569,0.2627451,0.30980393
0.23529412,0.25882354,0.30588236
0.24313726,0.25882354,0.30588236
0.23529412,0.25882354,0.30588236
0.23529412,0.25882354,0.30588236
0.23921569,0.2627451,0.30980393
0.23529412,0.25882354,0.30588236
0.23529412,0.25882354,0.30588236
0.23529412,0.25882354,0.30588236
0.23529412,0.25882354,0.30588236
0.23921569,0.2627451,0.3137255
0.24313726,0.27058825,0.32156864
0.24313726,0.27450982,0.32156864
0.24313726,0.27450982,0.3254902
0.3372549,0.33333334,0.3882353
0.29803923,0.78431374,0.78431374
0.0,0.9137255,0.8392157
0.0,0.45490196,0.38431373
0.0627451,0.92941177,0.8627451
0.0,0.52156866,0.4627451
0.2509804,0.28235295,0.3254902
0.24705882,0.28627452,0.3254902
0.2509804,0.28235295,0.33333334
0.24705882,0.2784314,0.32156864
0.25490198,0.2784314,0.32941177
0.24705882,0.27450982,0.32156864
0.24705882,0.27450982,0.32156864
0.24313726,0.26666668,0.31764707
0.24313726,0.27450982,0.31764707
0.2509804,0.26666668,0.3137255
0.23921569,0.27058825,0.3137255
0.24313726,0.26666668,0.3137255
0.24313726,0.26666668,0.3137255
0.2509804,0.26666668,0.3137255
0.24313726,0.26666668,0.3137255
0.23921569,0.2627451,0.30980393
0.23921569,0.2627451,0.30980393
0.23529412,0.25882354,0.3137255
0.23529412,0.25882354,0.30588236
0.23921569,0.2627451,0.31764707
0.23529412,0.26666668,0.3137255
0.24313726,0.27058825,0.32156864
0.24313726,0.27058825,0.32156864
0.24313726,0.27058825,0.32156864
0.24313726,0.26666668,0.32156864
0.24705882,0.27450982,0.31764707
0.44313726,0.42745098,0.4862745
0.08235294,0.8901961,0.84313726
0.0,0.9137255,0.83137256
0.0,0.45490196,0.37254903
0.05882353,0.9411765,0.85490197
0.0,0.7411765,0.67058825
0.23921569,0.2784314,0.3137255
0.2509804,0.2901961,0.32941177
0.24705882,0.28627452,0.3254902
0.25490198,0.28627452,0.32941177
0.24705882,0.2784314,0.32156864
0.24705882,0.27450982,0.32156864
0.24705882,0.27058825,0.31764707
0.24313726,0.27058825,0.31764707
0.24705882,0.27058825,0.3254902
0.24313726,0.27450982,0.31764707
0.24313726,0.26666668,0.3137255
0.24705882,0.27058825,0.31764707
0.24313726,0.26666668,0.3137255
0.24313726,0.26666668,0.3137255
0.24313726,0.26666668,0.3137255
0.23529412,0.25882354,0.30588236
0.24313726,0.26666668,0.32156864
0.24313726,0.26666668,0.3137255
0.24313726,0.26666668,0.3137255
0.24313726,0.26666668,0.3137255
0.24705882,0.27058825,0.3254902
0.24705882,0.27450982,0.3254902
0.24313726,0.27450982,0.3254902
0.24705882,0.2784314,0.32941177
0.24705882,0.2784314,0.32941177
0.24313726,0.27450982,0.32941177
0.46666667,0.61960787,0.6509804
0.0,0.93333334,0.8627451
0.003921569,0.91764706,0.8352941
0.0,0.45882353,0.38039216
0.0627451,0.9254902,0.8509804
0.0,0.89411765,0.79607844
0.023529412,0.36078432,0.35686275
0.25490198,0.2784314,0.3254902
0.2509804,0.2901961,0.3372549
0.24705882,0.28627452,0.3254902
0.24705882,0.2784314,0.3254902
0.23529412,0.26666668,0.3137255
0.24313726,0.27058825,0.31764707
0.24705882,0.27058825,0.32156864
0.24313726,0.27450982,0.31764707
0.2509804,0.27450982,0.32941177
0.23921569,0.27058825,0.3137255
0.23921569,0.2627451,0.31764707
0.24313726,0.27450982,0.31764707
0.23921569,0.2627451,0.31764707
0.23921569,0.2627451,0.30980393
0.23921569,0.2627451,0.31764707
0.24705882,0.2784314,0.32156864
0.23921569,0.2627451,0.31764707
0.24313726,0.27450982,0.31764707
0.24313726,0.26666668,0.32156864
0.23921569,0.27058825,0.31764707
0.24313726,0.27450982,0.3254902
0.24313726,0.2784314,0.33333334
0.27058825,0.30980393,0.35686275
0.23921569,0.26666668,0.31764707
0.2784314,0.30980393,0.36078432
0.24705882,0.85490197,0.8352941
0.0,0.9372549,0.84313726
0.007843138,0.90588236,0.83137256
0.0,0.45490196,0.3764706
0.05882353,0.92156863,0.84313726
0.02745098,0.9529412,0.8666667
0.0,0.6313726,0.56078434
0.27450982,0.2901961,0.3372549
0.24313726,0.28235295,0.32941177
0.24313726,0.2784314,0.3254902
0.24313726,0.27450982,0.32156864
0.24313726,0.27450982,0.32156864
0.24313726,0.27450982,0.3254902
0.24705882,0.27450982,0.32941177
0.24705882,0.27058825,0.32156864
0.24313726,0.27450982,0.31764707
0.23921569,0.2627451,0.31764707
0.23921569,0.27058825,0.3137255
0.23921569,0.2627451,0.31764707
0.24313726,0.26666668,0.3137255
0.23921569,0.2627451,0.31764707
0.23921569,0.27058825,0.32156864
0.23921569,0.27058825,0.32156864
0.24313726,0.27450982,0.3254902
0.23921569,0.27058825,0.32156864
0.23921569,0.27058825,0.32156864
0.2509804,0.28235295,0.33333334
0.24705882,0.28627452,0.33333334
0.24313726,0.28235295,0.33333334
0.24705882,0.2784314,0.33333334
0.24313726,0.28627452,0.34117648
0.38431373,0.5686275,0.60784316
0.0,0.94509804,0.8627451
0.0,0.92156863,0.8352941
0.003921569,0.90588236,0.81960785
0.0,0.45882353,0.38431373
0.0627451,0.9098039,0.8352941
0.007843138,0.91764706,0.827451
0.0,0.9098039,0.827451
0.015686275,0.38431373,0.34117648
0.24705882,0.28235295,0.3372549
0.24705882,0.28235295,0.3254902
0.24705882,0.2784314,0.3254902
0.24313726,0.2784314,0.3254902
0.23921569,0.2784314,0.32156864
0.24313726,0.27450982,0.3254902
0.23921569,0.27058825,0.31764707
0.24705882,0.27058825,0.3254902
0.24705882,0.2784314,0.32156864
0.25882354,0.28235295,0.3372549
0.24313726,0.27450982,0.31764707
0.2509804,0.27450982,0.32941177
0.2509804,0.28235295,0.3254902
0.2509804,0.27450982,0.32941177
0.24705882,0.2784314,0.32941177
0.24705882,0.27058825,0.33333334
0.2509804,0.28235295,0.33333334
0.24705882,0.27450982,0.3372549
0.24313726,0.2784314,0.33333334
0.24705882,0.28235295,0.34117648
0.24705882,0.28627452,0.34509805
0.2509804,0.28235295,0.33333334
0.23921569,0.38039216,0.42352942
0.11764706,0.9254902,0.87058824
0.0,0.92941177,0.8352941
0.0,0.91764706,0.8235294
0.007843138,0.8862745,0.80784315
0.0,0.43529412,0.36078432
0.05490196,0.8980392,0.81960785
0.011764706,0.9019608,0.81960785
0.007843138,0.9254902,0.8352941
0.007843138,0.77254903,0.6862745
0.14117648,0.34117648,0.36862746
0.23921569,0.2901961,0.3372549
0.25490198,0.2901961,0.32941177
0.24705882,0.2784314,0.32941177
0.24705882,0.2784314,0.32941177
0.24705882,0.27450982,0.32941177
0.24313726,0.26666668,0.31764707
0.24705882,0.2784314,0.32941177
0.2509804,0.28235295,0.32941177
0.25882354,0.28627452,0.34117648
0.2509804,0.27450982,0.32941177
0.24313726,0.27058825,0.32156864
0.2509804,0.27450982,0.3254902
0.2509804,0.28235295,0.33333334
0.25490198,0.28627452,0.3372549
0.2509804,0.28235295,0.33333334
0.24705882,0.2784314,0.32941177
0.2509804,0.2901961,0.3372549
0.2509804,0.28235295,0.34117648
0.2627451,0.29411766,0.35686275
0.2627451,0.28235295,0.34509805
0.19215687,0.34901962,0.3882353
0.18431373,0.8,0.77254903
0.011764706,0.92941177,0.84313726
0.0,0.9137255,0.8235294
0.0,0.8980392,0.8117647
0.003921569,0.8745098,0.7882353
0.0,0.4392157,0.36862746
0.05490196,0.8862745,0.8039216
0.011764706,0.8862745,0.8
0.007843138,0.9019608,0.8117647
0.011764706,0.9372549,0.84705883
0.039215688,0.6431373,0.5921569
0.13725491,0.34509805,0.34509805
0.23529412,0.29411766,0.3372549
0.25490198,0.28235295,0.33333334
0.24705882,0.28235295,0.33333334
0.24705882,0.28235295,0.33333334
0.24705882,0.2784314,0.32941177
0.25490198,0.28627452,0.3372549
0.2509804,0.2901961,0.3372549
0.24705882,0.2784314,0.32941177
0.24313726,0.27058825,0.32156864
0.2509804,0.2784314,0.33333334
0.25490198,0.28235295,0.33333334
0.24705882,0.27450982,0.33333334
0.2509804,0.28235295,0.33333334
0.25490198,0.28235295,0.34117648
0.24705882,0.28627452,0.33333334
0.25490198,0.28627452,0.34117648
0.25882354,0.2901961,0.34901962
0.25882354,0.28627452,0.3529412
0.1764706,0.3529412,0.39215687
0.16470589,0.73333335,0.70980394
0.05490196,0.90588236,0.83137256
0.003921569,0.9098039,0.81960785
0.003921569,0.89411765,0.80784315
0.0,0.8901961,0.8039216
0.007843138,0.8666667,0.78039217
0.0,0.43529412,0.36078432
0.05490196,0.8745098,0.7882353
0.007843138,0.8745098,0.78431374
0.007843138,0.8862745,0.7921569
0.003921569,0.8862745,0.79607844
0.015686275,0.92941177,0.8352941
0.050980393,0.6392157,0.5764706
0.09803922,0.3882353,0.38039216
0.19215687,0.30980393,0.34901962
0.25490198,0.28235295,0.3372549
0.25490198,0.28627452,0.34117648
0.24705882,0.28627452,0.33333334
0.2509804,0.28627452,0.33333334
0.24705882,0.28235295,0.3372549
0.24705882,0.2784314,0.32941177
0.2509804,0.28235295,0.33333334
0.25490198,0.28235295,0.3372549
0.25882354,0.2901961,0.34509805
0.2509804,0.28235295,0.34117648
0.25490198,0.28235295,0.34509805
0.25490198,0.28627452,0.34509805
0.25882354,0.29411766,0.3529412
0.25882354,0.2901961,0.3529412
0.23137255,0.30588236,0.3647059
0.16470589,0.40784314,0.4392157
0.16078432,0.72156864,0.69803923
0.06666667,0.8745098,0.8
0.007843138,0.8901961,0.79607844
0.003921569,0.8784314,0.7882353
0.003921569,0.8784314,0.7882353
0.003921569,0.8745098,0.7882353
0.003921569,0.84705883,0.7607843
0.0,0.42745098,0.34901962
0.05490196,0.8666667,0.78039217
0.003921569,0.8627451,0.76862746
0.003921569,0.8666667,0.76862746
0.003921569,0.87058824,0.77254903
0.003921569,0.8745098,0.7764706
0.007843138,0.9019608,0.8039216
0.019607844,0.6901961,0.61960787
0.08235294,0.45490196,0.42745098
0.18039216,0.34509805,0.3647059
0.23529412,0.3019608,0.3529412
0.2509804,0.2901961,0.3372549
0.25490198,0.2901961,0.34117648
0.24313726,0.2784314,0.3372549
0.25490198,0.28627452,0.34117648
0.25490198,0.2901961,0.3372549
0.25882354,0.2901961,0.34509805
0.2627451,0.2901961,0.3529412
