r,g,b
0.22352941,0.59607846,0.57254905
0.011764706,0.8745098,0.8
0.015686275,0.9019608,0.827451
0.007843138,0.9254902,0.8509804
0.003921569,0.92941177,0.8509804
0.007843138,0.92941177,0.85882354
0.003921569,0.93333334,0.8627451
0.003921569,0.93333334,0.8627451
0.003921569,0.93333334,0.8627451
0.003921569,0.93333334,0.8627451
0.007843138,0.92941177,0.85882354
0.003921569,0.9254902,0.85490197
0.003921569,0.9137255,0.8392157
0.003921569,0.9098039,0.8352941
0.003921569,0.89411765,0.827451
0.0,0.8862745,0.81960785
0.003921569,0.87058824,0.8
0.003921569,0.85882354,0.78431374
0.007843138,0.8509804,0.7764706
0.003921569,0.83137256,0.74509805
0.007843138,0.81960785,0.7294118
0.003921569,0.8039216,0.7137255
0.003921569,0.79607844,0.7019608
0.007843138,0.78431374,0.6901961
0.003921569,0.78039217,0.6862745
0.007843138,0.78431374,0.69411767
0.003921569,0.7921569,0.69803923
0.003921569,0.7921569,0.69803923
0.007843138,0.8039216,0.7058824
0.011764706,0.8039216,0.7176471
0.011764706,0.8235294,0.7294118
0.02745098,0.7294118,0.64705884
0.28235295,0.43137255,0.43529412
0.29803923,0.56078434,0.5254902
0.3137255,0.5647059,0.5411765
0.31764707,0.5921569,0.54901963
0.30980393,0.58431375,0.5529412
0.3372549,0.6117647,0.57254905
0.32156864,0.6039216,0.5686275
0.30980393,0.6117647,0.57254905
0.30588236,0.60784316,0.5647059
0.30588236,0.6,0.56078434
0.3019608,0.59607846,0.5529412
0.3019608,0.60784316,0.5647059
0.28235295,0.5921569,0.54901963
0.29411766,0.58431375,0.54901963
0.28627452,0.6,0.5568628
0.2784314,0.5764706,0.54509807
0.2784314,0.5686275,0.53333336
0.28235295,0.5568628,0.5254902
0.2784314,0.54509807,0.5019608
0.2784314,0.5294118,0.49411765
0.27058825,0.5137255,0.46666667
0.27058825,0.49019608,0.44705883
0.26666668,0.4862745,0.43529412
0.2627451,0.47058824,0.41568628
0.26666668,0.47058824,0.41568628
0.26666668,0.47058824,0.4117647
0.26666668,0.46666667,0.41960785
0.27058825,0.4745098,0.42352942
0.2901961,0.4627451,0.42352942
0.28627452,0.5019608,0.44705883
0.28235295,0.49803922,0.44705883
0.20392157,0.41960785,0.36862746
0.10980392,0.38431373,0.34117648
0.015686275,0.6313726,0.5568628
0.015686275,0.64705884,0.5686275
0.011764706,0.65882355,0.5882353
0.011764706,0.67058825,0.59607846
0.011764706,0.6666667,0.59607846
0.011764706,0.6745098,0.60784316
0.011764706,0.6784314,0.6117647
0.011764706,0.6862745,0.61960787
0.011764706,0.6784314,0.6117647
0.011764706,0.6745098,0.60784316
0.011764706,0.6784314,0.6117647
0.011764706,0.6784314,0.61960787
0.011764706,0.6666667,0.6
0.011764706,0.65882355,0.6039216
0.007843138,0.6509804,0.5882353
0.007843138,0.62352943,0.5686275
0.011764706,0.6156863,0.54509807
0.011764706,0.6,0.53333336
0.011764706,0.6039216,0.5254902
0.011764706,0.57254905,0.49019608
0.011764706,0.57254905,0.47843137
0.011764706,0.5411765,0.44705883
0.011764706,0.5372549,0.4392157
0.011764706,0.54509807,0.44705883
0.007843138,0.5411765,0.44705883
0.011764706,0.5411765,0.44705883
0.011764706,0.5411765,0.4509804
0.011764706,0.5411765,0.44705883
0.015686275,0.54509807,0.4509804
0.015686275,0.54901963,0.45882353
