r,g,b
0.0,0.79607844,0.6862745
0.0,0.7882353,0.68235296
0.0,0.7607843,0.654902
0.0,0.73333335,0.627451
0.0,0.6901961,0.58431375
0.0,0.6431373,0.5372549
0.0,0.58431375,0.4745098
0.0,0.54509807,0.43529412
0.0,0.53333336,0.41568628
0.0,0.50980395,0.4
0.0,0.5058824,0.4
0.0,0.5058824,0.40392157
0.011764706,0.5372549,0.41960785
0.003921569,0.5882353,0.45882353
0.0,0.627451,0.49803922
0.0,0.65882355,0.5372549
0.0,0.68235296,0.5568628
0.0,0.70980394,0.5803922
0.0,0.7294118,0.60784316
0.0,0.7411765,0.627451
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7607843,0.64705884
0.0,0.76862746,0.65882355
0.0,0.7764706,0.6666667
0.0,0.7921569,0.6784314
0.0,0.79607844,0.6901961
0.003921569,0.78431374,0.68235296
0.0,0.43529412,0.32941177
0.14901961,0.58431375,0.52156866
0.0,0.8352941,0.7294118
0.003921569,0.81960785,0.7254902
0.0,0.8156863,0.70980394
0.0,0.8039216,0.7019608
0.0,0.7921569,0.6862745
0.0,0.76862746,0.6666667
0.0,0.7411765,0.6392157
0.0,0.7137255,0.6117647
0.0,0.6627451,0.5764706
0.0,0.627451,0.54901963
0.0,0.5882353,0.53333336
0.007843138,0.54901963,0.5058824
0.1764706,0.57254905,0.54901963
0.3647059,0.627451,0.6
0.4509804,0.6313726,0.61960787
0.45490196,0.627451,0.5882353
0.44705883,0.627451,0.5882353
0.30980393,0.64705884,0.6039216
0.12156863,0.6745098,0.61960787
0.023529412,0.7372549,0.64705884
0.003921569,0.7647059,0.6666667
0.0,0.78039217,0.6745098
0.0,0.7882353,0.6784314
0.0,0.79607844,0.68235296
0.0,0.79607844,0.68235296
0.0,0.79607844,0.69803923
0.0,0.80784315,0.69411767
0.0,0.8117647,0.70980394
0.0,0.81960785,0.7137255
0.003921569,0.8039216,0.7058824
0.0,0.45490196,0.3529412
0.15294118,0.5803922,0.52156866
0.0,0.84313726,0.7411765
0.0,0.8352941,0.73333335
0.0,0.827451,0.7294118
0.0,0.827451,0.7254902
0.0,0.8156863,0.7176471
0.0,0.8039216,0.7019608
0.0,0.7882353,0.69803923
0.0,0.76862746,0.69803923
0.015686275,0.70980394,0.6627451
0.15686275,0.6862745,0.6745098
0.4392157,0.70980394,0.72156864
0.46666667,0.67058825,0.7254902
0.2901961,0.43529412,0.49803922
0.34901962,0.44705883,0.5137255
0.31764707,0.39607844,0.44705883
0.2784314,0.34901962,0.4
0.35686275,0.41568628,0.4745098
0.34901962,0.4117647,0.47058824
0.3529412,0.43137255,0.49019608
0.4392157,0.53333336,0.56078434
0.42745098,0.6431373,0.6431373
0.2627451,0.6862745,0.63529414
0.09019608,0.76862746,0.6901961
0.003921569,0.827451,0.7294118
0.0,0.83137256,0.7294118
0.0,0.83137256,0.73333335
0.0,0.83137256,0.73333335
0.0,0.8352941,0.7372549
0.0,0.8352941,0.7372549
0.0,0.827451,0.7254902
0.0,0.46666667,0.36078432
0.16078432,0.5882353,0.5254902
0.0,0.85490197,0.75686276
0.0,0.8509804,0.7529412
0.0,0.84705883,0.7490196
0.0,0.84313726,0.75686276
0.0,0.8392157,0.7490196
0.0,0.8392157,0.75686276
0.003921569,0.83137256,0.76862746
0.22352941,0.827451,0.79607844
0.6392157,0.92156863,0.92156863
0.5019608,0.7254902,0.7607843
0.28627452,0.5019608,0.5882353
0.3764706,0.49019608,0.5686275
0.31764707,0.38039216,0.45490196
0.2509804,0.29411766,0.34901962
0.23137255,0.26666668,0.32156864
0.21960784,0.25882354,0.30588236
0.21568628,0.24313726,0.29411766
0.21176471,0.24313726,0.2901961
0.22352941,0.2509804,0.3019608
0.23921569,0.2784314,0.31764707
0.21960784,0.27450982,0.31764707
0.3254902,0.41960785,0.45490196
0.42352942,0.5764706,0.5921569
0.38039216,0.72156864,0.69411767
0.14901961,0.79607844,0.70980394
0.0,0.8627451,0.77254903
0.0,0.85490197,0.7647059
0.0,0.8509804,0.7607843
0.0,0.85490197,0.75686276
0.0,0.8392157,0.7490196
0.0,0.4745098,0.37254903
0.15686275,0.5882353,0.5176471
0.0,0.8627451,0.76862746
0.0,0.85882354,0.76862746
0.0,0.85882354,0.76862746
0.003921569,0.8627451,0.78039217
0.0,0.87058824,0.79607844
0.007843138,0.8666667,0.80784315
0.4392157,0.94509804,0.9137255
0.69411767,0.9019608,0.92156863
0.3529412,0.5686275,0.6156863
0.2901961,0.47843137,0.54509807
0.27450982,0.37254903,0.44313726
0.23137255,0.28235295,0.34509805
0.21176471,0.24313726,0.29803923
0.21960784,0.24705882,0.3019608
0.21568628,0.23921569,0.2901961
0.21568628,0.24313726,0.28627452
0.21568628,0.23921569,0.28627452
0.21568628,0.23921569,0.28627452
0.21568628,0.23921569,0.28627452
0.21176471,0.23921569,0.28627452
0.21960784,0.24313726,0.2901961
0.21568628,0.23921569,0.2901961
0.23921569,0.2627451,0.30980393
0.30980393,0.3882353,0.41568628
0.41960785,0.6431373,0.6431373
0.28627452,0.77254903,0.7294118
0.0,0.88235295,0.7921569
0.0,0.8745098,0.78431374
0.0,0.8627451,0.77254903
0.003921569,0.85882354,0.76862746
0.0,0.49019608,0.39607844
0.16470589,0.5803922,0.50980395
0.0,0.8745098,0.78431374
0.0,0.87058824,0.78431374
0.0,0.8784314,0.7882353
0.0,0.8862745,0.8156863
0.003921569,0.8980392,0.8392157
0.4745098,0.9764706,0.96862745
0.6666667,0.8509804,0.87058824
0.3372549,0.5137255,0.5647059
0.24313726,0.41568628,0.4862745
0.19215687,0.29411766,0.3647059
0.21568628,0.2509804,0.30980393
0.21960784,0.2509804,0.3019608
0.22352941,0.24705882,0.29803923
0.21568628,0.24313726,0.2901961
0.22352941,0.24705882,0.29803923
0.21176471,0.24313726,0.28627452
0.21568628,0.23921569,0.28627452
0.21176471,0.23529412,0.28235295
0.21568628,0.23921569,0.28627452
0.20784314,0.23921569,0.2784314
0.20784314,0.23137255,0.2784314
0.20392157,0.23137255,0.27450982
0.20784314,0.23529412,0.2784314
0.21176471,0.23137255,0.2784314
0.22745098,0.2627451,0.3019608
0.3647059,0.5058824,0.52156866
0.32941177,0.77254903,0.7490196
0.023529412,0.8784314,0.79607844
0.0,0.8862745,0.79607844
0.003921569,0.8666667,0.78039217
0.0,0.50980395,0.41568628
0.17254902,0.57254905,0.5019608
0.0,0.88235295,0.8
0.007843138,0.8862745,0.8039216
0.0,0.8901961,0.8039216
0.0,0.91764706,0.8509804
0.43137255,0.98039216,0.96862745
0.6862745,0.8666667,0.8784314
0.29411766,0.49019608,0.5294118
0.18039216,0.37254903,0.43529412
0.1882353,0.26666668,0.33333334
0.21568628,0.24313726,0.3019608
0.21960784,0.24313726,0.29803923
0.21960784,0.24705882,0.29803923
0.21960784,0.24313726,0.29411766
0.21568628,0.24313726,0.2901961
0.21568628,0.24313726,0.29803923
0.21176471,0.23921569,0.28627452
0.21568628,0.23921569,0.28627452
0.21176471,0.23529412,0.28235295
0.21176471,0.23529412,0.28235295
0.20392157,0.23529412,0.27450982
0.20784314,0.23137255,0.2784314
0.20392157,0.23137255,0.27450982
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.27450982
0.20784314,0.23137255,0.27450982
0.21568628,0.23137255,0.27450982
0.38039216,0.43529412,0.4745098
0.29803923,0.78039217,0.74509805
0.0,0.8980392,0.8039216
0.003921569,0.8862745,0.8039216
0.0,0.5294118,0.43529412
0.1764706,0.57254905,0.49411765
0.0,0.8980392,0.81960785
0.003921569,0.9019608,0.8156863
0.003921569,0.9254902,0.84313726
0.1764706,0.9529412,0.9098039
0.8039216,0.9529412,0.95686275
0.29411766,0.53333336,0.5647059
0.1254902,0.35686275,0.40784314
0.18039216,0.26666668,0.32156864
0.21960784,0.23921569,0.2901961
0.21960784,0.24705882,0.29803923
0.21960784,0.24705882,0.29803923
0.21568628,0.24313726,0.29411766
0.21568628,0.24313726,0.2901961
0.21960784,0.24705882,0.29803923
0.21568628,0.24313726,0.29411766
0.21568628,0.24313726,0.29411766
0.21176471,0.23529412,0.28627452
0.21176471,0.23529412,0.28235295
0.20784314,0.23137255,0.2784314
0.21176471,0.23529412,0.28235295
0.20392157,0.22745098,0.27450982
0.2,0.22352941,0.27058825
0.20392157,0.22745098,0.27450982
0.2,0.22352941,0.27058825
0.20392157,0.22745098,0.27058825
0.20392157,0.22745098,0.27058825
0.20392157,0.22352941,0.26666668
0.46666667,0.49019608,0.52156866
0.1764706,0.8392157,0.78039217
0.0,0.9098039,0.827451
0.0,0.53333336,0.44705883
0.17254902,0.5647059,0.49411765
0.003921569,0.9098039,0.827451
0.003921569,0.90588236,0.827451
0.003921569,0.92941177,0.8627451
0.7607843,0.99607843,0.99607843
0.42352942,0.65882355,0.6745098
0.12941177,0.3882353,0.43137255
0.14509805,0.27450982,0.3254902
0.21960784,0.23921569,0.2901961
0.21176471,0.23529412,0.28627452
0.21176471,0.23921569,0.2901961
0.21568628,0.24313726,0.29411766
0.21960784,0.24705882,0.29411766
0.21960784,0.24313726,0.29803923
0.21176471,0.24313726,0.2901961
0.21568628,0.23921569,0.29411766
0.21176471,0.24313726,0.28627452
0.21176471,0.23529412,0.2901961
0.20392157,0.22745098,0.27450982
0.21176471,0.23529412,0.28235295
0.20784314,0.23137255,0.2784314
0.20392157,0.22745098,0.27450982
0.20392157,0.23137255,0.27058825
0.20392157,0.22745098,0.27450982
0.2,0.22352941,0.27058825
0.20392157,0.22745098,0.27058825
0.20784314,0.22352941,0.27058825
0.19607843,0.22352941,0.2627451
0.21176471,0.21568628,0.2627451
0.5137255,0.627451,0.63529414
0.05490196,0.90588236,0.8352941
0.0,0.54901963,0.4627451
0.17254902,0.5647059,0.4862745
0.003921569,0.9098039,0.8352941
0.007843138,0.91764706,0.8352941
0.09019608,0.9843137,0.9411765
0.84313726,0.8627451,0.8666667
0.101960786,0.4862745,0.5176471
0.14901961,0.32156864,0.37254903
0.21176471,0.23921569,0.29411766
0.21568628,0.23921569,0.28627452
0.20784314,0.23921569,0.2901961
0.21960784,0.2509804,0.3019608
0.22352941,0.25490198,0.30588236
0.22745098,0.2509804,0.30588236
0.22352941,0.25490198,0.30588236
0.22352941,0.24705882,0.3019608
0.21568628,0.23921569,0.29411766
0.21960784,0.24313726,0.29803923
0.21568628,0.23921569,0.28627452
0.21176471,0.23529412,0.28235295
0.21176471,0.23529412,0.28235295
0.21176471,0.23529412,0.28235295
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.27450982
0.19607843,0.21960784,0.26666668
0.2,0.22352941,0.27058825
0.20392157,0.22745098,0.27058825
0.20392157,0.23137255,0.27058825
0.2,0.22352941,0.27058825
0.20392157,0.23137255,0.27058825
0.3372549,0.32941177,0.37254903
0.29803923,0.79607844,0.7764706
0.0,0.54509807,0.46666667
0.18431373,0.5411765,0.48235294
0.0,0.9098039,0.8352941
0.003921569,0.9137255,0.84313726
0.53333336,0.99607843,0.99607843
0.40392157,0.63529414,0.64705884
0.13725491,0.3764706,0.40392157
0.16862746,0.2509804,0.3019608
0.21960784,0.23921569,0.2901961
0.20784314,0.23921569,0.28627452
0.21176471,0.23921569,0.2901961
0.21176471,0.24313726,0.2901961
0.22352941,0.24705882,0.3019608
0.22352941,0.25490198,0.29803923
0.22352941,0.24705882,0.3019608
0.21568628,0.24705882,0.2901961
0.21568628,0.23921569,0.29411766
0.20784314,0.23921569,0.28235295
0.21176471,0.23529412,0.2901961
0.21176471,0.24313726,0.28627452
0.21960784,0.24313726,0.29803923
0.20784314,0.23137255,0.2784314
0.20392157,0.22745098,0.27450982
0.2,0.22745098,0.27450982
0.20392157,0.22745098,0.27450982
0.2,0.22745098,0.27058825
0.2,0.22745098,0.27058825
0.20784314,0.22352941,0.27058825
0.20392157,0.22745098,0.27450982
0.20392157,0.21960784,0.26666668
0.1764706,0.20392157,0.24313726
0.5137255,0.5803922,0.61960787
0.0,0.52156866,0.4509804
0.17254902,0.5372549,0.46666667
0.003921569,0.9098039,0.8352941
0.019607844,0.9254902,0.85882354
0.8039216,0.9764706,0.9764706
0.11764706,0.5254902,0.5372549
0.15294118,0.2901961,0.3254902
0.2,0.23921569,0.28235295
0.21176471,0.23529412,0.28235295
0.21568628,0.23921569,0.28627452
0.20784314,0.23529412,0.2784314
0.20784314,0.23137255,0.2784314
0.20784314,0.23921569,0.28235295
0.21568628,0.23921569,0.28627452
0.21176471,0.23529412,0.28235295
0.21176471,0.23529412,0.28235295
0.21176471,0.24313726,0.28627452
0.20784314,0.23137255,0.2784314
0.21176471,0.23529412,0.28235295
0.21176471,0.23529412,0.28235295
0.21176471,0.23529412,0.28235295
0.20784314,0.23137255,0.2784314
0.20784314,0.23137255,0.2784314
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.27450982
0.20784314,0.23137255,0.2784314
0.20392157,0.22745098,0.27058825
0.19215687,0.21960784,0.25882354
0.19607843,0.21960784,0.26666668
0.19607843,0.22352941,0.2627451
0.19607843,0.21960784,0.26666668
0.4,0.41568628,0.4627451
0.13725491,0.3529412,0.34117648
0.19607843,0.5137255,0.45490196
0.003921569,0.90588236,0.8235294
0.043137256,0.93333334,0.8901961
0.7019608,0.8352941,0.8392157
0.07058824,0.43137255,0.4509804
0.18039216,0.25882354,0.29803923
0.20784314,0.22745098,0.2784314
0.20392157,0.23137255,0.28235295
0.20784314,0.23921569,0.28627452
0.20784314,0.23529412,0.28627452
0.20392157,0.23529412,0.28235295
0.21176471,0.23529412,0.2901961
0.20784314,0.23921569,0.28235295
0.21176471,0.23529412,0.2901961
0.23137255,0.2627451,0.30588236
0.21568628,0.23921569,0.29411766
0.20392157,0.23529412,0.2784314
0.20784314,0.23137255,0.2784314
0.20392157,0.23529412,0.2784314
0.20784314,0.23137255,0.28627452
0.20784314,0.23137255,0.2784314
0.20392157,0.22745098,0.28235295
0.20392157,0.23137255,0.2784314
0.20392157,0.23137255,0.2784314
0.20392157,0.22745098,0.27450982
0.20392157,0.23137255,0.27450982
0.20784314,0.22352941,0.27058825
0.19607843,0.21960784,0.26666668
0.20392157,0.21960784,0.26666668
0.19607843,0.22745098,0.27058825
0.22745098,0.2509804,0.29803923
0.21568628,0.25490198,0.29411766
0.18039216,0.49803922,0.43137255
0.003921569,0.89411765,0.8156863
0.105882354,0.93333334,0.89411765
0.4862745,0.7137255,0.72156864
0.09803922,0.38039216,0.39607844
0.2,0.2627451,0.30588236
0.20392157,0.22745098,0.27450982
0.20392157,0.23137255,0.27450982
0.21176471,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.21568628,0.23921569,0.28627452
0.20784314,0.23921569,0.28235295
0.20784314,0.23137255,0.2784314
0.20784314,0.23137255,0.2784314
0.24313726,0.26666668,0.3137255
0.21568628,0.24705882,0.2901961
0.20784314,0.23137255,0.2784314
0.20392157,0.22745098,0.27450982
0.20784314,0.23137255,0.2784314
0.20784314,0.23137255,0.2784314
0.20392157,0.22745098,0.27450982
0.2,0.22352941,0.27058825
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.27450982
0.2,0.22352941,0.27058825
0.19607843,0.21960784,0.26666668
0.19607843,0.21960784,0.26666668
0.2,0.22352941,0.27058825
0.21176471,0.24313726,0.28627452
0.21176471,0.2509804,0.2901961
0.18431373,0.47843137,0.42745098
0.003921569,0.8901961,0.8039216
0.11764706,0.92941177,0.8901961
0.3019608,0.63529414,0.62352943
0.11372549,0.32941177,0.3529412
0.21568628,0.26666668,0.30980393
0.21176471,0.23921569,0.28627452
0.20392157,0.23529412,0.2784314
0.21176471,0.24313726,0.28235295
0.21176471,0.23921569,0.28235295
0.21176471,0.24313726,0.28627452
0.20784314,0.23137255,0.2784314
0.20784314,0.23921569,0.28235295
0.20784314,0.23137255,0.2784314
0.21960784,0.2509804,0.29411766
0.20392157,0.22745098,0.27450982
0.2,0.23137255,0.27450982
0.20784314,0.23137255,0.2784314
0.2,0.23137255,0.27450982
0.20784314,0.23137255,0.28627452
0.2,0.23137255,0.27450982
0.20392157,0.22745098,0.28235295
0.2,0.23137255,0.2784314
0.20392157,0.22745098,0.2784314
0.20392157,0.22745098,0.2784314
0.21960784,0.2509804,0.29411766
0.20784314,0.23921569,0.28235295
0.19607843,0.22745098,0.27058825
0.19607843,0.21960784,0.26666668
0.19607843,0.22745098,0.27058825
0.21568628,0.24705882,0.29803923
0.21568628,0.25490198,0.29411766
0.18039216,0.46666667,0.40784314
0.011764706,0.87058824,0.7882353
0.09803922,0.9098039,0.84705883
0.21960784,0.5921569,0.5803922
0.12941177,0.2901961,0.31764707
0.19607843,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.20784314,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.21176471,0.23921569,0.28235295
0.21568628,0.23921569,0.28627452
0.20392157,0.23529412,0.2784314
0.24705882,0.27058825,0.31764707
0.20784314,0.23529412,0.27450982
0.21176471,0.23529412,0.28235295
0.20784314,0.23137255,0.2784314
0.20784314,0.23137255,0.2784314
0.20784314,0.23137255,0.2784314
0.20784314,0.23137255,0.2784314
0.20392157,0.22745098,0.27450982
0.20784314,0.23137255,0.2784314
0.2,0.23137255,0.27450982
0.20392157,0.22745098,0.2784314
0.2,0.23137255,0.2784314
0.20392157,0.23137255,0.2784314
0.21568628,0.24313726,0.29411766
0.20392157,0.23529412,0.28235295
0.20784314,0.23137255,0.28627452
0.20392157,0.23137255,0.27058825
0.20784314,0.23137255,0.28627452
0.21568628,0.24705882,0.2901961
0.21568628,0.25490198,0.29411766
0.18431373,0.4509804,0.4
0.011764706,0.8666667,0.76862746
0.05490196,0.8784314,0.79607844
0.20392157,0.62352943,0.5921569
0.11372549,0.2901961,0.31764707
0.20392157,0.2509804,0.29411766
0.21568628,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.21176471,0.23529412,0.28235295
0.20784314,0.23921569,0.28235295
0.21568628,0.23921569,0.28627452
0.20392157,0.23529412,0.2784314
0.20784314,0.23137255,0.2784314
0.20392157,0.23529412,0.2784314
0.21176471,0.23529412,0.28235295
0.2,0.23137255,0.27450982
0.20784314,0.23137255,0.28627452
0.20392157,0.23529412,0.2784314
0.20392157,0.22745098,0.28235295
0.20392157,0.23529412,0.2784314
0.20392157,0.22745098,0.28235295
0.2,0.22745098,0.27450982
0.20392157,0.23137255,0.28235295
0.20392157,0.22745098,0.2784314
0.20392157,0.23137255,0.2784314
0.20784314,0.23137255,0.28627452
0.21176471,0.24313726,0.28627452
0.21176471,0.23529412,0.28235295
0.2,0.23137255,0.28235295
0.22352941,0.25490198,0.30588236
0.2,0.23921569,0.2784314
0.17254902,0.44705883,0.38431373
0.011764706,0.85490197,0.7607843
0.011764706,0.8235294,0.7176471
0.1764706,0.6745098,0.627451
0.06666667,0.30980393,0.32156864
0.19607843,0.25882354,0.3019608
0.21960784,0.24705882,0.2901961
0.21176471,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.20784314,0.23921569,0.28235295
0.21568628,0.23921569,0.28627452
0.21176471,0.24313726,0.28627452
0.21176471,0.23529412,0.28235295
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.27450982
0.20784314,0.23137255,0.2784314
0.20784314,0.23137255,0.2784314
0.20784314,0.23137255,0.2784314
0.20784314,0.23137255,0.28627452
0.20392157,0.23529412,0.2784314
0.20392157,0.22745098,0.28235295
0.2,0.23137255,0.27450982
0.20392157,0.23137255,0.28235295
0.20392157,0.23137255,0.2784314
0.2,0.23137255,0.2784314
0.2,0.22352941,0.2784314
0.20392157,0.23529412,0.28627452
0.32941177,0.36078432,0.40784314
0.1882353,0.21960784,0.2627451
0.2,0.23137255,0.28235295
0.22745098,0.26666668,0.30588236
0.19215687,0.23137255,0.2784314
0.16862746,0.4117647,0.3647059
0.003921569,0.84313726,0.7372549
0.003921569,0.77254903,0.6666667
0.15294118,0.7647059,0.69411767
0.003921569,0.34901962,0.3254902
0.17254902,0.26666668,0.29411766
0.20784314,0.24313726,0.28235295
0.21176471,0.24705882,0.28627452
0.21960784,0.2509804,0.2901961
0.21568628,0.24705882,0.2901961
0.21176471,0.24705882,0.28235295
0.21568628,0.23921569,0.28627452
0.21176471,0.24313726,0.28627452
0.20392157,0.22745098,0.27450982
0.19607843,0.22745098,0.27058825
0.2,0.22352941,0.2784314
0.20392157,0.23529412,0.2784314
0.21176471,0.23529412,0.2901961
0.20392157,0.23529412,0.2784314
0.20392157,0.22745098,0.28235295
0.19607843,0.22745098,0.27058825
0.20392157,0.22745098,0.28235295
0.20392157,0.23137255,0.2784314
0.2,0.22745098,0.2784314
0.2,0.22745098,0.2784314
0.19607843,0.22745098,0.27450982
0.20392157,0.22745098,0.2784314
0.19607843,0.22745098,0.27058825
0.2,0.22352941,0.2784314
0.20392157,0.23529412,0.2784314
0.21960784,0.2509804,0.3019608
0.15686275,0.20784314,0.24313726
0.16862746,0.40784314,0.36078432
0.007843138,0.8352941,0.7372549
0.0,0.77254903,0.6627451
0.078431375,0.7294118,0.63529414
0.0,0.39607844,0.34117648
0.17254902,0.27450982,0.29411766
0.21176471,0.2509804,0.2901961
0.21176471,0.24313726,0.28627452
0.20392157,0.23529412,0.2784314
0.20392157,0.23529412,0.2784314
0.20392157,0.23137255,0.27450982
0.20392157,0.23529412,0.2784314
0.2,0.23137255,0.27450982
0.20784314,0.23921569,0.28235295
0.20392157,0.23137255,0.2784314
0.20392157,0.23529412,0.2784314
0.20784314,0.23137255,0.2784314
0.20392157,0.23529412,0.28235295
0.2,0.23137255,0.28235295
0.19607843,0.22745098,0.2784314
0.19607843,0.21960784,0.27450982
0.19607843,0.22745098,0.2784314
0.2,0.23137255,0.28235295
0.20392157,0.23529412,0.28627452
0.2,0.23137255,0.28235295
0.2,0.23137255,0.2784314
0.19215687,0.22352941,0.27450982
0.19215687,0.22352941,0.27450982
0.19215687,0.22352941,0.27450982
0.2,0.23137255,0.28235295
0.21568628,0.24705882,0.2901961
0.06666667,0.1882353,0.2
0.16470589,0.39607844,0.34901962
0.007843138,0.827451,0.7254902
0.0,0.76862746,0.6666667
0.011764706,0.6901961,0.5803922
0.023529412,0.5176471,0.44705883
0.1254902,0.30980393,0.3137255
0.2,0.2627451,0.29803923
0.21176471,0.24313726,0.28627452
0.20784314,0.24313726,0.28235295
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28235295
0.20392157,0.23529412,0.2784314
0.2,0.23137255,0.27450982
0.20784314,0.23137255,0.28235295
0.21176471,0.23921569,0.28627452
0.20784314,0.23529412,0.28627452
0.20784314,0.23529412,0.28235295
0.20392157,0.23137255,0.28235295
0.20392157,0.23529412,0.28235295
0.20392157,0.23137255,0.28627452
0.20392157,0.23137255,0.2784314
0.2,0.23137255,0.28235295
0.2,0.23137255,0.2784314
0.20392157,0.23137255,0.28235295
0.2,0.22745098,0.28235295
0.19215687,0.23137255,0.2784314
0.19607843,0.22745098,0.2784314
0.19215687,0.22745098,0.2784314
0.19215687,0.22352941,0.27450982
0.19215687,0.23137255,0.27450982
0.34509805,0.38039216,0.42352942
0.019607844,0.29803923,0.2509804
0.15686275,0.38039216,0.3254902
0.011764706,0.8117647,0.70980394
0.0,0.7647059,0.6627451
0.0,0.6745098,0.5647059
0.09803922,0.62352943,0.5294118
0.03137255,0.3254902,0.28627452
0.17254902,0.2784314,0.29803923
0.22745098,0.2627451,0.3019608
0.21960784,0.2509804,0.29411766
0.21568628,0.24705882,0.2901961
0.21568628,0.2509804,0.2901961
0.22352941,0.25490198,0.29803923
0.21176471,0.24313726,0.28627452
0.21568628,0.24313726,0.2901961
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28627452
0.21176471,0.24313726,0.2901961
0.21568628,0.24313726,0.2901961
0.21568628,0.24705882,0.29411766
0.20784314,0.23921569,0.2901961
0.20392157,0.23529412,0.28627452
0.2,0.23137255,0.28235295
0.19607843,0.22745098,0.27450982
0.20392157,0.23137255,0.28235295
0.2,0.23137255,0.28235295
0.19607843,0.23137255,0.28235295
0.1882353,0.22745098,0.27450982
0.19215687,0.23137255,0.2784314
0.19215687,0.23137255,0.2784314
0.20392157,0.23529412,0.2784314
0.36078432,0.5137255,0.53333336
0.0,0.37254903,0.2901961
0.14901961,0.3764706,0.31764707
0.015686275,0.8039216,0.69803923
0.0,0.75686276,0.654902
0.0,0.7019608,0.6
0.019607844,0.5647059,0.45490196
0.05490196,0.4392157,0.3529412
0.13333334,0.3019608,0.28627452
0.20784314,0.26666668,0.29411766
0.21568628,0.24705882,0.28627452
0.21176471,0.24705882,0.28627452
0.21568628,0.24705882,0.2901961
0.21960784,0.2509804,0.29411766
0.21568628,0.24705882,0.2901961
0.21176471,0.24313726,0.2901961
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28627452
0.21176471,0.24313726,0.2901961
0.20784314,0.23921569,0.28627452
0.20784314,0.23921569,0.2901961
0.2,0.23137255,0.2784314
0.2,0.23137255,0.28235295
0.2,0.23137255,0.2784314
0.20392157,0.23529412,0.28627452
0.20392157,0.23921569,0.28627452
0.19607843,0.23137255,0.2784314
0.1882353,0.22352941,0.27058825
0.1882353,0.22745098,0.27450982
0.2,0.23921569,0.28627452
0.26666668,0.29411766,0.34117648
0.22352941,0.6431373,0.6156863
