r,g,b
0.27058825,0.5803922,0.5254902
0.2627451,0.57254905,0.5137255
0.25882354,0.57254905,0.50980395
0.26666668,0.57254905,0.5176471
0.27450982,0.5764706,0.5137255
0.26666668,0.5686275,0.5058824
0.2627451,0.5686275,0.5137255
0.26666668,0.5686275,0.5137255
0.2784314,0.5803922,0.5176471
0.27058825,0.5764706,0.52156866
0.2627451,0.5803922,0.5254902
0.24705882,0.58431375,0.53333336
0.23529412,0.6156863,0.5568628
0.22745098,0.6156863,0.5568628
0.23529412,0.62352943,0.5647059
0.24705882,0.63529414,0.5764706
0.24313726,0.64705884,0.5803922
0.23529412,0.654902,0.5803922
0.23137255,0.654902,0.57254905
0.23529412,0.6627451,0.5803922
0.18039216,0.60784316,0.53333336
0.1882353,0.40392157,0.3529412
0.4509804,0.57254905,0.5411765
0.21960784,0.6627451,0.5921569
0.22745098,0.6431373,0.5647059
0.12156863,0.33333334,0.29411766
0.105882354,0.34117648,0.29411766
0.11764706,0.3372549,0.29411766
0.12941177,0.34117648,0.3019608
0.13725491,0.32156864,0.2901961
0.12156863,0.32156864,0.27450982
0.14117648,0.3254902,0.2901961
0.14509805,0.3254902,0.29411766
0.15294118,0.3372549,0.29803923
0.14901961,0.33333334,0.29411766
0.15294118,0.33333334,0.29803923
0.14117648,0.31764707,0.2901961
0.13333334,0.32941177,0.28627452
0.14901961,0.3254902,0.29803923
0.14901961,0.33333334,0.29411766
0.15686275,0.3372549,0.29803923
0.16078432,0.34509805,0.30588236
0.14117648,0.3254902,0.29411766
0.15294118,0.34901962,0.3137255
0.15294118,0.3372549,0.30588236
0.15686275,0.3529412,0.31764707
0.16078432,0.35686275,0.3254902
0.16862746,0.3647059,0.32941177
0.16078432,0.34901962,0.32156864
0.17254902,0.36078432,0.33333334
0.17254902,0.36078432,0.32941177
0.18039216,0.36078432,0.32941177
0.20392157,0.39607844,0.36078432
0.23137255,0.3529412,0.32941177
0.25490198,0.35686275,0.32156864
0.21176471,0.3882353,0.36078432
0.20392157,0.3764706,0.3372549
0.050980393,0.68235296,0.5764706
0.05490196,0.68235296,0.5764706
0.05882353,0.6745098,0.57254905
0.078431375,0.65882355,0.56078434
0.10980392,0.6431373,0.5529412
0.14117648,0.64705884,0.5568628
0.15294118,0.627451,0.5411765
0.16078432,0.60784316,0.5254902
0.18039216,0.6039216,0.5254902
0.18431373,0.60784316,0.5294118
0.18431373,0.60784316,0.5294118
0.17254902,0.59607846,0.5137255
0.1764706,0.6,0.52156866
0.1764706,0.6039216,0.5294118
0.15686275,0.6117647,0.53333336
0.12941177,0.61960787,0.5294118
0.11764706,0.63529414,0.5411765
0.09019608,0.6509804,0.54901963
0.08235294,0.65882355,0.56078434
0.07450981,0.6784314,0.5803922
0.05490196,0.6901961,0.58431375
0.05490196,0.69411767,0.5882353
0.039215688,0.68235296,0.5764706
0.043137256,0.69803923,0.58431375
0.047058824,0.7019608,0.59607846
0.047058824,0.7019608,0.59607846
0.043137256,0.7058824,0.6
0.019607844,0.654902,0.5529412
0.05490196,0.41568628,0.34509805
0.37254903,0.54509807,0.49411765
0.015686275,0.69411767,0.5882353
0.023529412,0.67058825,0.5686275
0.023529412,0.69411767,0.58431375
0.03137255,0.6862745,0.5764706
0.050980393,0.6784314,0.5764706
0.0627451,0.6784314,0.57254905
0.18431373,0.6431373,0.5568628
0.2901961,0.6,0.54509807
0.30980393,0.52156866,0.49803922
0.31764707,0.47843137,0.47058824
0.32941177,0.46666667,0.46666667
0.32941177,0.45882353,0.45882353
0.33333334,0.46666667,0.46666667
0.3647059,0.50980395,0.5019608
0.35686275,0.54509807,0.52156866
0.3019608,0.56078434,0.5294118
0.20392157,0.6156863,0.5411765
0.15686275,0.63529414,0.5568628
0.11764706,0.65882355,0.56078434
0.09411765,0.67058825,0.5686275
0.07450981,0.6784314,0.5764706
0.06666667,0.6862745,0.58431375
0.047058824,0.7019608,0.5921569
0.043137256,0.7019608,0.5921569
0.039215688,0.7058824,0.6
0.03529412,0.70980394,0.6039216
0.039215688,0.7137255,0.60784316
0.03529412,0.7176471,0.60784316
0.03137255,0.7176471,0.6117647
0.011764706,0.7019608,0.5921569
0.03529412,0.42745098,0.35686275
0.39607844,0.5764706,0.5254902
0.011764706,0.7254902,0.6156863
0.039215688,0.7176471,0.6039216
0.02745098,0.7019608,0.5921569
0.043137256,0.69803923,0.5882353
0.16862746,0.64705884,0.5764706
0.28627452,0.54509807,0.5176471
0.28627452,0.4392157,0.43529412
0.28235295,0.3764706,0.39215687
0.2901961,0.34901962,0.37254903
0.30588236,0.34509805,0.36862746
0.30588236,0.34117648,0.36862746
0.3019608,0.33333334,0.36078432
0.30980393,0.3372549,0.36862746
0.30980393,0.34117648,0.36862746
0.29803923,0.3529412,0.37254903
0.33333334,0.4117647,0.42745098
0.3647059,0.50980395,0.50980395
0.3254902,0.5882353,0.5568628
0.1764706,0.63529414,0.5568628
0.105882354,0.6666667,0.57254905
0.08235294,0.68235296,0.5803922
0.07058824,0.6862745,0.58431375
0.05490196,0.69411767,0.5882353
0.050980393,0.7019608,0.5921569
0.047058824,0.7058824,0.59607846
0.047058824,0.7137255,0.60784316
0.043137256,0.70980394,0.6039216
0.039215688,0.7137255,0.6039216
0.03529412,0.7176471,0.60784316
0.023529412,0.7058824,0.59607846
0.023529412,0.4392157,0.36078432
0.40392157,0.57254905,0.5294118
0.011764706,0.7254902,0.61960787
0.03529412,0.7137255,0.6039216
0.05490196,0.7019608,0.6
0.22745098,0.58431375,0.5372549
0.2509804,0.4392157,0.4392157
0.3019608,0.35686275,0.38039216
0.32156864,0.3372549,0.3764706
0.3137255,0.3372549,0.37254903
0.31764707,0.33333334,0.37254903
0.3137255,0.3372549,0.36862746
0.3137255,0.3372549,0.36862746
0.31764707,0.33333334,0.37254903
0.31764707,0.33333334,0.37254903
0.31764707,0.33333334,0.37254903
0.30980393,0.33333334,0.3647059
0.30980393,0.3254902,0.3647059
0.30980393,0.33333334,0.3647059
0.3254902,0.40784314,0.42745098
0.32941177,0.54509807,0.5254902
0.21960784,0.63529414,0.5686275
0.101960786,0.6745098,0.57254905
0.078431375,0.6862745,0.5882353
0.05882353,0.69411767,0.58431375
0.05882353,0.7019608,0.5921569
0.05490196,0.7058824,0.59607846
0.05490196,0.70980394,0.6039216
0.050980393,0.70980394,0.6039216
0.043137256,0.7137255,0.6039216
0.043137256,0.7176471,0.6117647
0.039215688,0.72156864,0.6117647
0.011764706,0.42352942,0.34901962
0.41568628,0.5764706,0.53333336
0.011764706,0.7294118,0.61960787
0.03529412,0.72156864,0.60784316
0.15686275,0.5568628,0.5058824
0.28235295,0.3647059,0.38039216
0.3137255,0.33333334,0.37254903
0.3137255,0.3372549,0.37254903
0.3137255,0.33333334,0.37254903
0.3137255,0.3372549,0.37254903
0.31764707,0.3372549,0.3764706
0.3137255,0.33333334,0.37254903
0.3137255,0.3372549,0.37254903
0.31764707,0.33333334,0.37254903
0.32156864,0.3372549,0.37254903
0.31764707,0.33333334,0.3764706
0.3137255,0.3372549,0.36862746
0.3137255,0.32941177,0.36862746
0.30980393,0.3254902,0.36078432
0.30980393,0.3254902,0.36078432
0.30980393,0.34901962,0.3764706
0.31764707,0.5019608,0.49019608
0.21568628,0.6313726,0.56078434
0.101960786,0.6745098,0.5803922
0.06666667,0.6901961,0.58431375
0.0627451,0.7019608,0.59607846
0.05490196,0.7019608,0.59607846
0.05490196,0.70980394,0.6
0.05490196,0.7137255,0.6039216
0.047058824,0.7137255,0.60784316
0.043137256,0.7176471,0.6156863
0.043137256,0.72156864,0.6156863
0.011764706,0.41960785,0.34901962
0.41960785,0.5686275,0.5294118
0.011764706,0.7294118,0.6156863
0.03529412,0.7176471,0.6039216
0.28235295,0.37254903,0.3882353
0.32156864,0.34901962,0.38431373
0.31764707,0.34117648,0.3764706
0.31764707,0.3372549,0.36862746
0.31764707,0.34117648,0.3764706
0.30980393,0.32941177,0.36862746
0.31764707,0.3372549,0.37254903
0.3137255,0.33333334,0.37254903
0.3137255,0.33333334,0.37254903
0.3137255,0.32941177,0.3647059
0.31764707,0.3372549,0.37254903
0.31764707,0.33333334,0.36862746
0.30588236,0.3254902,0.36078432
0.31764707,0.33333334,0.36862746
0.30980393,0.3254902,0.36078432
0.30980393,0.3254902,0.36078432
0.30980393,0.3254902,0.36078432
0.30588236,0.32941177,0.3647059
0.29803923,0.47058824,0.4627451
0.21960784,0.6509804,0.5764706
0.09803922,0.68235296,0.5882353
0.0627451,0.6901961,0.5882353
0.05882353,0.7019608,0.5921569
0.05882353,0.7058824,0.59607846
0.05490196,0.7058824,0.59607846
0.05490196,0.7176471,0.60784316
0.047058824,0.7176471,0.60784316
0.043137256,0.72156864,0.6117647
0.003921569,0.43529412,0.36078432
0.4392157,0.5647059,0.53333336
0.019607844,0.7294118,0.6156863
0.043137256,0.72156864,0.60784316
0.31764707,0.34509805,0.38431373
0.31764707,0.34117648,0.37254903
0.32156864,0.34117648,0.38039216
0.3137255,0.3372549,0.37254903
0.3254902,0.34117648,0.38431373
0.3137255,0.3372549,0.37254903
0.31764707,0.3372549,0.3764706
0.31764707,0.34117648,0.3764706
0.31764707,0.34117648,0.3764706
0.31764707,0.3372549,0.3764706
0.3137255,0.3372549,0.37254903
0.31764707,0.33333334,0.3764706
0.30588236,0.33333334,0.3647059
0.3137255,0.32941177,0.37254903
0.3137255,0.32941177,0.3647059
0.30980393,0.3254902,0.36078432
0.30980393,0.3254902,0.36078432
0.30980393,0.3254902,0.36078432
0.3019608,0.3254902,0.36078432
0.29411766,0.45882353,0.4509804
0.17254902,0.654902,0.5764706
0.09019608,0.68235296,0.58431375
0.06666667,0.69411767,0.58431375
0.05882353,0.69803923,0.5882353
0.0627451,0.7058824,0.6
0.05490196,0.70980394,0.6
0.050980393,0.7176471,0.60784316
0.05490196,0.73333335,0.6156863
0.003921569,0.4392157,0.35686275
0.45490196,0.57254905,0.53333336
0.03137255,0.7294118,0.6156863
0.047058824,0.7254902,0.6117647
0.3137255,0.34117648,0.37254903
0.32156864,0.3372549,0.37254903
0.3137255,0.34117648,0.37254903
0.3254902,0.34117648,0.38431373
0.31764707,0.34509805,0.3764706
0.32156864,0.3372549,0.38039216
0.3137255,0.3372549,0.37254903
0.31764707,0.3372549,0.3764706
0.32156864,0.3372549,0.38039216
0.32156864,0.3372549,0.3764706
0.3137255,0.32941177,0.37254903
0.3137255,0.32941177,0.3647059
0.3137255,0.32941177,0.3647059
0.3137255,0.32941177,0.3647059
0.30980393,0.3254902,0.36078432
0.30980393,0.3254902,0.36078432
0.30588236,0.32156864,0.35686275
0.3019608,0.31764707,0.3529412
0.3137255,0.32941177,0.3647059
0.30980393,0.3254902,0.36078432
0.23529412,0.50980395,0.4745098
0.14509805,0.6666667,0.58431375
0.078431375,0.68235296,0.5803922
0.0627451,0.69411767,0.58431375
0.05882353,0.69803923,0.5882353
0.05882353,0.7019608,0.59607846
0.05490196,0.7137255,0.6039216
0.06666667,0.73333335,0.627451
0.003921569,0.43529412,0.3372549
0.4627451,0.5647059,0.5294118
0.023529412,0.7372549,0.61960787
0.043137256,0.72156864,0.60784316
0.32156864,0.3372549,0.38039216
0.30980393,0.3372549,0.36862746
0.32156864,0.3372549,0.38039216
0.30980393,0.3372549,0.36862746
0.32156864,0.3372549,0.38039216
0.3137255,0.34117648,0.37254903
0.32156864,0.34117648,0.38039216
0.3137255,0.3372549,0.37254903
0.31764707,0.34117648,0.3764706
0.31764707,0.3372549,0.3764706
0.31764707,0.34117648,0.3764706
0.31764707,0.33333334,0.3764706
0.3137255,0.34117648,0.37254903
0.3137255,0.32941177,0.37254903
0.3019608,0.32941177,0.36078432
0.30980393,0.3254902,0.36078432
0.29803923,0.3254902,0.35686275
0.30588236,0.32156864,0.35686275
0.3019608,0.32156864,0.34509805
0.3137255,0.32941177,0.3647059
0.2901961,0.33333334,0.34901962
0.19607843,0.58431375,0.5254902
0.09803922,0.6745098,0.5686275
0.05882353,0.6862745,0.5764706
0.05882353,0.69411767,0.58431375
0.05490196,0.69411767,0.58431375
0.05882353,0.7058824,0.6
0.078431375,0.7411765,0.62352943
0.003921569,0.42745098,0.34509805
0.4509804,0.5568628,0.52156866
0.023529412,0.73333335,0.627451
0.050980393,0.7294118,0.6156863
0.30980393,0.3372549,0.36862746
0.31764707,0.33333334,0.3764706
0.3137255,0.34117648,0.37254903
0.31764707,0.33333334,0.3764706
0.31764707,0.34509805,0.3764706
0.32156864,0.34117648,0.38039216
0.3254902,0.34117648,0.3764706
0.3254902,0.34117648,0.38039216
0.3254902,0.34117648,0.38431373
0.3254902,0.34117648,0.38431373
0.32156864,0.3372549,0.38039216
0.31764707,0.33333334,0.36862746
0.31764707,0.33333334,0.3764706
0.30980393,0.3254902,0.36078432
0.30980393,0.3254902,0.36078432
0.30980393,0.3254902,0.36078432
0.30588236,0.32156864,0.35686275
0.3019608,0.31764707,0.3529412
0.30588236,0.32156864,0.35686275
0.3019608,0.31764707,0.3529412
0.3137255,0.3254902,0.36078432
0.26666668,0.3882353,0.3764706
0.18431373,0.627451,0.5529412
0.07450981,0.68235296,0.5803922
0.05882353,0.6901961,0.5882353
0.05882353,0.69803923,0.5921569
0.05882353,0.7019608,0.59607846
0.09019608,0.73333335,0.6313726
0.003921569,0.41568628,0.33333334
0.45490196,0.57254905,0.5411765
0.03137255,0.73333335,0.61960787
0.06666667,0.7372549,0.627451
0.31764707,0.33333334,0.3764706
0.3137255,0.34117648,0.37254903
0.31764707,0.33333334,0.3764706
0.3137255,0.34117648,0.37254903
0.32156864,0.3372549,0.38039216
0.31764707,0.34509805,0.3764706
0.32156864,0.34117648,0.38039216
0.32156864,0.34117648,0.38039216
0.31764707,0.34117648,0.3764706
0.3254902,0.34509805,0.38431373
0.31764707,0.34509805,0.3764706
0.32156864,0.3372549,0.38039216
0.32156864,0.3372549,0.37254903
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.35686275
0.30588236,0.3254902,0.34901962
0.29803923,0.3137255,0.34901962
0.29803923,0.31764707,0.34117648
0.3019608,0.31764707,0.3529412
0.30588236,0.3254902,0.34901962
0.29411766,0.30588236,0.33333334
0.2784314,0.5529412,0.5137255
0.12941177,0.654902,0.56078434
0.05882353,0.6862745,0.57254905
0.0627451,0.69411767,0.58431375
0.07058824,0.69803923,0.59607846
0.09803922,0.74509805,0.63529414
0.003921569,0.40784314,0.32941177
0.47058824,0.57254905,0.5372549
0.03529412,0.7254902,0.6156863
0.06666667,0.7372549,0.627451
0.30588236,0.33333334,0.3647059
0.31764707,0.33333334,0.3764706
0.3137255,0.34117648,0.37254903
0.32156864,0.3372549,0.37254903
0.31764707,0.34509805,0.3764706
0.32156864,0.3372549,0.38039216
0.3254902,0.34117648,0.3764706
0.32941177,0.34509805,0.38431373
0.32156864,0.3372549,0.38039216
0.3254902,0.34117648,0.38039216
0.32156864,0.3372549,0.38039216
0.32156864,0.3372549,0.37254903
0.31764707,0.33333334,0.3764706
0.3137255,0.32941177,0.3647059
0.30980393,0.3254902,0.36078432
0.30588236,0.32156864,0.35686275
0.30588236,0.32156864,0.35686275
0.3019608,0.31764707,0.3529412
0.3019608,0.31764707,0.3529412
0.29411766,0.30980393,0.34509805
0.3019608,0.32156864,0.34509805
0.3019608,0.3137255,0.34117648
0.29411766,0.41960785,0.41568628
0.22352941,0.61960787,0.5568628
0.08627451,0.6745098,0.57254905
0.06666667,0.6862745,0.5764706
0.07058824,0.69803923,0.5882353
0.11372549,0.7411765,0.6392157
0.003921569,0.4117647,0.3254902
0.4745098,0.5647059,0.5411765
0.05882353,0.7294118,0.627451
0.047058824,0.6784314,0.5764706
0.31764707,0.33333334,0.3764706
0.30980393,0.3372549,0.36862746
0.31764707,0.33333334,0.3764706
0.30980393,0.3372549,0.36862746
0.31764707,0.33333334,0.3764706
0.3137255,0.34117648,0.37254903
0.32156864,0.34117648,0.38039216
0.32156864,0.34509805,0.38039216
0.32156864,0.34117648,0.38039216
0.32156864,0.34117648,0.38039216
0.3137255,0.34117648,0.37254903
0.3254902,0.34117648,0.38431373
0.30980393,0.3372549,0.36862746
0.31764707,0.33333334,0.3764706
0.30588236,0.33333334,0.3647059
0.30980393,0.3254902,0.36862746
0.3019608,0.31764707,0.3529412
0.29803923,0.3137255,0.34901962
0.29803923,0.31764707,0.34117648
0.2901961,0.30588236,0.34117648
0.28627452,0.3137255,0.3372549
0.30588236,0.32156864,0.3529412
0.2627451,0.30588236,0.3254902
0.3019608,0.58431375,0.5411765
0.1254902,0.64705884,0.5529412
0.06666667,0.68235296,0.57254905
0.06666667,0.69411767,0.5921569
0.10980392,0.7411765,0.627451
0.003921569,0.40784314,0.3254902
0.49019608,0.5686275,0.53333336
0.078431375,0.7254902,0.62352943
0.043137256,0.6156863,0.5137255
0.30588236,0.33333334,0.3647059
0.30980393,0.3372549,0.36862746
0.30980393,0.3372549,0.36862746
0.32156864,0.3372549,0.37254903
0.31764707,0.34509805,0.3764706
0.32156864,0.3372549,0.38039216
0.31764707,0.34117648,0.3764706
0.32156864,0.34117648,0.38039216
0.32156864,0.34117648,0.38039216
0.31764707,0.34117648,0.3764706
0.32156864,0.3372549,0.38039216
0.31764707,0.34509805,0.3764706
0.32156864,0.3372549,0.38039216
0.31764707,0.33333334,0.36862746
0.3137255,0.32941177,0.3647059
0.31764707,0.33333334,0.36862746
0.30588236,0.32156864,0.35686275
0.29803923,0.3137255,0.34901962
0.29803923,0.3137255,0.34901962
0.29803923,0.3137255,0.34901962
0.29411766,0.3137255,0.3372549
0.29803923,0.31764707,0.34117648
0.26666668,0.28235295,0.30980393
0.3529412,0.5529412,0.5294118
0.15294118,0.61960787,0.53333336
0.05882353,0.68235296,0.57254905
0.06666667,0.69411767,0.58431375
0.10980392,0.7411765,0.63529414
0.003921569,0.41960785,0.33333334
0.49411765,0.56078434,0.5294118
0.101960786,0.73333335,0.6313726
0.03137255,0.5803922,0.4862745
0.30588236,0.33333334,0.37254903
0.30980393,0.3372549,0.36862746
0.3137255,0.32941177,0.37254903
0.30980393,0.3372549,0.36862746
0.31764707,0.33333334,0.3764706
0.3137255,0.34117648,0.37254903
0.32156864,0.34117648,0.38039216
0.31764707,0.34117648,0.3764706
0.32156864,0.34117648,0.38039216
0.3254902,0.34509805,0.38431373
0.31764707,0.34509805,0.3764706
0.3254902,0.34117648,0.38431373
0.3137255,0.34117648,0.37254903
0.30980393,0.3254902,0.36862746
0.30588236,0.33333334,0.3647059
0.30588236,0.32156864,0.35686275
0.29411766,0.32156864,0.34509805
0.29803923,0.3137255,0.34901962
0.28235295,0.30980393,0.33333334
0.29411766,0.30980393,0.34509805
0.28627452,0.3137255,0.3372549
0.2901961,0.30588236,0.34117648
0.26666668,0.28627452,0.3137255
0.3254902,0.4862745,0.46666667
0.17254902,0.6039216,0.5176471
0.05490196,0.6901961,0.57254905
0.06666667,0.69411767,0.5921569
0.11372549,0.74509805,0.6392157
0.003921569,0.4117647,0.32941177
0.48235294,0.56078434,0.5254902
0.09803922,0.72156864,0.61960787
0.0,0.5568628,0.45490196
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.36862746
0.30588236,0.33333334,0.3647059
0.3137255,0.32941177,0.3647059
0.30980393,0.3372549,0.36862746
0.3137255,0.34117648,0.3764706
0.3137255,0.34117648,0.37254903
0.31764707,0.3372549,0.3764706
0.32941177,0.34509805,0.38431373
0.32941177,0.34509805,0.38039216
0.32941177,0.34509805,0.3882353
0.3137255,0.34117648,0.37254903
0.3254902,0.34117648,0.38431373
0.3137255,0.32941177,0.3647059
0.3137255,0.32941177,0.3647059
0.29803923,0.3137255,0.34901962
0.29803923,0.3137255,0.34901962
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.29411766,0.30980393,0.34509805
0.28627452,0.30588236,0.33333334
0.26666668,0.28235295,0.3137255
0.25490198,0.41568628,0.39607844
0.16862746,0.59607846,0.50980395
0.06666667,0.6862745,0.57254905
0.05490196,0.6901961,0.5764706
0.105882354,0.7372549,0.6313726
0.003921569,0.42745098,0.33333334
0.48235294,0.54901963,0.5176471
0.08627451,0.7176471,0.6156863
0.0,0.56078434,0.45490196
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.3647059
0.3137255,0.34117648,0.38039216
0.30980393,0.3372549,0.36862746
0.31764707,0.33333334,0.36862746
0.30588236,0.33333334,0.3647059
0.31764707,0.3372549,0.3764706
0.31764707,0.34117648,0.3764706
0.32156864,0.34509805,0.38039216
0.32156864,0.34117648,0.38039216
0.32156864,0.34901962,0.38039216
0.3254902,0.34117648,0.38431373
0.31764707,0.34509805,0.3764706
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.35686275
0.2901961,0.31764707,0.34117648
0.29803923,0.3137255,0.34901962
0.2901961,0.31764707,0.34117648
0.29411766,0.30980393,0.34509805
0.28235295,0.30980393,0.33333334
0.2901961,0.30588236,0.34117648
0.27058825,0.3019608,0.3254902
0.23529412,0.39215687,0.38039216
0.1882353,0.6,0.52156866
0.07058824,0.6862745,0.5686275
0.05490196,0.6901961,0.58431375
0.09803922,0.7411765,0.6313726
0.003921569,0.41960785,0.32941177
0.47843137,0.54509807,0.5058824
0.07058824,0.7019608,0.6039216
0.003921569,0.5686275,0.45882353
0.30588236,0.33333334,0.36862746
0.3137255,0.34117648,0.37254903
0.3137255,0.34117648,0.37254903
0.3137255,0.34117648,0.37254903
0.3137255,0.34117648,0.37254903
0.30980393,0.3372549,0.36862746
0.3137255,0.34117648,0.37254903
0.32156864,0.34117648,0.3764706
0.3137255,0.33333334,0.36862746
0.31764707,0.34117648,0.37254903
0.3254902,0.34117648,0.3764706
0.32941177,0.34509805,0.38039216
0.31764707,0.33333334,0.36862746
0.3019608,0.32941177,0.36078432
0.3019608,0.31764707,0.3529412
0.29411766,0.32156864,0.3529412
0.29803923,0.3137255,0.34901962
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34117648
0.28627452,0.3137255,0.34509805
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.33333334
0.25490198,0.2784314,0.30588236
0.21960784,0.40784314,0.38431373
0.14901961,0.5882353,0.49803922
0.06666667,0.68235296,0.5529412
0.05882353,0.69411767,0.58431375
0.101960786,0.74509805,0.63529414
0.003921569,0.43529412,0.34117648
0.4745098,0.5372549,0.49803922
0.06666667,0.7058824,0.6
0.02745098,0.6,0.49411765
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.3647059
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.36862746
0.3137255,0.33333334,0.36862746
0.30588236,0.33333334,0.3647059
0.31764707,0.34117648,0.3764706
0.3137255,0.3372549,0.37254903
0.3137255,0.3372549,0.37254903
0.31764707,0.3372549,0.37254903
0.3137255,0.3372549,0.36862746
0.32156864,0.3372549,0.37254903
0.3137255,0.3372549,0.36862746
0.30980393,0.32941177,0.3647059
0.29803923,0.32156864,0.35686275
0.29411766,0.3137255,0.34901962
0.2901961,0.3137255,0.34117648
0.29411766,0.30980393,0.34509805
0.28627452,0.30980393,0.3372549
0.28627452,0.30588236,0.34117648
0.28627452,0.30980393,0.33333334
0.2901961,0.30980393,0.33333334
0.21960784,0.2784314,0.28235295
0.24705882,0.4745098,0.43529412
0.10980392,0.5686275,0.47058824
0.07058824,0.68235296,0.5568628
0.05490196,0.6862745,0.5803922
0.09803922,0.7411765,0.6313726
0.003921569,0.41960785,0.32941177
0.47058824,0.5372549,0.49411765
0.0627451,0.7058824,0.6039216
0.039215688,0.6431373,0.53333336
0.30588236,0.33333334,0.3647059
0.30588236,0.33333334,0.36862746
0.30588236,0.33333334,0.36862746
0.30980393,0.3372549,0.36862746
0.3137255,0.3372549,0.36862746
0.30980393,0.3372549,0.37254903
0.30588236,0.32941177,0.3647059
0.30588236,0.33333334,0.3647059
0.30588236,0.32941177,0.3647059
0.30588236,0.32941177,0.3647059
0.30980393,0.32941177,0.3647059
0.30980393,0.32941177,0.3647059
0.30588236,0.33333334,0.3647059
0.3137255,0.32941177,0.3647059
0.29411766,0.32156864,0.3529412
0.29411766,0.31764707,0.34901962
0.2901961,0.30980393,0.34117648
0.2901961,0.3137255,0.34117648
0.28627452,0.30588236,0.3372549
0.28627452,0.30980393,0.34117648
0.27450982,0.3019608,0.3254902
0.2901961,0.3137255,0.3372549
0.15294118,0.2509804,0.24705882
0.2784314,0.5529412,0.5019608
0.07450981,0.5568628,0.45490196
0.07450981,0.6862745,0.5686275
0.05490196,0.6862745,0.58431375
0.09803922,0.7411765,0.6313726
0.003921569,0.4392157,0.34901962
0.4745098,0.5294118,0.49411765
0.047058824,0.69411767,0.5921569
0.050980393,0.7019608,0.5921569
0.30588236,0.33333334,0.36862746
0.30588236,0.3372549,0.37254903
0.30588236,0.33333334,0.36862746
0.30980393,0.3372549,0.36862746
0.3137255,0.3372549,0.36862746
0.3019608,0.33333334,0.36862746
0.30588236,0.33333334,0.36862746
0.30588236,0.33333334,0.3647059
0.3019608,0.32941177,0.36078432
0.3019608,0.32941177,0.3647059
0.3019608,0.32156864,0.35686275
