r,g,b
0.1882353,0.64705884,0.59607846
0.12156863,0.627451,0.5686275
0.09411765,0.627451,0.5568628
0.078431375,0.59607846,0.52156866
0.06666667,0.58431375,0.50980395
0.08235294,0.6039216,0.5294118
0.09803922,0.654902,0.5686275
0.11764706,0.6901961,0.60784316
0.14901961,0.70980394,0.6313726
0.19215687,0.7294118,0.6627451
0.21568628,0.73333335,0.6745098
0.21960784,0.7294118,0.6745098
0.23137255,0.7294118,0.6745098
0.23529412,0.7294118,0.6784314
0.23921569,0.7294118,0.6784314
0.24313726,0.73333335,0.68235296
0.25490198,0.7411765,0.69411767
0.14509805,0.5764706,0.5411765
0.49411765,0.64705884,0.6666667
0.2509804,0.7294118,0.68235296
0.2509804,0.72156864,0.6784314
0.22352941,0.7137255,0.6627451
0.21568628,0.7137255,0.654902
0.21568628,0.7058824,0.6509804
0.21176471,0.7019608,0.6392157
0.21960784,0.69803923,0.64705884
0.21568628,0.69803923,0.6392157
0.21176471,0.6901961,0.63529414
0.20784314,0.68235296,0.627451
0.20784314,0.67058825,0.61960787
0.19215687,0.6509804,0.60784316
0.101960786,0.6,0.5411765
0.015686275,0.5529412,0.4862745
0.003921569,0.5372549,0.46666667
0.023529412,0.5137255,0.45882353
0.043137256,0.5019608,0.4392157
0.05882353,0.50980395,0.45882353
0.043137256,0.5254902,0.45490196
0.019607844,0.5529412,0.48235294
0.0,0.5803922,0.4862745
0.0,0.5803922,0.48235294
0.015686275,0.6156863,0.5058824
0.105882354,0.7019608,0.60784316
0.18039216,0.7529412,0.6745098
0.21176471,0.7372549,0.6745098
0.23529412,0.7294118,0.6745098
0.23921569,0.73333335,0.6784314
0.24705882,0.7294118,0.6784314
0.27058825,0.7607843,0.7019608
0.16862746,0.56078434,0.5294118
0.4862745,0.6509804,0.6666667
0.25490198,0.7254902,0.68235296
0.24313726,0.72156864,0.67058825
0.21568628,0.7137255,0.654902
0.21568628,0.7137255,0.654902
0.2,0.7058824,0.64705884
0.20392157,0.7019608,0.6431373
0.2,0.69803923,0.6313726
0.20392157,0.69411767,0.6392157
0.20392157,0.6862745,0.627451
0.20392157,0.68235296,0.627451
0.17254902,0.6509804,0.6
0.10980392,0.5529412,0.5058824
0.18039216,0.5529412,0.50980395
0.26666668,0.5921569,0.5529412
0.38039216,0.58431375,0.5568628
0.45882353,0.60784316,0.5882353
0.48235294,0.6313726,0.61960787
0.47843137,0.63529414,0.61960787
0.42352942,0.58431375,0.5568628
0.35686275,0.5372549,0.49803922
0.25490198,0.50980395,0.46666667
0.12941177,0.52156866,0.45490196
0.03529412,0.5882353,0.49411765
0.003921569,0.6,0.5019608
0.03137255,0.627451,0.52156866
0.13333334,0.7372549,0.63529414
0.18431373,0.7490196,0.6745098
0.22745098,0.7294118,0.6745098
0.23529412,0.7294118,0.6745098
0.2784314,0.7647059,0.7137255
0.1764706,0.5686275,0.5372549
0.48235294,0.64705884,0.67058825
0.24705882,0.7254902,0.6745098
0.24705882,0.7176471,0.6745098
0.21960784,0.70980394,0.654902
0.20392157,0.70980394,0.6431373
0.20392157,0.7019608,0.6431373
0.19607843,0.7019608,0.6431373
0.2,0.69803923,0.6392157
0.19607843,0.69411767,0.627451
0.20784314,0.69411767,0.6313726
0.16470589,0.6313726,0.5686275
0.2784314,0.65882355,0.6156863
0.3529412,0.6117647,0.59607846
0.31764707,0.49803922,0.49411765
0.20784314,0.3254902,0.34117648
0.16862746,0.25490198,0.27450982
0.14901961,0.22745098,0.24705882
0.14901961,0.22745098,0.24705882
0.1882353,0.2627451,0.28235295
0.28235295,0.36862746,0.3764706
0.42745098,0.53333336,0.5411765
0.5254902,0.6627451,0.654902
0.5686275,0.75686276,0.7372549
0.3372549,0.5882353,0.5372549
0.12941177,0.53333336,0.4745098
0.03529412,0.5921569,0.49803922
0.007843138,0.6117647,0.5058824
0.105882354,0.7137255,0.6117647
0.18431373,0.7529412,0.6745098
0.23137255,0.7254902,0.6745098
0.27450982,0.7647059,0.7058824
0.16078432,0.5568628,0.5254902
0.49019608,0.6392157,0.654902
0.24705882,0.7176471,0.6745098
0.24313726,0.7176471,0.6666667
0.21176471,0.70980394,0.6509804
0.19215687,0.7019608,0.6392157
0.2,0.7019608,0.6431373
0.19607843,0.69803923,0.6392157
0.19607843,0.69803923,0.6392157
0.20392157,0.69411767,0.6313726
0.22745098,0.6784314,0.62352943
0.29411766,0.61960787,0.5921569
0.24313726,0.42745098,0.43529412
0.23529412,0.3372549,0.3647059
0.2509804,0.31764707,0.34901962
0.2901961,0.33333334,0.37254903
0.28627452,0.3254902,0.3647059
0.2784314,0.32156864,0.36078432
0.28627452,0.32941177,0.3647059
0.2784314,0.31764707,0.35686275
0.21176471,0.25882354,0.29411766
0.18039216,0.23137255,0.2627451
0.14901961,0.21960784,0.24313726
0.27450982,0.38039216,0.39607844
0.5254902,0.65882355,0.6509804
0.52156866,0.7294118,0.69803923
0.21176471,0.53333336,0.48235294
0.07450981,0.57254905,0.4862745
0.007843138,0.6117647,0.5058824
0.11372549,0.7058824,0.60784316
0.19215687,0.7490196,0.67058825
0.26666668,0.7529412,0.69803923
0.16470589,0.5647059,0.5254902
0.49411765,0.63529414,0.654902
0.24705882,0.7176471,0.6745098
0.2509804,0.72156864,0.6745098
0.20784314,0.7058824,0.64705884
0.19215687,0.7019608,0.63529414
0.2,0.7019608,0.6431373
0.19607843,0.69803923,0.6392157
0.19215687,0.7019608,0.6392157
0.23921569,0.67058825,0.61960787
0.23137255,0.49411765,0.4862745
0.23529412,0.36862746,0.3882353
0.29411766,0.36078432,0.39607844
0.32941177,0.3647059,0.4117647
0.33333334,0.36862746,0.40784314
0.34117648,0.37254903,0.41960785
0.33333334,0.3647059,0.40784314
0.32941177,0.35686275,0.40392157
0.3254902,0.36078432,0.4
0.32941177,0.35686275,0.40392157
0.32156864,0.35686275,0.39607844
0.32156864,0.34901962,0.39215687
0.28627452,0.32941177,0.3647059
0.1882353,0.24313726,0.2784314
0.15294118,0.23921569,0.25882354
0.36078432,0.48235294,0.4862745
0.5568628,0.74509805,0.7176471
0.25490198,0.56078434,0.5058824
0.08235294,0.56078434,0.4745098
0.011764706,0.60784316,0.5058824
0.14509805,0.73333335,0.6431373
0.22745098,0.77254903,0.69803923
0.16470589,0.5568628,0.5176471
0.5019608,0.62352943,0.64705884
0.24705882,0.7176471,0.68235296
0.25490198,0.7294118,0.6784314
0.20392157,0.7019608,0.6431373
0.19215687,0.7019608,0.63529414
0.2,0.7019608,0.6431373
0.19607843,0.7019608,0.6431373
0.21960784,0.6666667,0.6156863
0.1882353,0.44313726,0.43529412
0.28627452,0.36862746,0.40392157
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.4117647
0.3372549,0.3647059,0.4117647
0.3372549,0.3647059,0.40784314
0.32941177,0.36078432,0.40784314
0.3254902,0.3529412,0.39607844
0.3254902,0.34901962,0.39607844
0.3254902,0.3529412,0.39607844
0.32941177,0.35686275,0.4
0.32941177,0.36078432,0.39607844
0.3254902,0.34901962,0.39607844
0.32156864,0.3529412,0.39215687
0.32156864,0.34509805,0.39215687
0.25490198,0.30588236,0.3372549
0.11764706,0.19607843,0.21960784
0.2509804,0.3764706,0.38039216
0.54901963,0.7254902,0.7019608
0.24313726,0.5529412,0.4862745
0.07058824,0.5686275,0.4745098
0.039215688,0.63529414,0.53333336
0.20392157,0.78431374,0.6901961
0.15294118,0.5568628,0.5137255
0.5058824,0.61960787,0.6392157
0.25490198,0.7137255,0.6784314
0.24313726,0.7058824,0.65882355
0.20392157,0.7019608,0.6431373
0.19607843,0.7019608,0.6392157
0.19215687,0.7019608,0.6431373
0.2627451,0.6862745,0.64705884
0.18431373,0.44313726,0.43137255
0.30980393,0.37254903,0.40784314
0.34117648,0.3647059,0.41568628
0.33333334,0.3647059,0.4117647
0.32941177,0.36078432,0.40392157
0.3254902,0.3529412,0.39607844
0.3254902,0.3529412,0.39607844
0.3137255,0.34509805,0.3882353
0.3137255,0.34117648,0.38431373
0.30980393,0.33333334,0.38039216
0.30980393,0.3372549,0.38039216
0.3137255,0.3372549,0.38039216
0.31764707,0.34509805,0.38431373
0.3137255,0.34117648,0.38039216
0.3254902,0.3529412,0.39215687
0.3254902,0.3529412,0.39215687
0.32156864,0.34901962,0.3882353
0.2901961,0.31764707,0.35686275
0.11764706,0.1882353,0.21176471
0.23529412,0.35686275,0.35686275
0.5137255,0.7058824,0.67058825
0.18431373,0.5137255,0.44313726
0.043137256,0.57254905,0.4745098
0.13333334,0.73333335,0.62352943
0.1254902,0.5764706,0.5254902
0.5058824,0.61960787,0.63529414
0.28627452,0.7137255,0.6745098
0.15294118,0.5803922,0.5372549
0.20392157,0.69803923,0.6392157
0.19607843,0.7019608,0.63529414
0.20784314,0.7176471,0.654902
0.17254902,0.37254903,0.38039216
0.34117648,0.3647059,0.41568628
0.33333334,0.36078432,0.40392157
0.33333334,0.36078432,0.40784314
0.33333334,0.36078432,0.40784314
0.32156864,0.34901962,0.39607844
0.31764707,0.34117648,0.3882353
0.30980393,0.34117648,0.38039216
0.30980393,0.33333334,0.38039216
0.3019608,0.3372549,0.37254903
0.30588236,0.32941177,0.3764706
0.3019608,0.32941177,0.36862746
0.30588236,0.3254902,0.37254903
0.30588236,0.33333334,0.37254903
0.30588236,0.32941177,0.3764706
0.30588236,0.33333334,0.37254903
0.3137255,0.34117648,0.38039216
0.32156864,0.34901962,0.38431373
0.32156864,0.34117648,0.38431373
0.3019608,0.3254902,0.36078432
0.11372549,0.1764706,0.19607843
0.30980393,0.43137255,0.42745098
0.43529412,0.6509804,0.61960787
0.13333334,0.5137255,0.44705883
0.02745098,0.627451,0.52156866
0.09411765,0.6039216,0.5411765
0.5019608,0.61960787,0.6313726
0.34117648,0.7137255,0.6745098
0.09411765,0.42745098,0.39215687
0.20392157,0.69411767,0.6313726
0.2,0.7058824,0.64705884
0.1764706,0.6156863,0.5647059
0.34509805,0.34117648,0.39607844
0.33333334,0.3647059,0.40784314
0.3372549,0.36078432,0.40784314
0.33333334,0.35686275,0.40392157
0.31764707,0.34117648,0.3882353
0.3137255,0.3372549,0.38431373
0.3137255,0.3372549,0.38431373
0.30588236,0.32941177,0.3764706
0.30588236,0.32941177,0.3764706
0.30588236,0.32941177,0.3764706
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.29411766,0.32156864,0.36078432
0.30980393,0.3372549,0.3764706
0.31764707,0.34509805,0.38431373
0.3137255,0.33333334,0.37254903
0.2784314,0.30588236,0.3372549
0.11372549,0.1764706,0.19607843
0.4509804,0.5647059,0.5647059
0.27058825,0.5019608,0.47058824
0.007843138,0.5686275,0.4745098
0.047058824,0.5882353,0.49803922
0.50980395,0.627451,0.63529414
0.19215687,0.5294118,0.48235294
0.21176471,0.3529412,0.3529412
0.23137255,0.69803923,0.6509804
0.21176471,0.7019608,0.6392157
0.21960784,0.39607844,0.38431373
0.33333334,0.34901962,0.39607844
0.3372549,0.36078432,0.41568628
0.32941177,0.36078432,0.40392157
0.32156864,0.34509805,0.39215687
0.32156864,0.34901962,0.39215687
0.3137255,0.34509805,0.3882353
0.3137255,0.34117648,0.38431373
0.30588236,0.34117648,0.3764706
0.30980393,0.33333334,0.38039216
0.30588236,0.33333334,0.37254903
0.30588236,0.32941177,0.3764706
0.3019608,0.32941177,0.36862746
0.30588236,0.32156864,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.31764707,0.36078432
0.29411766,0.32156864,0.36078432
0.30980393,0.3254902,0.36862746
0.30588236,0.33333334,0.3647059
0.30980393,0.32941177,0.36862746
0.30588236,0.32941177,0.37254903
0.3254902,0.34509805,0.38431373
0.20784314,0.23921569,0.27450982
0.18431373,0.24705882,0.26666668
0.46666667,0.59607846,0.59607846
0.13333334,0.5019608,0.43137255
0.0,0.53333336,0.4392157
0.5411765,0.65882355,0.6666667
0.14901961,0.4,0.3764706
0.30588236,0.3254902,0.34901962
0.27058825,0.7019608,0.65882355
0.21960784,0.5568628,0.52156866
0.3254902,0.34901962,0.39607844
0.33333334,0.35686275,0.40392157
0.3254902,0.35686275,0.4
0.32156864,0.34509805,0.39215687
0.3137255,0.34117648,0.3882353
0.3137255,0.34117648,0.3882353
0.3137255,0.3372549,0.38431373
0.30980393,0.33333334,0.38039216
0.30980393,0.33333334,0.38039216
0.30588236,0.33333334,0.37254903
0.30588236,0.32941177,0.3764706
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29411766,0.32156864,0.36078432
0.30588236,0.32156864,0.3647059
0.29803923,0.3254902,0.3647059
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.29803923,0.32156864,0.3647059
0.13333334,0.16078432,0.19607843
0.43137255,0.5058824,0.52156866
0.2509804,0.41568628,0.39215687
0.0,0.46666667,0.38039216
0.43529412,0.53333336,0.54901963
0.21568628,0.35686275,0.35686275
0.32156864,0.33333334,0.36862746
0.27058825,0.69411767,0.6627451
0.2627451,0.3882353,0.40784314
0.32941177,0.3529412,0.40784314
0.3254902,0.35686275,0.4
0.32941177,0.3529412,0.4
0.31764707,0.34901962,0.39215687
0.31764707,0.34117648,0.3882353
0.31764707,0.34901962,0.39215687
0.3137255,0.34509805,0.3882353
0.30980393,0.3372549,0.38039216
0.30588236,0.34117648,0.3764706
0.30980393,0.33333334,0.38039216
0.3019608,0.3372549,0.37254903
0.3019608,0.3254902,0.37254903
0.3019608,0.3372549,0.37254903
0.30588236,0.32941177,0.3764706
0.29803923,0.3254902,0.3647059
0.3019608,0.31764707,0.36078432
0.29411766,0.32156864,0.36078432
0.29803923,0.3137255,0.35686275
0.29411766,0.32156864,0.3529412
0.29803923,0.31764707,0.35686275
0.29803923,0.32156864,0.35686275
0.30588236,0.33333334,0.36862746
0.30588236,0.33333334,0.36862746
0.21568628,0.24313726,0.27450982
0.25882354,0.3019608,0.32941177
0.3764706,0.5058824,0.5019608
0.011764706,0.40392157,0.34901962
0.34117648,0.42352942,0.43529412
0.29411766,0.32156864,0.36078432
0.30980393,0.3254902,0.36078432
0.23921569,0.63529414,0.6039216
0.30588236,0.35686275,0.39215687
0.32941177,0.36078432,0.40392157
0.3254902,0.35686275,0.40784314
0.31764707,0.34901962,0.39215687
0.32156864,0.34509805,0.39215687
0.31764707,0.34509805,0.39215687
0.3137255,0.3372549,0.38431373
0.3137255,0.3372549,0.38431373
0.3019608,0.33333334,0.3764706
0.30980393,0.3372549,0.38039216
0.3137255,0.34117648,0.38039216
0.30588236,0.33333334,0.37254903
0.30980393,0.3372549,0.3764706
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.28627452,0.3137255,0.34509805
0.2901961,0.31764707,0.35686275
0.2901961,0.31764707,0.34901962
0.2901961,0.31764707,0.35686275
0.29411766,0.32156864,0.3529412
0.2901961,0.31764707,0.35686275
0.29803923,0.3254902,0.36078432
0.29803923,0.3254902,0.35686275
0.28627452,0.3137255,0.3529412
0.12156863,0.15294118,0.18431373
0.47843137,0.54509807,0.54509807
0.101960786,0.41960785,0.36078432
0.3019608,0.3529412,0.3764706
0.30588236,0.32156864,0.35686275
0.30980393,0.3254902,0.36078432
0.23137255,0.56078434,0.53333336
0.3137255,0.34509805,0.3882353
0.32941177,0.36078432,0.4117647
0.31764707,0.34901962,0.39215687
0.31764707,0.34117648,0.3882353
0.3137255,0.34509805,0.3882353
0.31764707,0.34117648,0.3882353
0.30980393,0.34117648,0.38039216
0.30588236,0.3372549,0.3764706
0.30980393,0.33333334,0.3764706
0.3019608,0.32941177,0.36862746
0.3019608,0.3254902,0.37254903
0.29411766,0.32156864,0.36078432
0.3019608,0.31764707,0.36078432
0.29411766,0.32156864,0.3529412
0.30588236,0.32156864,0.3647059
0.29803923,0.3254902,0.35686275
0.3019608,0.31764707,0.36078432
0.2901961,0.31764707,0.35686275
0.29803923,0.3137255,0.35686275
0.2901961,0.31764707,0.34901962
0.29803923,0.3137255,0.35686275
0.29411766,0.31764707,0.3529412
0.29803923,0.3254902,0.36078432
0.29803923,0.32941177,0.3647059
0.29411766,0.3254902,0.35686275
0.14117648,0.16470589,0.19607843
0.43529412,0.5019608,0.5019608
0.16470589,0.4392157,0.4
0.25882354,0.33333334,0.34901962
0.30980393,0.3254902,0.36078432
0.29803923,0.3254902,0.34901962
0.23137255,0.5176471,0.5058824
0.3254902,0.34901962,0.39607844
0.3137255,0.3529412,0.39215687
0.31764707,0.34901962,0.39215687
0.3137255,0.34509805,0.3882353
0.31764707,0.34117648,0.3882353
0.3137255,0.34509805,0.3882353
0.30980393,0.3372549,0.38039216
0.3019608,0.3254902,0.37254903
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.2901961,0.31764707,0.35686275
0.2901961,0.31764707,0.35686275
0.28627452,0.3137255,0.3529412
0.28627452,0.3137255,0.3529412
0.28627452,0.3137255,0.34509805
0.29411766,0.32156864,0.36078432
0.29411766,0.32156864,0.36078432
0.2901961,0.31764707,0.35686275
0.2901961,0.31764707,0.34901962
0.29411766,0.30980393,0.3529412
0.28627452,0.3137255,0.34509805
0.28627452,0.3137255,0.3529412
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.16078432,0.19215687,0.22352941
0.38431373,0.4509804,0.4509804
0.22745098,0.47843137,0.44705883
0.2509804,0.3254902,0.34901962
0.3019608,0.32156864,0.34509805
0.29411766,0.32156864,0.3529412
0.2,0.4862745,0.4745098
0.3137255,0.34509805,0.3882353
0.31764707,0.34901962,0.39215687
0.30980393,0.34901962,0.38431373
0.30980393,0.34117648,0.38431373
0.30980393,0.34509805,0.38039216
0.30588236,0.33333334,0.3764706
0.29803923,0.32941177,0.36862746
0.29411766,0.3254902,0.3647059
0.29803923,0.3254902,0.36862746
0.2901961,0.31764707,0.35686275
0.28235295,0.30980393,0.34901962
0.28627452,0.3137255,0.34509805
0.2901961,0.30588236,0.34901962
0.28235295,0.30980393,0.34117648
0.2901961,0.30588236,0.34901962
0.28627452,0.3137255,0.34509805
0.3019608,0.31764707,0.36078432
0.29803923,0.3254902,0.35686275
0.29411766,0.30980393,0.3529412
0.2901961,0.31764707,0.34901962
0.29803923,0.3137255,0.35686275
0.2901961,0.3137255,0.34901962
0.2901961,0.31764707,0.3529412
0.29411766,0.3254902,0.36078432
0.29411766,0.32941177,0.35686275
0.19215687,0.22352941,0.25882354
0.35686275,0.43137255,0.43137255
0.27450982,0.5372549,0.5176471
0.23529412,0.3254902,0.34901962
0.29411766,0.30980393,0.34509805
0.28627452,0.3137255,0.3372549
0.18431373,0.49803922,0.4627451
0.30980393,0.34901962,0.3882353
0.30588236,0.34509805,0.38431373
0.30980393,0.34117648,0.38431373
0.30588236,0.3372549,0.38039216
0.30588236,0.32941177,0.3764706
0.3019608,0.33333334,0.37254903
0.29803923,0.32941177,0.3647059
0.2901961,0.31764707,0.35686275
0.28627452,0.3137255,0.3529412
0.28627452,0.3137255,0.3529412
0.2901961,0.31764707,0.34901962
0.2784314,0.30588236,0.34509805
0.27450982,0.3019608,0.33333334
0.2784314,0.30588236,0.3372549
0.2784314,0.30588236,0.3372549
0.28627452,0.3137255,0.34509805
0.29411766,0.32156864,0.3529412
0.2901961,0.31764707,0.35686275
0.2901961,0.31764707,0.35686275
0.29803923,0.3137255,0.35686275
0.2901961,0.3137255,0.34901962
0.28627452,0.3137255,0.34901962
0.2901961,0.31764707,0.35686275
0.28627452,0.3137255,0.3529412
0.29411766,0.32156864,0.36078432
0.1764706,0.21568628,0.24705882
0.38039216,0.48235294,0.48235294
0.18431373,0.5372549,0.5019608
0.24313726,0.32156864,0.34901962
0.28627452,0.3137255,0.34509805
0.28235295,0.30980393,0.33333334
0.1764706,0.5411765,0.50980395
0.29803923,0.34901962,0.38431373
0.3019608,0.34117648,0.38039216
0.29803923,0.3372549,0.37254903
0.29803923,0.32941177,0.37254903
0.29411766,0.32941177,0.3647059
0.29411766,0.32156864,0.3647059
0.2901961,0.31764707,0.35686275
0.28627452,0.3137255,0.3529412
0.28235295,0.30980393,0.34509805
0.2784314,0.30588236,0.3372549
0.2784314,0.30588236,0.34509805
0.27450982,0.3019608,0.33333334
0.2784314,0.30588236,0.34509805
0.2784314,0.30588236,0.3372549
0.27450982,0.3019608,0.34117648
0.28235295,0.30980393,0.34117648
0.2901961,0.31764707,0.35686275
0.28627452,0.3137255,0.34509805
0.29803923,0.3137255,0.35686275
0.29411766,0.32156864,0.3529412
0.2901961,0.31764707,0.35686275
0.28627452,0.3137255,0.34901962
0.28235295,0.30980393,0.34509805
0.28235295,0.3137255,0.34901962
0.2901961,0.31764707,0.3529412
0.21176471,0.25490198,0.28627452
0.38431373,0.5568628,0.5372549
0.16470589,0.5058824,0.4745098
0.25490198,0.38039216,0.40392157
0.2784314,0.3137255,0.34901962
0.28627452,0.3137255,0.3372549
0.15294118,0.57254905,0.5294118
0.2901961,0.34117648,0.3764706
0.3019608,0.34117648,0.38039216
0.29803923,0.33333334,0.37254903
0.3019608,0.3372549,0.37254903
0.3019608,0.3372549,0.37254903
0.2901961,0.3254902,0.36078432
0.28627452,0.31764707,0.3529412
0.28235295,0.30980393,0.34901962
0.2784314,0.30588236,0.34509805
0.28235295,0.30980393,0.34509805
0.2784314,0.30588236,0.3372549
0.2784314,0.30588236,0.3372549
0.2784314,0.30588236,0.3372549
0.2784314,0.30588236,0.3372549
0.27450982,0.3019608,0.3372549
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.3372549
0.27450982,0.3019608,0.34117648
0.28627452,0.30980393,0.34509805
0.28627452,0.3137255,0.3529412
0.28627452,0.3137255,0.34901962
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34509805
0.28235295,0.30980393,0.34509805
0.28627452,0.30980393,0.34901962
0.26666668,0.32156864,0.34901962
0.3764706,0.6039216,0.58431375
0.1764706,0.5137255,0.4862745
0.30980393,0.44705883,0.4627451
0.19607843,0.34117648,0.34509805
0.28627452,0.30588236,0.32941177
0.18431373,0.62352943,0.5803922
0.20392157,0.36078432,0.38039216
0.30588236,0.3372549,0.38039216
0.29803923,0.3372549,0.37254903
0.29803923,0.33333334,0.37254903
0.29411766,0.32941177,0.3647059
0.2901961,0.32156864,0.36078432
0.28235295,0.3137255,0.34901962
0.2784314,0.3137255,0.34509805
0.2784314,0.30588236,0.34509805
0.2784314,0.3137255,0.34509805
0.2784314,0.30588236,0.34117648
0.27450982,0.3019608,0.33333334
0.2784314,0.30588236,0.3372549
0.27450982,0.30980393,0.3372549
0.27450982,0.3019608,0.3372549
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.3372549
0.27450982,0.30588236,0.3372549
0.27450982,0.3019608,0.34117648
0.28235295,0.30980393,0.34509805
0.28235295,0.30980393,0.34901962
0.28235295,0.31764707,0.34509805
0.28627452,0.3137255,0.34901962
0.28627452,0.3137255,0.34901962
0.2784314,0.30588236,0.34117648
0.35686275,0.42745098,0.45490196
0.32156864,0.6313726,0.6039216
0.17254902,0.5058824,0.4862745
0.43529412,0.5882353,0.59607846
0.10980392,0.37254903,0.35686275
0.27450982,0.31764707,0.33333334
0.22352941,0.6745098,0.6313726
0.11372549,0.42745098,0.4117647
0.3019608,0.3372549,0.3764706
0.29411766,0.33333334,0.36862746
0.2901961,0.32941177,0.3647059
0.2901961,0.3254902,0.36078432
0.28235295,0.3137255,0.3529412
0.28627452,0.3137255,0.34901962
0.28235295,0.3137255,0.34901962
0.2784314,0.30980393,0.34509805
0.27450982,0.30588236,0.34117648
0.2784314,0.30588236,0.3372549
0.2784314,0.30588236,0.3372549
0.2784314,0.30588236,0.3372549
0.27450982,0.3019608,0.33333334
0.2784314,0.30588236,0.3372549
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.3372549
0.27450982,0.30588236,0.34117648
0.27058825,0.30588236,0.3372549
0.27450982,0.3019608,0.34117648
0.2784314,0.30980393,0.34117648
0.2784314,0.30980393,0.34117648
0.2784314,0.30980393,0.34509805
0.28235295,0.30980393,0.34509805
0.2627451,0.30980393,0.34117648
0.42745098,0.5686275,0.5882353
0.2901961,0.64705884,0.6156863
0.18039216,0.5254902,0.5019608
0.42352942,0.5764706,0.5882353
0.14509805,0.4745098,0.4509804
0.1764706,0.34509805,0.34509805
0.22745098,0.6862745,0.6431373
0.15294118,0.5921569,0.5372549
0.25490198,0.34117648,0.37254903
0.29411766,0.33333334,0.36862746
0.29411766,0.33333334,0.36862746
0.28627452,0.32156864,0.35686275
0.28235295,0.31764707,0.3529412
0.28235295,0.3137255,0.34901962
0.2784314,0.30588236,0.34509805
0.28235295,0.30980393,0.34509805
0.27450982,0.30588236,0.34117648
0.27450982,0.3019608,0.3372549
