r,g,b
0.22352941,0.7058824,0.63529414
0.21960784,0.7019608,0.627451
0.22352941,0.69803923,0.61960787
0.21960784,0.69803923,0.6156863
0.21960784,0.69411767,0.6156863
0.21960784,0.68235296,0.60784316
0.22352941,0.6745098,0.6039216
0.23137255,0.6666667,0.6
0.23137255,0.6745098,0.6039216
0.23137255,0.6666667,0.6
0.23137255,0.6745098,0.59607846
0.23921569,0.67058825,0.6039216
0.2509804,0.67058825,0.6
0.25882354,0.67058825,0.6117647
0.24705882,0.6784314,0.6117647
0.24313726,0.6784314,0.6156863
0.23137255,0.6862745,0.6117647
0.23529412,0.6862745,0.61960787
0.23529412,0.69411767,0.61960787
0.23921569,0.69411767,0.62352943
0.23921569,0.69411767,0.62352943
0.23529412,0.69803923,0.61960787
0.22352941,0.68235296,0.6117647
0.17254902,0.6431373,0.5686275
0.16078432,0.61960787,0.5568628
0.12156863,0.39607844,0.35686275
0.2509804,0.30980393,0.3372549
0.14117648,0.16078432,0.18431373
0.23137255,0.70980394,0.6313726
0.22745098,0.7058824,0.627451
0.22352941,0.7058824,0.627451
0.22352941,0.7058824,0.627451
0.22745098,0.7058824,0.627451
0.21568628,0.69411767,0.6156863
0.19607843,0.68235296,0.6
0.1764706,0.68235296,0.5921569
0.16862746,0.6901961,0.59607846
0.17254902,0.6901961,0.59607846
0.14509805,0.65882355,0.5647059
0.13725491,0.654902,0.56078434
0.15686275,0.64705884,0.56078434
0.15294118,0.6509804,0.56078434
0.1764706,0.65882355,0.57254905
0.20784314,0.65882355,0.5764706
0.2509804,0.64705884,0.58431375
0.26666668,0.65882355,0.5882353
0.27058825,0.65882355,0.6
0.26666668,0.67058825,0.6039216
0.25882354,0.6784314,0.6156863
0.2509804,0.68235296,0.6156863
0.2509804,0.6862745,0.62352943
0.25490198,0.6901961,0.627451
0.25490198,0.6901961,0.627451
0.25490198,0.69411767,0.627451
0.2509804,0.69411767,0.62352943
0.2509804,0.6901961,0.62352943
0.24705882,0.68235296,0.6156863
0.1764706,0.41960785,0.3882353
0.26666668,0.3254902,0.34901962
0.15294118,0.17254902,0.19607843
0.24313726,0.7058824,0.63529414
0.24313726,0.7058824,0.627451
0.23529412,0.69803923,0.62352943
0.21960784,0.69803923,0.61960787
0.20392157,0.6862745,0.6156863
0.16470589,0.68235296,0.59607846
0.11372549,0.64705884,0.5647059
0.06666667,0.60784316,0.5176471
0.02745098,0.5686275,0.47058824
0.015686275,0.5411765,0.44313726
0.019607844,0.5254902,0.42745098
0.047058824,0.47843137,0.40784314
0.07058824,0.44313726,0.3764706
0.12156863,0.46666667,0.39607844
0.13725491,0.49803922,0.4392157
0.19215687,0.5254902,0.4627451
0.23921569,0.57254905,0.50980395
0.3019608,0.62352943,0.5686275
0.28235295,0.6313726,0.5686275
0.29411766,0.6509804,0.5882353
0.28235295,0.6627451,0.6
0.27450982,0.6745098,0.6117647
0.26666668,0.68235296,0.61960787
0.2627451,0.68235296,0.62352943
0.2627451,0.6901961,0.627451
0.2627451,0.69411767,0.627451
0.2627451,0.69803923,0.6313726
0.2627451,0.69803923,0.6313726
0.2784314,0.7019608,0.63529414
0.25882354,0.49803922,0.47058824
0.3882353,0.4392157,0.47058824
0.16470589,0.18431373,0.20784314
0.25490198,0.7019608,0.6313726
0.2509804,0.69411767,0.62352943
0.21960784,0.6862745,0.6117647
0.18431373,0.68235296,0.6039216
0.13333334,0.6627451,0.57254905
0.047058824,0.59607846,0.5058824
0.007843138,0.5568628,0.46666667
0.007843138,0.5411765,0.45490196
0.03137255,0.50980395,0.42352942
0.14509805,0.53333336,0.45882353
0.2901961,0.6156863,0.5568628
0.2901961,0.54509807,0.50980395
0.2784314,0.47058824,0.45490196
0.1764706,0.3372549,0.32941177
0.09411765,0.2509804,0.25490198
0.09803922,0.25490198,0.2509804
0.1254902,0.2627451,0.26666668
0.17254902,0.3137255,0.32156864
0.25882354,0.41960785,0.41568628
0.3529412,0.54509807,0.5294118
0.40392157,0.627451,0.6039216
0.34117648,0.63529414,0.59607846
0.29803923,0.65882355,0.60784316
0.27450982,0.67058825,0.6156863
0.27450982,0.6784314,0.62352943
0.27450982,0.6862745,0.62352943
0.27058825,0.6901961,0.62352943
0.27058825,0.69411767,0.6313726
0.2784314,0.69411767,0.627451
0.27058825,0.5019608,0.47843137
0.39215687,0.4509804,0.47843137
0.16862746,0.1882353,0.21960784
0.2627451,0.69411767,0.627451
0.24313726,0.6784314,0.60784316
0.1882353,0.67058825,0.59607846
0.07450981,0.62352943,0.53333336
0.011764706,0.5647059,0.47058824
0.0,0.5529412,0.45882353
0.02745098,0.5254902,0.44705883
0.15294118,0.5647059,0.49411765
0.35686275,0.67058825,0.6156863
0.34117648,0.5686275,0.5294118
0.19607843,0.36862746,0.34509805
0.10980392,0.23529412,0.23921569
0.1764706,0.2509804,0.27450982
0.22745098,0.28235295,0.32156864
0.31764707,0.3647059,0.40784314
0.3529412,0.4,0.4392157
0.3647059,0.4,0.44705883
0.36862746,0.40392157,0.4509804
0.34117648,0.3882353,0.43137255
0.3372549,0.39607844,0.43137255
0.28235295,0.3647059,0.39215687
0.34509805,0.4745098,0.49019608
0.39215687,0.6039216,0.59607846
0.3529412,0.63529414,0.60784316
0.30980393,0.65882355,0.6117647
0.28627452,0.6745098,0.6117647
0.28235295,0.68235296,0.61960787
0.2784314,0.6901961,0.61960787
0.28627452,0.6862745,0.62352943
0.27450982,0.5019608,0.4745098
0.39607844,0.45490196,0.48235294
0.16470589,0.1882353,0.21568628
0.26666668,0.6784314,0.6156863
0.21960784,0.6627451,0.5882353
0.08235294,0.6,0.52156866
0.0,0.5529412,0.45882353
0.011764706,0.56078434,0.46666667
0.047058824,0.5411765,0.45882353
0.29411766,0.6666667,0.6156863
0.44313726,0.69803923,0.65882355
0.23921569,0.40784314,0.38431373
0.11372549,0.22745098,0.22745098
0.17254902,0.25490198,0.27058825
0.3254902,0.38431373,0.41960785
0.42745098,0.45490196,0.5019608
0.44313726,0.46666667,0.5254902
0.45490196,0.4745098,0.5294118
0.45490196,0.47058824,0.5294118
0.45490196,0.4745098,0.5294118
0.45490196,0.47058824,0.5254902
0.4509804,0.46666667,0.5254902
0.4392157,0.45490196,0.5137255
0.42745098,0.44705883,0.5019608
0.40392157,0.42352942,0.48235294
0.3372549,0.40392157,0.4392157
0.37254903,0.5058824,0.5254902
0.4,0.61960787,0.6039216
0.33333334,0.64705884,0.60784316
0.3019608,0.67058825,0.6117647
0.2901961,0.68235296,0.6156863
0.29411766,0.67058825,0.6156863
0.2784314,0.49803922,0.4745098
0.39607844,0.45490196,0.48235294
0.18039216,0.20392157,0.22745098
0.25490198,0.65882355,0.5921569
0.12941177,0.6,0.5254902
0.0,0.5411765,0.45490196
0.011764706,0.5568628,0.46666667
0.043137256,0.54901963,0.47058824
0.34901962,0.72156864,0.6666667
0.45490196,0.6862745,0.6627451
0.16862746,0.31764707,0.30980393
0.12156863,0.21960784,0.23137255
0.27450982,0.33333334,0.3647059
0.42745098,0.46666667,0.5058824
0.45882353,0.47843137,0.53333336
0.45882353,0.4745098,0.53333336
0.4509804,0.47058824,0.5294118
0.45882353,0.4745098,0.5294118
0.4627451,0.48235294,0.5372549
0.46666667,0.48235294,0.5372549
0.4627451,0.48235294,0.5372549
0.45882353,0.4745098,0.5294118
0.45490196,0.4745098,0.5294118
0.45490196,0.47058824,0.5294118
0.4509804,0.4627451,0.52156866
0.44313726,0.4627451,0.5137255
0.40392157,0.43529412,0.4862745
0.3647059,0.44313726,0.47843137
0.42352942,0.6,0.6
0.35686275,0.6392157,0.60784316
0.3137255,0.6627451,0.6117647
0.30588236,0.65882355,0.6117647
0.2901961,0.49019608,0.4745098
0.40392157,0.45490196,0.4862745
0.18039216,0.2,0.22352941
0.19607843,0.59607846,0.53333336
0.003921569,0.5411765,0.4509804
0.007843138,0.54901963,0.4509804
0.02745098,0.5568628,0.47843137
0.32156864,0.72156864,0.6745098
0.4509804,0.6862745,0.65882355
0.12941177,0.26666668,0.26666668
0.13725491,0.23137255,0.24705882
0.3647059,0.42352942,0.45490196
0.45490196,0.47843137,0.53333336
0.4627451,0.48235294,0.5372549
0.47058824,0.48235294,0.5411765
0.46666667,0.4862745,0.5411765
0.45490196,0.47058824,0.53333336
0.4509804,0.4745098,0.5294118
0.46666667,0.47843137,0.5372549
0.4627451,0.4862745,0.53333336
0.4627451,0.47843137,0.5372549
0.45490196,0.4745098,0.5254902
0.4627451,0.4745098,0.53333336
0.4509804,0.4745098,0.5294118
0.45882353,0.47058824,0.5294118
0.45490196,0.4745098,0.5254902
0.4392157,0.45490196,0.50980395
0.42745098,0.4509804,0.5019608
0.34901962,0.4117647,0.45490196
0.44705883,0.59607846,0.6117647
0.36078432,0.6431373,0.6039216
0.31764707,0.6431373,0.6039216
0.3137255,0.49019608,0.47843137
0.41960785,0.45882353,0.49411765
0.1764706,0.19607843,0.21960784
0.10980392,0.53333336,0.45882353
0.0,0.5372549,0.4392157
0.019607844,0.5568628,0.45882353
0.21960784,0.67058825,0.60784316
0.53333336,0.7764706,0.7490196
0.12941177,0.27450982,0.2784314
0.13725491,0.22352941,0.24313726
0.36078432,0.4117647,0.4509804
0.4627451,0.49019608,0.5411765
0.46666667,0.4862745,0.5411765
0.47058824,0.48235294,0.5411765
0.47058824,0.48235294,0.5411765
0.47843137,0.49019608,0.54901963
0.45882353,0.48235294,0.5372549
0.46666667,0.47843137,0.5372549
0.45490196,0.47843137,0.53333336
0.46666667,0.47843137,0.5372549
0.4509804,0.4745098,0.5294118
0.45882353,0.47058824,0.5294118
0.45490196,0.47843137,0.53333336
0.45882353,0.47058824,0.5294118
0.45882353,0.47058824,0.5294118
0.45882353,0.47058824,0.5294118
0.45490196,0.47058824,0.52156866
0.45490196,0.46666667,0.5176471
0.43529412,0.45490196,0.5137255
0.34901962,0.40784314,0.4509804
0.4509804,0.6156863,0.61960787
0.3529412,0.62352943,0.59607846
0.32941177,0.4862745,0.48235294
0.4117647,0.45490196,0.47843137
0.18039216,0.19215687,0.21960784
0.019607844,0.5019608,0.42352942
0.015686275,0.5294118,0.43529412
0.09411765,0.5921569,0.5176471
0.50980395,0.8235294,0.78039217
0.22745098,0.38039216,0.3764706
0.08235294,0.18431373,0.19607843
0.32941177,0.38431373,0.42352942
0.45882353,0.4862745,0.5411765
0.45882353,0.4745098,0.53333336
0.46666667,0.48235294,0.5372549
0.4627451,0.48235294,0.5372549
0.46666667,0.47843137,0.5372549
0.46666667,0.49019608,0.54509807
0.4745098,0.4862745,0.54509807
0.46666667,0.49019608,0.54509807
0.47058824,0.48235294,0.5411765
0.4627451,0.4862745,0.5411765
0.46666667,0.47843137,0.5372549
0.45882353,0.48235294,0.5372549
0.46666667,0.47843137,0.5372549
0.4627451,0.47843137,0.5254902
0.45882353,0.47058824,0.5254902
0.45882353,0.47058824,0.52156866
0.45490196,0.46666667,0.52156866
0.45490196,0.47058824,0.5254902
0.45490196,0.46666667,0.5176471
0.43137255,0.44705883,0.5019608
0.39215687,0.4509804,0.48235294
0.4392157,0.59607846,0.59607846
0.34509805,0.47843137,0.4745098
0.41960785,0.44705883,0.4862745
0.1882353,0.2,0.21960784
0.0,0.50980395,0.41568628
0.03529412,0.5372549,0.4509804
0.2901961,0.70980394,0.64705884
0.4745098,0.6313726,0.627451
0.101960786,0.2,0.21568628
0.23137255,0.29411766,0.3254902
0.44705883,0.48235294,0.5294118
0.4627451,0.47843137,0.53333336
0.4627451,0.47843137,0.53333336
0.46666667,0.4862745,0.5411765
0.47058824,0.48235294,0.5411765
0.47058824,0.48235294,0.5411765
0.47843137,0.49019608,0.54901963
0.47843137,0.49019608,0.54901963
0.4745098,0.4862745,0.54509807
0.4627451,0.4862745,0.5411765
0.47058824,0.48235294,0.5411765
0.47058824,0.48235294,0.5411765
0.47058824,0.48235294,0.5411765
0.45882353,0.48235294,0.5372549
0.4627451,0.4745098,0.53333336
0.45882353,0.47058824,0.5294118
0.45490196,0.46666667,0.5254902
0.45490196,0.46666667,0.5254902
0.45490196,0.46666667,0.5254902
0.45490196,0.46666667,0.52156866
0.45490196,0.47058824,0.5176471
0.39215687,0.4117647,0.45882353
0.49411765,0.5529412,0.5803922
0.40784314,0.44705883,0.48235294
0.43137255,0.44705883,0.49019608
0.18039216,0.19215687,0.21960784
0.019607844,0.49803922,0.41568628
0.06666667,0.54901963,0.47058824
0.47843137,0.8,0.7607843
0.21176471,0.34117648,0.3372549
0.105882354,0.1764706,0.20392157
0.4,0.44313726,0.47843137
0.45882353,0.47843137,0.5294118
0.45490196,0.4745098,0.5254902
0.46666667,0.4862745,0.5372549
0.47058824,0.4862745,0.5411765
0.4627451,0.48235294,0.5411765
0.47058824,0.48235294,0.54901963
0.47058824,0.49411765,0.54901963
0.47843137,0.49019608,0.54901963
0.46666667,0.49019608,0.54509807
0.47058824,0.48235294,0.5411765
0.4627451,0.4862745,0.5411765
0.47058824,0.48235294,0.5411765
0.4627451,0.4862745,0.5411765
0.46666667,0.47843137,0.5372549
0.4509804,0.4745098,0.52156866
0.45882353,0.4745098,0.5294118
0.4509804,0.46666667,0.5176471
0.4509804,0.4627451,0.5176471
0.44705883,0.45882353,0.5137255
0.4509804,0.46666667,0.5176471
0.45490196,0.46666667,0.5254902
0.44313726,0.45882353,0.5058824
0.4117647,0.41960785,0.47058824
0.42352942,0.4392157,0.48235294
0.4392157,0.44705883,0.49411765
0.18431373,0.19607843,0.22352941
0.02745098,0.49019608,0.4117647
0.17254902,0.6156863,0.54509807
0.49019608,0.6901961,0.67058825
0.105882354,0.18039216,0.19607843
0.23529412,0.29803923,0.32156864
0.4627451,0.49803922,0.54509807
0.4745098,0.49019608,0.54901963
0.46666667,0.47843137,0.5372549
0.45882353,0.4745098,0.53333336
0.4627451,0.4862745,0.5411765
0.46666667,0.49019608,0.54509807
0.4745098,0.49803922,0.5529412
0.4862745,0.49803922,0.5568628
0.47843137,0.49019608,0.54901963
0.4745098,0.4862745,0.54509807
0.46666667,0.47843137,0.5372549
0.47058824,0.48235294,0.5411765
0.47058824,0.48235294,0.5411765
0.47058824,0.48235294,0.5411765
0.45490196,0.47843137,0.53333336
0.45882353,0.47058824,0.5294118
0.45882353,0.47058824,0.5294118
0.45882353,0.47058824,0.5294118
0.4509804,0.4627451,0.52156866
0.44705883,0.45882353,0.5176471
0.45882353,0.47058824,0.5294118
0.45882353,0.47058824,0.5294118
0.4627451,0.4745098,0.53333336
0.42745098,0.4392157,0.49803922
0.42352942,0.43137255,0.48235294
0.43529412,0.4509804,0.49411765
0.1764706,0.1882353,0.22352941
0.043137256,0.4862745,0.41568628
0.27058825,0.6666667,0.6039216
0.3882353,0.54901963,0.53333336
0.05882353,0.14509805,0.14509805
0.39215687,0.43529412,0.46666667
0.47843137,0.5058824,0.54901963
0.4862745,0.5019608,0.5647059
0.48235294,0.5019608,0.56078434
0.47843137,0.49803922,0.5568628
0.48235294,0.49803922,0.56078434
0.48235294,0.5019608,0.56078434
0.49019608,0.5019608,0.5686275
0.48235294,0.5058824,0.56078434
0.48235294,0.49411765,0.56078434
0.46666667,0.49019608,0.54509807
0.47058824,0.48235294,0.5411765
0.4627451,0.4862745,0.5411765
0.47843137,0.49019608,0.54901963
0.46666667,0.49019608,0.54509807
0.45882353,0.47058824,0.5294118
0.44313726,0.46666667,0.52156866
0.4509804,0.4627451,0.52156866
0.45490196,0.4745098,0.5294118
0.45490196,0.47058824,0.5294118
0.45490196,0.46666667,0.5254902
0.4627451,0.4745098,0.53333336
0.46666667,0.47843137,0.5372549
0.46666667,0.47843137,0.5372549
0.44313726,0.45490196,0.5137255
0.40784314,0.42352942,0.46666667
0.43529412,0.4509804,0.49411765
0.18431373,0.19607843,0.22352941
0.039215688,0.48235294,0.40392157
0.34509805,0.7058824,0.654902
0.2627451,0.39215687,0.3882353
0.105882354,0.1764706,0.19215687
0.45490196,0.49411765,0.53333336
0.47843137,0.5058824,0.5568628
0.48235294,0.5058824,0.56078434
0.48235294,0.5058824,0.56078434
0.48235294,0.5058824,0.56078434
0.48235294,0.5058824,0.56078434
0.49019608,0.5137255,0.5686275
0.4862745,0.50980395,0.5647059
0.4745098,0.49803922,0.5529412
0.47843137,0.49019608,0.54901963
0.4745098,0.4862745,0.5529412
0.46666667,0.47843137,0.5372549
0.46666667,0.47843137,0.5372549
0.4627451,0.4862745,0.5411765
0.47058824,0.48235294,0.5411765
0.47058824,0.48235294,0.5411765
0.45490196,0.46666667,0.5254902
0.44705883,0.45882353,0.5176471
0.45882353,0.47058824,0.5294118
0.46666667,0.47843137,0.5372549
0.46666667,0.47843137,0.5372549
0.4627451,0.4745098,0.53333336
0.46666667,0.47843137,0.5372549
0.46666667,0.47843137,0.5372549
0.44705883,0.45882353,0.5176471
0.41568628,0.43137255,0.47843137
0.43529412,0.4509804,0.49411765
0.18039216,0.19215687,0.22745098
0.05490196,0.4862745,0.41960785
0.36078432,0.7176471,0.6666667
0.15294118,0.28235295,0.2784314
0.13333334,0.20392157,0.21960784
0.4745098,0.5176471,0.56078434
0.48235294,0.5137255,0.5647059
0.4862745,0.50980395,0.5686275
0.4862745,0.50980395,0.5686275
0.4862745,0.50980395,0.5686275
0.49019608,0.5137255,0.57254905
0.49019608,0.5137255,0.5686275
0.4862745,0.50980395,0.57254905
0.47843137,0.5019608,0.5568628
0.48235294,0.49411765,0.56078434
0.46666667,0.49019608,0.54509807
0.46666667,0.47843137,0.5372549
0.45490196,0.47843137,0.53333336
0.45882353,0.47058824,0.5294118
0.4509804,0.4745098,0.5294118
0.45882353,0.47058824,0.5294118
0.45882353,0.48235294,0.5372549
0.45490196,0.47058824,0.5254902
0.45882353,0.47058824,0.5294118
0.47058824,0.48235294,0.5411765
0.47058824,0.48235294,0.5411765
0.47058824,0.48235294,0.5411765
0.4745098,0.4862745,0.54509807
0.4745098,0.4862745,0.54509807
0.4745098,0.48235294,0.5411765
0.41960785,0.43529412,0.48235294
0.4392157,0.45490196,0.5019608
0.1764706,0.19607843,0.21960784
0.05882353,0.49019608,0.42352942
0.36078432,0.7176471,0.6666667
0.105882354,0.25882354,0.24705882
0.2,0.26666668,0.29411766
0.46666667,0.50980395,0.54901963
0.49019608,0.5176471,0.5686275
0.49019608,0.5137255,0.5686275
0.49019608,0.5137255,0.5686275
0.49411765,0.5176471,0.57254905
0.49411765,0.5176471,0.57254905
0.49411765,0.5176471,0.57254905
0.49019608,0.5137255,0.5686275
0.4862745,0.50980395,0.5647059
0.47843137,0.5019608,0.5647059
0.4745098,0.4862745,0.5529412
0.46666667,0.47843137,0.5372549
0.4627451,0.4745098,0.53333336
0.45882353,0.47058824,0.5294118
0.45882353,0.47058824,0.5294118
0.45882353,0.47058824,0.5294118
0.4627451,0.4745098,0.53333336
0.46666667,0.47843137,0.5372549
0.46666667,0.47843137,0.5372549
0.47058824,0.48235294,0.5411765
0.4745098,0.4862745,0.54509807
0.4745098,0.4862745,0.54509807
0.47843137,0.49019608,0.54901963
0.4745098,0.4862745,0.54509807
0.47843137,0.49019608,0.54901963
0.43137255,0.44313726,0.5019608
0.44313726,0.45882353,0.5058824
0.16862746,0.19607843,0.23529412
0.05490196,0.49803922,0.43137255
0.33333334,0.7176471,0.65882355
0.13333334,0.28627452,0.27450982
0.19215687,0.27450982,0.29411766
0.47058824,0.5137255,0.5529412
0.4862745,0.5176471,0.56078434
0.49411765,0.5176471,0.5686275
0.49411765,0.52156866,0.57254905
0.49019608,0.52156866,0.5764706
0.49411765,0.5176471,0.5764706
0.49019608,0.52156866,0.57254905
0.49019608,0.5137255,0.5764706
0.4862745,0.50980395,0.5647059
0.49411765,0.5058824,0.57254905
0.46666667,0.49019608,0.54509807
0.46666667,0.47843137,0.54509807
0.45490196,0.47843137,0.53333336
0.45490196,0.46666667,0.5254902
0.44313726,0.46666667,0.52156866
0.4509804,0.4627451,0.5294118
0.4627451,0.4745098,0.53333336
0.46666667,0.47843137,0.5372549
0.4627451,0.48235294,0.5372549
0.46666667,0.4862745,0.54509807
0.47058824,0.4862745,0.54901963
0.4745098,0.49411765,0.5529412
0.47843137,0.49019608,0.5568628
0.47843137,0.5019608,0.5568628
0.49019608,0.5019608,0.5686275
0.45882353,0.47058824,0.5294118
0.45490196,0.4627451,0.5137255
0.1764706,0.19215687,0.23529412
0.050980393,0.50980395,0.43137255
0.27450982,0.69803923,0.6392157
0.18431373,0.37254903,0.3647059
0.1764706,0.26666668,0.28627452
0.46666667,0.5176471,0.54901963
0.4862745,0.5137255,0.5647059
0.49803922,0.52156866,0.57254905
0.49411765,0.5176471,0.57254905
0.49411765,0.5176471,0.57254905
0.49803922,0.52156866,0.5764706
0.49411765,0.5176471,0.57254905
0.49019608,0.52156866,0.57254905
0.4862745,0.50980395,0.5647059
0.48235294,0.5058824,0.5686275
0.4745098,0.49019608,0.5529412
0.45490196,0.47843137,0.53333336
0.45490196,0.47843137,0.53333336
0.44705883,0.47058824,0.5254902
0.44705883,0.45882353,0.5254902
0.44705883,0.45882353,0.52156866
0.4627451,0.4745098,0.53333336
0.46666667,0.47843137,0.5372549
0.47058824,0.48235294,0.5411765
0.47058824,0.48235294,0.54509807
0.4745098,0.4862745,0.54509807
0.4745098,0.4862745,0.54509807
0.4745098,0.49411765,0.5529412
0.48235294,0.49803922,0.56078434
0.48235294,0.5058824,0.56078434
0.4627451,0.4745098,0.53333336
0.4745098,0.49019608,0.5372549
0.1764706,0.1882353,0.23137255
0.0627451,0.49019608,0.41960785
0.1764706,0.6431373,0.5647059
0.24313726,0.4862745,0.46666667
0.14901961,0.25882354,0.26666668
0.4509804,0.5058824,0.5372549
0.4862745,0.5176471,0.56078434
0.49411765,0.5176471,0.5764706
0.49411765,0.5254902,0.5764706
0.49411765,0.52156866,0.5764706
0.49411765,0.5176471,0.5764706
0.49019608,0.5176471,0.57254905
0.49019608,0.5176471,0.57254905
0.47843137,0.50980395,0.56078434
0.4745098,0.49803922,0.56078434
0.47058824,0.49019608,0.54901963
0.46666667,0.48235294,0.54509807
0.4509804,0.4745098,0.5294118
0.44705883,0.4627451,0.5254902
0.44705883,0.46666667,0.5254902
0.45882353,0.47058824,0.53333336
0.4627451,0.48235294,0.5372549
0.46666667,0.47843137,0.5372549
0.46666667,0.48235294,0.5411765
0.47058824,0.48235294,0.54509807
0.4745098,0.4862745,0.54901963
0.47058824,0.49019608,0.54901963
0.47843137,0.49411765,0.5568628
0.49019608,0.50980395,0.5686275
0.49019608,0.5137255,0.57254905
0.4745098,0.49411765,0.54901963
0.5254902,0.5294118,0.5764706
0.2,0.20784314,0.25490198
0.105882354,0.4862745,0.41960785
0.105882354,0.59607846,0.5137255
0.28627452,0.63529414,0.5882353
0.08235294,0.23529412,0.23137255
0.4392157,0.5137255,0.53333336
0.47843137,0.5254902,0.56078434
0.49411765,0.5254902,0.5764706
0.49803922,0.52156866,0.5764706
0.49803922,0.52156866,0.5764706
0.49411765,0.52156866,0.5764706
0.4862745,0.5176471,0.5686275
0.49411765,0.52156866,0.5764706
0.48235294,0.50980395,0.5647059
0.47843137,0.5058824,0.56078434
0.4745098,0.49803922,0.5568628
0.4745098,0.49411765,0.5529412
0.46666667,0.48235294,0.5411765
0.4627451,0.48235294,0.5411765
0.45490196,0.47058824,0.53333336
0.4627451,0.4745098,0.5372549
0.4627451,0.47843137,0.53333336
0.4627451,0.4745098,0.53333336
0.46666667,0.48235294,0.5372549
0.47058824,0.4862745,0.54509807
0.4745098,0.4862745,0.54901963
0.47058824,0.49019608,0.54901963
0.48235294,0.5058824,0.5686275
0.49803922,0.52156866,0.5803922
0.49411765,0.52156866,0.58431375
0.49411765,0.50980395,0.5686275
0.54901963,0.5529412,0.6
0.20784314,0.20784314,0.25882354
0.20784314,0.5647059,0.49803922
0.05882353,0.5372549,0.45490196
0.27450982,0.7176471,0.6509804
0.03137255,0.2509804,0.23137255
0.33333334,0.4392157,0.45490196
0.47058824,0.5254902,0.56078434
0.49019608,0.52156866,0.57254905
0.49803922,0.5254902,0.5803922
0.49803922,0.52156866,0.5764706
0.49019608,0.52156866,0.5764706
0.4862745,0.5176471,0.5686275
0.49019608,0.52156866,0.5764706
0.4862745,0.5137255,0.5647059
