r,g,b
0.40392157,0.4392157,0.50980395
0.4,0.4392157,0.50980395
0.39607844,0.4392157,0.50980395
0.4,0.4392157,0.5058824
0.4,0.43529412,0.5058824
0.39215687,0.43137255,0.5019608
0.38431373,0.42745098,0.49803922
0.38431373,0.42352942,0.49411765
0.3019608,0.34901962,0.40784314
0.1764706,0.25882354,0.28235295
0.56078434,0.72156864,0.7058824
0.21960784,0.5058824,0.4509804
0.13333334,0.7137255,0.61960787
0.18039216,0.72156864,0.65882355
0.23137255,0.7294118,0.6745098
0.40784314,0.4392157,0.52156866
0.39607844,0.44705883,0.5137255
0.39607844,0.4392157,0.5176471
0.3882353,0.43137255,0.5019608
0.38431373,0.41568628,0.49803922
0.38039216,0.41568628,0.4862745
0.38039216,0.4117647,0.49019608
0.38431373,0.41960785,0.49803922
0.39215687,0.42745098,0.5058824
0.39607844,0.43137255,0.50980395
0.39215687,0.43137255,0.5058824
0.4,0.43137255,0.5137255
0.39607844,0.4392157,0.50980395
0.4,0.43137255,0.5137255
0.39607844,0.43529412,0.5058824
0.4,0.43137255,0.5137255
0.39607844,0.4392157,0.50980395
0.40392157,0.4392157,0.50980395
0.39607844,0.4392157,0.50980395
0.4,0.43529412,0.5058824
0.39607844,0.44313726,0.5058824
0.4,0.4392157,0.50980395
0.39215687,0.43137255,0.5019608
0.3882353,0.42745098,0.49803922
0.38431373,0.42352942,0.49411765
0.33333334,0.38039216,0.44313726
0.11372549,0.18039216,0.21176471
0.54509807,0.68235296,0.6666667
0.2509804,0.49803922,0.45490196
0.07058824,0.6431373,0.5411765
0.14901961,0.7294118,0.654902
0.23137255,0.73333335,0.6745098
0.4,0.44313726,0.5137255
0.4,0.44313726,0.52156866
0.39607844,0.4392157,0.50980395
0.39215687,0.43529412,0.5058824
0.38039216,0.42352942,0.49411765
0.37254903,0.40784314,0.47843137
0.38431373,0.41960785,0.49019608
0.39215687,0.42745098,0.5019608
0.39607844,0.43137255,0.50980395
0.4,0.4392157,0.50980395
0.4,0.43529412,0.5058824
0.3882353,0.43137255,0.5019608
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.40392157,0.4392157,0.50980395
0.40392157,0.4392157,0.50980395
0.40392157,0.4392157,0.50980395
0.39215687,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.39607844,0.43529412,0.5058824
0.38039216,0.41960785,0.49019608
0.38431373,0.42352942,0.49411765
0.33333334,0.38039216,0.4392157
0.10980392,0.18431373,0.21568628
0.45882353,0.5686275,0.56078434
0.31764707,0.5254902,0.5019608
0.050980393,0.5686275,0.4862745
0.12156863,0.7254902,0.6313726
0.23137255,0.7411765,0.68235296
0.4117647,0.44313726,0.5254902
0.39607844,0.44705883,0.5137255
0.4,0.44313726,0.52156866
0.39215687,0.43529412,0.5058824
0.38431373,0.41568628,0.49803922
0.3647059,0.40784314,0.47843137
0.38431373,0.41960785,0.49803922
0.4,0.4392157,0.5137255
0.40392157,0.44313726,0.5176471
0.4,0.43529412,0.5137255
0.4,0.4392157,0.5137255
0.40392157,0.43529412,0.5176471
0.39215687,0.43529412,0.5058824
0.4,0.43137255,0.5137255
0.39215687,0.43529412,0.5058824
0.4,0.43137255,0.5137255
0.39607844,0.4392157,0.50980395
0.40392157,0.4392157,0.50980395
0.39215687,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.39215687,0.4392157,0.5019608
0.39607844,0.43529412,0.5058824
0.39215687,0.43137255,0.5019608
0.3882353,0.42352942,0.49411765
0.38039216,0.41960785,0.49019608
0.33333334,0.38431373,0.44313726
0.09803922,0.17254902,0.2
0.31764707,0.43137255,0.41960785
0.36862746,0.5254902,0.53333336
0.05490196,0.54901963,0.46666667
0.09411765,0.6784314,0.57254905
0.1882353,0.7607843,0.68235296
0.4,0.44313726,0.5137255
0.4,0.44313726,0.52156866
0.39607844,0.44705883,0.5137255
0.38039216,0.42352942,0.5019608
0.3647059,0.40784314,0.47843137
0.38431373,0.42745098,0.5058824
0.39607844,0.4392157,0.5137255
0.4,0.44313726,0.5176471
0.39607844,0.4392157,0.5176471
0.39607844,0.4392157,0.50980395
0.39607844,0.4392157,0.50980395
0.39607844,0.4392157,0.50980395
0.39607844,0.4392157,0.50980395
0.39215687,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.40392157,0.4392157,0.50980395
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.39607844,0.43137255,0.5019608
0.3882353,0.43137255,0.5019608
0.38431373,0.42745098,0.49803922
0.38039216,0.42352942,0.49411765
0.38039216,0.41960785,0.49019608
0.32941177,0.3764706,0.43529412
0.07058824,0.15294118,0.1764706
0.41960785,0.5411765,0.5411765
0.34901962,0.5254902,0.5137255
0.06666667,0.5372549,0.4627451
0.05882353,0.6431373,0.5294118
0.16078432,0.7607843,0.6901961
0.40784314,0.4392157,0.52156866
0.39607844,0.44705883,0.5137255
0.39607844,0.4392157,0.5176471
0.38431373,0.43529412,0.5019608
0.38039216,0.42352942,0.5019608
0.3882353,0.43137255,0.5058824
0.4,0.44313726,0.5176471
0.39607844,0.44313726,0.5137255
0.39607844,0.44313726,0.5137255
0.39607844,0.4392157,0.5176471
0.39607844,0.4392157,0.50980395
0.40392157,0.43529412,0.5176471
0.39215687,0.43529412,0.5058824
0.4,0.43137255,0.5137255
0.39215687,0.43529412,0.5058824
0.4,0.43137255,0.5137255
0.39607844,0.4392157,0.50980395
0.4,0.43137255,0.5137255
0.39215687,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.3882353,0.43529412,0.49803922
0.39215687,0.43137255,0.5019608
0.3882353,0.43137255,0.5019608
0.38431373,0.42352942,0.49411765
0.3882353,0.42745098,0.49803922
0.28235295,0.33333334,0.3882353
0.07450981,0.15294118,0.1764706
0.48235294,0.6156863,0.6117647
0.3372549,0.50980395,0.5058824
0.03137255,0.5568628,0.47058824
0.043137256,0.61960787,0.50980395
0.18039216,0.7607843,0.6784314
0.39607844,0.4392157,0.50980395
0.39607844,0.44705883,0.52156866
0.39607844,0.44705883,0.5137255
0.39215687,0.44313726,0.5176471
0.3882353,0.4392157,0.5137255
0.39215687,0.43529412,0.5137255
0.4,0.44313726,0.5176471
0.4,0.44313726,0.5137255
0.39607844,0.4392157,0.50980395
0.39607844,0.4392157,0.5137255
0.39607844,0.4392157,0.5176471
0.39607844,0.4392157,0.50980395
0.4,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5137255
0.39215687,0.43529412,0.5058824
0.40392157,0.4392157,0.50980395
0.39215687,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.3882353,0.43137255,0.5019608
0.4,0.43529412,0.5058824
0.3882353,0.43137255,0.5019608
0.38039216,0.42352942,0.49411765
0.3764706,0.41960785,0.49019608
0.3882353,0.42745098,0.49803922
0.22745098,0.2784314,0.3254902
0.101960786,0.19607843,0.1882353
0.54509807,0.6666667,0.6666667
0.3254902,0.49411765,0.4862745
0.02745098,0.56078434,0.48235294
0.03137255,0.6117647,0.49411765
0.1764706,0.7529412,0.68235296
0.39607844,0.4392157,0.5176471
0.3882353,0.44705883,0.52156866
0.39607844,0.44705883,0.52156866
0.39215687,0.44313726,0.50980395
0.39215687,0.43529412,0.5137255
0.39215687,0.44313726,0.50980395
0.4,0.44313726,0.5176471
0.4,0.44705883,0.5176471
0.39607844,0.44313726,0.5137255
0.39607844,0.4392157,0.5137255
0.39607844,0.4392157,0.50980395
0.40392157,0.43529412,0.5176471
0.39607844,0.4392157,0.50980395
0.40392157,0.43529412,0.5176471
0.39607844,0.4392157,0.50980395
0.4,0.43137255,0.5137255
0.39215687,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.39607844,0.43137255,0.5019608
0.3882353,0.43529412,0.49803922
0.39215687,0.42745098,0.49803922
0.38039216,0.41960785,0.49019608
0.3764706,0.41960785,0.49019608
0.3529412,0.4,0.4627451
0.13725491,0.20392157,0.24313726
0.17254902,0.27450982,0.2784314
0.5647059,0.7058824,0.69803923
0.28235295,0.45882353,0.4392157
0.007843138,0.57254905,0.48235294
0.039215688,0.61960787,0.5058824
0.16862746,0.75686276,0.68235296
0.39607844,0.44705883,0.52156866
0.4,0.4509804,0.5254902
0.39215687,0.4509804,0.5254902
0.39607844,0.44705883,0.52156866
0.39607844,0.44705883,0.5137255
0.4,0.44313726,0.52156866
0.39607844,0.44705883,0.5176471
0.4,0.44705883,0.52156866
0.4,0.44313726,0.52156866
0.39607844,0.4392157,0.5176471
0.39607844,0.4392157,0.5176471
0.39607844,0.4392157,0.50980395
0.40392157,0.43529412,0.5176471
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5137255
0.39215687,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.3882353,0.43137255,0.5019608
0.39215687,0.43529412,0.5058824
0.3882353,0.43529412,0.49803922
0.38039216,0.42745098,0.49019608
0.3764706,0.42352942,0.49019608
0.38039216,0.42352942,0.49411765
0.2784314,0.33333334,0.39215687
0.09019608,0.16862746,0.19607843
0.34901962,0.45490196,0.45882353
0.5137255,0.6627451,0.65882355
0.16862746,0.47058824,0.41568628
0.0,0.5803922,0.46666667
0.0627451,0.6392157,0.52156866
0.18431373,0.75686276,0.6862745
0.41568628,0.4745098,0.5568628
0.3882353,0.44705883,0.52156866
0.4,0.4509804,0.5254902
0.39215687,0.45490196,0.5176471
0.4,0.4509804,0.5254902
0.4,0.4509804,0.5176471
0.4,0.44705883,0.52156866
0.39607844,0.44705883,0.5176471
0.39607844,0.44313726,0.5137255
0.39607844,0.4392157,0.5137255
0.39607844,0.44313726,0.50980395
0.40392157,0.43529412,0.5176471
0.39607844,0.4392157,0.50980395
0.4,0.43137255,0.5137255
0.39215687,0.43529412,0.5058824
0.4,0.43137255,0.5137255
0.39215687,0.43529412,0.5058824
0.40392157,0.4392157,0.50980395
0.39607844,0.44313726,0.5058824
0.4,0.43529412,0.5058824
0.38431373,0.43137255,0.49411765
0.38431373,0.41960785,0.4862745
0.3764706,0.41568628,0.4862745
0.34509805,0.4,0.45882353
0.16078432,0.23921569,0.26666668
0.105882354,0.20784314,0.21176471
0.54901963,0.654902,0.67058825
0.40784314,0.56078434,0.5568628
0.078431375,0.5176471,0.47058824
0.0,0.5764706,0.45490196
0.09019608,0.65882355,0.54509807
0.19215687,0.7490196,0.69411767
0.4627451,0.52156866,0.59607846
0.3137255,0.4745098,0.5137255
0.39215687,0.45882353,0.5294118
0.4,0.4509804,0.5254902
0.4,0.4509804,0.5254902
0.39607844,0.44705883,0.52156866
0.4,0.4509804,0.5254902
0.4,0.44313726,0.52156866
0.39607844,0.44313726,0.52156866
0.39215687,0.44313726,0.5176471
0.39607844,0.4392157,0.5176471
0.39215687,0.43529412,0.5058824
0.39607844,0.4392157,0.5176471
0.39607844,0.4392157,0.50980395
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.40392157,0.4392157,0.50980395
0.3882353,0.43529412,0.49803922
0.38039216,0.42745098,0.49019608
0.37254903,0.41960785,0.47843137
0.36078432,0.41960785,0.47843137
0.2509804,0.32941177,0.35686275
0.078431375,0.18039216,0.1764706
0.30980393,0.43529412,0.42352942
0.56078434,0.7176471,0.69411767
0.23529412,0.4745098,0.43529412
0.015686275,0.57254905,0.47843137
0.0,0.58431375,0.46666667
0.09803922,0.69803923,0.59607846
0.22745098,0.73333335,0.6862745
0.48235294,0.53333336,0.60784316
0.4117647,0.7176471,0.7058824
0.24705882,0.49411765,0.5019608
0.4,0.4509804,0.5176471
0.39607844,0.44705883,0.52156866
0.4,0.4509804,0.5176471
0.4,0.44705883,0.52156866
0.39607844,0.44705883,0.5176471
0.39215687,0.44313726,0.5137255
0.39215687,0.4392157,0.5137255
0.39215687,0.44313726,0.50980395
0.39607844,0.4392157,0.5176471
0.39215687,0.43529412,0.5058824
0.4,0.43137255,0.5137255
0.3882353,0.43137255,0.5019608
0.4,0.43137255,0.5137255
0.39215687,0.43529412,0.5058824
0.40392157,0.4392157,0.50980395
0.39215687,0.4392157,0.5019608
0.3882353,0.42352942,0.49411765
0.3764706,0.42352942,0.4862745
0.3764706,0.42352942,0.47843137
0.29411766,0.38039216,0.39607844
0.13725491,0.23529412,0.22745098
0.16470589,0.28627452,0.27450982
0.5686275,0.7176471,0.7019608
0.41960785,0.62352943,0.5921569
0.05882353,0.5254902,0.4392157
0.0,0.5803922,0.46666667
0.023529412,0.6,0.48235294
0.13725491,0.7372549,0.65882355
0.22745098,0.73333335,0.6784314
0.4627451,0.53333336,0.59607846
0.3882353,0.74509805,0.73333335
0.2901961,0.68235296,0.65882355
0.25882354,0.4862745,0.5019608
0.3882353,0.4509804,0.52156866
0.4,0.4509804,0.5254902
0.4,0.4509804,0.52156866
0.39215687,0.44313726,0.5176471
0.39215687,0.44313726,0.5176471
0.39215687,0.4392157,0.5137255
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5137255
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.39607844,0.4392157,0.50980395
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5019608
0.39215687,0.42745098,0.49803922
0.38039216,0.42352942,0.4862745
0.3764706,0.43137255,0.48235294
0.3137255,0.38431373,0.41568628
0.13333334,0.23529412,0.23921569
0.13725491,0.25882354,0.24705882
0.49019608,0.627451,0.6156863
0.5137255,0.7058824,0.6862745
0.16862746,0.50980395,0.45490196
0.011764706,0.5764706,0.4745098
0.0,0.57254905,0.46666667
0.09411765,0.6745098,0.5764706
0.18431373,0.7254902,0.6666667
0.23137255,0.7411765,0.69411767
0.4627451,0.5372549,0.60784316
0.3529412,0.73333335,0.7137255
0.31764707,0.7411765,0.7176471
0.28235295,0.6745098,0.6509804
0.22352941,0.4862745,0.5058824
0.3529412,0.47058824,0.5254902
0.3882353,0.4509804,0.5176471
0.39215687,0.44705883,0.5137255
0.38431373,0.44313726,0.50980395
0.39215687,0.44313726,0.5137255
0.39215687,0.4392157,0.50980395
0.39215687,0.43529412,0.5137255
0.3882353,0.4392157,0.50980395
0.39607844,0.43137255,0.50980395
0.39215687,0.43529412,0.5058824
0.39607844,0.43137255,0.50980395
0.39215687,0.43137255,0.5019608
0.39607844,0.43137255,0.49803922
0.38431373,0.42745098,0.49411765
0.38039216,0.43137255,0.4862745
0.28235295,0.36078432,0.39215687
0.13333334,0.22352941,0.24313726
0.13333334,0.25490198,0.24705882
0.45882353,0.59607846,0.5803922
0.5529412,0.74509805,0.7176471
0.2509804,0.5803922,0.5254902
0.043137256,0.54901963,0.4627451
0.0,0.58431375,0.47843137
0.019607844,0.59607846,0.49803922
0.14117648,0.7372549,0.6627451
0.20784314,0.72156864,0.6784314
0.22745098,0.7411765,0.6901961
0.4627451,0.5411765,0.6117647
0.3529412,0.73333335,0.72156864
0.30980393,0.7372549,0.70980394
0.30588236,0.7411765,0.7137255
0.3137255,0.7137255,0.6901961
0.22745098,0.5254902,0.53333336
0.28235295,0.47843137,0.5019608
0.34901962,0.46666667,0.50980395
0.3764706,0.44705883,0.50980395
0.39215687,0.44705883,0.5137255
0.39607844,0.44705883,0.5137255
0.4,0.44313726,0.5137255
0.39215687,0.4392157,0.50980395
0.39215687,0.43137255,0.5058824
0.3882353,0.43137255,0.5019608
0.39215687,0.43137255,0.5058824
0.39215687,0.43137255,0.49803922
0.3882353,0.42745098,0.48235294
0.34509805,0.39607844,0.44313726
0.23529412,0.30588236,0.3372549
0.101960786,0.2,0.21960784
0.15294118,0.2784314,0.27450982
0.4745098,0.62352943,0.6039216
0.54901963,0.7529412,0.7176471
0.26666668,0.6,0.5411765
0.05490196,0.5372549,0.45490196
0.007843138,0.5764706,0.47843137
0.007843138,0.5921569,0.4862745
0.11372549,0.7019608,0.627451
0.18431373,0.7372549,0.6862745
0.20392157,0.7254902,0.68235296
0.21960784,0.74509805,0.69411767
0.45882353,0.5411765,0.6117647
0.34901962,0.7294118,0.7176471
0.30588236,0.7372549,0.70980394
0.30980393,0.73333335,0.70980394
0.3019608,0.73333335,0.7058824
0.3254902,0.74509805,0.72156864
0.27058825,0.61960787,0.60784316
0.22352941,0.4862745,0.49411765
0.25882354,0.45490196,0.48235294
0.30980393,0.44705883,0.49019608
0.35686275,0.4509804,0.5019608
0.38431373,0.44313726,0.5058824
0.3882353,0.43137255,0.5019608
0.38431373,0.42745098,0.49411765
0.3764706,0.42745098,0.4862745
0.34901962,0.39607844,0.4509804
0.31764707,0.36862746,0.41568628
0.23529412,0.28627452,0.32156864
0.1254902,0.2,0.21960784
0.09411765,0.2,0.20392157
0.25490198,0.39215687,0.38431373
0.4627451,0.6509804,0.62352943
