r,g,b
0.003921569,0.80784315,0.72156864
0.003921569,0.8117647,0.7176471
0.003921569,0.80784315,0.72156864
0.011764706,0.8235294,0.7294118
0.23137255,0.69803923,0.654902
0.09803922,0.7490196,0.6784314
0.101960786,0.7607843,0.6784314
0.101960786,0.7529412,0.68235296
0.15686275,0.7490196,0.7058824
0.3019608,0.6117647,0.6117647
0.40784314,0.53333336,0.57254905
0.47058824,0.5372549,0.59607846
0.49411765,0.56078434,0.627451
0.5176471,0.58431375,0.65882355
0.5254902,0.5921569,0.6745098
0.54509807,0.60784316,0.69803923
0.54901963,0.6117647,0.7019608
0.5372549,0.6039216,0.68235296
0.53333336,0.59607846,0.6862745
0.5372549,0.60784316,0.69411767
0.54509807,0.60784316,0.69803923
0.52156866,0.5882353,0.6666667
0.50980395,0.59607846,0.64705884
0.41568628,0.61960787,0.63529414
0.27450982,0.6,0.5764706
0.25490198,0.60784316,0.5686275
0.24313726,0.60784316,0.5686275
0.24705882,0.6117647,0.5686275
0.24313726,0.6039216,0.5647059
0.25490198,0.6,0.56078434
0.2784314,0.6,0.5529412
0.29803923,0.6039216,0.56078434
0.3019608,0.60784316,0.5647059
0.31764707,0.5921569,0.56078434
0.3254902,0.6,0.5686275
0.3372549,0.6,0.57254905
0.20392157,0.4,0.40392157
0.11764706,0.4117647,0.39215687
0.101960786,0.4117647,0.39215687
0.09019608,0.4,0.39607844
0.40784314,0.5764706,0.6117647
0.09803922,0.34117648,0.34509805
0.16078432,0.46666667,0.45490196
0.25490198,0.56078434,0.54901963
0.33333334,0.61960787,0.62352943
0.36078432,0.62352943,0.6431373
0.39607844,0.60784316,0.6392157
0.4509804,0.59607846,0.64705884
0.4745098,0.60784316,0.64705884
0.46666667,0.5882353,0.6313726
0.4509804,0.59607846,0.6313726
0.49411765,0.65882355,0.7058824
0.3764706,0.5921569,0.6117647
0.3254902,0.6,0.60784316
0.039215688,0.36862746,0.34117648
0.03529412,0.39215687,0.37254903
0.007843138,0.4509804,0.42745098
0.003921569,0.45882353,0.44705883
0.003921569,0.4862745,0.45882353
0.003921569,0.5176471,0.47843137
0.003921569,0.52156866,0.47058824
0.003921569,0.5529412,0.49019608
0.007843138,0.5568628,0.4862745
0.007843138,0.5647059,0.49411765
0.007843138,0.5803922,0.52156866
0.003921569,0.5921569,0.52156866
0.007843138,0.6,0.53333336
0.007843138,0.6156863,0.54509807
0.07058824,0.65882355,0.59607846
0.011764706,0.7294118,0.6313726
0.011764706,0.7607843,0.6627451
0.050980393,0.8117647,0.7058824
0.1764706,0.92941177,0.8392157
0.023529412,0.78039217,0.6901961
0.039215688,0.7764706,0.67058825
0.05490196,0.7647059,0.67058825
0.05490196,0.7411765,0.65882355
0.07058824,0.7254902,0.64705884
0.13333334,0.7294118,0.6627451
0.24705882,0.73333335,0.6784314
0.30588236,0.7058824,0.6627451
0.27450982,0.65882355,0.61960787
0.18039216,0.57254905,0.5411765
0.14509805,0.56078434,0.5137255
0.09803922,0.5529412,0.4862745
0.09411765,0.5568628,0.48235294
0.09803922,0.5647059,0.4862745
0.09019608,0.6,0.5058824
0.07058824,0.627451,0.53333336
0.047058824,0.654902,0.5764706
0.050980393,0.7019608,0.6313726
0.039215688,0.7254902,0.6431373
0.043137256,0.7647059,0.67058825
0.02745098,0.7764706,0.6784314
0.019607844,0.7921569,0.6862745
0.011764706,0.7921569,0.6901961
0.015686275,0.8,0.69803923
0.011764706,0.8117647,0.7058824
0.015686275,0.8117647,0.7058824
0.023529412,0.8117647,0.70980394
0.11372549,0.7411765,0.6862745
0.0,0.7882353,0.6745098
0.0,0.7921569,0.6784314
0.0,0.7882353,0.67058825
0.003921569,0.7764706,0.6745098
0.0,0.75686276,0.654902
0.003921569,0.7294118,0.627451
0.003921569,0.69803923,0.6039216
0.007843138,0.6627451,0.57254905
0.023529412,0.62352943,0.54509807
0.05882353,0.59607846,0.5254902
0.078431375,0.5568628,0.49019608
0.08627451,0.5294118,0.4745098
0.06666667,0.49803922,0.44705883
0.043137256,0.49019608,0.42352942
0.019607844,0.46666667,0.40392157
0.007843138,0.46666667,0.3882353
0.003921569,0.45882353,0.38431373
0.003921569,0.45882353,0.3764706
0.011764706,0.47058824,0.39607844
0.023529412,0.49803922,0.40784314
0.047058824,0.56078434,0.47843137
0.050980393,0.6156863,0.5254902
0.05490196,0.6745098,0.5764706
0.03529412,0.7176471,0.60784316
0.019607844,0.7529412,0.6431373
0.023529412,0.78039217,0.6745098
0.007843138,0.7921569,0.68235296
0.007843138,0.79607844,0.69411767
0.0,0.8039216,0.69411767
0.0,0.8,0.7019608
0.011764706,0.81960785,0.70980394
0.101960786,0.74509805,0.6901961
0.0,0.78431374,0.6745098
0.0,0.7882353,0.6745098
0.003921569,0.78039217,0.67058825
0.003921569,0.7490196,0.6509804
0.0,0.72156864,0.627451
0.003921569,0.6862745,0.59607846
0.011764706,0.64705884,0.5568628
0.03137255,0.60784316,0.5254902
0.05882353,0.5686275,0.49803922
0.07450981,0.5294118,0.4627451
0.078431375,0.49019608,0.43137255
0.06666667,0.45490196,0.40392157
0.05490196,0.44705883,0.3882353
0.050980393,0.44313726,0.38431373
0.05490196,0.44313726,0.38431373
0.047058824,0.43529412,0.3764706
0.043137256,0.43529412,0.36862746
0.03137255,0.44313726,0.36862746
0.019607844,0.44313726,0.36862746
0.003921569,0.4509804,0.36862746
0.011764706,0.48235294,0.3882353
0.023529412,0.5294118,0.43529412
0.03137255,0.5803922,0.47843137
0.050980393,0.654902,0.5411765
0.047058824,0.70980394,0.59607846
0.03137255,0.74509805,0.63529414
0.019607844,0.7764706,0.67058825
0.015686275,0.7921569,0.6862745
0.003921569,0.8039216,0.69803923
0.0,0.8039216,0.69803923
0.011764706,0.8117647,0.7058824
0.105882354,0.74509805,0.6901961
0.0,0.78039217,0.67058825
0.0,0.78039217,0.67058825
0.003921569,0.75686276,0.64705884
0.0,0.7176471,0.62352943
0.0,0.69411767,0.6
0.007843138,0.6392157,0.5568628
0.03137255,0.6,0.52156866
0.0627451,0.56078434,0.49019608
0.09019608,0.52156866,0.45882353
0.09411765,0.46666667,0.4117647
0.12156863,0.4509804,0.4117647
0.20392157,0.49411765,0.4509804
0.21176471,0.4862745,0.4509804
0.27450982,0.5294118,0.49803922
0.2901961,0.5411765,0.5137255
0.27058825,0.5254902,0.49803922
0.23137255,0.48235294,0.45490196
0.19215687,0.46666667,0.42745098
0.105882354,0.4,0.3529412
0.05882353,0.4117647,0.35686275
0.043137256,0.44705883,0.3764706
0.019607844,0.48235294,0.4
0.019607844,0.5254902,0.42745098
0.03137255,0.5803922,0.47058824
0.03529412,0.6392157,0.52156866
0.039215688,0.69803923,0.58431375
0.03137255,0.74509805,0.63529414
0.019607844,0.78039217,0.6745098
0.011764706,0.79607844,0.6862745
0.003921569,0.8,0.69803923
0.011764706,0.8156863,0.7058824
0.101960786,0.7372549,0.68235296
0.0,0.77254903,0.6666667
0.0,0.7607843,0.654902
0.0,0.7254902,0.62352943
0.0,0.6901961,0.6039216
0.007843138,0.654902,0.5647059
0.03529412,0.60784316,0.5294118
0.05882353,0.5529412,0.4862745
0.09019608,0.50980395,0.4509804
0.14509805,0.5019608,0.45490196
0.25490198,0.5568628,0.5254902
0.2627451,0.49411765,0.49019608
0.3137255,0.49803922,0.49803922
0.32941177,0.48235294,0.49803922
0.34117648,0.4862745,0.49803922
0.3372549,0.47843137,0.49411765
0.34901962,0.49019608,0.5019608
0.4117647,0.5529412,0.56078434
0.46666667,0.61960787,0.61960787
0.42352942,0.60784316,0.5882353
0.31764707,0.56078434,0.53333336
0.15294118,0.44705883,0.4117647
0.0627451,0.43529412,0.38039216
0.03529412,0.47843137,0.40784314
0.02745098,0.5372549,0.43529412
0.02745098,0.59607846,0.47843137
0.02745098,0.64705884,0.5294118
0.043137256,0.70980394,0.59607846
0.02745098,0.7529412,0.6431373
0.019607844,0.7882353,0.6784314
0.003921569,0.8,0.69411767
0.007843138,0.80784315,0.7019608
0.105882354,0.7372549,0.6745098
0.0,0.7607843,0.65882355
0.0,0.73333335,0.63529414
0.0,0.7019608,0.6156863
0.0,0.65882355,0.5764706
0.023529412,0.6156863,0.5372549
0.07058824,0.5647059,0.49803922
0.11764706,0.5137255,0.4627451
0.19215687,0.50980395,0.4745098
0.12941177,0.39607844,0.38039216
0.09803922,0.30588236,0.3254902
0.1254902,0.25882354,0.30588236
0.15686275,0.2627451,0.32156864
0.14509805,0.23529412,0.29803923
0.13725491,0.23137255,0.29411766
0.13725491,0.23137255,0.28627452
0.15294118,0.23921569,0.2901961
0.14901961,0.24705882,0.28235295
0.17254902,0.28627452,0.30588236
0.3372549,0.4862745,0.4862745
0.43137255,0.6039216,0.59607846
0.43529412,0.627451,0.60784316
0.29411766,0.54901963,0.5176471
0.105882354,0.44313726,0.39215687
0.0627451,0.49411765,0.4117647
0.03529412,0.56078434,0.45882353
0.023529412,0.6117647,0.49803922
0.03529412,0.6627451,0.54509807
0.043137256,0.72156864,0.60784316
0.023529412,0.76862746,0.6666667
0.007843138,0.7921569,0.6862745
0.015686275,0.8039216,0.7058824
0.11372549,0.7254902,0.6666667
0.0,0.74509805,0.64705884
0.0,0.70980394,0.61960787
0.0,0.6784314,0.59607846
0.011764706,0.6313726,0.5568628
0.07058824,0.58431375,0.52156866
0.1254902,0.5019608,0.46666667
0.13725491,0.41568628,0.4
0.19607843,0.4,0.40784314
0.34117648,0.4862745,0.5294118
0.49019608,0.6,0.67058825
0.5294118,0.5921569,0.68235296
0.5372549,0.6039216,0.69411767
0.54509807,0.6039216,0.7019608
0.5411765,0.60784316,0.69803923
0.5411765,0.6039216,0.69411767
0.34509805,0.40784314,0.4862745
0.21176471,0.28235295,0.34509805
0.101960786,0.2,0.24313726
0.08235294,0.2,0.23529412
0.101960786,0.23529412,0.25490198
0.31764707,0.46666667,0.46666667
0.45882353,0.6392157,0.6117647
0.4117647,0.62352943,0.5921569
0.16078432,0.46666667,0.42352942
0.0627451,0.49803922,0.42745098
0.039215688,0.58431375,0.48235294
0.019607844,0.6392157,0.50980395
0.03529412,0.6862745,0.5764706
0.023529412,0.74509805,0.6431373
0.011764706,0.7764706,0.6784314
0.015686275,0.8039216,0.7019608
0.09411765,0.7294118,0.654902
0.0,0.73333335,0.6392157
0.0,0.7019608,0.6117647
0.0,0.6509804,0.5803922
0.06666667,0.6117647,0.5411765
0.11764706,0.50980395,0.4862745
0.2509804,0.4627451,0.5019608
0.50980395,0.62352943,0.6862745
0.56078434,0.6313726,0.70980394
0.5764706,0.6313726,0.7254902
0.5803922,0.63529414,0.73333335
0.5803922,0.6392157,0.7294118
0.58431375,0.6392157,0.7372549
0.5803922,0.63529414,0.73333335
0.5882353,0.63529414,0.73333335
0.57254905,0.627451,0.7254902
0.56078434,0.6117647,0.70980394
0.5568628,0.6156863,0.7058824
0.5176471,0.58431375,0.67058825
0.20784314,0.30588236,0.37254903
0.08235294,0.2,0.24313726
0.07450981,0.21176471,0.23529412
0.16470589,0.3137255,0.3254902
0.4392157,0.62352943,0.60784316
0.43529412,0.64705884,0.61960787
0.18431373,0.4627451,0.42745098
0.078431375,0.5294118,0.45882353
0.03529412,0.6313726,0.5137255
0.047058824,0.69411767,0.5921569
0.003921569,0.7294118,0.63529414
0.019607844,0.76862746,0.6666667
0.019607844,0.79607844,0.69803923
0.101960786,0.70980394,0.654902
0.0,0.7176471,0.6156863
0.0,0.6784314,0.59607846
0.023529412,0.654902,0.5803922
0.12156863,0.4862745,0.4745098
0.45882353,0.61960787,0.6627451
0.5647059,0.627451,0.7137255
0.58431375,0.63529414,0.7294118
0.59607846,0.64705884,0.7411765
0.6039216,0.6509804,0.7490196
0.6039216,0.6509804,0.74509805
0.6117647,0.65882355,0.7529412
0.6117647,0.65882355,0.7529412
0.6156863,0.654902,0.7529412
0.60784316,0.654902,0.7490196
0.60784316,0.64705884,0.74509805
0.60784316,0.654902,0.7490196
0.6039216,0.6509804,0.7490196
0.5803922,0.6392157,0.7294118
0.5686275,0.62352943,0.72156864
0.47058824,0.56078434,0.6313726
0.101960786,0.22352941,0.27450982
0.06666667,0.20784314,0.23529412
0.11372549,0.26666668,0.28235295
0.43529412,0.61960787,0.6156863
0.4117647,0.6431373,0.6117647
0.16078432,0.45882353,0.41960785
0.07058824,0.59607846,0.5137255
0.101960786,0.7490196,0.654902
0.0,0.74509805,0.6313726
0.03137255,0.7490196,0.6392157
0.019607844,0.7921569,0.68235296
0.12941177,0.69803923,0.64705884
0.0,0.69803923,0.6156863
0.0,0.6745098,0.59607846
0.22352941,0.54509807,0.56078434
0.50980395,0.6039216,0.6784314
0.5686275,0.6313726,0.7176471
0.59607846,0.64705884,0.7411765
0.6117647,0.65882355,0.7529412
0.6117647,0.65882355,0.7529412
0.6117647,0.654902,0.7490196
0.6117647,0.6509804,0.7490196
0.6117647,0.65882355,0.7529412
0.6117647,0.65882355,0.7529412
0.6117647,0.65882355,0.7529412
0.6117647,0.6509804,0.7490196
0.6117647,0.65882355,0.7529412
0.6156863,0.6627451,0.75686276
0.6156863,0.6627451,0.75686276
0.6117647,0.65882355,0.75686276
0.59607846,0.6509804,0.7490196
0.5921569,0.64705884,0.74509805
0.54901963,0.6156863,0.69803923
0.18039216,0.2784314,0.33333334
0.06666667,0.20392157,0.22745098
0.13333334,0.3019608,0.30588236
0.43529412,0.6392157,0.6313726
0.36862746,0.62352943,0.59607846
0.16862746,0.52156866,0.47843137
0.015686275,0.6627451,0.56078434
0.015686275,0.69411767,0.5882353
0.03137255,0.73333335,0.6117647
0.023529412,0.77254903,0.67058825
0.14901961,0.68235296,0.63529414
0.011764706,0.69803923,0.61960787
0.24705882,0.57254905,0.6039216
0.5764706,0.62352943,0.70980394
0.5921569,0.6392157,0.73333335
0.5882353,0.6431373,0.73333335
0.6156863,0.6627451,0.75686276
0.6156863,0.6627451,0.75686276
0.6156863,0.6627451,0.75686276
0.6156863,0.654902,0.7529412
0.6117647,0.65882355,0.7529412
0.6156863,0.654902,0.7529412
0.6117647,0.65882355,0.74509805
0.6117647,0.6509804,0.7490196
0.60784316,0.654902,0.7490196
0.6117647,0.6509804,0.7490196
0.6117647,0.65882355,0.7529412
0.61960787,0.65882355,0.7607843
0.6156863,0.6627451,0.75686276
0.6117647,0.65882355,0.75686276
0.6039216,0.65882355,0.75686276
0.60784316,0.654902,0.7529412
0.56078434,0.61960787,0.7137255
0.21176471,0.29803923,0.3764706
0.09019608,0.21568628,0.2627451
0.24705882,0.41960785,0.43529412
0.49411765,0.70980394,0.70980394
0.29411766,0.53333336,0.5058824
0.12156863,0.59607846,0.5294118
0.007843138,0.69803923,0.5803922
0.015686275,0.7294118,0.6117647
0.02745098,0.7647059,0.6392157
0.1882353,0.6784314,0.627451
0.20784314,0.6117647,0.6
0.56078434,0.6313726,0.7176471
0.6,0.64705884,0.74509805
0.6117647,0.65882355,0.7529412
0.61960787,0.6666667,0.7607843
0.61960787,0.6666667,0.7607843
0.61960787,0.6666667,0.7607843
0.6156863,0.6627451,0.75686276
0.60784316,0.654902,0.7490196
0.6117647,0.6509804,0.7490196
0.6117647,0.65882355,0.7529412
0.6156863,0.654902,0.7529412
0.60784316,0.654902,0.7490196
0.60784316,0.654902,0.7490196
0.60784316,0.654902,0.7490196
0.6117647,0.65882355,0.7529412
0.6117647,0.65882355,0.7529412
0.6117647,0.65882355,0.7529412
0.62352943,0.67058825,0.76862746
0.62352943,0.67058825,0.76862746
0.6117647,0.6666667,0.7647059
0.6117647,0.6627451,0.7607843
0.5372549,0.5921569,0.6862745
0.16862746,0.2509804,0.32941177
0.20392157,0.34117648,0.3882353
0.42745098,0.62352943,0.627451
0.4,0.6431373,0.6313726
0.19215687,0.5372549,0.49019608
0.019607844,0.69803923,0.6
0.007843138,0.7254902,0.60784316
0.03137255,0.7607843,0.6392157
0.3647059,0.6156863,0.62352943
0.52156866,0.6117647,0.68235296
0.58431375,0.6431373,0.73333335
0.6117647,0.65882355,0.7529412
0.61960787,0.6666667,0.7647059
0.61960787,0.6666667,0.7607843
0.627451,0.6666667,0.7647059
0.62352943,0.67058825,0.7647059
0.6156863,0.65882355,0.75686276
0.60784316,0.6509804,0.7490196
0.60784316,0.654902,0.7490196
0.6156863,0.654902,0.7529412
0.6117647,0.65882355,0.7529412
0.60784316,0.64705884,0.7490196
0.60784316,0.654902,0.7490196
0.6156863,0.654902,0.7529412
0.6117647,0.65882355,0.7529412
0.6117647,0.65882355,0.75686276
0.6117647,0.65882355,0.7529412
0.61960787,0.6666667,0.7647059
0.62352943,0.6784314,0.7764706
0.627451,0.67058825,0.78039217
0.6156863,0.6666667,0.76862746
0.61960787,0.6666667,0.77254903
0.44705883,0.50980395,0.60784316
0.15294118,0.2509804,0.31764707
0.20784314,0.36078432,0.38431373
0.47058824,0.7137255,0.6901961
0.25882354,0.5411765,0.49803922
0.08627451,0.6666667,0.5803922
0.0,0.7294118,0.6156863
0.03137255,0.7607843,0.6392157
0.49803922,0.57254905,0.627451
0.58431375,0.6313726,0.7254902
0.5921569,0.6392157,0.73333335
0.61960787,0.6666667,0.7647059
0.62352943,0.67058825,0.7647059
0.62352943,0.6627451,0.7607843
0.62352943,0.67058825,0.7647059
0.627451,0.6666667,0.7647059
0.61960787,0.6627451,0.7607843
0.6156863,0.65882355,0.7529412
0.6117647,0.654902,0.7490196
0.61960787,0.6666667,0.7607843
0.61960787,0.6666667,0.7607843
0.6117647,0.65882355,0.7529412
0.6117647,0.65882355,0.7529412
0.6156863,0.6627451,0.75686276
0.6156863,0.6627451,0.75686276
0.6117647,0.65882355,0.7529412
0.61960787,0.6666667,0.7647059
0.61960787,0.6745098,0.77254903
0.62352943,0.6784314,0.78431374
0.6313726,0.6862745,0.7921569
0.62352943,0.6784314,0.78431374
0.61960787,0.6745098,0.78039217
0.6117647,0.6666667,0.7764706
0.24313726,0.30980393,0.40784314
0.15294118,0.2627451,0.3137255
0.41568628,0.627451,0.6156863
0.3254902,0.6,0.56078434
0.15294118,0.63529414,0.57254905
0.0,0.7372549,0.627451
0.03137255,0.7647059,0.65882355
0.56078434,0.6039216,0.68235296
0.57254905,0.61960787,0.7058824
0.6156863,0.654902,0.7529412
0.6117647,0.65882355,0.7529412
0.6156863,0.654902,0.7529412
0.6156863,0.6627451,0.75686276
0.62352943,0.6627451,0.7607843
0.62352943,0.67058825,0.7607843
0.62352943,0.6666667,0.75686276
0.6156863,0.65882355,0.75686276
0.6156863,0.6627451,0.75686276
0.627451,0.6666667,0.76862746
0.62352943,0.67058825,0.7647059
0.62352943,0.6627451,0.7607843
0.6156863,0.6627451,0.75686276
0.61960787,0.65882355,0.7607843
0.6156863,0.6627451,0.75686276
0.62352943,0.67058825,0.76862746
0.62352943,0.6784314,0.7764706
0.627451,0.68235296,0.7882353
0.6313726,0.6862745,0.78431374
0.63529414,0.6901961,0.79607844
0.627451,0.6862745,0.78431374
0.6156863,0.6745098,0.7764706
0.627451,0.6862745,0.7882353
0.5019608,0.5647059,0.6627451
0.11372549,0.2,0.2784314
0.3019608,0.5019608,0.5137255
0.3882353,0.6784314,0.6509804
0.21960784,0.60784316,0.56078434
0.0,0.74509805,0.64705884
0.019607844,0.7764706,0.67058825
0.54901963,0.59607846,0.68235296
0.5764706,0.6156863,0.7137255
0.6039216,0.6431373,0.7411765
0.6039216,0.6431373,0.7411765
0.6117647,0.654902,0.7411765
0.6156863,0.654902,0.7529412
0.61960787,0.65882355,0.75686276
0.61960787,0.65882355,0.75686276
0.61960787,0.65882355,0.75686276
0.6156863,0.654902,0.7529412
0.61960787,0.65882355,0.75686276
0.62352943,0.67058825,0.7647059
0.627451,0.6745098,0.76862746
0.627451,0.6745098,0.76862746
0.62352943,0.67058825,0.7647059
0.61960787,0.6666667,0.7607843
0.62352943,0.67058825,0.76862746
0.627451,0.68235296,0.78039217
0.6313726,0.6862745,0.78431374
0.63529414,0.6901961,0.7882353
0.6392157,0.69411767,0.8
0.6392157,0.69411767,0.79607844
0.63529414,0.69411767,0.79607844
0.61960787,0.68235296,0.78431374
0.6117647,0.6745098,0.7764706
0.61960787,0.6745098,0.78039217
0.1764706,0.2509804,0.3529412
0.1764706,0.35686275,0.3882353
0.48235294,0.7764706,0.7607843
0.23529412,0.59607846,0.5529412
0.0,0.7607843,0.6745098
0.011764706,0.78431374,0.69411767
0.54901963,0.5921569,0.6784314
0.58431375,0.6313726,0.7176471
0.6,0.6392157,0.7372549
0.59607846,0.6431373,0.7294118
0.6039216,0.6431373,0.7411765
0.6039216,0.6509804,0.7372549
0.6039216,0.64705884,0.7411765
0.6039216,0.6509804,0.7411765
0.6039216,0.64705884,0.7372549
0.61960787,0.6627451,0.75686276
0.627451,0.6745098,0.76862746
0.6392157,0.6784314,0.7764706
0.63529414,0.68235296,0.7764706
0.6392157,0.6784314,0.7764706
0.627451,0.6745098,0.76862746
0.6313726,0.6784314,0.7764706
0.627451,0.6862745,0.7764706
0.627451,0.68235296,0.7882353
0.6392157,0.69411767,0.7921569
0.6431373,0.69803923,0.79607844
0.6431373,0.7058824,0.8
0.64705884,0.7019608,0.80784315
0.6392157,0.69803923,0.79607844
0.6313726,0.6901961,0.7921569
0.61960787,0.6784314,0.78039217
0.6313726,0.6862745,0.79607844
0.32941177,0.39215687,0.49411765
0.14901961,0.3019608,0.33333334
0.5176471,0.8039216,0.7921569
0.27058825,0.6117647,0.5803922
0.0,0.7882353,0.7176471
0.003921569,0.80784315,0.7294118
0.5568628,0.6,0.6862745
0.5882353,0.63529414,0.7294118
0.5921569,0.6392157,0.7294118
0.6,0.6392157,0.7372549
0.6,0.6431373,0.73333335
0.6117647,0.6509804,0.74509805
0.60784316,0.64705884,0.7372549
0.6,0.6431373,0.7294118
0.6156863,0.65882355,0.7490196
0.63529414,0.68235296,0.7764706
0.6392157,0.6862745,0.78039217
0.6392157,0.6862745,0.78039217
0.63529414,0.68235296,0.7764706
0.6392157,0.6862745,0.78039217
0.6392157,0.6862745,0.78039217
0.6431373,0.6901961,0.78431374
0.6431373,0.69411767,0.7921569
0.6431373,0.69803923,0.79607844
0.654902,0.7019608,0.8
0.6509804,0.7058824,0.8039216
0.65882355,0.7137255,0.8117647
0.654902,0.70980394,0.80784315
0.6509804,0.7058824,0.8039216
0.6392157,0.69803923,0.79607844
0.62352943,0.6784314,0.78039217
0.62352943,0.6784314,0.7882353
0.42745098,0.49411765,0.59607846
0.15686275,0.28235295,0.32941177
0.49411765,0.81960785,0.7882353
0.32941177,0.654902,0.6156863
0.14901961,0.79607844,0.7529412
0.0,0.8,0.7372549
0.5647059,0.60784316,0.7019608
0.5882353,0.63529414,0.7254902
0.59607846,0.63529414,0.7294118
0.5921569,0.63529414,0.7254902
0.6,0.6431373,0.7372549
0.60784316,0.64705884,0.7372549
0.6039216,0.6431373,0.7372549
0.6,0.6431373,0.73333335
0.6313726,0.6745098,0.7647059
0.6392157,0.68235296,0.78039217
0.6392157,0.6862745,0.78039217
0.6392157,0.6784314,0.7764706
0.63529414,0.68235296,0.7764706
0.6392157,0.6784314,0.7764706
0.6431373,0.6901961,0.78431374
0.6509804,0.69803923,0.7921569
0.6509804,0.7058824,0.8
0.65882355,0.70980394,0.80784315
0.6509804,0.7019608,0.8
0.654902,0.7058824,0.8039216
0.6627451,0.7176471,0.8156863
0.6666667,0.72156864,0.8235294
0.65882355,0.7176471,0.81960785
0.6509804,0.70980394,0.80784315
0.627451,0.6862745,0.7882353
0.61960787,0.6784314,0.78431374
0.52156866,0.58431375,0.6901961
0.18039216,0.3019608,0.3647059
0.50980395,0.827451,0.81960785
0.5254902,0.8117647,0.7921569
0.27058825,0.7882353,0.7647059
0.019607844,0.7921569,0.70980394
0.5647059,0.60784316,0.69803923
0.5882353,0.6313726,0.7254902
0.5921569,0.6313726,0.7254902
0.5921569,0.6313726,0.7254902
0.6,0.6431373,0.73333335
0.6,0.6431373,0.7294118
0.59607846,0.6392157,0.7294118
0.6,0.6431373,0.7294118
0.63529414,0.6784314,0.76862746
0.6431373,0.6862745,0.78039217
0.6431373,0.6901961,0.78431374
0.6392157,0.68235296,0.78039217
0.63529414,0.68235296,0.7764706
0.6431373,0.6862745,0.78039217
0.6509804,0.69803923,0.7921569
0.654902,0.7058824,0.8
0.6666667,0.72156864,0.8156863
0.6627451,0.7176471,0.8156863
0.6509804,0.7058824,0.8039216
0.65882355,0.70980394,0.80784315
0.6627451,0.7176471,0.8156863
0.67058825,0.7254902,0.827451
0.67058825,0.7254902,0.8235294
0.6627451,0.72156864,0.8156863
0.6392157,0.69803923,0.8
0.62352943,0.68235296,0.78431374
0.5568628,0.61960787,0.7254902
0.2509804,0.3647059,0.4509804
0.57254905,0.84313726,0.87058824
0.5568628,0.7764706,0.77254903
0.21960784,0.77254903,0.73333335
0.015686275,0.80784315,0.7019608
0.56078434,0.60784316,0.69803923
0.57254905,0.6156863,0.70980394
0.58431375,0.62352943,0.7137255
0.59607846,0.63529414,0.7294118
0.6,0.6431373,0.73333335
0.6039216,0.64705884,0.73333335
0.6,0.6431373,0.73333335
0.6039216,0.6431373,0.73333335
0.63529414,0.6784314,0.7647059
0.6431373,0.6901961,0.78039217
0.6431373,0.6901961,0.78039217
0.6431373,0.6862745,0.78431374
0.64705884,0.69411767,0.7882353
0.6509804,0.69411767,0.7921569
0.654902,0.70980394,0.8
0.67058825,0.72156864,0.8156863
0.6784314,0.7294118,0.8235294
0.67058825,0.72156864,0.81960785
0.65882355,0.7137255,0.8117647
0.65882355,0.7137255,0.8117647
0.67058825,0.7254902,0.8235294
0.6784314,0.73333335,0.83137256
0.6745098,0.73333335,0.83137256
0.6666667,0.7254902,0.8235294
