r,g,b
0.003921569,0.3372549,0.24705882
0.003921569,0.3372549,0.2509804
0.003921569,0.34117648,0.2509804
0.0,0.31764707,0.22745098
0.003921569,0.33333334,0.24313726
0.003921569,0.33333334,0.23921569
0.003921569,0.3764706,0.29411766
0.003921569,0.39607844,0.30980393
0.003921569,0.4,0.32156864
0.003921569,0.39215687,0.3019608
0.003921569,0.38039216,0.30588236
0.003921569,0.36078432,0.27058825
0.003921569,0.3529412,0.25882354
0.003921569,0.36078432,0.2627451
0.003921569,0.38431373,0.28627452
0.003921569,0.41568628,0.3137255
0.003921569,0.42352942,0.32941177
0.003921569,0.43529412,0.3372549
0.003921569,0.44705883,0.35686275
0.003921569,0.4392157,0.3529412
0.003921569,0.38431373,0.3019608
0.007843138,0.2,0.15294118
0.050980393,0.10980392,0.10980392
0.101960786,0.11372549,0.13333334
0.09803922,0.11764706,0.13333334
0.12941177,0.14117648,0.16862746
0.18431373,0.19607843,0.21568628
0.003921569,0.5882353,0.47058824
0.003921569,0.5764706,0.45490196
0.003921569,0.5647059,0.44705883
0.003921569,0.5529412,0.42745098
0.003921569,0.53333336,0.41568628
0.003921569,0.5254902,0.41960785
0.003921569,0.5058824,0.40392157
0.003921569,0.4862745,0.38431373
0.003921569,0.48235294,0.38039216
0.003921569,0.4745098,0.36862746
0.007843138,0.4745098,0.36862746
0.02745098,0.49411765,0.3882353
0.015686275,0.50980395,0.41568628
0.003921569,0.5254902,0.43529412
0.007843138,0.5294118,0.43529412
0.003921569,0.5372549,0.43529412
0.003921569,0.53333336,0.43137255
0.003921569,0.5372549,0.43137255
0.007843138,0.5411765,0.43137255
0.011764706,0.5686275,0.45490196
0.007843138,0.5921569,0.4745098
0.003921569,0.6,0.4862745
0.003921569,0.60784316,0.49019608
0.003921569,0.60784316,0.49019608
0.015686275,0.6156863,0.5019608
0.003921569,0.5137255,0.41568628
0.007843138,0.22745098,0.16862746
0.050980393,0.11764706,0.11764706
0.101960786,0.12156863,0.13725491
0.105882354,0.1254902,0.14117648
0.12941177,0.14901961,0.16470589
0.1882353,0.2,0.22745098
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.57254905,0.45490196
0.0,0.5647059,0.4392157
0.0,0.5529412,0.4392157
0.0,0.53333336,0.42745098
0.003921569,0.5019608,0.4117647
0.023529412,0.4627451,0.38039216
0.0627451,0.42745098,0.36078432
0.10980392,0.3882353,0.34509805
0.13725491,0.36078432,0.32941177
0.16470589,0.36078432,0.3372549
0.17254902,0.36078432,0.3372549
0.21176471,0.41568628,0.39607844
0.23529412,0.44313726,0.42352942
0.19607843,0.45882353,0.42352942
0.07058824,0.50980395,0.41960785
0.0,0.5411765,0.43529412
0.0,0.54509807,0.42745098
0.011764706,0.56078434,0.44313726
0.007843138,0.5882353,0.46666667
0.003921569,0.6,0.47843137
0.003921569,0.60784316,0.4862745
0.003921569,0.6117647,0.49411765
0.015686275,0.61960787,0.5019608
0.0,0.5058824,0.40392157
0.015686275,0.24705882,0.19215687
0.09019608,0.16078432,0.16078432
0.101960786,0.12156863,0.14117648
0.105882354,0.1254902,0.14117648
0.1254902,0.14509805,0.16862746
0.18431373,0.19607843,0.21568628
0.0,0.5921569,0.47058824
0.0,0.5921569,0.46666667
0.0,0.5882353,0.47058824
0.007843138,0.5764706,0.47058824
0.03529412,0.5254902,0.43137255
0.21568628,0.5803922,0.5137255
0.16470589,0.42745098,0.39215687
0.16862746,0.3529412,0.3372549
0.14117648,0.2627451,0.2627451
0.14901961,0.23137255,0.23921569
0.16078432,0.22352941,0.23529412
0.15686275,0.21176471,0.22745098
0.15686275,0.20392157,0.21960784
0.16078432,0.20784314,0.22745098
0.14901961,0.2,0.21568628
0.16862746,0.23921569,0.2509804
0.18039216,0.30980393,0.30588236
0.2,0.4,0.36862746
0.11764706,0.5019608,0.41568628
0.003921569,0.5568628,0.43137255
0.007843138,0.5764706,0.44705883
0.007843138,0.5921569,0.46666667
0.007843138,0.6039216,0.48235294
0.003921569,0.6117647,0.49019608
0.015686275,0.6156863,0.49803922
0.0,0.5058824,0.40392157
0.019607844,0.2509804,0.19607843
0.101960786,0.16862746,0.16862746
0.09803922,0.11764706,0.13725491
0.10980392,0.12941177,0.14901961
0.12941177,0.14901961,0.17254902
0.18431373,0.19607843,0.22352941
0.0,0.59607846,0.4745098
0.0,0.6,0.48235294
0.023529412,0.58431375,0.49019608
0.2509804,0.64705884,0.57254905
0.29803923,0.5764706,0.53333336
0.16470589,0.33333334,0.3137255
0.16078432,0.23921569,0.2509804
0.16862746,0.20784314,0.22745098
0.18039216,0.20392157,0.22352941
0.18039216,0.19607843,0.21960784
0.18039216,0.19607843,0.21568628
0.16862746,0.18431373,0.21176471
0.17254902,0.18431373,0.20784314
0.16862746,0.17254902,0.20392157
0.16862746,0.18039216,0.20392157
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19215687
0.16470589,0.1882353,0.20784314
0.15686275,0.29803923,0.28235295
0.18431373,0.45490196,0.4
0.050980393,0.5411765,0.43137255
0.015686275,0.5764706,0.4509804
0.003921569,0.58431375,0.4627451
0.011764706,0.6039216,0.47843137
0.019607844,0.6156863,0.49411765
0.0,0.5019608,0.39607844
0.019607844,0.25490198,0.2
0.10980392,0.17254902,0.1764706
0.09411765,0.11372549,0.13333334
0.10980392,0.12941177,0.14901961
0.13725491,0.15686275,0.18039216
0.1764706,0.1882353,0.21176471
0.003921569,0.60784316,0.49411765
0.07058824,0.627451,0.5411765
0.3372549,0.73333335,0.67058825
0.25490198,0.44705883,0.4117647
0.14901961,0.24705882,0.24705882
0.16470589,0.21176471,0.22352941
0.1764706,0.19607843,0.21960784
0.1764706,0.19215687,0.21960784
0.18039216,0.19607843,0.21960784
0.18039216,0.19215687,0.21960784
0.17254902,0.1882353,0.20784314
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.2
0.16470589,0.16862746,0.19607843
0.16078432,0.17254902,0.19607843
0.15686275,0.16862746,0.19215687
0.15686275,0.17254902,0.19607843
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.2
0.16470589,0.19607843,0.21176471
0.16078432,0.41960785,0.37254903
0.09803922,0.52156866,0.4392157
0.02745098,0.5686275,0.4509804
0.007843138,0.5882353,0.46666667
0.019607844,0.60784316,0.4862745
0.0,0.49019608,0.38431373
0.019607844,0.25882354,0.20392157
0.105882354,0.16862746,0.1764706
0.09803922,0.11764706,0.14117648
0.11372549,0.13333334,0.15294118
0.13333334,0.15294118,0.17254902
0.1764706,0.1882353,0.20784314
0.07058824,0.6627451,0.5686275
0.38431373,0.7882353,0.7372549
0.21176471,0.39215687,0.3647059
0.15686275,0.23921569,0.23921569
0.17254902,0.19607843,0.21176471
0.1764706,0.19215687,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.16862746,0.18039216,0.20392157
0.16078432,0.17254902,0.19607843
0.16078432,0.16862746,0.19215687
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.2
0.16862746,0.18039216,0.20392157
0.16862746,0.18039216,0.20784314
0.15294118,0.18039216,0.19215687
0.19607843,0.3882353,0.36078432
0.09803922,0.52156866,0.4392157
0.023529412,0.5686275,0.45490196
0.019607844,0.5921569,0.4745098
0.0,0.4627451,0.35686275
0.019607844,0.2509804,0.19607843
0.101960786,0.16078432,0.16862746
0.101960786,0.11764706,0.13725491
0.11372549,0.13333334,0.15294118
0.13725491,0.15686275,0.17254902
0.18039216,0.19215687,0.21176471
0.36078432,0.83137256,0.76862746
0.20784314,0.3764706,0.34901962
0.16078432,0.23921569,0.2509804
0.17254902,0.2,0.21568628
0.1764706,0.19215687,0.21960784
0.17254902,0.19215687,0.21568628
0.18039216,0.19607843,0.21960784
0.1764706,0.19607843,0.21568628
0.18039216,0.19607843,0.21960784
0.18431373,0.19607843,0.21960784
0.18039216,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.20784314
0.17254902,0.1764706,0.20392157
0.16862746,0.18039216,0.2
0.1764706,0.1882353,0.21568628
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.20784314
0.16862746,0.1882353,0.20392157
0.15686275,0.1764706,0.2
0.1882353,0.41568628,0.38431373
0.08235294,0.5294118,0.4392157
0.02745098,0.5764706,0.4627451
0.0,0.44313726,0.34117648
0.019607844,0.23529412,0.18431373
0.09803922,0.15294118,0.15686275
0.105882354,0.11764706,0.14117648
0.11372549,0.13333334,0.14901961
0.12941177,0.14901961,0.16862746
0.18431373,0.19607843,0.21568628
0.30980393,0.49411765,0.45490196
0.13725491,0.2509804,0.2627451
0.1764706,0.19607843,0.21960784
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.16470589,0.1764706,0.20392157
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.15294118,0.21568628,0.22352941
0.1764706,0.4627451,0.4117647
0.05882353,0.54901963,0.45490196
0.0,0.41960785,0.3254902
0.019607844,0.21960784,0.16078432
0.09019608,0.13333334,0.14117648
0.09803922,0.11764706,0.13333334
0.105882354,0.1254902,0.14901961
0.12156863,0.14117648,0.15686275
0.1882353,0.2,0.22745098
0.12156863,0.2627451,0.26666668
0.15686275,0.21176471,0.22352941
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.20392157
0.18039216,0.19215687,0.21960784
0.17254902,0.19215687,0.20784314
0.17254902,0.1882353,0.21176471
0.18039216,0.19607843,0.21568628
0.1764706,0.19607843,0.21568628
0.18039216,0.19215687,0.21568628
0.18039216,0.19215687,0.21568628
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.21568628
0.1882353,0.1882353,0.21960784
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.21176471
0.16862746,0.18039216,0.2
0.18039216,0.18039216,0.21176471
0.17254902,0.18431373,0.20392157
0.18039216,0.18039216,0.21176471
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.21568628
0.15686275,0.18431373,0.20784314
0.20784314,0.33333334,0.3254902
0.15686275,0.49803922,0.43529412
0.0,0.40392157,0.30980393
0.015686275,0.19607843,0.14509805
0.07450981,0.12156863,0.12156863
0.09803922,0.10980392,0.12941177
0.105882354,0.1254902,0.14117648
0.13725491,0.14901961,0.1764706
0.19607843,0.20784314,0.22745098
0.14509805,0.21568628,0.23137255
0.1764706,0.1882353,0.21568628
0.16470589,0.18431373,0.20784314
0.17254902,0.18431373,0.21176471
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21176471
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.16078432,0.21568628,0.23137255
0.22352941,0.44313726,0.41960785
0.023529412,0.35686275,0.2901961
0.015686275,0.1882353,0.14117648
0.078431375,0.11764706,0.1254902
0.09019608,0.10980392,0.1254902
0.105882354,0.1254902,0.14117648
0.13333334,0.15294118,0.16862746
0.20784314,0.21960784,0.24705882
0.1764706,0.19607843,0.21960784
0.16470589,0.18431373,0.2
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.20392157
0.1764706,0.19215687,0.21568628
0.17254902,0.19215687,0.21176471
0.18039216,0.19607843,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21176471
0.1882353,0.1882353,0.21960784
0.18431373,0.19607843,0.21568628
0.18431373,0.18431373,0.21568628
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.21176471
0.18039216,0.19215687,0.21176471
0.18431373,0.19607843,0.22352941
0.1764706,0.1882353,0.20784314
0.18039216,0.18039216,0.21176471
0.1764706,0.1882353,0.20784314
0.16078432,0.1882353,0.21176471
0.24313726,0.35686275,0.36078432
0.12156863,0.32156864,0.29411766
0.015686275,0.16470589,0.13725491
0.07450981,0.11372549,0.12156863
0.09411765,0.105882354,0.1254902
0.105882354,0.1254902,0.14117648
0.13725491,0.15686275,0.18039216
0.2,0.21960784,0.24313726
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21176471
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.17254902,0.1882353,0.21568628
0.23921569,0.29803923,0.3137255
0.15294118,0.27450982,0.27058825
0.015686275,0.16470589,0.14901961
0.07450981,0.11372549,0.12156863
0.08627451,0.105882354,0.12156863
0.10980392,0.12941177,0.14509805
0.13333334,0.16470589,0.1764706
0.21176471,0.22352941,0.2509804
0.17254902,0.18431373,0.21176471
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.20784314
0.17254902,0.18431373,0.21176471
0.17254902,0.19215687,0.21568628
0.1764706,0.19215687,0.21960784
0.1764706,0.19607843,0.21568628
0.1764706,0.19215687,0.21176471
0.17254902,0.1882353,0.21176471
0.1764706,0.19607843,0.21960784
0.1882353,0.2,0.22745098
0.18039216,0.2,0.22352941
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21176471
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.1882353,0.2,0.22745098
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.18039216,0.19215687,0.21960784
0.21176471,0.24705882,0.26666668
0.16470589,0.2509804,0.25490198
0.03137255,0.14117648,0.14117648
0.09411765,0.13333334,0.14117648
0.09411765,0.105882354,0.13333334
0.10980392,0.12941177,0.14509805
0.14509805,0.16470589,0.1882353
0.21960784,0.23921569,0.2627451
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.21568628
0.18039216,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.1882353,0.2,0.22745098
0.18431373,0.20392157,0.22745098
0.19215687,0.20392157,0.23137255
0.1882353,0.2,0.22745098
0.18431373,0.19607843,0.22352941
0.1882353,0.2,0.22745098
0.1882353,0.2,0.22745098
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23137255
0.1882353,0.2,0.22745098
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19607843,0.22352941
0.19607843,0.22745098,0.24705882
0.20784314,0.2627451,0.27450982
0.07058824,0.14509805,0.14117648
0.10980392,0.14117648,0.15294118
0.08627451,0.105882354,0.12156863
0.10980392,0.12941177,0.14509805
0.13725491,0.16862746,0.18039216
0.22745098,0.23921569,0.26666668
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.20784314
0.18039216,0.19215687,0.21568628
0.1764706,0.19607843,0.21568628
0.18039216,0.2,0.21960784
0.18431373,0.19607843,0.22352941
0.18431373,0.20392157,0.22745098
0.1882353,0.2,0.22745098
0.18431373,0.20392157,0.21960784
0.19607843,0.20784314,0.23529412
0.19215687,0.20392157,0.23137255
0.1882353,0.2,0.22745098
0.18431373,0.19607843,0.22352941
0.19215687,0.20392157,0.23137255
0.1882353,0.20784314,0.23137255
0.19607843,0.20784314,0.23529412
0.1882353,0.20784314,0.23137255
0.18039216,0.19607843,0.22745098
0.18039216,0.19607843,0.22352941
0.18431373,0.20392157,0.22745098
0.19607843,0.23137255,0.24705882
0.1882353,0.2509804,0.25882354
0.08235294,0.15294118,0.15686275
0.105882354,0.13725491,0.14901961
0.09803922,0.10980392,0.12941177
0.10980392,0.12941177,0.14509805
0.15686275,0.1764706,0.2
0.21960784,0.23921569,0.2627451
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.21568628
0.1764706,0.19215687,0.21960784
0.17254902,0.1882353,0.21568628
0.1764706,0.19215687,0.21960784
0.18039216,0.2,0.22352941
0.1882353,0.2,0.22745098
0.1882353,0.2,0.22745098
0.19215687,0.20392157,0.23137255
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.1882353,0.2,0.22745098
0.1882353,0.2,0.22745098
0.19215687,0.20392157,0.23137255
0.19607843,0.20784314,0.23529412
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23137255
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.1882353,0.20784314,0.23137255
0.19607843,0.23137255,0.25490198
0.2,0.27058825,0.28627452
0.07058824,0.15686275,0.15686275
0.10980392,0.14117648,0.15294118
0.09411765,0.11372549,0.12941177
0.11372549,0.13333334,0.14901961
0.14901961,0.18039216,0.19215687
0.23137255,0.24313726,0.27058825
0.15686275,0.17254902,0.20784314
0.16470589,0.18431373,0.20784314
0.17254902,0.19215687,0.21568628
0.16078432,0.1882353,0.21176471
0.16078432,0.18039216,0.20392157
0.16862746,0.1882353,0.21176471
0.17254902,0.1882353,0.21568628
0.1764706,0.19215687,0.21176471
0.1764706,0.19607843,0.21568628
0.18039216,0.19607843,0.22352941
0.1764706,0.19607843,0.21960784
0.1882353,0.2,0.22745098
0.19215687,0.21176471,0.23529412
0.19607843,0.20784314,0.23529412
0.18431373,0.20392157,0.22745098
0.19215687,0.20392157,0.23137255
0.1882353,0.20784314,0.23137255
0.19607843,0.20784314,0.23529412
0.2,0.21960784,0.24313726
0.19607843,0.20784314,0.24313726
0.19215687,0.21176471,0.23529412
0.19215687,0.20392157,0.23921569
0.18431373,0.20784314,0.23529412
0.18431373,0.20784314,0.23137255
0.19215687,0.23921569,0.25490198
0.17254902,0.26666668,0.27058825
0.043137256,0.15686275,0.15294118
0.09803922,0.12941177,0.14117648
0.09803922,0.10980392,0.12941177
0.101960786,0.13333334,0.14509805
0.16078432,0.18039216,0.20392157
0.23529412,0.25490198,0.2784314
0.16078432,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.16078432,0.18431373,0.20784314
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.18431373,0.20392157,0.22352941
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.1882353,0.2,0.22745098
0.1882353,0.20784314,0.23137255
0.18431373,0.20392157,0.22745098
0.1882353,0.20784314,0.23137255
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.23137255
0.18039216,0.20784314,0.22745098
0.22352941,0.2901961,0.3019608
0.14117648,0.25490198,0.25490198
0.02745098,0.16862746,0.16078432
0.08627451,0.11764706,0.12941177
0.09803922,0.11372549,0.12941177
0.11372549,0.13333334,0.14901961
0.16862746,0.1882353,0.20392157
0.23137255,0.24705882,0.27058825
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21176471
0.17254902,0.19215687,0.21568628
0.16470589,0.1882353,0.21176471
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.18039216,0.19607843,0.21960784
0.18431373,0.2,0.21960784
0.18431373,0.20392157,0.22352941
0.1882353,0.20392157,0.23137255
0.1882353,0.20784314,0.22745098
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23137255
0.19215687,0.20392157,0.23137255
0.1882353,0.20784314,0.22745098
0.19607843,0.21176471,0.23921569
0.2,0.21960784,0.24313726
0.20784314,0.22352941,0.25490198
0.20392157,0.22745098,0.2509804
0.20784314,0.22352941,0.25490198
0.20392157,0.22352941,0.24705882
0.19215687,0.20784314,0.23921569
0.1882353,0.21176471,0.23529412
0.1764706,0.21176471,0.23529412
0.24313726,0.34901962,0.35686275
0.09019608,0.2627451,0.24705882
0.015686275,0.15686275,0.13725491
0.09019608,0.12156863,0.12941177
0.101960786,0.11764706,0.13725491
0.11372549,0.13333334,0.14901961
0.16470589,0.18039216,0.20392157
0.23921569,0.2509804,0.2784314
0.15686275,0.2,0.21960784
0.16862746,0.19215687,0.21176471
0.16470589,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.18431373,0.2,0.22745098
0.18431373,0.20392157,0.22352941
0.18431373,0.20392157,0.22745098
0.19215687,0.20784314,0.23529412
0.19215687,0.21176471,0.23137255
0.19215687,0.21176471,0.23529412
0.19607843,0.21568628,0.23529412
0.2,0.21568628,0.23921569
0.19607843,0.21568628,0.23529412
0.2,0.21568628,0.24313726
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.25490198
0.20392157,0.22352941,0.25490198
0.21176471,0.23137255,0.25882354
0.20392157,0.21960784,0.2509804
0.1882353,0.21176471,0.23921569
0.19215687,0.21568628,0.24705882
0.17254902,0.23137255,0.24705882
0.24705882,0.42352942,0.40784314
0.03529412,0.28627452,0.24313726
0.015686275,0.15686275,0.12941177
0.09019608,0.12156863,0.12941177
0.09411765,0.105882354,0.1254902
0.11372549,0.12941177,0.14901961
0.17254902,0.19215687,0.21176471
0.23529412,0.24705882,0.27450982
0.13333334,0.21176471,0.22745098
0.16862746,0.19607843,0.21568628
0.16078432,0.1882353,0.21176471
0.17254902,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.19607843,0.21960784
0.1882353,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.1882353,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.23529412
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24705882
0.20392157,0.22352941,0.24705882
0.20784314,0.22352941,0.2509804
0.21176471,0.23137255,0.2627451
