r,g,b
0.4627451,0.4627451,0.50980395
0.4509804,0.45882353,0.50980395
0.45490196,0.4627451,0.50980395
0.47843137,0.47843137,0.5254902
0.49411765,0.5019608,0.54901963
0.47058824,0.46666667,0.49803922
0.44705883,0.45882353,0.49411765
0.34901962,0.35686275,0.40784314
0.24705882,0.3372549,0.39215687
0.5921569,0.7882353,0.85882354
0.5058824,0.7607843,0.8235294
0.21568628,0.5921569,0.627451
0.08235294,0.65882355,0.654902
0.007843138,0.70980394,0.654902
0.019607844,0.73333335,0.654902
0.023529412,0.77254903,0.67058825
0.02745098,0.80784315,0.69411767
0.007843138,0.83137256,0.7019608
0.019607844,0.85882354,0.7372549
0.0,0.49019608,0.38431373
0.33333334,0.627451,0.5686275
0.07450981,0.83137256,0.7254902
0.44705883,0.7529412,0.7019608
0.49803922,0.5176471,0.54901963
0.5529412,0.5529412,0.58431375
0.5411765,0.5411765,0.5803922
0.5411765,0.5411765,0.5764706
0.54901963,0.54901963,0.58431375
0.5254902,0.5254902,0.56078434
0.5294118,0.5294118,0.5647059
0.5176471,0.50980395,0.5529412
0.5019608,0.5019608,0.5411765
0.4862745,0.47843137,0.52156866
0.45490196,0.46666667,0.5019608
0.46666667,0.46666667,0.5137255
0.45882353,0.47058824,0.5058824
0.4509804,0.4509804,0.49803922
0.43137255,0.44313726,0.47843137
0.46666667,0.46666667,0.5137255
0.4745098,0.4862745,0.52156866
0.45490196,0.45490196,0.5019608
0.24313726,0.3137255,0.36862746
0.57254905,0.7490196,0.81960785
0.47058824,0.7490196,0.81960785
0.18431373,0.6,0.6313726
0.050980393,0.65882355,0.65882355
0.011764706,0.7137255,0.65882355
0.02745098,0.7411765,0.6627451
0.03137255,0.7882353,0.68235296
0.019607844,0.8156863,0.7019608
0.015686275,0.85490197,0.73333335
0.0,0.47843137,0.3647059
0.41960785,0.60784316,0.5686275
0.35686275,0.6901961,0.6431373
0.5137255,0.53333336,0.56078434
0.54509807,0.54509807,0.58431375
0.5568628,0.54901963,0.5921569
0.5647059,0.5568628,0.5921569
0.57254905,0.5686275,0.6
0.56078434,0.5568628,0.5882353
0.54901963,0.54901963,0.58431375
0.5411765,0.5411765,0.5803922
0.5254902,0.5254902,0.5647059
0.5137255,0.5137255,0.5529412
0.5019608,0.5019608,0.5411765
0.48235294,0.48235294,0.5294118
0.48235294,0.48235294,0.52156866
0.4745098,0.4745098,0.5137255
0.45882353,0.46666667,0.5137255
0.4627451,0.4627451,0.50980395
0.4509804,0.4509804,0.49019608
0.47843137,0.47843137,0.5254902
0.5137255,0.52156866,0.56078434
0.4392157,0.45490196,0.49411765
0.2627451,0.3372549,0.38431373
0.6392157,0.8235294,0.87058824
0.34117648,0.654902,0.7058824
0.16862746,0.6313726,0.6392157
0.019607844,0.6862745,0.654902
0.015686275,0.70980394,0.64705884
0.03137255,0.75686276,0.6666667
0.023529412,0.8039216,0.69411767
0.023529412,0.8509804,0.74509805
0.0,0.47843137,0.3764706
0.5529412,0.60784316,0.6
0.47843137,0.5372549,0.56078434
0.54509807,0.54509807,0.5764706
0.56078434,0.5529412,0.59607846
0.5647059,0.56078434,0.59607846
0.5803922,0.5764706,0.60784316
0.5764706,0.57254905,0.6039216
0.5647059,0.56078434,0.59607846
0.5568628,0.5529412,0.5921569
0.5411765,0.5372549,0.57254905
0.5294118,0.5254902,0.57254905
0.5176471,0.5176471,0.5568628
0.49803922,0.49803922,0.5372549
0.48235294,0.48235294,0.5254902
0.47058824,0.47058824,0.5176471
0.4745098,0.4745098,0.5137255
0.47843137,0.48235294,0.5294118
0.48235294,0.48235294,0.5254902
0.4745098,0.4745098,0.5176471
0.50980395,0.50980395,0.54901963
0.5254902,0.52156866,0.5647059
0.57254905,0.57254905,0.60784316
0.39215687,0.4117647,0.4509804
0.34117648,0.43529412,0.4862745
0.6431373,0.87058824,0.92941177
0.2,0.5803922,0.62352943
0.06666667,0.654902,0.6392157
0.007843138,0.69411767,0.6431373
0.02745098,0.73333335,0.64705884
0.03529412,0.78039217,0.68235296
0.03137255,0.8509804,0.7372549
0.03529412,0.6392157,0.54901963
0.56078434,0.56078434,0.5803922
0.5372549,0.5372549,0.5686275
0.5568628,0.5568628,0.5882353
0.56078434,0.5568628,0.5921569
0.57254905,0.57254905,0.60784316
0.5764706,0.5764706,0.60784316
0.5764706,0.57254905,0.6039216
0.5686275,0.5647059,0.59607846
0.5529412,0.5529412,0.5882353
0.5372549,0.5372549,0.5764706
0.5294118,0.5254902,0.5686275
0.49803922,0.49803922,0.54509807
0.48235294,0.48235294,0.52156866
0.4627451,0.4627451,0.50980395
0.46666667,0.4745098,0.5137255
0.48235294,0.48235294,0.5254902
0.4862745,0.4862745,0.5254902
0.49411765,0.49411765,0.5411765
0.48235294,0.48235294,0.5254902
0.49803922,0.49803922,0.54509807
0.5294118,0.52156866,0.5686275
0.5647059,0.56078434,0.6
0.53333336,0.5411765,0.57254905
0.28627452,0.3372549,0.3764706
0.5372549,0.68235296,0.7254902
0.39215687,0.69803923,0.7294118
0.14117648,0.6509804,0.6509804
0.0,0.6784314,0.63529414
0.015686275,0.7058824,0.6392157
0.03137255,0.7529412,0.6666667
0.039215688,0.8509804,0.7411765
0.24705882,0.72156864,0.67058825
0.53333336,0.5254902,0.5529412
0.5411765,0.5411765,0.5764706
0.5529412,0.5529412,0.58431375
0.5764706,0.57254905,0.6039216
0.5803922,0.58431375,0.60784316
0.57254905,0.57254905,0.6
0.5686275,0.5686275,0.6
0.5647059,0.5647059,0.59607846
0.5529412,0.5529412,0.58431375
0.5294118,0.5254902,0.5647059
0.5137255,0.50980395,0.5529412
0.48235294,0.48235294,0.5254902
0.48235294,0.48235294,0.52156866
0.47058824,0.47058824,0.50980395
0.47058824,0.47843137,0.5176471
0.4745098,0.4745098,0.5176471
0.47843137,0.47843137,0.52156866
0.4862745,0.49411765,0.53333336
0.49411765,0.49411765,0.5372549
0.52156866,0.52156866,0.5647059
0.53333336,0.5254902,0.5686275
0.54901963,0.54509807,0.5803922
0.5529412,0.5529412,0.5921569
0.41568628,0.44313726,0.47843137
0.28627452,0.38431373,0.42352942
0.6,0.84313726,0.8745098
0.15294118,0.6117647,0.62352943
0.011764706,0.67058825,0.63529414
0.0,0.6862745,0.61960787
0.023529412,0.7254902,0.64705884
0.039215688,0.83137256,0.72156864
0.43529412,0.5882353,0.58431375
0.5254902,0.5254902,0.56078434
0.5411765,0.54509807,0.58431375
0.54509807,0.54509807,0.5803922
0.57254905,0.5686275,0.6
0.5764706,0.5764706,0.6
0.57254905,0.57254905,0.6
0.5686275,0.5647059,0.59607846
0.56078434,0.56078434,0.5921569
0.5568628,0.5568628,0.5882353
0.52156866,0.52156866,0.56078434
0.50980395,0.5058824,0.54901963
0.49411765,0.49411765,0.53333336
0.47843137,0.47843137,0.5176471
0.47058824,0.47058824,0.5137255
0.48235294,0.48235294,0.5254902
0.47843137,0.47843137,0.5176471
0.47843137,0.47843137,0.52156866
0.4862745,0.49411765,0.53333336
0.49411765,0.49411765,0.5411765
0.5294118,0.5294118,0.5686275
0.54509807,0.5372549,0.5764706
0.5254902,0.5254902,0.56078434
0.5372549,0.5372549,0.5764706
0.5019608,0.50980395,0.54901963
0.2509804,0.3137255,0.34901962
0.5411765,0.7372549,0.77254903
0.19215687,0.59607846,0.6117647
0.047058824,0.6627451,0.6313726
0.0,0.68235296,0.6156863
0.015686275,0.69803923,0.6313726
0.05882353,0.81960785,0.7176471
0.5254902,0.49803922,0.53333336
0.5176471,0.5294118,0.5647059
0.53333336,0.5411765,0.5803922
0.5372549,0.5411765,0.5764706
0.5686275,0.5686275,0.6039216
0.5568628,0.5568628,0.5882353
0.5529412,0.5529412,0.5882353
0.5568628,0.5568628,0.5921569
0.5647059,0.5647059,0.59607846
0.5411765,0.5411765,0.5764706
0.5019608,0.5058824,0.54509807
0.5058824,0.5058824,0.54509807
0.4862745,0.4862745,0.5254902
0.47058824,0.47058824,0.50980395
0.46666667,0.47058824,0.5137255
0.4862745,0.4862745,0.5294118
0.5058824,0.5058824,0.54509807
0.49019608,0.49019608,0.5294118
0.49411765,0.49803922,0.5411765
0.5137255,0.5137255,0.5529412
0.5411765,0.5411765,0.5764706
0.5411765,0.5411765,0.5764706
0.5058824,0.5058824,0.5411765
0.5372549,0.53333336,0.5764706
0.54901963,0.54901963,0.58431375
0.31764707,0.36078432,0.39215687
0.41568628,0.5647059,0.59607846
0.32941177,0.6627451,0.6745098
0.08627451,0.65882355,0.6313726
0.0,0.6784314,0.61960787
0.0,0.6784314,0.6117647
0.07058824,0.79607844,0.70980394
0.53333336,0.5058824,0.5568628
0.5019608,0.50980395,0.54901963
0.5254902,0.5294118,0.57254905
0.5294118,0.5411765,0.5686275
0.53333336,0.5372549,0.5764706
0.5254902,0.5372549,0.5647059
0.5176471,0.5254902,0.5568628
0.54901963,0.54901963,0.5882353
0.54509807,0.54509807,0.5803922
0.5176471,0.52156866,0.56078434
0.49803922,0.50980395,0.54509807
0.5058824,0.5058824,0.5529412
0.49411765,0.49411765,0.5372549
0.48235294,0.4862745,0.5294118
0.47058824,0.47843137,0.5176471
0.47058824,0.47058824,0.5137255
0.5058824,0.5058824,0.54509807
0.49803922,0.49803922,0.5372549
0.49019608,0.49803922,0.5372549
0.52156866,0.52156866,0.56078434
0.5529412,0.5529412,0.58431375
0.5372549,0.53333336,0.57254905
0.52156866,0.5176471,0.5529412
0.53333336,0.5294118,0.5686275
0.54901963,0.54901963,0.58431375
0.39215687,0.41960785,0.4509804
0.28235295,0.39215687,0.41960785
0.42745098,0.7176471,0.72156864
0.09803922,0.64705884,0.62352943
0.0,0.6745098,0.60784316
0.0,0.6666667,0.6039216
0.078431375,0.77254903,0.69411767
0.5176471,0.5058824,0.54901963
0.49019608,0.49019608,0.5372549
0.5137255,0.5254902,0.56078434
0.5019608,0.5137255,0.54901963
0.5176471,0.5294118,0.5647059
0.5176471,0.5294118,0.5647059
0.50980395,0.52156866,0.5568628
0.5254902,0.5294118,0.5647059
0.5058824,0.5058824,0.54509807
0.5019608,0.5019608,0.54509807
0.5294118,0.5294118,0.5764706
0.5058824,0.5176471,0.5529412
0.5058824,0.5058824,0.5529412
0.4862745,0.49803922,0.53333336
0.4862745,0.4862745,0.53333336
0.4627451,0.4627451,0.5019608
0.45882353,0.45882353,0.49803922
0.49803922,0.49803922,0.5372549
0.5137255,0.5137255,0.56078434
0.53333336,0.53333336,0.57254905
0.5529412,0.54901963,0.5803922
0.5372549,0.5372549,0.5686275
0.53333336,0.53333336,0.57254905
0.5411765,0.5411765,0.5764706
0.53333336,0.53333336,0.5686275
0.47843137,0.49411765,0.5294118
0.22745098,0.3137255,0.3372549
0.4627451,0.70980394,0.70980394
0.09803922,0.6392157,0.60784316
0.0,0.65882355,0.6
0.0,0.65882355,0.6
0.08235294,0.7647059,0.6901961
0.5019608,0.49411765,0.54509807
0.49411765,0.5058824,0.5411765
0.50980395,0.50980395,0.5568628
0.50980395,0.52156866,0.5568628
0.5058824,0.5058824,0.5529412
0.49411765,0.5019608,0.5411765
0.52156866,0.5254902,0.5686275
0.49411765,0.49803922,0.5411765
0.48235294,0.49019608,0.5294118
0.5137255,0.5176471,0.56078434
0.5137255,0.5254902,0.56078434
0.5176471,0.5176471,0.5647059
0.5058824,0.5176471,0.5529412
0.5019608,0.5019608,0.54901963
0.4745098,0.4862745,0.52156866
0.45882353,0.45882353,0.5058824
0.43529412,0.44705883,0.48235294
0.5019608,0.5019608,0.54901963
0.5058824,0.5176471,0.5529412
0.54901963,0.5411765,0.5921569
0.5372549,0.5372549,0.5686275
0.5372549,0.5372549,0.57254905
0.54509807,0.5529412,0.58431375
0.53333336,0.53333336,0.5686275
0.5372549,0.5372549,0.57254905
0.5019608,0.5254902,0.54901963
0.22745098,0.30588236,0.32156864
0.41568628,0.6745098,0.6509804
0.08627451,0.6313726,0.5882353
0.003921569,0.65882355,0.5921569
0.003921569,0.6509804,0.5921569
0.078431375,0.77254903,0.7019608
0.49803922,0.49803922,0.5372549
0.49019608,0.5019608,0.5372549
0.50980395,0.52156866,0.5568628
0.5058824,0.5176471,0.5529412
0.5019608,0.5137255,0.54901963
0.49411765,0.5019608,0.54901963
0.5019608,0.50980395,0.54901963
0.49411765,0.5058824,0.5411765
0.4862745,0.49803922,0.53333336
0.49411765,0.5019608,0.5411765
0.49411765,0.5058824,0.54901963
0.49411765,0.5058824,0.5411765
0.5058824,0.5137255,0.56078434
0.49019608,0.5019608,0.5372549
0.4745098,0.4745098,0.52156866
0.47058824,0.47058824,0.50980395
0.44313726,0.44313726,0.48235294
0.47843137,0.47843137,0.5176471
0.5294118,0.5294118,0.5686275
0.5372549,0.5372549,0.5764706
0.5176471,0.5176471,0.5568628
0.5411765,0.54901963,0.5803922
0.5372549,0.5411765,0.5764706
0.5294118,0.5294118,0.5686275
0.5294118,0.5294118,0.5686275
0.49803922,0.5137255,0.54509807
0.22352941,0.3137255,0.32941177
0.36078432,0.63529414,0.61960787
0.078431375,0.6313726,0.5764706
0.007843138,0.654902,0.5921569
0.003921569,0.65882355,0.5921569
0.0627451,0.78431374,0.7058824
0.5058824,0.5058824,0.54509807
0.4862745,0.49803922,0.53333336
0.5176471,0.5176471,0.5568628
0.50980395,0.52156866,0.5568628
0.49803922,0.5058824,0.5529412
0.49019608,0.5019608,0.5411765
0.49019608,0.49803922,0.5411765
0.49803922,0.5058824,0.54901963
0.49411765,0.5019608,0.5411765
0.49019608,0.49411765,0.5372549
0.48235294,0.49019608,0.5294118
0.49411765,0.49411765,0.5411765
0.5019608,0.5137255,0.54901963
0.49411765,0.49411765,0.5411765
0.46666667,0.47843137,0.5137255
0.47058824,0.47058824,0.5176471
0.42745098,0.4392157,0.4745098
0.49411765,0.49411765,0.5411765
0.5058824,0.5176471,0.5529412
0.49411765,0.49411765,0.53333336
0.50980395,0.52156866,0.54901963
0.5372549,0.5372549,0.5764706
0.5176471,0.5254902,0.5568628
0.50980395,0.5137255,0.54901963
0.5058824,0.50980395,0.54901963
0.4862745,0.5137255,0.54509807
0.20784314,0.3254902,0.34117648
0.23137255,0.5764706,0.54901963
0.05490196,0.62352943,0.57254905
0.003921569,0.64705884,0.5803922
0.015686275,0.67058825,0.6117647
0.050980393,0.80784315,0.7019608
0.5019608,0.5019608,0.5411765
0.49411765,0.5019608,0.54901963
0.5254902,0.5372549,0.57254905
0.50980395,0.50980395,0.5568628
0.4862745,0.49803922,0.53333336
0.49803922,0.49803922,0.54509807
0.49019608,0.49803922,0.5372549
0.5058824,0.50980395,0.54901963
0.47058824,0.4745098,0.5137255
0.46666667,0.4745098,0.5137255
0.4745098,0.4745098,0.52156866
0.47843137,0.47843137,0.5176471
0.4862745,0.4862745,0.53333336
0.47058824,0.48235294,0.5176471
0.47058824,0.47058824,0.50980395
0.46666667,0.46666667,0.5058824
0.4509804,0.4509804,0.49019608
0.49803922,0.49803922,0.5372549
0.48235294,0.49411765,0.5294118
0.49803922,0.50980395,0.54509807
0.50980395,0.50980395,0.54901963
0.50980395,0.50980395,0.5411765
0.49411765,0.5019608,0.53333336
0.49411765,0.5058824,0.5411765
0.49411765,0.5058824,0.5411765
0.43137255,0.46666667,0.49803922
0.22745098,0.36862746,0.38431373
0.13333334,0.5176471,0.49019608
0.03529412,0.6117647,0.54901963
0.015686275,0.6431373,0.5803922
0.015686275,0.69803923,0.62352943
0.039215688,0.8117647,0.7058824
0.5137255,0.49803922,0.5529412
0.49019608,0.5019608,0.5372549
0.49803922,0.5058824,0.5529412
0.49411765,0.5058824,0.5411765
0.49019608,0.49803922,0.54509807
0.49019608,0.5019608,0.5411765
0.49019608,0.49411765,0.5372549
0.49019608,0.49411765,0.5372549
0.46666667,0.4745098,0.5176471
0.44705883,0.45882353,0.5019608
0.44705883,0.45882353,0.49411765
0.4627451,0.4627451,0.5019608
0.4509804,0.46666667,0.5019608
0.45490196,0.4627451,0.50980395
0.4509804,0.4627451,0.49803922
0.45882353,0.45882353,0.5058824
0.4627451,0.4745098,0.50980395
0.49019608,0.49019608,0.5294118
0.49019608,0.5019608,0.5294118
0.5019608,0.5137255,0.54901963
0.4862745,0.49803922,0.53333336
0.47843137,0.49019608,0.5254902
0.47843137,0.49019608,0.5254902
0.48235294,0.49411765,0.5294118
0.47843137,0.49803922,0.5294118
0.3372549,0.40784314,0.43137255
0.20784314,0.41960785,0.41568628
0.07058824,0.53333336,0.48235294
0.02745098,0.6156863,0.54901963
0.015686275,0.6666667,0.5882353
0.019607844,0.73333335,0.6431373
0.023529412,0.83137256,0.7137255
0.49019608,0.4862745,0.5176471
0.4862745,0.49411765,0.5411765
0.4862745,0.49803922,0.53333336
0.4862745,0.49411765,0.5411765
0.49803922,0.50980395,0.54509807
0.48235294,0.49019608,0.53333336
0.46666667,0.4745098,0.5137255
0.45882353,0.47058824,0.5058824
0.45490196,0.46666667,0.5019608
0.44313726,0.45882353,0.49411765
0.44705883,0.45882353,0.49411765
0.43529412,0.4509804,0.4862745
0.43137255,0.4392157,0.4862745
0.4392157,0.45490196,0.49019608
0.44705883,0.45882353,0.49411765
0.4745098,0.4745098,0.5137255
0.48235294,0.49411765,0.5294118
0.47843137,0.49019608,0.5254902
0.48235294,0.49411765,0.5294118
0.48235294,0.49411765,0.5294118
0.47843137,0.49019608,0.5254902
0.47058824,0.48235294,0.5176471
0.47058824,0.48235294,0.5176471
0.4745098,0.4862745,0.52156866
0.4745098,0.49803922,0.5294118
0.26666668,0.35686275,0.37254903
0.17254902,0.4392157,0.41960785
0.043137256,0.5568628,0.49803922
0.03137255,0.627451,0.54901963
0.02745098,0.69411767,0.6117647
0.015686275,0.76862746,0.654902
0.02745098,0.8352941,0.7176471
0.43529412,0.49019608,0.49019608
0.47843137,0.49411765,0.5294118
0.49411765,0.49411765,0.5411765
0.4862745,0.49803922,0.53333336
0.47843137,0.4862745,0.53333336
0.47843137,0.49019608,0.5254902
0.45882353,0.47058824,0.5137255
0.44705883,0.45882353,0.49803922
0.43529412,0.4509804,0.49019608
0.4392157,0.44705883,0.49019608
0.43529412,0.4509804,0.4862745
0.44313726,0.4509804,0.49803922
0.43137255,0.44705883,0.48235294
0.4392157,0.44705883,0.49411765
0.47843137,0.49019608,0.5254902
0.47843137,0.47843137,0.5176471
0.4745098,0.4862745,0.5137255
0.47843137,0.49019608,0.5254902
0.45882353,0.47058824,0.5058824
0.4745098,0.4745098,0.5137255
0.4627451,0.4745098,0.5019608
0.45490196,0.46666667,0.5019608
0.45490196,0.47058824,0.49803922
0.45882353,0.47058824,0.5019608
0.44313726,0.48235294,0.50980395
0.18431373,0.3254902,0.32941177
0.12941177,0.4627451,0.4392157
0.039215688,0.58431375,0.5137255
0.03137255,0.65882355,0.5803922
0.023529412,0.73333335,0.627451
0.015686275,0.7882353,0.6784314
0.023529412,0.84705883,0.7176471
0.1882353,0.5882353,0.5372549
0.4745098,0.4862745,0.52156866
0.47058824,0.48235294,0.5176471
0.44313726,0.45882353,0.49411765
0.4627451,0.47843137,0.5137255
0.47058824,0.48235294,0.5176471
0.44705883,0.4627451,0.49803922
0.42745098,0.44313726,0.47843137
0.43529412,0.44705883,0.48235294
0.42745098,0.44313726,0.47843137
0.43529412,0.44705883,0.48235294
0.43137255,0.44705883,0.48235294
0.43529412,0.44705883,0.48235294
0.4509804,0.4627451,0.49803922
0.45490196,0.4627451,0.50980395
0.44705883,0.45882353,0.49411765
0.44705883,0.45882353,0.49411765
0.4509804,0.46666667,0.5019608
0.44705883,0.45882353,0.49411765
0.44313726,0.45490196,0.49019608
0.4392157,0.45490196,0.49019608
0.4392157,0.45490196,0.49019608
0.43529412,0.4509804,0.49019608
0.4509804,0.47843137,0.5137255
0.3137255,0.40784314,0.41960785
0.12156863,0.38039216,0.3529412
0.05490196,0.53333336,0.4627451
0.03529412,0.6313726,0.5411765
0.03137255,0.7019608,0.60784316
0.023529412,0.75686276,0.6509804
0.007843138,0.80784315,0.6784314
0.02745098,0.8509804,0.7137255
0.043137256,0.6862745,0.5921569
0.48235294,0.5058824,0.5058824
0.46666667,0.48235294,0.5254902
0.43137255,0.45882353,0.49019608
0.4392157,0.45490196,0.49019608
0.42745098,0.44313726,0.47843137
0.43529412,0.44313726,0.4862745
0.43529412,0.44705883,0.4862745
0.42352942,0.43529412,0.4745098
0.43137255,0.44313726,0.4862745
0.43529412,0.4509804,0.4862745
0.43529412,0.44313726,0.49019608
0.43529412,0.4509804,0.4862745
0.44705883,0.45490196,0.5019608
0.43529412,0.44705883,0.48235294
0.43137255,0.4392157,0.4862745
0.44313726,0.45490196,0.49019608
0.4392157,0.44705883,0.49411765
0.43529412,0.4509804,0.4862745
0.42352942,0.43137255,0.47843137
0.42745098,0.45490196,0.4862745
0.42352942,0.43529412,0.47843137
0.43137255,0.4509804,0.49019608
0.40784314,0.4627451,0.49019608
0.16078432,0.3529412,0.3372549
0.08627451,0.5058824,0.42745098
0.02745098,0.60784316,0.5019608
0.019607844,0.6745098,0.57254905
0.019607844,0.7372549,0.627451
0.015686275,0.7921569,0.6627451
0.007843138,0.8235294,0.6901961
0.015686275,0.8509804,0.70980394
0.003921569,0.5568628,0.43137255
0.46666667,0.5176471,0.52156866
0.4745098,0.50980395,0.5372549
0.41960785,0.4509804,0.47843137
0.41960785,0.44705883,0.47843137
0.42745098,0.44705883,0.48235294
0.43529412,0.4509804,0.4862745
0.44313726,0.45882353,0.49803922
0.41960785,0.43529412,0.47058824
0.42745098,0.44313726,0.47843137
0.42352942,0.4392157,0.4745098
0.44313726,0.45490196,0.49411765
0.42745098,0.44313726,0.48235294
0.4117647,0.42745098,0.4627451
0.4117647,0.42352942,0.45882353
0.4117647,0.42352942,0.4627451
0.42352942,0.43137255,0.47843137
0.42352942,0.4392157,0.4745098
0.41960785,0.43137255,0.46666667
0.41960785,0.43137255,0.46666667
0.42745098,0.44705883,0.48235294
0.41568628,0.4392157,0.4745098
0.41960785,0.45882353,0.49019608
0.2509804,0.4,0.40392157
0.11764706,0.47843137,0.42352942
0.03137255,0.6039216,0.49019608
0.015686275,0.6666667,0.53333336
0.023529412,0.72156864,0.59607846
0.019607844,0.77254903,0.6431373
0.011764706,0.80784315,0.6745098
0.003921569,0.827451,0.68235296
0.011764706,0.84705883,0.7058824
0.0,0.45490196,0.3254902
0.38431373,0.5686275,0.5058824
0.21568628,0.57254905,0.5176471
0.40392157,0.47058824,0.4745098
0.42745098,0.45490196,0.4862745
0.4117647,0.43529412,0.46666667
0.4117647,0.43137255,0.46666667
0.43137255,0.44705883,0.4862745
0.41960785,0.43529412,0.4745098
0.42352942,0.4392157,0.4745098
0.43137255,0.44705883,0.48235294
0.41960785,0.43529412,0.4745098
0.42352942,0.4392157,0.4745098
0.4117647,0.42352942,0.46666667
0.40784314,0.41960785,0.45490196
0.41568628,0.42745098,0.47058824
0.4117647,0.42745098,0.46666667
0.4,0.41568628,0.45490196
0.4,0.42352942,0.45490196
0.4117647,0.41960785,0.4627451
0.40784314,0.43137255,0.4627451
0.41568628,0.44313726,0.47843137
0.26666668,0.39607844,0.40392157
0.13333334,0.49019608,0.4392157
0.047058824,0.6039216,0.49411765
0.011764706,0.67058825,0.53333336
0.015686275,0.7176471,0.5764706
0.019607844,0.75686276,0.61960787
0.019607844,0.79607844,0.65882355
0.007843138,0.8235294,0.68235296
0.0,0.8235294,0.6862745
0.007843138,0.8509804,0.7058824
0.0,0.4627451,0.32941177
0.3254902,0.58431375,0.49411765
0.078431375,0.7176471,0.58431375
0.22745098,0.5529412,0.49019608
0.3882353,0.47058824,0.4745098
0.39607844,0.43137255,0.46666667
0.4117647,0.43137255,0.47058824
0.4117647,0.42745098,0.46666667
0.41568628,0.43529412,0.47058824
0.41568628,0.43529412,0.47058824
0.41960785,0.43529412,0.47058824
0.41568628,0.43137255,0.47058824
0.41568628,0.43137255,0.46666667
0.40392157,0.41568628,0.4627451
0.4,0.41568628,0.45882353
0.39607844,0.4117647,0.45490196
0.38431373,0.4,0.4392157
0.3764706,0.4,0.44313726
0.38431373,0.4117647,0.44705883
0.39215687,0.40392157,0.44313726
0.41568628,0.44705883,0.4745098
0.27450982,0.42745098,0.43137255
0.14117648,0.5137255,0.45490196
0.050980393,0.62352943,0.50980395
0.011764706,0.68235296,0.5411765
0.011764706,0.72156864,0.57254905
0.011764706,0.7529412,0.60784316
0.015686275,0.7882353,0.6392157
0.015686275,0.8156863,0.67058825
0.007843138,0.83137256,0.6862745
0.0,0.827451,0.68235296
0.011764706,0.85490197,0.70980394
0.0,0.4627451,0.32156864
0.31764707,0.59607846,0.5058824
0.019607844,0.78431374,0.6156863
0.078431375,0.7137255,0.57254905
0.21176471,0.5529412,0.49019608
0.3254902,0.4745098,0.46666667
0.39607844,0.44705883,0.46666667
0.40392157,0.42745098,0.45882353
0.40784314,0.42745098,0.45882353
0.4,0.41960785,0.45490196
0.41960785,0.4392157,0.47058824
0.40784314,0.42745098,0.45882353
0.4117647,0.43137255,0.4627451
0.39607844,0.41960785,0.45882353
0.3764706,0.4,0.4392157
