r,g,b
0.1254902,0.41568628,0.36862746
0.08235294,0.4509804,0.38431373
0.03529412,0.49411765,0.40784314
0.011764706,0.5372549,0.43529412
0.0,0.5529412,0.43529412
0.015686275,0.57254905,0.45490196
0.02745098,0.60784316,0.49019608
0.007843138,0.627451,0.5019608
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5137255
0.015686275,0.6392157,0.52156866
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.50980395
0.09411765,0.16862746,0.15294118
0.07058824,0.6117647,0.5254902
0.0,0.627451,0.5137255
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6117647,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.5137255
0.050980393,0.60784316,0.5294118
0.25490198,0.5921569,0.5411765
0.4392157,0.6313726,0.6156863
0.46666667,0.61960787,0.6
0.43137255,0.54509807,0.5372549
0.39215687,0.49019608,0.4745098
0.4,0.47843137,0.4745098
0.41568628,0.5137255,0.5019608
0.48235294,0.58431375,0.5764706
0.4745098,0.6,0.5803922
0.3882353,0.5176471,0.49411765
0.29411766,0.45490196,0.42745098
0.17254902,0.45490196,0.40784314
0.07450981,0.5411765,0.46666667
0.0,0.5803922,0.46666667
0.003921569,0.5882353,0.48235294
0.019607844,0.6156863,0.4862745
0.007843138,0.627451,0.5019608
0.007843138,0.63529414,0.5058824
0.0,0.61960787,0.49411765
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.50980395
0.050980393,0.12941177,0.12156863
0.12941177,0.5921569,0.53333336
0.011764706,0.6117647,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.003921569,0.6156863,0.5058824
0.02745098,0.62352943,0.5294118
0.24705882,0.67058825,0.61960787
0.48235294,0.7176471,0.6901961
0.39215687,0.5372549,0.53333336
0.21176471,0.29803923,0.30980393
0.11764706,0.18431373,0.19215687
0.101960786,0.14901961,0.16078432
0.07058824,0.11764706,0.12941177
0.06666667,0.11372549,0.1254902
0.07450981,0.11764706,0.13333334
0.09803922,0.15294118,0.16470589
0.21176471,0.2784314,0.28627452
0.42352942,0.49411765,0.5019608
0.5647059,0.65882355,0.654902
0.5176471,0.6392157,0.61960787
0.3137255,0.4862745,0.44313726
0.20784314,0.4745098,0.43137255
0.02745098,0.5764706,0.49411765
0.003921569,0.6039216,0.4862745
0.011764706,0.6156863,0.49019608
0.011764706,0.61960787,0.49803922
0.003921569,0.6117647,0.5019608
0.02745098,0.6,0.49411765
0.02745098,0.59607846,0.50980395
0.1764706,0.6,0.5254902
0.49411765,0.5764706,0.5764706
0.10980392,0.6117647,0.5372549
0.003921569,0.6117647,0.5019608
0.0,0.6156863,0.49411765
0.003921569,0.62352943,0.5019608
0.003921569,0.61960787,0.50980395
0.07058824,0.6509804,0.56078434
0.3137255,0.73333335,0.68235296
0.2901961,0.5411765,0.50980395
0.21176471,0.31764707,0.32941177
0.20784314,0.25490198,0.27450982
0.20392157,0.23529412,0.25490198
0.22745098,0.25490198,0.27058825
0.23529412,0.25490198,0.2784314
0.23529412,0.25882354,0.27450982
0.24313726,0.25882354,0.28627452
0.21176471,0.23529412,0.2509804
0.15686275,0.1764706,0.20392157
0.16078432,0.1882353,0.20784314
0.08627451,0.12156863,0.13725491
0.16862746,0.22352941,0.23921569
0.41568628,0.5058824,0.5058824
0.6156863,0.7294118,0.7254902
0.42352942,0.5921569,0.54901963
0.23137255,0.4627451,0.4117647
0.03529412,0.58431375,0.47843137
0.0,0.6117647,0.4862745
0.011764706,0.6156863,0.49019608
0.015686275,0.6117647,0.5058824
0.18431373,0.74509805,0.6392157
0.14901961,0.69411767,0.6
0.23921569,0.76862746,0.67058825
0.09411765,0.16078432,0.13725491
0.09019608,0.5882353,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49803922
0.003921569,0.61960787,0.5019608
0.07450981,0.654902,0.54901963
0.27450982,0.7294118,0.654902
0.15294118,0.40784314,0.3764706
0.19215687,0.29803923,0.29803923
0.22745098,0.26666668,0.28627452
0.23921569,0.25490198,0.28235295
0.23529412,0.25490198,0.27450982
0.23921569,0.25490198,0.2784314
0.23921569,0.2509804,0.27058825
0.23921569,0.25490198,0.2784314
0.23921569,0.2509804,0.2784314
0.23921569,0.25490198,0.2784314
0.24313726,0.25490198,0.2784314
0.24313726,0.25882354,0.28235295
0.22352941,0.23529412,0.25882354
0.15294118,0.1764706,0.19607843
0.10980392,0.15294118,0.17254902
0.24705882,0.33333334,0.34117648
0.6,0.70980394,0.69803923
0.46666667,0.60784316,0.5882353
0.21176471,0.49019608,0.42745098
0.023529412,0.59607846,0.4862745
0.003921569,0.60784316,0.4862745
0.050980393,0.5803922,0.49019608
0.043137256,0.62352943,0.5058824
0.047058824,0.61960787,0.50980395
0.015686275,0.6313726,0.50980395
0.015686275,0.09411765,0.05882353
0.09411765,0.5803922,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.019607844,0.627451,0.50980395
0.1882353,0.7019608,0.6117647
0.13333334,0.40392157,0.36078432
0.19607843,0.29411766,0.29411766
0.21568628,0.25490198,0.26666668
0.23137255,0.24705882,0.27058825
0.23137255,0.24705882,0.26666668
0.23137255,0.24705882,0.27058825
0.23529412,0.24705882,0.27058825
0.23137255,0.24313726,0.26666668
0.23137255,0.24313726,0.26666668
0.23529412,0.23921569,0.27058825
0.23529412,0.24705882,0.27058825
0.23529412,0.24705882,0.27450982
0.23529412,0.24705882,0.27058825
0.23921569,0.2509804,0.27450982
0.23921569,0.2509804,0.27450982
0.19607843,0.21960784,0.23921569
0.11764706,0.16078432,0.18039216
0.2,0.25490198,0.26666668
0.57254905,0.68235296,0.6862745
0.40784314,0.5647059,0.5372549
0.15686275,0.52156866,0.44705883
0.003921569,0.6039216,0.4862745
0.1764706,0.5411765,0.47843137
0.007843138,0.6039216,0.4862745
0.007843138,0.6039216,0.4862745
0.0,0.6313726,0.50980395
0.011764706,0.105882354,0.07058824
0.11764706,0.5764706,0.4862745
0.011764706,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.09411765,0.65882355,0.5529412
0.0627451,0.4392157,0.37254903
0.18431373,0.2901961,0.28235295
0.23137255,0.2509804,0.27058825
0.22745098,0.24705882,0.26666668
0.22745098,0.23921569,0.2627451
0.22352941,0.24313726,0.2627451
0.22745098,0.23921569,0.2627451
0.22745098,0.23921569,0.2627451
0.23137255,0.24313726,0.26666668
0.23137255,0.24313726,0.2627451
0.23529412,0.24313726,0.26666668
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.26666668
0.23137255,0.24313726,0.2627451
0.22745098,0.23921569,0.2627451
0.23137255,0.24313726,0.26666668
0.23529412,0.24705882,0.26666668
0.22352941,0.23921569,0.25882354
0.13333334,0.15686275,0.16862746
0.1764706,0.24313726,0.2509804
0.5647059,0.69411767,0.6901961
0.29803923,0.5019608,0.46666667
0.05490196,0.5647059,0.4745098
0.4392157,0.62352943,0.5882353
0.043137256,0.5686275,0.4745098
0.003921569,0.6,0.4862745
0.007843138,0.6392157,0.5254902
0.0,0.09019608,0.05490196
0.12156863,0.5647059,0.4862745
0.015686275,0.6039216,0.49411765
0.003921569,0.6313726,0.5176471
0.05490196,0.49803922,0.41960785
0.1254902,0.29803923,0.2784314
0.23137255,0.24313726,0.27058825
0.22745098,0.23921569,0.2627451
0.21960784,0.23137255,0.25882354
0.21960784,0.23137255,0.25490198
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.25882354
0.22745098,0.23921569,0.2627451
0.22745098,0.23529412,0.25882354
0.22745098,0.23921569,0.2627451
0.23137255,0.23921569,0.2627451
0.23137255,0.24313726,0.2627451
0.23529412,0.24313726,0.26666668
0.23137255,0.23921569,0.2627451
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25882354
0.22745098,0.23921569,0.25490198
0.1254902,0.15294118,0.16862746
0.2784314,0.34901962,0.36078432
0.4509804,0.6117647,0.6039216
0.16470589,0.5137255,0.45882353
0.5921569,0.72156864,0.69803923
0.1764706,0.53333336,0.47058824
0.003921569,0.6,0.49803922
0.003921569,0.627451,0.5137255
0.0,0.12156863,0.078431375
0.12156863,0.5568628,0.4745098
0.019607844,0.60784316,0.5058824
0.019607844,0.56078434,0.45882353
0.11764706,0.34117648,0.29803923
0.23529412,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25882354
0.21568628,0.22745098,0.24705882
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25882354
0.22745098,0.23921569,0.25882354
0.23137255,0.23137255,0.2627451
0.22745098,0.23921569,0.25882354
0.23137255,0.23137255,0.2627451
0.23137255,0.24313726,0.2627451
0.23529412,0.23921569,0.26666668
0.23137255,0.23921569,0.2627451
0.22352941,0.23529412,0.25882354
0.22352941,0.23529412,0.25882354
0.21960784,0.23137255,0.2509804
0.22745098,0.23921569,0.2627451
0.23137255,0.24705882,0.26666668
0.22745098,0.23921569,0.26666668
0.13725491,0.15686275,0.17254902
0.4509804,0.5529412,0.5568628
0.2901961,0.52156866,0.47843137
0.42352942,0.53333336,0.5254902
0.44313726,0.6156863,0.5882353
0.003921569,0.5803922,0.47843137
0.003921569,0.6117647,0.5058824
0.0,0.16078432,0.09803922
0.13725491,0.54901963,0.46666667
0.02745098,0.61960787,0.5137255
0.0627451,0.38431373,0.3254902
0.17254902,0.2627451,0.26666668
0.22352941,0.22745098,0.2509804
0.21960784,0.23137255,0.25882354
0.21960784,0.23137255,0.2509804
0.21176471,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.25490198
0.21960784,0.23137255,0.2509804
0.21960784,0.23137255,0.2509804
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.22745098,0.23921569,0.25882354
0.23137255,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.22352941,0.23529412,0.25490198
0.19607843,0.20784314,0.22745098
0.24705882,0.28627452,0.30588236
0.39607844,0.5764706,0.5686275
0.22745098,0.2784314,0.3019608
0.56078434,0.6901961,0.6862745
0.07450981,0.5372549,0.45882353
0.0,0.60784316,0.5019608
0.0,0.1764706,0.11764706
0.15294118,0.5254902,0.4509804
0.050980393,0.5176471,0.42745098
0.13725491,0.30588236,0.27450982
0.23137255,0.22352941,0.2509804
0.21568628,0.22352941,0.2509804
0.21176471,0.23137255,0.2509804
0.20784314,0.21960784,0.24705882
0.21568628,0.22745098,0.24705882
0.21960784,0.23137255,0.25882354
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.25490198
0.21960784,0.23137255,0.2509804
0.22745098,0.22745098,0.25882354
0.22352941,0.23529412,0.25490198
0.23137255,0.23137255,0.2627451
0.21960784,0.23137255,0.2509804
0.22352941,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.22352941,0.22745098,0.25490198
0.22352941,0.22745098,0.25490198
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.20784314,0.22745098,0.23921569
0.21960784,0.23137255,0.2509804
0.22352941,0.23921569,0.2509804
0.19607843,0.20784314,0.22745098
0.44313726,0.5019608,0.5137255
0.12941177,0.16470589,0.18431373
0.5019608,0.59607846,0.6039216
0.19215687,0.53333336,0.46666667
0.0,0.6117647,0.5019608
0.003921569,0.19607843,0.11764706
0.22352941,0.53333336,0.47058824
0.08627451,0.3529412,0.30980393
0.16078432,0.25490198,0.25490198
0.21960784,0.21568628,0.23921569
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.21176471,0.22352941,0.24313726
0.20784314,0.21960784,0.23921569
0.21176471,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21960784,0.23137255,0.2509804
0.22352941,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.22745098,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.21960784,0.22745098,0.24705882
0.21960784,0.23137255,0.2509804
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.21960784,0.23137255,0.2509804
0.21176471,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.19607843,0.21568628,0.23137255
0.38431373,0.41568628,0.42745098
0.15686275,0.1764706,0.2
0.3372549,0.43137255,0.43137255
0.29803923,0.57254905,0.5294118
0.0,0.6039216,0.4862745
0.003921569,0.21568628,0.14117648
0.2509804,0.5019608,0.4392157
0.16078432,0.27058825,0.2627451
0.20392157,0.22745098,0.24705882
0.20392157,0.21568628,0.23529412
0.2,0.21568628,0.23529412
0.2,0.21960784,0.23529412
0.20392157,0.21568628,0.23529412
0.2,0.21960784,0.23137255
0.20784314,0.21960784,0.23921569
0.20784314,0.22352941,0.23529412
0.21176471,0.22352941,0.24313726
0.21176471,0.22745098,0.23921569
0.21960784,0.22352941,0.24313726
0.21176471,0.22745098,0.23921569
0.21960784,0.22352941,0.24313726
0.20784314,0.22352941,0.23529412
0.21568628,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21960784,0.22745098,0.24705882
0.21960784,0.22745098,0.24313726
0.21960784,0.23137255,0.24705882
0.21176471,0.22352941,0.24313726
0.2,0.21960784,0.23137255
0.20784314,0.21960784,0.23921569
0.21176471,0.22745098,0.23921569
0.21960784,0.23137255,0.2509804
0.3019608,0.33333334,0.34509805
0.1882353,0.2,0.21960784
0.29803923,0.33333334,0.3529412
0.3372549,0.6,0.5647059
0.0,0.5882353,0.47058824
0.0,0.22745098,0.15686275
0.23921569,0.41960785,0.38039216
0.1764706,0.24705882,0.24705882
0.20392157,0.21960784,0.23529412
0.20392157,0.21568628,0.23529412
0.2,0.21960784,0.23529412
0.20392157,0.21568628,0.23529412
0.2,0.21960784,0.23529412
0.20392157,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.21176471,0.22352941,0.24313726
0.21960784,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.21960784,0.22352941,0.24313726
0.21176471,0.22745098,0.23921569
0.21568628,0.22352941,0.23921569
0.21176471,0.22352941,0.24313726
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.21176471,0.22352941,0.24313726
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.20784314,0.22745098,0.24313726
0.26666668,0.28627452,0.3019608
0.20392157,0.21568628,0.24313726
0.23921569,0.2784314,0.28627452
0.29803923,0.6117647,0.58431375
0.0,0.59607846,0.47058824
0.0,0.23137255,0.14901961
0.21960784,0.3529412,0.31764707
0.18431373,0.22745098,0.23921569
0.20392157,0.21960784,0.23921569
0.2,0.21960784,0.23137255
0.20392157,0.21568628,0.23529412
0.2,0.21960784,0.23137255
0.20392157,0.21568628,0.23529412
0.19607843,0.21568628,0.22745098
0.20392157,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.21176471,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.21568628,0.21960784,0.23921569
0.20784314,0.22352941,0.23529412
0.21568628,0.21960784,0.23921569
0.20784314,0.22352941,0.23529412
0.21568628,0.21960784,0.23921569
0.21176471,0.22352941,0.23529412
0.21176471,0.21960784,0.23529412
0.21176471,0.21960784,0.23921569
0.20784314,0.22352941,0.23529412
0.20784314,0.21960784,0.23921569
0.20784314,0.22352941,0.23529412
0.20784314,0.21960784,0.23921569
0.20392157,0.22352941,0.23529412
0.20392157,0.21568628,0.23529412
0.23529412,0.26666668,0.2784314
0.2,0.21960784,0.23529412
0.23921569,0.28235295,0.29803923
0.22352941,0.59607846,0.5411765
0.0,0.5764706,0.45882353
0.0,0.25882354,0.1764706
0.1882353,0.3254902,0.29411766
0.18431373,0.23137255,0.23529412
0.20392157,0.21960784,0.23529412
0.2,0.21568628,0.23529412
0.2,0.21960784,0.23529412
0.2,0.21960784,0.23529412
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.23529412
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.21568628,0.21960784,0.23921569
0.21568628,0.21960784,0.23921569
0.21568628,0.21960784,0.23921569
0.20784314,0.22352941,0.23529412
0.20392157,0.21960784,0.23529412
0.20392157,0.21960784,0.23137255
0.21176471,0.22352941,0.23529412
0.21176471,0.21960784,0.23529412
0.20784314,0.22352941,0.23529412
0.20392157,0.21568628,0.23529412
0.2,0.21960784,0.23529412
0.20784314,0.21960784,0.23921569
0.20392157,0.22352941,0.23921569
0.23921569,0.25882354,0.27450982
0.2,0.21176471,0.23921569
0.2,0.31764707,0.30980393
0.07058824,0.5647059,0.47843137
0.0,0.5764706,0.44705883
0.0,0.27450982,0.19607843
0.19607843,0.31764707,0.29411766
0.18431373,0.23529412,0.23921569
0.19607843,0.22352941,0.23137255
0.2,0.21568628,0.23137255
0.2,0.21568628,0.23137255
0.19607843,0.21568628,0.22745098
0.20392157,0.21568628,0.23529412
0.2,0.21960784,0.23137255
0.2,0.21176471,0.23137255
0.20392157,0.21960784,0.23137255
0.2,0.21176471,0.23137255
0.20784314,0.22352941,0.23529412
0.21568628,0.21960784,0.23921569
0.21176471,0.22745098,0.23921569
0.21176471,0.21568628,0.23529412
0.20784314,0.22352941,0.23529412
0.21176471,0.21568628,0.23529412
0.20784314,0.21960784,0.23137255
0.21176471,0.21960784,0.23529412
0.20784314,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.20392157,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.20392157,0.21568628,0.23529412
0.20392157,0.22352941,0.23529412
0.2,0.21960784,0.23529412
0.25490198,0.28627452,0.29803923
0.19215687,0.21176471,0.22745098
0.1882353,0.37254903,0.34901962
0.003921569,0.5411765,0.43137255
0.0,0.5686275,0.44313726
0.0,0.32156864,0.23921569
0.16470589,0.3529412,0.30980393
0.15294118,0.2509804,0.23529412
0.1882353,0.22745098,0.23529412
0.2,0.21960784,0.23529412
0.2,0.21960784,0.23529412
0.2,0.21960784,0.23529412
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.2,0.21176471,0.23137255
0.20392157,0.21960784,0.23137255
0.20392157,0.21568628,0.23529412
0.20784314,0.22352941,0.23529412
0.21568628,0.21960784,0.23921569
0.20784314,0.22352941,0.23529412
0.21176471,0.21568628,0.23529412
0.21176471,0.21568628,0.23529412
0.20784314,0.21176471,0.23137255
0.20392157,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.23529412
0.2,0.21568628,0.22745098
0.20392157,0.21568628,0.23529412
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.23529412
0.19607843,0.21568628,0.23137255
0.27058825,0.30980393,0.31764707
0.19215687,0.20392157,0.22352941
0.09019608,0.42745098,0.36078432
0.0,0.5529412,0.43529412
0.003921569,0.5764706,0.44313726
0.0,0.33333334,0.24313726
0.2,0.3882353,0.32941177
0.07058824,0.28235295,0.23529412
0.14117648,0.24705882,0.23529412
0.2,0.21568628,0.22745098
0.2,0.21176471,0.23137255
0.19607843,0.21568628,0.22745098
0.20392157,0.21568628,0.23529412
0.19215687,0.21176471,0.22352941
0.20392157,0.21568628,0.23529412
0.2,0.21568628,0.22745098
0.21176471,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.21176471,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.21176471,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.21176471,0.21568628,0.23529412
0.20784314,0.21960784,0.23137255
0.20784314,0.21568628,0.23137255
0.20392157,0.21176471,0.23137255
0.2,0.21568628,0.23137255
0.20392157,0.21568628,0.23529412
0.19607843,0.21568628,0.22745098
0.20392157,0.21568628,0.23529412
0.2,0.21960784,0.23137255
0.19607843,0.20784314,0.22745098
0.24313726,0.38039216,0.3647059
0.18431373,0.23921569,0.24313726
0.03137255,0.50980395,0.40784314
0.003921569,0.54901963,0.43137255
0.0,0.56078434,0.4392157
0.0,0.36862746,0.27058825
0.18431373,0.35686275,0.30588236
0.09411765,0.40392157,0.32941177
0.1254902,0.2784314,0.24705882
0.20392157,0.20784314,0.22745098
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.23137255
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.22745098
0.2,0.21176471,0.23137255
0.20392157,0.21960784,0.23137255
0.21176471,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.2,0.21176471,0.23137255
0.2,0.21568628,0.22745098
0.2,0.21176471,0.23137255
0.19607843,0.21568628,0.23137255
0.2,0.21960784,0.23529412
0.21960784,0.23137255,0.24705882
0.1764706,0.45882353,0.42745098
0.13725491,0.33333334,0.30980393
0.007843138,0.5372549,0.41960785
0.0,0.54901963,0.43137255
0.0,0.56078434,0.43529412
0.0,0.38039216,0.28627452
0.1882353,0.32156864,0.26666668
0.11372549,0.49411765,0.39607844
0.07450981,0.3137255,0.2509804
0.16470589,0.23137255,0.22745098
0.2,0.21568628,0.23137255
0.19215687,0.21960784,0.23137255
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.22745098
0.19607843,0.20784314,0.22745098
0.19607843,0.21568628,0.22745098
0.2,0.21176471,0.23137255
0.2,0.21568628,0.23137255
0.20784314,0.21568628,0.23137255
0.20392157,0.21960784,0.23137255
0.21568628,0.22352941,0.23921569
0.21568628,0.22745098,0.23921569
0.21960784,0.22352941,0.24313726
0.21176471,0.22352941,0.23921569
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23137255
0.19607843,0.21176471,0.22745098
0.2,0.21176471,0.23137255
0.19607843,0.21176471,0.22745098
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.22745098
0.25882354,0.29411766,0.3019608
0.050980393,0.5294118,0.44705883
0.09019608,0.4509804,0.39607844
0.0,0.5529412,0.43137255
0.0,0.5647059,0.44705883
0.0,0.5764706,0.4509804
0.003921569,0.4745098,0.38039216
0.15686275,0.31764707,0.2509804
0.10980392,0.5686275,0.4627451
0.019607844,0.41960785,0.31764707
0.10980392,0.28235295,0.24313726
0.19607843,0.21568628,0.23137255
0.19215687,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.22745098
0.19215687,0.21176471,0.22745098
0.19607843,0.20784314,0.22745098
0.19607843,0.21176471,0.22352941
0.2,0.21176471,0.22745098
0.20392157,0.21568628,0.22745098
0.20784314,0.21568628,0.23137255
0.20784314,0.21960784,0.23137255
0.20784314,0.21568628,0.23529412
0.20784314,0.21960784,0.23529412
0.20392157,0.21960784,0.23529412
0.20392157,0.21568628,0.23137255
0.2,0.21176471,0.22745098
0.19607843,0.20784314,0.22745098
0.19607843,0.21568628,0.22745098
0.19607843,0.21568628,0.22745098
0.19215687,0.21960784,0.23137255
0.21176471,0.21960784,0.23529412
0.21176471,0.43137255,0.39607844
0.003921569,0.5686275,0.45490196
0.047058824,0.5254902,0.4392157
0.003921569,0.56078434,0.44705883
0.0,0.5803922,0.47058824
0.0,0.5882353,0.46666667
0.0,0.45490196,0.35686275
0.1882353,0.3372549,0.26666668
0.11372549,0.5647059,0.46666667
0.0,0.5764706,0.45882353
0.043137256,0.3529412,0.27450982
0.13725491,0.25882354,0.24705882
0.2,0.21568628,0.23137255
0.19215687,0.21176471,0.22745098
0.1882353,0.21176471,0.22745098
0.1882353,0.20784314,0.22352941
0.19607843,0.21176471,0.22745098
0.19607843,0.21176471,0.22745098
0.2,0.21176471,0.22745098
0.20392157,0.21568628,0.22745098
0.20392157,0.21176471,0.23137255
0.20392157,0.21568628,0.23137255
0.21176471,0.22352941,0.23921569
0.20392157,0.21568628,0.23137255
0.2,0.21568628,0.23137255
0.2,0.21176471,0.22745098
0.2,0.21176471,0.22352941
0.19215687,0.20784314,0.22352941
