r,g,b
0.0,0.28235295,0.21176471
0.1764706,0.7254902,0.6509804
0.007843138,0.8235294,0.7294118
0.019607844,0.827451,0.7411765
0.015686275,0.84705883,0.7529412
0.015686275,0.85882354,0.7764706
0.015686275,0.8666667,0.7882353
0.019607844,0.8784314,0.8
0.019607844,0.8901961,0.8156863
0.015686275,0.9019608,0.83137256
0.011764706,0.90588236,0.8392157
0.007843138,0.9098039,0.83137256
0.011764706,0.9137255,0.84313726
0.003921569,0.9137255,0.8392157
0.003921569,0.90588236,0.8352941
0.003921569,0.9019608,0.83137256
0.003921569,0.89411765,0.8156863
0.003921569,0.8745098,0.79607844
0.003921569,0.85882354,0.78039217
0.007843138,0.84705883,0.7647059
0.007843138,0.83137256,0.7490196
0.003921569,0.8156863,0.72156864
0.003921569,0.8,0.7019608
0.003921569,0.78039217,0.68235296
0.003921569,0.77254903,0.6784314
0.003921569,0.76862746,0.67058825
0.003921569,0.7607843,0.6627451
0.011764706,0.7607843,0.67058825
0.007843138,0.7647059,0.6627451
0.011764706,0.7647059,0.6745098
0.0,0.77254903,0.6745098
0.043137256,0.80784315,0.7137255
0.06666667,0.2,0.17254902
0.22352941,0.35686275,0.32156864
0.25882354,0.4,0.36078432
0.25882354,0.42352942,0.3764706
0.27450982,0.41960785,0.3882353
0.2784314,0.4509804,0.40392157
0.28627452,0.46666667,0.42352942
0.29803923,0.47843137,0.43137255
0.32156864,0.5019608,0.45490196
0.34509805,0.5294118,0.4862745
0.34901962,0.53333336,0.49019608
0.34901962,0.52156866,0.48235294
0.36078432,0.5372549,0.4862745
0.36078432,0.5176471,0.48235294
0.3647059,0.5294118,0.48235294
0.36862746,0.5137255,0.48235294
0.38039216,0.52156866,0.4745098
0.38039216,0.5137255,0.47058824
0.38039216,0.5058824,0.45490196
0.3647059,0.48235294,0.44313726
0.3764706,0.4862745,0.43137255
0.36078432,0.47058824,0.42352942
0.35686275,0.46666667,0.4117647
0.34117648,0.4509804,0.39607844
0.33333334,0.44313726,0.3882353
0.32156864,0.43137255,0.37254903
0.32156864,0.43137255,0.3764706
0.30980393,0.43137255,0.36862746
0.3137255,0.43529412,0.37254903
0.29411766,0.43529412,0.3647059
0.3137255,0.44313726,0.3764706
0.30980393,0.4627451,0.39215687
0.0,0.26666668,0.19607843
0.03529412,0.5058824,0.4509804
0.007843138,0.627451,0.53333336
0.007843138,0.61960787,0.5254902
0.007843138,0.6392157,0.54901963
0.007843138,0.65882355,0.5764706
0.007843138,0.65882355,0.57254905
0.011764706,0.67058825,0.5882353
0.011764706,0.6745098,0.6
0.011764706,0.68235296,0.6117647
0.011764706,0.68235296,0.6156863
0.011764706,0.6862745,0.6156863
0.015686275,0.6862745,0.6313726
0.011764706,0.68235296,0.62352943
0.011764706,0.6745098,0.60784316
0.011764706,0.6627451,0.5882353
0.015686275,0.6509804,0.58431375
0.019607844,0.6392157,0.56078434
0.011764706,0.6313726,0.5529412
0.011764706,0.60784316,0.52156866
0.011764706,0.6,0.5137255
0.011764706,0.59607846,0.5019608
0.011764706,0.5764706,0.47843137
0.011764706,0.5647059,0.4627451
0.007843138,0.54509807,0.4392157
0.011764706,0.54509807,0.4392157
0.007843138,0.53333336,0.41960785
0.007843138,0.5411765,0.43137255
0.007843138,0.5176471,0.40784314
0.007843138,0.5176471,0.40784314
0.007843138,0.50980395,0.39607844
0.011764706,0.5137255,0.40392157
0.0,0.30980393,0.23921569
0.1882353,0.7019608,0.6431373
0.0,0.827451,0.7294118
0.0,0.84705883,0.7411765
0.003921569,0.85882354,0.77254903
0.0,0.8666667,0.78039217
0.0,0.8784314,0.79607844
0.003921569,0.89411765,0.8117647
0.003921569,0.90588236,0.827451
0.007843138,0.92156863,0.84705883
0.05882353,0.9372549,0.87058824
0.14509805,0.8117647,0.7647059
0.2509804,0.6431373,0.63529414
0.39607844,0.5411765,0.57254905
0.3882353,0.45882353,0.49803922
0.4,0.44705883,0.5019608
0.42745098,0.48235294,0.5254902
0.44313726,0.49803922,0.54901963
0.33333334,0.56078434,0.5764706
0.24313726,0.69803923,0.65882355
0.09803922,0.74509805,0.6666667
0.03137255,0.7490196,0.65882355
0.015686275,0.7490196,0.64705884
0.011764706,0.7411765,0.6431373
0.003921569,0.7294118,0.627451
0.007843138,0.7294118,0.61960787
0.011764706,0.7254902,0.627451
0.003921569,0.7294118,0.627451
0.011764706,0.7372549,0.6431373
0.015686275,0.7490196,0.6431373
0.011764706,0.7529412,0.6509804
0.050980393,0.7921569,0.68235296
0.0,0.3137255,0.22745098
0.19215687,0.6666667,0.60784316
0.0,0.8352941,0.73333335
0.007843138,0.8392157,0.74509805
0.003921569,0.85882354,0.77254903
0.007843138,0.87058824,0.7882353
0.007843138,0.8862745,0.8039216
0.003921569,0.9098039,0.83137256
0.11764706,0.8980392,0.8392157
0.22745098,0.6666667,0.6509804
0.24705882,0.3764706,0.41960785
